date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_87,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_852,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_70,aVWAP_valley_36,aVWAP_OB_bull_762,aVWAP_OB_bull_498,aVWAP_OB_bull_166,aVWAP_OB_bear_874,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,118.33,118.66,118.265,118.375,4659.0,,,118.46903908282587,115.63290971893572,115.5595664597968,115.57630162358738,115.5927396540009,113.97559140773213,113.64344558359431,113.11495288898587,112.82577705473717,112.20532630716473,111.82192739441274,111.58316334559396,110.95639179562998,110.75233986714896,110.28898542057175,109.7313682561977,109.28418309397705,108.80105588571892,108.20419674408511,107.80084527669224,106.68393055730832,106.39299593057476,106.27487892488,106.14413187314406,,,116.02234279048638,115.6726197872834,115.61079018195316,115.56225647404572,115.53961275888042,114.6597576385139,114.22596449399232,113.24453183046504,112.95466611861892,112.35824447641383,111.90475390893648,111.50055951670016,111.08451847612298,110.94618240549197,110.4111140991088,109.99882509230842,109.55518907963172,108.91623898764387,108.52335581676122,108.3052770725998,108.02491285792894,107.86353215221583,107.30451772446816,106.49330020827496,106.20680906029123,116.02234279048638,112.35824447641383,108.02491285792894,,,114.01365435895121,"rgba(0, 255, 0, 1.0)",1.0750236871446794,115.22894970497319,2.9264939299922674,75.68189504562874,20.299972889773002,True,False,True,False,True,14.50245065785144,0.0,0.0,0.0,0.0,0,0.9907010533962956,0.9405739193606971,False,False,False,False,0.32542133299200593,0.3175775821955062,False,False,False,False,631854.0,572406.2269047993,False,False,False,False,6446.021993872506,False,False,False,False
2025-09-11 19:00:00+00:00,118.375,118.72,118.29,118.6,23557.0,,,118.51427712782069,115.82892993431012,115.72207992791756,115.7090572352115,115.68780827692284,114.058114577741,113.72654392072363,113.19756809711032,112.90622380759325,112.2860804798159,111.90269889630054,111.6635215830774,111.03593496771539,110.8301618602095,110.36382591061928,109.80075117627649,109.34756019412765,108.86298633889726,108.26571210054934,107.86254981040382,106.7461925504706,106.4540662350356,106.33538381151267,106.20422640488066,,,116.31574907944056,115.88865816196922,115.79175948170608,115.70660373413212,115.66026666586917,114.73893488933788,114.30745213656486,113.32825832210084,113.036381513002,112.43884212720008,111.98566616273891,111.58083444079924,111.16429290631926,111.02570270960196,110.48657558449575,110.07224098955226,109.62066621720946,108.97847129727552,108.58496464362841,108.3668279607374,108.08656518106265,107.92524524266288,107.36666179832248,106.55478230809555,106.267123328344,116.31574907944056,112.43884212720008,108.08656518106265,,,114.125864139429,"rgba(0, 255, 0, 1.0)",1.1323793693061672,115.35963147169691,2.861557368612713,76.45636747565923,21.391888361826247,True,False,True,False,True,15.378176158975187,0.0,0.0,0.0,0.0,0,0.9890390938984296,0.9434417245158929,False,False,False,False,0.33244351614069295,0.32501054916809957,False,False,False,False,655411.0,573693.1226117016,False,False,False,False,6711.30847458766,False,False,False,False
2025-09-12 14:00:00+00:00,117.72,117.72,116.995,117.15,12660.0,,,118.19009698666,115.88002194735031,115.76671890629582,115.74622247502631,115.71511149603711,114.08922112874221,113.75875711437365,113.23079575186678,112.93914884729492,112.32013556027474,111.93729132769133,111.69823996860845,111.07099691587982,110.8646744447597,110.39743019285682,109.83232510305882,109.37668444547309,108.89169152756737,108.2944886358101,107.89157490095344,106.775869730619,106.48326881287286,106.36435266479612,106.23303744273538,,,116.37314392703429,115.94318794018507,115.83990540626385,115.74680799439442,115.69474425605564,114.76661230723575,114.337430803968,113.36164491928925,113.06957192888355,112.47260354189005,112.02020799073703,111.61561626105417,111.19932310942214,111.06076503942947,110.52035445811046,110.10543467557976,109.65059028721825,109.00725998674059,108.6136481794349,108.39557874743718,108.11547813913678,107.95425009812098,107.39607525245056,106.58414988114225,106.29602112822387,116.37314392703429,112.47260354189005,108.11547813913678,,,114.14850247586539,"rgba(0, 255, 255, 0.75)",1.1471983616948158,115.37970687075176,1.5431447501658724,67.41777558787265,22.98037117903644,True,False,True,False,False,7.522856294675407,0.0,0.0,0.0,0.0,0,0.9723448924925803,0.9494678925649748,False,False,False,False,0.1513822274157688,0.23819638829193418,False,False,False,False,642751.0,574763.7873774116,False,False,False,False,6803.536250175448,False,False,False,False
2025-09-12 15:00:00+00:00,117.15,117.54,116.955,117.51,3700.0,,,118.12875336073627,115.89475799954195,115.77967403284488,115.75707506101547,115.72314758377871,114.09833045602332,113.76818499658359,113.24051566458478,112.94878051426063,112.33009374631598,111.9474049604509,111.70838997611104,111.08124630999063,110.87476428510826,110.40725594017509,109.84156008912102,109.38520594213584,108.90009040145699,108.30290766787942,107.90006598241946,106.78454999241619,106.49181056010904,106.37282620549135,106.24146489258518,,,116.38945180161603,115.9588568258392,115.85383164453391,115.75851906435966,115.7048336403344,114.77473576007382,114.34621557136333,113.37141111370194,113.079280724311,112.4824767911164,112.03030701047123,111.62578462110889,111.20956333864551,111.07101454067987,110.53023101132531,110.11514089579381,109.65934497933785,109.01568331560038,108.62204044118589,108.40399037754831,108.12393674955193,107.96273533866855,107.40467909560257,106.59273978531863,106.3044739117303,116.38945180161603,112.4824767911164,108.12393674955193,,,114.15641505038892,"rgba(0, 255, 255, 0.75)",1.167824662111407,115.38718255437743,1.8177535673759067,62.963916245600714,19.06818849283684,True,False,True,False,False,8.976661451429717,0.0,0.0,0.0,0.0,0,0.9618453503554337,0.9582910198752355,False,False,False,False,0.13470304808628097,0.18644971818910758,False,False,False,False,646451.0,575875.217030475,False,False,False,False,6755.419409087456,False,False,False,False
2025-09-12 16:00:00+00:00,117.51,117.635,117.15,117.355,3353.0,,,118.0830476311845,115.90826583956282,115.79156505028925,115.76705942361644,115.73056285680345,114.10665558383533,113.77679311374268,113.24938069844998,112.95756167835985,112.33916475057207,111.95661369826226,111.71762986823164,111.09057217655152,110.88394422285891,110.41619386560623,109.84995950832892,109.39295613699294,108.90772770652545,108.31056154340142,107.90778419757348,106.79243736756418,106.49957169996372,106.38052524311472,106.24912187545375,,,116.40444080397263,115.9732090402627,115.86660629140887,115.76928234879546,115.7141196414883,114.78218171977008,114.35425130870748,113.38032003371582,113.08813352647012,112.49147217401729,112.03950316877257,111.6350405599396,111.21888167913953,111.08034044303493,110.53921563449907,110.12396902968372,109.66730782307523,109.02334317847742,108.62967091366545,108.41163781145563,108.13162606777567,107.97044841018487,107.41249845587079,106.60054480770131,106.3121539923884,116.40444080397263,112.49147217401729,108.13162606777567,,,114.16406969957482,"rgba(0, 255, 255, 0.75)",1.1851533637001028,115.39456952030062,1.6541576303499066,59.217301711336376,15.798737581995795,False,False,True,False,False,8.189217457215701,0.0,0.0,0.0,0.0,0,0.979843143003739,0.9535292824158906,False,False,False,False,0.15670638180420263,0.1715780499966551,False,False,False,False,643098.0,576917.430719925,False,False,False,False,6702.668720574472,False,False,False,False
2025-09-12 17:00:00+00:00,117.355,117.77,117.345,117.77,3964.0,,,118.05244148993371,115.92656325139544,115.80755940351183,115.7804989832715,115.74055124182713,114.1171859921238,113.78761480761128,113.26043945572776,112.968478627807,112.35037301241104,111.96795696583814,111.72899211319886,111.10199580828677,110.89517721552323,110.42710675041543,109.86019208449123,109.40238352730994,108.91700312440841,108.31984081930531,107.91713146440985,106.80196524084029,106.50894194505358,106.38981853616814,106.25836223883486,,,116.42595077744329,115.99273701912342,115.88386898846922,115.78375771391232,115.7265826948188,114.79176605694224,114.36447182488554,113.39145220585809,113.0991554940549,112.5026022738454,112.05083804764615,111.64641617399697,111.23030438437956,111.0917634735498,110.55019161402537,110.13473448117333,109.67700295976954,109.03264935016729,108.63893024110192,108.4209118850438,108.14094375970768,107.97979093766857,107.4219568199073,106.60996978229026,106.321423260564,116.42595077744329,112.5026022738454,108.14094375970768,,,114.17514236000133,"rgba(0, 255, 255, 0.75)",1.2075068611871258,115.40594771220222,1.9577961532024966,58.57021384415208,15.258485785694461,False,False,True,False,False,9.85804770592522,0.0,0.0,0.0,0.0,0,0.9785230950279501,0.957266843189173,False,False,False,False,0.1819303341570699,0.1767541920768625,False,False,False,False,647062.0,578004.9434219416,False,False,False,False,6660.208740410526,False,False,False,False
2025-09-12 18:00:00+00:00,117.77,118.025,117.77,117.935,2775.0,,,118.04603176147542,115.94122445826616,115.82029812916441,115.7912090505862,115.7485152757457,114.12510878568281,113.79570735642383,113.26864505308008,112.97655084171403,112.3586083625186,111.97626466831764,111.73729883317922,111.11031331934481,110.90334666570988,110.43502473325542,109.86759855441838,109.40919588343691,108.92369422212029,108.3265220198733,107.92385381412265,106.8087985405792,106.51565813078021,106.39647800010351,106.264982061964,,,116.44398774537716,116.00844301107009,115.89767276674756,115.79528479784423,115.73648930691128,114.79909969526146,114.3722030002695,113.39972641080517,113.1073175089176,112.51079183528682,112.05914505593815,111.65472777930273,111.23862762821425,111.10008004812798,110.55816011230478,110.14253506274174,109.68401593212249,109.03936525790962,108.64560365329905,108.42759137506066,108.14764907267399,107.98651104315316,107.428750179048,106.61672658041023,106.3280646065427,116.44398774537716,112.51079183528682,108.14764907267399,,,114.18435916472399,"rgba(0, 255, 0, 1.0)",1.2345160010104823,115.4158353141507,2.0406091810776896,58.83556089462943,15.258485785694461,False,False,True,False,False,10.511565192264044,0.0,0.0,0.0,0.0,0,0.988845386717885,0.9475511560907139,False,False,False,False,0.23467673422850288,0.2057154631526827,False,False,False,False,649837.0,579118.6187177255,False,False,False,False,6599.972945985556,False,False,False,False
2025-09-12 19:00:00+00:00,117.94,118.01,117.16,117.16,6864.0,,,117.9856669390455,115.9681955325822,115.84426348993276,115.81150932711805,115.76376617199145,114.14216562933495,113.8133335140256,113.28678955044636,112.99452670680851,112.37717057918464,111.99510613209333,111.7562038763986,111.1293937547753,110.92213196089268,110.45331993916942,109.88480049874758,109.42507709597746,108.93934478218773,108.34220534705528,107.93966761868083,106.8249557254452,106.53155776936283,106.41225092979609,106.28066912203965,,,116.4731540567891,116.0369403727858,115.92328817191834,115.81709229914085,115.75543234638808,114.81439315640112,114.38867859127471,113.41795898358598,113.1254376882166,112.52920097393408,112.07796088261517,111.67366547431241,111.25769254563438,111.11916057820522,110.57654993793511,110.16060763599626,109.700330211277,109.05506194883856,108.6612398255569,108.44326173879328,108.16340432578055,108.00231445476383,107.44476942326679,106.63271575814971,106.34379882071896,116.4731540567891,112.52920097393408,108.16340432578055,,,114.20118371967834,"rgba(38, 166, 154, 1.0)",1.2442056223248563,115.43235657690518,1.3885513713293112,54.947564984382716,11.480911899689886,False,True,True,False,False,6.588572839975747,0.0,0.0,0.0,0.0,0,0.9751043420956291,0.9487442337262939,False,False,False,False,0.1861558314063592,0.19593564727952095,False,False,False,False,642973.0,580108.6091252025,False,False,False,False,6604.0663886834545,False,False,False,False
2025-09-15 14:00:00+00:00,116.94,118.0,116.94,117.735,2970.0,,,117.96791665501198,115.98045438145198,115.85514521687764,115.82074747028686,115.77072640035175,114.14974697629631,113.82114747468505,113.29480760398765,113.00245985968941,112.3853417317283,112.00338972866778,111.76450979593561,111.13776384512565,110.93036955637388,110.46133631153519,109.89233233417328,109.43202760693374,108.94619018642666,108.34906022558165,107.94657645835657,106.83200715824306,106.53849544281778,106.41913280665742,106.28751294096536,,,116.48668712944458,116.04990292153396,115.93492924224877,115.82700505718485,115.76404875580103,114.82124289943644,114.39601911337097,113.42602114192769,113.13343886238862,112.53730935574396,112.08623527498952,111.68198387718587,111.26605821351187,111.12753052601116,110.58460941131662,110.16852284015195,109.70747255624312,109.06192849090966,108.66807663236911,108.45011173556354,108.17028923654705,108.0092192035481,107.45176449316277,106.6396929634815,106.35066348960655,116.48668712944458,112.53730935574396,108.17028923654705,,,114.20909100558953,"rgba(0, 255, 255, 0.75)",1.265259959755271,115.44031750011197,1.813605561604801,54.932899890449704,11.21770491758663,False,True,True,False,False,8.884897796838214,0.0,0.0,0.0,0.0,0,0.9756150822536038,0.951521327704178,False,False,False,False,0.16852746270694302,0.182231554993232,False,False,False,False,645943.0,581129.2973558195,False,False,False,False,6547.7242741302225,False,False,False,False
2025-09-15 15:00:00+00:00,117.74,117.925,117.46,117.665,2787.0,,,117.95724032719065,115.99268500860744,115.86597179370582,115.8299452377451,115.77766213170223,114.15709042280042,113.82869463570371,113.30252407897999,113.01008272383392,112.39317071968043,112.01131492981476,111.77245002826331,111.14575093363297,110.93822643893185,110.46897451529384,109.89950167818877,109.43863921870664,108.95269701271862,108.35557064958283,107.95313477687344,106.8386927006409,106.54507146490073,106.42565530520311,106.29399866140753,,,116.5005287972674,116.0628589439652,115.94653286516895,115.83686914705862,115.77261777290782,114.82793168642829,114.40314754442745,113.433786024672,113.14113217004464,112.54508321878315,112.09415398796735,111.68993396145258,111.27404379065361,111.1355172681596,110.59229064386543,110.17606032801712,109.71426954337694,109.0684565133226,108.67457270272884,108.45661839244134,108.17682665508413,108.01577413633153,107.45840083585215,106.646307023114,106.3571693045947,116.5005287972674,112.54508321878315,108.17682665508413,,,114.217098077953,"rgba(0, 255, 255, 0.75)",1.2843248234953608,115.44855606975837,1.7257658574327512,54.56348424988277,10.474771831561952,False,True,True,False,False,8.536572139557467,0.0,0.0,0.0,0.0,0,0.97780688350433,0.9548861238448663,False,False,False,False,0.20273840357308032,0.19248497928315617,False,False,False,False,643156.0,582090.9516603803,False,False,False,False,6489.418471430528,False,False,False,False
2025-09-15 16:00:00+00:00,117.66,117.785,117.165,117.175,15703.0,,,117.85564329792277,116.0464486834316,115.91469756819424,115.87177035028382,115.80964555095105,114.19433370897845,113.86731502884228,113.34247465739594,113.049769533934,112.43430726973196,112.05315325545465,111.81447997971844,111.18828596560196,110.98014747779737,110.50988432467356,109.93806070450376,109.47430858771811,108.9878901315444,108.39087678086037,107.98875655998533,106.87514147580713,106.58095699065174,106.46126209327416,106.32941852422256,,,116.55403370790894,116.11899081656559,115.99802301283239,115.88158169039289,115.81193777795838,114.8610348070158,114.43901921529225,113.47387591149624,113.18108768975561,112.58584653383139,112.13591707762399,111.7320526149419,111.31652186858061,111.17805429532591,110.63339234182958,110.21651561967295,109.75087740963237,109.1037439996124,108.7097529779361,108.49188919872363,108.2123043751188,108.05136903602819,107.49450944355098,106.68238858234214,106.39269223167139,116.55403370790894,112.58584653383139,108.2123043751188,,,114.25375846436141,"rgba(38, 166, 154, 1.0)",1.2953267979578142,115.4836785186521,1.3057102532074543,51.912794804877734,7.613648662697301,False,True,False,False,False,6.130235485485404,0.0,0.0,0.0,0.0,0,0.987653402751953,0.9519523986612121,False,False,False,False,0.16929168315431675,0.18088833121873646,False,False,False,False,627453.0,582794.2392315373,False,False,False,False,6632.264696679667,False,False,False,False
2025-09-15 17:00:00+00:00,117.17,117.61,117.145,117.58,22700.0,,,117.77292577704421,116.12089570841316,115.98294230012368,115.93101616891902,115.85564907780328,114.24782508636727,113.92276509950571,113.39983920362036,113.1067891201561,112.4934126071045,112.11327368850732,111.87488603241314,111.24944135927663,111.04044452205457,110.56876774692022,109.99362115790392,109.52576040675811,109.03866825491232,108.44182278141821,108.04015778952656,106.92773599778332,106.63274784965832,106.51265476976187,106.3805444449802,,,116.62643472611028,116.1962161021515,116.06968663796893,115.94463059093843,115.86788195293332,114.90868608727877,114.49057070146553,113.53142281319647,113.23847373795532,112.6444154512906,112.1959258921773,111.79258892286154,111.37758984512696,111.23921305029828,110.69254327384712,110.27476395015341,109.8036631727323,109.15465553350121,108.76051581722335,108.54278368159382,108.26349743618046,108.10273121384722,107.54661160031716,106.73445924495407,106.44396531212269,116.62643472611028,112.6444154512906,108.26349743618046,,,114.30826973325729,"rgba(0, 255, 255, 0.75)",1.3071614318832718,115.53622732695733,1.5635197177582993,52.11756813415043,7.476187587314328,False,True,False,False,False,7.763724622953259,0.0,0.0,0.0,0.0,0,0.9917269136170533,0.9468584631437724,False,False,False,False,0.154423539414253,0.16765593531649473,False,False,False,False,650153.0,583838.5611039166,False,False,False,False,6881.376871924944,False,False,False,False
