date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_238,aVWAP_valley_200,aVWAP_valley_139,aVWAP_valley_116,aVWAP_OB_bear_339,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,10.009020102579425,9.940512054733773,9.917410820925234,9.867116477042217,9.754157300529563,,,,,,8.969589388477834,9.042075268208986,9.88644840694618,10.005005292942638,9.96442356993356,,9.617841937352235,9.701901829189465,#000000,1.1461853103951976,9.625482122505172,-0.4453748603087234,50.580754530397954,-3.5767316354848617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285278,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,28435.0,33471.47053288353,False,False,False,False,3017.415089240842,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,10.002149937711602,9.935667432276475,9.912859950795127,9.86304680714634,9.750925479902126,,,,,,8.986715811083585,9.04375437560469,9.88003567992044,9.999519336473586,9.959336345507054,,9.615464562897692,9.699690378714944,#000000,1.1455613439675603,9.623912070416711,-0.4791642746215571,51.460863017428444,-2.710097144972025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154202514890802,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,25726.0,33351.38571842023,False,False,False,False,3012.633459950286,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,9.99584236012887,9.931119303904119,9.90855521428071,9.859128953261303,9.747661096144745,,,,,,8.9815754742329,9.04226245062919,9.873931714845869,9.994465261736158,9.954595215869762,,9.612855427243039,9.695249415524422,"rgba(239, 83, 80, 0.5)",1.1373267296999845,9.61911113193596,-0.6278856491171497,49.07912314202244,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294047,0.8284724996670662,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,23775.0,33202.91462201061,False,False,False,False,2996.1740264626847,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,,9.606734063585826,9.68520903865297,"rgba(239, 83, 80, 0.5)",1.131167578252693,9.608375897307866,-0.5820321497587965,48.3723064283634,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203143,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,28499.0,33129.98571314223,False,False,False,False,3022.9620260524107,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,,9.606734063585826,9.68520903865297,"rgba(239, 83, 80, 0.5)",1.1230748613267587,9.608375897307866,-0.5862261902381876,47.90109528592404,-2.710097144972025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995581,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,28499.0,33058.1874850315,False,False,False,False,2976.0943977415204,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,9.9783959753722,9.918488955991478,9.896599376441756,9.84825099457705,9.738614045417856,,,,,,8.972772515082854,9.038716754158068,9.857119479509768,9.980425417943547,9.941427547493523,,9.605651220994742,9.683528644703147,"rgba(239, 83, 80, 0.5)",1.1150606495846884,9.606625529384022,-0.5574813617676772,48.376161319389254,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822704,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,29391.0,33001.33186510853,False,False,False,False,2943.7828566912644,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,9.972657955930533,9.914337140159686,9.892676027934531,9.844698099572035,9.735699913559252,,,,,,8.975028037624684,9.038457558085225,9.85166853515046,9.975786743995943,9.937090701350705,,9.603385884214266,9.680285478588713,"rgba(239, 83, 80, 0.5)",1.1014899737002322,9.603414917753451,-0.5024239266512477,50.1337707905174,-2.710097144972025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,31458.0,32977.40423929289,False,False,False,False,2930.1893240293844,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,9.969392311835207,9.911996973337,9.890474879062179,9.84272761398183,9.734136286181165,,,,,,8.98162980417581,9.039379024766582,9.84865112126824,9.973140064550364,9.934634683661661,,9.602240847188707,9.679100784606204,#000000,1.0866044184348502,9.602561415510179,-0.3520705502571224,54.4053806287515,0.47384322373542886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,32864.0,32975.646034032536,False,False,False,False,2906.5584817963704,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,9.968151278747971,9.911146097630937,9.88968997380322,9.84205885734819,9.733683751100838,,,,,,8.991569812395719,9.041249281571659,9.847622659149826,9.972130282667212,9.933724567471453,,9.602017181114634,9.679581244267206,#000000,1.0702779170943393,9.603606443691746,-0.08745994119534371,60.686547707056796,6.152560930402153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,33715.0,32987.10888621808,False,False,False,False,2874.6893580475894,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,9.967149159395776,9.91046281674982,9.889061446857063,9.841527387950006,9.733334024221108,,,,,,9.000164383452093,9.042926200836993,9.846805867965601,9.971313859429616,9.932991718612803,,9.601860415694048,9.680048921689236,#000000,1.0569790242278398,9.6045734385302,-0.10366661591061266,64.485304752578,9.367234144588735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703133,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,32989.0,32987.13820581159,False,False,False,False,2841.3763447445262,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.601827640837842,9.681936910046147,#000000,1.0390396293459316,9.60789456841691,0.01165059660978435,68.22626577484041,12.565008236890321,True,False,True,False,True,0.8353506834932922,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,34737.0,33014.267846031566,False,False,False,False,2824.424773508177,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.601827640837842,9.681936910046147,#000000,1.0174783261299105,9.60789456841691,0.011897483486585533,70.72023978968201,14.68839551659083,True,False,True,False,True,0.8353506834932922,0.0,0.0,0.0,0.0,0,0.9152401987852015,0.8335173937051353,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,34737.0,33040.97687167449,False,False,False,False,2780.6352421359575,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,9.964705421705412,9.909183498557478,9.888047113850655,9.841034602197857,9.733900464361936,,,,,,9.084643546105372,9.0618447418848,9.84598378696031,9.969286623409133,9.931439653484734,,9.603595772977338,9.689467818499123,#000000,1.003230987566869,9.619288225490887,0.2548882337947805,74.41608919753696,18.018758244093647,True,False,True,False,True,3.199512475815361,0.0,0.0,0.0,0.0,0,0.9151112954514031,0.8401769666804921,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,37962.0,33117.27180389659,False,False,False,False,2787.524618226873,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,9.944342666498825,9.896939534978255,9.877586518934006,9.834033167483271,9.73386548749569,,,,,,9.359297673192275,9.161279167945409,9.83530968396829,9.952175840567534,9.917410593087789,,9.611243598920767,9.719424128704794,#000000,0.9862700596847764,9.671852405606408,0.018400228431745495,72.24195719358758,18.018758244093647,True,False,True,False,True,1.3966604037868997,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,3704.0,32661.25208600672,False,False,False,False,3275.4389652311074,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,9.94365695685558,9.896659909345452,9.877419487286193,9.834098799271588,9.734421585364618,,,,,,9.375328934786765,9.169336384748902,9.835395477512,9.951564760856499,9.917010425188177,,9.612353172210959,9.72188534655924,#000000,0.9712850223258758,9.67586137934566,0.20502593582414677,72.51141392556237,18.018758244093647,True,False,True,False,True,3.0883825294209615,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075152,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,6456.0,32254.969107929093,False,False,False,False,3267.3236324368263,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,9.944274212789285,9.89733651535618,9.878151075783945,9.83496352968687,9.735594102029502,,,,,,9.39128828481685,9.176851007020337,9.836643783131981,9.952041680464214,9.917616107563909,,9.613886210112065,9.725026069456279,#000000,0.9458043766651232,9.680467959613386,0.3959931351842564,74.03420788269409,18.018758244093647,True,False,True,False,True,4.692758934919933,0.0,0.0,0.0,0.0,0,0.9139154160982262,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,8433.0,31885.636253542594,False,False,False,False,3247.318614879666,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,9.945091236615557,9.899178935995439,9.880414834974466,9.838167656322108,9.740879540369471,,,,,,9.467164786331722,9.218015286540643,9.841188539144897,9.952515244700832,9.918966203576288,,9.621571627221373,9.73971496390398,#000000,0.9162906272103287,9.702601699897643,0.28637016718291125,73.05613843883482,18.018758244093647,True,False,True,False,True,3.7958374780889486,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-4490.0,31321.67290077449,False,False,False,False,3397.3291789900586,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,9.946401103227128,9.901306343333392,9.882911636144959,9.841500906573001,9.746082388602643,,,,,,9.524856980386138,9.254143334201043,9.84583624791253,9.953427575790156,9.920656862115221,,9.628942859776979,9.752244773019545,#000000,0.8857750970322588,9.721082021348188,0.28101713345272256,72.4505759580617,18.018758244093647,True,False,True,False,False,3.8412384710657683,0.0,0.0,0.0,0.0,0,0.9087405368203714,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,7735.0,30955.98804959969,False,False,False,False,3534.1922924940886,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,9.946300171518503,9.901679277146675,9.88345473743913,9.842415542894281,9.74781070787241,,,,,,9.54376807724442,9.267774048839296,9.84707425817027,9.953269673782563,9.920837731646078,,9.631608378938648,9.75638175300238,#000000,0.8431538017072088,9.727286814252313,0.27600324552471056,71.791822353179,18.018758244093647,True,False,True,False,False,3.7387788927781855,0.0,0.0,0.0,0.0,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,2425.0,30513.647149605895,False,False,False,False,3561.7241949360405,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,9.947092686331874,9.902526028490373,9.884361345392039,9.843469007281366,9.749207372963703,,,,,,9.555003710950677,9.275259526225852,9.848535482454162,9.953899254670159,9.921607175049576,,9.633410729445428,9.786249646902895,#000000,0.7775804179030571,9.740624698673145,0.4235900155704792,72.50729132415523,18.018758244093647,True,False,True,False,False,4.763320749846994,0.0,0.0,0.0,0.0,0,0.9171369580178941,0.8363386097728839,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,4894.0,30116.44331782906,False,False,False,False,3544.782734549435,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,9.947474530218011,9.90321366398239,9.885181058622694,9.844586085811738,9.750988161944775,,,,,,9.57081983635763,9.28702671794328,9.850053238653812,9.954159271112875,9.9221406851673,,9.635962647227739,9.78435284241198,#000000,0.7088012211975646,9.742093403919206,0.2651047860263466,69.43966631089963,18.018758244093647,True,False,True,False,False,3.301296176880104,0.0,0.0,0.0,0.0,0,0.9186319128396084,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,348.0,29654.91706483946,False,False,False,False,3560.305482850994,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,9.94633644421913,9.902499725184127,9.884567896420643,9.844172291850702,9.750984044178006,,,,,,9.574387321047114,9.291221234075952,9.849437278614838,9.953171859610041,9.921326016544773,,9.636418355689418,9.778854272926852,#000000,0.6566605592618446,9.7386686593434,-0.005586842839357532,63.51372531198042,18.596034989151775,True,False,True,False,False,1.3132257855923193,0.0,0.0,0.0,0.0,0,0.9211945250933222,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-2153.0,29161.771063834196,False,False,False,False,3543.8821420315985,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,9.946265413646787,9.902518585199914,9.884616644336615,9.844285341729815,9.751236839712046,,,,,,9.576894242900753,9.293323495290977,9.849584157078477,9.953099880062595,9.921311885193518,,9.636831878568774,9.779120835925992,#000000,0.6205862311317093,9.739338930648342,0.32334115596752583,62.441700391454035,17.628664486410145,True,False,True,False,False,3.267002630484999,0.0,0.0,0.0,0.0,0,0.917522910302694,0.8364343237989449,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-1217.0,28690.7823651701,False,False,False,False,3503.4498607597907,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,9.946620341206447,9.902939967959178,9.885080292721847,9.844848690114246,9.752028730283289,,,,,,9.582865303214668,9.29775308433732,9.850354039986497,9.953376281105227,9.921681323054404,,9.637892334082274,9.781643691039315,#000000,0.5879689043073808,9.742339956363395,0.49774748544118097,62.854615333793035,17.628664486410145,True,False,True,False,False,4.155255704391671,0.0,0.0,0.0,0.0,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,436.0,28252.723723849635,False,False,False,False,3474.7607156317317,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,9.946993564993566,9.903440414839318,9.88564638375546,9.845566180592886,9.753089106549709,,,,,,9.590956757997857,9.304005294769858,9.851327254145858,9.953658293067669,9.922103240801485,,9.639353870132616,9.78436081416798,"rgba(38, 166, 154, 0.5)",0.5680196117030372,9.745896049614592,0.55298081952428,63.427763150729376,17.628664486410145,True,False,True,False,False,4.3900426886190544,0.0,0.0,0.0,0.0,0,0.9169122807017543,0.8383157894736842,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,2892.0,27859.53420875119,False,False,False,False,3458.9659758544954,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,9.947213363653695,9.903748730962912,9.885998350810798,9.846018267966684,9.75376729571149,,,,,,9.596057165319806,9.308039064839638,9.851937826891762,9.953822546361707,9.922359712445319,,9.640296363399699,9.785920436368555,"rgba(38, 166, 154, 0.5)",0.5496837501920676,9.748030658042136,0.5311587651187514,63.34354970075687,17.628664486410145,True,False,True,False,False,4.175840957410458,0.0,0.0,0.0,0.0,0,0.9083728278041072,0.8469050696538848,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,1269.0,27447.277864429467,False,False,False,False,3430.5013870815574,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,9.9477444100144,9.904324377696996,9.886616467244306,9.84673982938276,9.754730167257858,,,,,,9.602562156035138,9.312942043043629,9.852921312236976,9.954246755264672,9.922881303217446,,9.641544928203368,9.788472994971785,"rgba(38, 166, 154, 0.5)",0.5163218669301746,9.75117405838081,0.5497073817669115,63.159875452682456,17.347743916936395,True,False,True,False,False,4.121382574453328,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782033,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-546.0,27013.273556453816,False,False,False,False,3405.45485394851,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.495495800025372,9.947925744930952,9.904534089632573,9.886845520610194,9.847014829630808,9.755110974922077,,,,,,9.605169478959699,9.314972498618504,9.85329410920024,9.954389735445115,9.923067111248315,,9.642050413252637,9.789372933609307,"rgba(38, 166, 154, 0.5)",0.4729710102919287,9.75234528797301,0.6927585515753982,63.75398586467084,17.347743916936395,True,False,True,False,False,4.566289390335648,0.0,0.0,0.0,0.0,0,0.9064539521392313,0.8465554749818711,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,240.0,26598.184043950656,False,False,False,False,3364.8431507865175,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.499108479524217,9.947582955524231,9.904491325668156,9.88689751559958,9.847268557050011,9.755800688839507,,,,,,9.61147861239253,9.320993162286435,9.853603363902678,9.95406435383274,9.922921418065117,,9.64324108144703,9.789733720131295,#000000,0.4304579899143153,9.75385584863062,0.40920172350487055,60.2951684741455,14.110278370690452,True,False,True,False,False,2.9030267871961506,0.0,0.0,0.0,0.0,1,0.8955311355311355,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-2744.0,26143.2664618739,False,False,False,False,3358.938605813083,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.502190782036271,9.948042364886785,9.905008269684302,9.887458025918356,9.847933514178234,9.756707450024043,,,,,,9.617357270512555,9.325656943573197,9.854502442111372,9.954429507501315,9.923384032287101,,9.644433516319527,9.79183718064044,"rgba(38, 166, 154, 0.5)",0.4290956654291453,9.75656484726111,0.8003696620785358,60.86489472246757,14.110278370690452,True,False,True,False,False,4.6048178614978745,0.0,0.0,0.0,0.0,1,0.8975523963066098,0.8537300307782502,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-913.0,25723.789462465,False,False,False,False,3335.249635180322,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,9.983112836775627,9.503888034407979,9.94831657164915,9.905309086757415,9.887781915532145,9.848313288397689,9.75721731642119,,,,,,9.620573391615432,9.328209156276117,9.855015807124595,9.95464891743331,9.92365574760753,,9.645097427976317,9.793003505833182,"rgba(38, 166, 154, 0.5)",0.4327320186905405,9.758060646127571,0.7093058535424196,60.395330855122246,13.92279749920106,False,False,True,False,False,4.212016192983466,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-1909.0,25295.374121961668,False,False,False,False,3298.9821989759757,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,9.983112836775627,9.503888034407979,9.94831657164915,9.905309086757415,9.887781915532145,9.848313288397689,9.75721731642119,,,,,,9.620573391615432,9.328209156276117,9.855015807124595,9.95464891743331,9.92365574760753,,9.645097427976317,9.793003505833182,"rgba(38, 166, 154, 0.5)",0.42726221457085284,9.758060646127571,0.7183863758715981,60.08228827689204,13.388666928787941,False,False,True,False,False,4.212016192983466,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.861552292478274,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-1909.0,24873.60087976071,False,False,False,False,3247.8351881391386,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,9.992227563514488,9.508402708300547,9.949070995546407,9.906129625688513,9.888663082764767,9.849341889767347,9.75858990127521,,,,,,9.629020741774212,9.334973132279272,9.856403791180796,9.955254617987327,9.924399511778349,,9.646877779331565,9.796039796821436,"rgba(38, 166, 154, 0.5)",0.4309028338874567,9.761977906016304,0.7960543932586142,60.63186433293617,13.388666928787941,False,False,True,False,False,4.62524506900229,0.0,0.0,0.0,0.0,1,0.9069069069069067,0.855855855855856,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,746.0,24499.52954829155,False,False,False,False,3238.6439449121754,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,9.994351641964546,9.510619533994545,9.949341041389422,9.90645975224958,9.889028320389524,9.849789346539305,9.759225432465149,,,,,,9.633013961991335,9.338349852703223,9.85700161962163,9.955466371790882,9.924687108916583,,9.64773463831793,9.79727783200131,"rgba(38, 166, 154, 0.5)",0.4382800639025266,9.763691221222427,0.7559293841192305,60.6785824886579,13.388666928787941,False,False,True,False,False,4.506845648791746,0.0,0.0,0.0,0.0,1,0.9028528528528529,0.858708708708709,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-678.0,24109.1802529692,False,False,False,False,3210.509930262374,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,9.997826424754622,9.512553833930445,9.949682382266916,9.906826111933936,9.889420136228631,9.850243487891913,9.759825549037307,,,,,,9.6365544681794,9.34122960758377,9.85761257153306,9.95574187063729,9.925021016812845,,9.64850812573415,9.798544788399179,"rgba(38, 166, 154, 0.5)",0.4446840461506223,9.765335227906899,0.6963703212959689,60.02556741939155,12.640774900832902,False,False,True,False,False,4.266303426443386,0.0,0.0,0.0,0.0,1,0.9034848484848484,0.8665151515151517,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-1821.0,23707.16195447355,False,False,False,False,3178.4555127389262,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,9.98970072269781,9.517646623959852,9.9495183125853,9.907010911142791,9.889726424142864,9.850813704999652,9.760974081693098,,,,,,9.644763389565512,9.349432114252625,9.85833037321483,9.955556279761963,9.925071194929428,,9.650325946337155,9.799878677745477,#000000,0.44880274163700085,9.768004397627248,0.31638755559920495,54.91904409950932,7.803644304112396,False,True,True,False,False,2.297598316098707,0.0,0.0,0.0,0.0,1,0.9042763658499464,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-5996.0,23246.647815644505,False,False,False,False,3193.9058148670047,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,9.970472666425158,9.521820173675318,9.94831742569839,9.906377651675143,9.889247698304148,9.850652513668937,9.76148444799685,,,,,,9.650333236399668,9.35675920768071,9.858027599708143,9.95448676593891,9.924277848019921,,9.651602347127545,9.799354769599274,#000000,0.45099776272390696,9.76881073481325,0.03589655320898004,48.9959771902075,2.529911420380138,False,True,False,True,False,0.8414727924191929,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-10649.0,22721.13389602211,False,False,False,False,3216.5274301403842,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,9.967613157296848,9.52273818762534,9.948119498251293,9.906287157592653,9.8891879728945,9.850656821462483,9.761625367233881,,,,,,9.651593904130703,9.358327693341213,9.858017196597801,9.954308012721528,9.92415502665774,,9.651899737582426,9.799385832983832,#000000,0.45331256245472223,9.769102975569417,0.17845749518283507,46.93233514742801,0.9468499890362239,False,True,False,True,False,1.5753977972524353,0.0,0.0,0.0,0.0,0,0.9067238474498388,0.864604074130801,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-9682.0,22218.759727091536,False,False,False,False,3181.6510358746414,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,9.957799189842232,9.524849684293901,9.947340375606975,9.905839724328164,9.888827915715032,9.85047467968711,9.761817328091656,,,,,,9.654169051183416,9.362118696585346,9.857722792653018,9.95361744663308,9.923618191149453,,9.652517582740748,9.799016256314115,#000000,0.45365604901819356,9.769395650803615,0.012353740699621463,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.6933941137388011,0.0,0.0,0.0,0.0,0,0.9009992313604915,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-12283.0,21683.848723570736,False,False,False,False,3172.648694233174,False,False,False,False
