date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_533,aVWAP_peak_451,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_604,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_486,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_796,aVWAP_OB_bull_604,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_386,aVWAP_OB_bull_171,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,,,,,,,,,27.05950016064831,25.994564468278803,25.78187405587886,25.22579397786623,,,,,,,,,,,,,,,,,,,,,,,26.207935772091414,25.469611112059336,25.232862586528682,,,,,,,26.207935772091414,25.85316316190738,"rgba(0, 255, 255, 0.75)",0.7408531240072705,25.889436136335764,1.5597745709889148,61.82538666083231,15.932791790333042,False,False,True,False,False,12.490744571359961,0.0,0.0,0.0,0.0,1,1.0135204081632656,0.9147959183673472,False,False,False,False,0.32031532608087687,0.317516839820142,False,False,False,False,-125988.0,-67258.34158393148,False,False,False,False,7724.844813949705,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,,,,,,,,,27.07652227044237,26.07393458089584,25.85726730994126,25.29821205254672,,,,,,,,,,,,,,,,,,,,,,,26.298230500616064,25.550919229914534,25.29917752282436,,,,,,,26.298230500616064,25.922037638168735,"rgba(0, 255, 255, 0.75)",0.7474750289600977,25.960793910493916,1.6177210510809412,62.3412991441668,15.932791790333042,False,False,True,False,False,13.683393010419387,0.0,0.0,0.0,0.0,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.3182836917306398,False,False,False,False,-86645.0,-67558.90993146742,False,False,False,False,8215.048770322577,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,,,,,,,,,27.056717440082853,26.08732826663818,25.871314542446918,25.31361080685857,,,,,,,,,,,,,,,,,,,,,,,26.310949236059678,25.567322880085538,25.313333875951827,,,,,,,26.310949236059678,25.931511006874793,"rgba(38, 166, 154, 1.0)",0.7478722490511867,25.97074678234221,1.0419603329932554,55.27666140047607,9.687067998513577,False,True,True,False,False,8.238309187677078,0.0,0.0,0.0,0.0,0,1.0001265182186236,0.9195344129554653,False,False,False,False,0.2679866527622716,0.2931351722464557,False,False,False,False,-97480.0,-68022.802800747,False,False,False,False,8255.668169232304,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,,,,,,,,,27.05101500965078,26.093423992487903,25.87760202234537,25.32036239253396,,,,,,,,,,,,,,,,,,,,,,,26.3169265951517,25.574552912097538,25.31954808383751,,,,,,,26.3169265951517,25.93620442972925,"rgba(38, 166, 154, 1.0)",0.7474302341723498,25.975625296461335,1.209978754124261,52.70192158484535,7.482973280648871,False,True,False,False,False,9.508345726469823,0.0,0.0,0.0,0.0,0,1.0007596859964552,0.9216257280324136,False,False,False,False,0.2745472222297394,0.28384119723809753,False,False,False,False,-92878.0,-68408.15469530906,False,False,False,False,8199.022151104671,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,,,,,,,,,27.035820769339164,26.106135278140634,25.89100245920394,25.335154338114513,,,,,,,,,,,,,,,,,,,,,,,26.3288734041795,25.590215050578088,25.333178644209067,,,,,,,26.3288734041795,25.94576856339498,"rgba(38, 166, 154, 1.0)",0.7462909789252469,25.98555962551724,1.0578184605951584,49.5589910333262,4.700306579019745,False,True,False,False,False,8.203821841699426,0.0,0.0,0.0,0.0,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919487652,False,False,False,False,-103477.0,-68951.85772328876,False,False,False,False,8236.231110002273,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,,,,,,,,,27.013490580186076,26.123575898544413,25.90976073523558,25.356385510096956,,,,,,,,,,,,,,,,,,,,,,,26.344621177292982,25.61243470797716,25.35278209183957,,,,,,,26.344621177292982,25.959007243024676,"rgba(38, 166, 154, 1.0)",0.7481789122159636,25.99923549492677,1.0502361029475513,47.644281874117965,3.0019845778342074,False,True,False,True,False,8.303876578098087,0.0,0.0,0.0,0.0,0,1.00025474461852,0.9214112851866003,False,False,False,False,0.26144853853134536,0.2691931652400553,False,False,False,False,-87533.0,-69239.9374485091,False,False,False,False,8355.731402870453,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,,,,,,,,,26.990584656786286,26.156507685875276,25.944754593796343,25.395477172334484,,,,,,,,,,,,,,,,,,,,,,,26.375138509687602,25.653330139797006,25.38898900413026,,,,,,,26.375138509687602,25.986397394629613,"rgba(38, 166, 154, 1.0)",0.7490053284069208,26.027206240781794,1.1118662680137354,47.764355110152,3.0019845778342074,False,True,False,True,False,9.059789130390556,0.0,0.0,0.0,0.0,0,1.000509619059753,0.9215186647980638,False,False,False,False,0.2733153737100191,0.2712542694750372,False,False,False,False,-58441.0,-69072.5120617105,False,False,False,False,8677.223939260057,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,,,,,,,27.066666666666666,27.000863059483407,26.203982645967113,25.993079339657758,25.446523083860686,,,,,,,,,,,,,,,,,,,,,,,26.422683370894266,25.707486983847623,25.436446662455154,,,,,,,26.422683370894266,26.159716476604082,"rgba(38, 166, 154, 1.0)",0.7551520758480601,26.182112544697716,1.2949543364547926,52.19901447585274,3.0019845778342074,False,True,True,False,True,11.975306434027477,0.0,0.0,0.0,0.0,0,1.001900658895084,0.9148504815002535,False,False,False,False,0.30520192826375514,0.28822809886939615,False,False,False,False,-23693.0,-68368.95373517234,False,False,False,False,9081.422017721141,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,,,,,,,26.962154210411374,26.984342905089346,26.229154331118615,26.02104517956312,25.47960054708764,,,,,,,,,,,,,,,,,,,,,,,26.44402945309609,25.740961486954696,25.467357416905415,,,,,,,26.44402945309609,26.16608069127829,"rgba(38, 166, 154, 0.5)",0.7574562872054091,26.190326631003643,0.9303155586657126,51.08841521679236,3.0019845778342074,False,True,False,False,True,8.641904019139417,0.0,0.0,0.0,0.0,0,0.9946122039844634,0.9150482395689764,False,False,False,False,0.2688054820265536,0.27851679044797484,False,False,False,False,-51524.0,-68107.7916617588,False,False,False,False,9372.113149229339,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,,,,,,,26.868030956641093,26.957695852888204,26.237934857001797,26.033016977071398,25.496921830117675,,,,,,,,,,,,,,,,,,,,,,,26.447965970183848,25.75726226452421,25.48362844526626,,,,,,,26.447965970183848,26.160307144211814,#000000,0.7555310345340688,26.185820195745432,0.19083240484420486,45.070846811038415,0.960095155177207,False,True,False,True,False,2.2044983003755085,0.0,0.0,0.0,0.0,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.26327426464882464,False,False,False,False,-70543.0,-68145.54682979356,False,False,False,False,9521.67728645059,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,,,,,,,26.784431858382995,26.927544756953438,26.240865653976034,26.039335882884625,25.50881826756503,,,,,,,,,,,,,,,,,,,,,,,26.445670166213834,25.767589292893476,25.494857622173257,,,,,,,26.445670166213834,26.151139187630335,#000000,0.7533036847390415,26.177605815447325,0.22885084467945557,41.34344545614339,-2.380112149200613,False,True,False,True,False,2.4063076717429617,0.0,0.0,0.0,0.0,0,0.9861694245492716,0.9346752284514696,False,False,False,False,0.20072944199469234,0.2320018533217585,False,False,False,False,-54149.0,-67928.54610375024,False,False,False,False,9628.224925420347,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,,,,,,,,,,26.720251034114142,26.898591394756426,26.24320465398858,26.045113296200096,25.52032796711391,,,,,,,,,,,,,,,,,,,,,,,26.4427880043161,25.777395888434235,25.505747703397528,,,,,,,26.4427880043161,26.144177492790128,#000000,0.7517850648847444,26.171284689196224,0.34413467743395454,40.05314173974763,-3.5446389974120223,False,True,False,True,False,3.218545026392274,0.0,0.0,0.0,0.0,0,0.9799507995079957,0.9361623616236165,False,False,False,False,0.18885131272014213,0.2104265830209503,False,False,False,False,-37389.0,-67455.06476880838,False,False,False,False,9738.795081615379,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,,,,,,,,,,26.62827424598201,26.851360467208234,26.24154120556215,26.04894417612081,25.533315850567114,,,,,,,,,,,,,,,,,,,,,,,26.432799865570004,25.787225004649287,25.518114389331846,,,,,,,26.432799865570004,26.130196900623933,#000000,0.7484986654979604,26.158035656069117,-0.11761631667111741,36.50315769404252,-6.915216213422255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.19549731108605234,False,False,False,False,-61471.0,-67362.28857084236,False,False,False,False,9961.170351667854,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,,,,,26.393297240138565,26.701261083568774,26.215393032481597,26.040317637500358,25.55444249174773,,,,,,,,,,,,,,,,,,,,,,,26.380722424369047,25.796383007884163,25.53863431520591,,,,,,,26.380722424369047,26.077556404112016,#000000,0.7457076873379611,26.1063133054081,-0.350423242035954,32.84765718284065,-10.353611346200623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.16613552705410667,False,False,False,False,-131633.0,-68358.7337092789,False,False,False,False,10894.516547766027,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,,,,,26.34612747048964,26.6604341468334,26.20772692261601,26.03801938732216,25.561684849187706,,,,,,,,,,,,,,,,,,,,,,,26.36551351311699,25.799737160060737,25.545689450864863,,,,,,,26.36551351311699,26.06561661256144,#000000,0.7427337985412208,26.094256017449545,-0.24807813756615973,31.427975267614883,-11.764326886551117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641502508258902,0.9539948611281046,False,False,False,False,0.1359969054070557,0.1510662162305812,False,False,False,False,-106954.0,-68957.10993084047,False,False,False,False,11108.229469506088,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,,,,,26.303270150647347,26.623099866337284,26.198799185893826,26.033935065116207,25.56628597574875,,,,,,,,,,,,,,,,,,,,,,,26.34984439707855,25.800649921697783,25.55024448825291,,,,,,,26.34984439707855,26.053266131346582,#000000,0.7405678488421664,26.081753018961443,-0.3534490720474538,29.909632199591766,-13.397405081685115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616984826235929,0.958883994126285,False,False,False,False,0.11971947920528586,0.13539284771793353,False,False,False,False,-128887.0,-69886.25551330805,False,False,False,False,11276.055369203668,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,,,,,26.286757166219264,26.60465102043302,26.195528652653604,26.03339451620538,25.57080343884899,,,,,,,,,,,,,,,,,,,,,,,26.342914007120918,25.80311165180725,25.554640372661616,,,,,,,26.342914007120918,26.048975103243755,#000000,0.7380356506440571,26.077287296448176,-0.0030991679686218467,32.811481284416125,-13.397405081685115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977586850952559,0.9550491844104096,False,False,False,False,0.13444371849833014,0.13491828310813184,False,False,False,False,-114420.0,-70576.70116426451,False,False,False,False,11325.527378983455,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,,,,,,,,,,,26.266991374622375,26.58572241098689,26.19066558533324,26.031101750017218,25.57323262419743,,,,,,,,,,,,,,,,,,,,,,25.84,26.334566714903367,25.803511060917973,25.557057083909417,,,,,,25.84,26.334566714903367,26.02031651165421,#000000,0.7364149645410358,26.047928331716964,-0.3977761803082449,32.367364988111675,-13.397405081685115,False,True,False,True,True,0.0,1.0,26.075,25.69,0.0,0,0.9754975124378112,0.9537313432835824,False,False,False,False,0.12320189890351245,0.12906009100582214,False,False,False,False,-126922.0,-71450.27168884955,False,False,True,False,11343.76726458061,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,,,,,,,,,,,26.24309091767949,26.561427495281084,26.184389252350314,26.02822792098543,25.576692624830397,,,,,,,,,,,,,,,,,,,,,,25.847745222929937,26.323744931162434,25.80424769556451,25.560494482329958,,,,,,25.847745222929937,26.323744931162434,26.014451171457058,#000000,0.7343646699484143,26.0416971370586,-0.24742085845627934,33.52987895039876,-13.397405081685115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723330009970091,0.9598703888334996,False,False,False,False,0.11817266921257329,0.1236163801091977,False,False,False,False,-109594.0,-72041.64732158056,False,False,False,False,11436.546066680137,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,,,,,,,,,,,26.22025314312116,26.524641863516358,26.178841517910715,26.029083874683096,25.590061621993122,,,,,,,,,,,,,,,,,,,,,,25.965330650846145,26.310118294018416,25.812537189875908,25.57350148702245,,,,,,25.965330650846145,26.310118294018416,26.022707738109702,#000000,0.7308784483799486,26.047999436670768,0.1463999432004168,37.895853118676065,-18.190517481033496,False,True,False,True,True,0.5420748457443452,0.0,0.0,0.0,0.0,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.13252731473711354,False,False,False,False,-68967.0,-71993.97837085837,False,False,False,False,11889.11124394091,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,,,,,,,,,,,26.23497645938972,26.527976182590837,26.184555308492456,26.03551000324666,25.59825745259503,,,,,,,,,,,,,,,,,,,,,,26.062670769571973,26.315239863809833,25.820332405250994,25.581330542801854,,,,,,26.062670769571973,26.315239863809833,26.040094331972153,"rgba(38, 166, 154, 0.5)",0.7297334265838785,26.0641813073802,0.9809317574648925,45.89224059850076,-10.750324828755993,False,True,False,False,True,6.249827020307549,0.0,0.0,0.0,0.0,0,0.9912872745122101,0.9360657749417106,False,False,False,False,0.24681642578095045,0.18967187025903198,False,False,False,False,-58262.0,-71781.07948138769,False,False,False,False,11870.752930081362,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,,,,,,,,,,,26.258984732343265,26.536080928464003,26.19403903616053,26.04561109869868,25.610148302553878,,,,,,,,,,,,,,,,,,,,,,26.179875739166512,26.32441306960033,25.831990858524733,25.59267716659213,,,,,,26.179875739166512,26.32441306960033,26.063757881344895,"rgba(38, 166, 154, 1.0)",0.7282965871943198,26.086412015858848,1.1171108013500468,51.9620346139033,-5.377772287433643,False,True,True,False,True,7.267080367410863,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436456,False,False,False,False,-44610.0,-71359.82243516462,False,False,False,False,11898.36916372351,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,,,,,,,,,,,26.265208830058008,26.538192647027312,26.196578667303935,26.048329163123295,25.613372574803094,,,,,,,,,,,,,,,,,,,,,,26.206179852588164,26.326852609301042,25.835139736613957,25.59575634456574,,,,,,26.206179852588164,26.326852609301042,26.06951226948717,"rgba(38, 166, 154, 1.0)",0.7285974555625532,26.091839706652593,1.0886124941721167,55.83523704931968,-2.0445323629167476,False,False,True,False,True,7.112110776758406,0.0,0.0,0.0,0.0,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.2564124999762553,False,False,False,False,-48386.0,-71003.63914159618,False,False,False,False,11772.440959634772,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,,,,,,,,,,26.94666666666667,26.275385522488296,26.542018529225285,26.200747264847113,26.052709485127473,25.618417382079574,,,,,,,,,,,,,,,,,,,,,,26.24590552478587,26.330952635418257,25.84012423829575,25.600571903491158,,,,,,26.24590552478587,26.330952635418257,26.16534991524254,"rgba(38, 166, 154, 1.0)",0.7241824716549182,26.17731237569925,1.0324575000995533,58.70577275141645,0.5085645384841371,False,False,True,False,True,7.458317052117607,0.0,0.0,0.0,0.0,0,1.0119261349063866,0.9339574249807645,False,False,False,False,0.294785899831925,0.27559919990409015,False,False,False,False,-42797.0,-70566.32690684275,False,False,False,False,11676.573657935009,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,,,,,,,,,,26.94047564008266,26.282202008556727,26.54456669491417,26.203591016244047,26.05571131342341,25.621900352700937,,,,,,,,,,,,,,,,,,,,,,26.270822225511143,26.333732450947476,25.843553598889613,25.60389834471298,,,,,,26.270822225511143,26.333732450947476,26.17004536459832,"rgba(38, 166, 154, 1.0)",0.721749513585104,26.18183722906103,1.0296685442121056,60.619463219480956,2.3556134558141153,False,False,True,False,True,7.458317052117607,0.0,0.0,0.0,0.0,0,1.0055319696384928,0.9325871606844206,False,False,False,False,0.2910514054572605,0.28332530268067535,False,False,False,False,-42797.0,-70135.79470673666,False,False,False,False,11556.440733005784,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,,,,,,,,,,26.855702481257108,26.326994771883125,26.559761682137378,26.22380063511783,26.077714719136583,25.64871051219024,,,,,,,,,,,,,,,,,,,,,,26.403700787494206,26.352673567157485,25.869388179721696,25.629569103558996,,,,,,26.403700787494206,26.352673567157485,26.194801643965462,"rgba(38, 166, 154, 0.5)",0.7197528479708405,26.20611095855953,0.8251291302490684,60.05011189040184,2.3556134558141153,False,False,True,False,True,6.112371171574093,0.0,0.0,0.0,0.0,0,1.0064800414722657,0.9353291861067913,False,False,False,False,0.2766021129859551,0.27996370783331526,False,False,False,False,-76363.0,-70232.34052523687,False,False,False,False,11897.674210013447,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,,,,,,,,,,26.83168083587743,26.32946383524155,26.55988053833082,26.225183556759546,26.079436415114348,25.651211015400474,,,,,,,,,,,,,,,,,,,,,,26.40859502280035,26.353713425818345,25.87163682108517,25.631977174995637,,,,,,26.40859502280035,26.353713425818345,26.194277864142368,"rgba(38, 166, 154, 0.5)",0.7166297308730252,26.20573915393254,0.6059765976195641,57.50908709486291,2.3556134558141153,False,False,True,False,False,4.41919363502366,0.0,0.0,0.0,0.0,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-80448.0,-70390.72284267505,False,False,False,False,11776.547478075254,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,,,,,,,,,,26.821185441434416,26.333134682619995,26.560794680974706,26.227060678864444,26.08159866967576,25.654068168684827,,,,,,,,,,,,,,,,,,,,,,26.416693106515453,26.355331634906307,25.874297698203915,25.634722985695593,,,,,,26.416693106515453,26.355331634906307,26.19588877475754,"rgba(38, 166, 154, 0.5)",0.7125935184398575,26.207358631067248,0.6913357421652305,56.51875616491156,2.3556134558141153,False,False,True,False,False,4.978502863189465,0.0,0.0,0.0,0.0,0,0.997389374755254,0.9450463385980945,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-76306.0,-70482.43256604443,False,False,False,False,11658.182400895794,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,,,,,,,,,,26.8189242952767,26.334846723579165,26.56130581743798,26.227919979843975,26.08256700442195,25.655310068773716,,,,,,,,,,,,,,,,,,,,,,26.42050401758725,26.356097786787668,25.875467501794493,25.635915762310695,,,,,,26.42050401758725,26.356097786787668,26.196885895781357,"rgba(38, 166, 154, 0.5)",0.7078175122378673,26.208337703502583,0.6804893749726165,55.708525213542046,2.3556134558141153,False,False,True,False,False,4.870862187407223,0.0,0.0,0.0,0.0,0,1.0167695197209554,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-78031.0,-70599.46461928404,False,False,False,False,11504.179572974928,False,False,False,False
