date,Open,High,Low,Close,Volume,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_34,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_50,aVWAP_valley_19,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,,0.3651921407871704,#000000,0.06718728437719446,0.3579522484208785,-0.17789450089659425,68.53291324467662,10.650118624531153,True,False,True,False,True,0.08633904329663622,0.0,0.0,0.0,0.0,0,0.8605693576844214,0.9713890610843547,False,False,False,False,-0.12820425550654108,-0.14193487959955867,False,False,False,False,14668.0,7718.921053519803,False,False,False,False,628.3498016997337,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.3654176110724566,#000000,0.06675940067420015,0.35848502273334365,0.3222763693109521,72.82246937325877,14.617865220879963,True,False,True,False,True,4.167039381756723,0.0,0.0,0.0,0.0,0,0.8649523720144526,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.10047195760593403,False,False,False,False,14868.0,7829.759486798565,False,False,False,False,621.7087195028386,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.3654176110724566,"rgba(38, 166, 154, 0.5)",0.06655255480709489,0.35848502273334365,0.5636895138795942,76.39437220031544,17.95480383069679,True,False,True,False,True,5.972592361657558,-1.0,0.396,0.396,0.0,0,0.8914833180877185,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.053617126581962195,False,False,False,False,14868.0,7938.879494755177,False,False,False,False,612.0698246268255,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.36636789201418385,#000000,0.06624739328545037,0.3602425917029405,0.1216260428895871,73.68431862327348,17.95480383069679,True,False,True,False,True,2.4834591276877163,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229082,False,False,False,False,-0.057372931096273325,-0.05549502883911776,False,False,False,False,14317.0,8037.765083983779,False,False,False,False,611.1230056403631,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.36636789201418385,#000000,0.06588954995136034,0.3602425917029405,-0.04921253378318992,70.1160608797787,17.95480383069679,True,False,True,False,False,1.1181211562106341,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,14317.0,8135.117563301859,False,False,False,False,601.6482303591172,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.3702658771280533,0.36717724025000603,#000000,0.06536530605784734,0.36149105694449885,0.23726566875975413,69.38534221543064,17.95480383069679,True,False,True,False,False,3.396830285060549,0.0,0.0,0.0,0.0,0,0.8931190210265623,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,15117.0,8243.363802630513,False,False,False,False,604.7234515938595,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.36735331842863617,#000000,0.06411721018136596,0.36175944882925537,0.10668822226349214,67.5542097766169,25.624659732496212,True,False,True,False,False,2.3740798496991644,0.0,0.0,0.0,0.0,0,0.8959551776674692,0.9357644861650364,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,14894.0,8346.474441349419,False,False,False,False,598.8052585458927,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.36735331842863617,#000000,0.06290452519564955,0.36175944882925537,-0.0915585772461042,64.39434486682941,22.268336515553017,True,False,True,False,False,0.8593148267431232,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,14894.0,8447.986465514543,False,False,False,False,589.5214560878168,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.36735331842863617,#000000,0.06191360129426526,0.36175944882925537,-0.05587542570513975,62.54427447260517,20.162580178222598,True,False,True,False,False,1.1286895180155838,0.0,0.0,0.0,0.0,0,0.8907084371662515,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,14894.0,8547.92465984765,False,False,False,False,580.3815885515716,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.36734907871212225,"rgba(239, 83, 80, 0.5)",0.060769406776765726,0.3617567980924055,-0.6147303400481492,56.73415844010339,14.465104517158338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177026,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,14893.0,8646.297920935283,False,False,False,False,571.3989282639503,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.36734907871212225,"rgba(239, 83, 80, 0.5)",0.059415608772155036,0.3617567980924055,-0.5294366033180775,53.660063857573014,11.46127138751882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164253,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,14893.0,8743.14601518435,False,False,False,False,562.5400301513309,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.36734907871212225,"rgba(239, 83, 80, 0.5)",0.05831519768534702,0.3617567980924055,-0.5394271020418705,51.61066746921943,9.34973366665291,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,14893.0,8838.492588592344,False,False,False,False,553.8184792962716,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.35185178346621904,0.36467264576154323,"rgba(239, 83, 80, 0.5)",0.05715832750880335,0.35994874525102477,-0.7356538772858344,48.59553307279432,6.286779609165087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,14085.0,8919.833788769207,False,False,False,False,557.759278066872,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.3514778547600718,0.36467539623507006,#000000,0.05653988148376524,0.35999195161674363,-0.10774609809701975,51.443608215065964,6.286779609165087,False,False,False,False,False,0.7696559709644077,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,14300.0,9003.247218400693,False,False,False,False,552.4451807325019,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.3514762729254841,0.3646754251954466,#000000,0.05573932740731487,0.3599921517127614,-0.24923429038252537,52.23285366060017,6.286779609165087,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259502,0.9319528178243771,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,14299.0,9085.351912689053,False,False,False,False,543.8956430467266,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3646392820746589,"rgba(239, 83, 80, 0.5)",0.053118014046237075,0.3599722365796855,-0.5021316602022892,51.01736962307785,6.286779609165087,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,14243.0,9165.315448926433,False,False,False,False,536.3313695111185,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3646392820746589,"rgba(239, 83, 80, 0.5)",0.05122408347572411,0.3599722365796855,-0.5480280890333434,50.015835529405265,6.286779609165087,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,14243.0,9244.039240415945,False,False,False,False,528.0161544799383,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3646392820746589,"rgba(239, 83, 80, 0.5)",0.049771795153408085,0.3599722365796855,-0.7528809532424436,48.037733572346504,4.3519425585547395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,14243.0,9321.542508006396,False,False,False,False,519.8298575112572,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.3439384675353602,0.36336312481485866,"rgba(255, 0, 0, 1.0)",0.04838332673872613,0.35896182124501375,-1.6299379674918577,42.4058848308716,-1.1761164484000162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069282,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,13905.0,9392.603864471414,False,False,False,False,517.010789952943,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.3402087124777743,0.3626685907653136,"rgba(255, 0, 0, 1.0)",0.04785044238077702,0.3583960919766162,-1.5861105603300754,39.072474592213695,-4.366480181928374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.957202842377261,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,14099.0,9465.571246417594,False,False,False,False,512.0028707288664,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3619843009909968,"rgba(255, 0, 0, 1.0)",0.047172816267365476,0.35782883135366866,-1.6477462552398439,36.63173251518854,-6.734040097002421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519002,0.9571118349619978,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,13899.0,9534.3065759305,False,False,False,False,507.1656169191165,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3619843009909968,"rgba(255, 0, 0, 1.0)",0.046122587458575004,0.35782883135366866,-1.639735225643936,35.448658496522036,-8.017339225665921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,13899.0,9601.976241419949,False,False,False,False,499.302584098665,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.3366557851239669,0.3619800958539513,"rgba(255, 0, 0, 1.0)",0.04560462723480208,0.3520008113076166,-1.905526184003108,32.9871296036375,-10.558219390772571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,13898.0,9668.581260932817,False,False,False,False,491.57696263977095,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.33459218601105384,0.3615675540509523,"rgba(255, 0, 0, 1.0)",0.04447864344292157,0.35207221897834706,-1.7552742830058505,33.30218133137327,-10.558219390772571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393289,0.9503835482291497,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,14008.0,9735.859070840834,False,False,False,False,485.66104073837914,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 0, 0, 1.0)",0.04360102494869363,0.3520787914562077,-1.646263855968329,34.85558931667071,-10.558219390772571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,14013.0,9802.171333308417,False,False,False,False,478.20893157964457,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 26, 202, 1.0)",0.04282730466916233,0.3520787914562077,-2.056603658264503,33.9831862579656,-10.558219390772571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817551217938379,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,14013.0,9867.455498683481,False,False,False,False,470.79483961716943,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 26, 202, 1.0)",0.04220428918042873,0.3520787914562077,-2.0869630354312942,33.40158421882886,-11.383016366972868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,14013.0,9931.72750645583,False,False,False,False,463.4956948169032,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 26, 202, 1.0)",0.04213843414784728,0.3520787914562077,-2.090224595132644,33.013849526071034,-12.178045958394264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,14013.0,9995.003048991399,False,False,False,False,456.3097150523,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.3613951859335875,"rgba(255, 0, 0, 1.0)",0.041974934734267014,0.35190254629231676,-1.9488427274560056,34.43512463922963,-12.178045958394264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926428,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,14054.0,10057.933234278355,False,False,False,False,449.8708047414117,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.3613951859335875,"rgba(255, 0, 0, 1.0)",0.041768735538300635,0.35190254629231676,-1.9584635550507954,35.382641381335354,-12.178045958394264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,14054.0,10119.887757777915,False,False,False,False,442.8960635826301,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.3236715982805783,0.35919395062846016,"rgba(255, 0, 0, 1.0)",0.04146969704462528,0.3503077594193801,-1.8087366140790637,37.56723223619933,-12.178045958394264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991855,0.9158529099938619,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,14775.0,10192.060040603063,False,False,False,False,447.20775251933355,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.3586833101488879,"rgba(255, 26, 202, 1.0)",0.04109510950496733,0.3498351518264139,-2.04732759785551,37.1553921906349,-12.178045958394264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917987321711569,0.9156667421326691,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,14601.0,10260.415698888286,False,False,False,False,442.9719734105067,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.3586833101488879,"rgba(255, 26, 202, 1.0)",0.04102286762853737,0.3498351518264139,-2.0509329720257212,36.88083216025861,-12.178045958394264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800644,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,14601.0,10327.711579525676,False,False,False,False,436.1041908770104,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.3190983473449737,0.35809088189402516,"rgba(255, 0, 0, 1.0)",0.040909271708400564,0.34926591842499705,-1.9620471123790435,37.86397296173534,-15.53865276879965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,14801.0,10397.064888370238,False,False,False,False,432.44366078589394,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.29833866535359216,0.3518588853859692,"rgba(255, 0, 0, 1.0)",0.04082270610007824,0.3433524860805328,-1.9438320890829117,37.382347741125955,-15.53865276879965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111915,0.9140342960288806,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,12332.0,10427.063882348994,False,False,False,False,464.0181776729343,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.30222630898594377,0.32508458223321174,0.38239894215191067,0.4487309080861558,0.29330131257631253,0.3501621895196593,"rgba(255, 26, 202, 1.0)",0.04138640974657917,0.3415720047065036,-2.8601660649312,31.717959737936027,-14.807372901536219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490572,0.9343629343629343,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,11796.0,10448.287698126529,False,False,False,False,465.1341749183151,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.29946910548244815,0.3231916341542293,0.3808277647197778,0.4473245947319036,0.28507843793584375,0.3473608025135672,"rgba(255, 26, 202, 1.0)",0.0430839699710751,0.3385637070504913,-3.6037465246292144,25.724323962702364,-20.15120829403033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,11075.0,10458.004167923018,False,False,False,False,469.10108693508545,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.29411494553069345,0.3196219600237056,0.37805850463146584,0.44495364041413754,0.2705794577758901,0.3422632083449012,"rgba(255, 26, 202, 1.0)",0.04601092670851794,0.3330565637027084,-4.019840001798261,20.608531717257417,-24.50452777970816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248053,0.9611465315241676,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,10022.0,10451.244413381575,False,False,False,False,478.15378326167325,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.2939652150404928,0.3195233375739585,0.37798450680133255,0.4448918157561924,0.2701920999682304,0.34212485453604735,"rgba(255, 26, 202, 1.0)",0.049637524965339665,0.3329068864193048,-4.234838190785816,16.624957371884655,-27.797239744414064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677508,0.9734479978500403,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,9997.0,10444.2018643369,False,False,False,False,471.1281432111047,False,False,False,False
