date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_598,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_473,aVWAP_peak_419,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_41,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_63,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,,,,,,,,,,,,,16.30090191100769,16.27991770507615,16.392529689819508,16.40455089240775,16.326633790212426,16.356775103262855,16.33003896946796,16.525564794226895,17.04493919126842,18.214072326295188,,,,,,,,,,,,,,,,,,,,16.30326191720374,16.321808446230953,16.330656761763045,16.238924138116136,16.21789130381349,16.363455962276216,16.52805806852989,17.1352227392019,18.87312172053513,18.87312172053513,18.86853157290973,,,,16.321808446230953,,16.525564794226895,16.86809422496001,"rgba(239, 83, 80, 0.5)",0.4826387491304481,16.294546412937777,-0.6413625377064636,43.58045897267324,-9.86466312997188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853105243584972,0.965786537746374,False,False,False,False,-0.19249632851719625,-0.18269912460944704,False,False,False,False,-3426.0,-3919.5219487086565,False,False,False,False,334.80623686368415,False,False,False,False
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,,,,,,,,,,,,,16.30004008438819,16.2793849187863,16.391912275227202,16.40392086748105,16.326259503914482,16.356408193526523,16.329818140342777,16.525285111649318,17.04453400549114,18.213382995156824,,,,,,,,,,,,,,,,,,,,16.302546634225465,16.321419720041234,16.33034511862727,16.238726257282888,16.217725184980505,16.363221217591338,16.527807180145274,17.134792287290264,18.87237891784888,18.87237891784888,18.867792195688867,,,,16.321419720041234,,16.525285111649318,16.867622844168324,"rgba(239, 83, 80, 0.5)",0.4754928974186018,16.294136125435177,-0.5449842192007451,45.54165082131351,-9.397882021514633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749023982152815,0.9691392452128649,False,False,False,False,-0.1689626886521737,-0.17583090663081036,False,False,False,False,-3387.0,-3911.2657944651114,False,False,False,False,330.22009365649524,False,False,False,False
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,,,,,,,,,,,,,16.299977980791756,16.279353386726267,16.391841995814964,16.403846574954265,16.326227164117327,16.356371410419317,16.329798660115635,16.525243382652963,17.04445224843184,18.213224165337618,,,,,,,,,,,,,,,,,,,,16.302494017291956,16.321387088462068,16.330317556164555,16.23872081565347,16.217724069128526,16.363197011079347,16.527769619491167,17.134703586619516,18.872203362804598,18.872203362804598,18.867617473578026,,,,16.321387088462068,,16.525243382652963,16.8675559491638,#000000,0.46865487022693875,16.29329790006336,0.014300715435633445,50.88254403076122,-4.398700224662086,False,False,True,False,True,0.11448733258739452,0.0,0.0,0.0,0.0,0,0.9873276183376815,0.9591874767051807,False,False,False,False,-0.1160017248606109,-0.14591631574571062,False,False,False,False,-3377.0,-3902.982603853249,False,False,False,False,325.25544104166585,False,False,False,False
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,16.299977980791756,16.279353386726267,16.391841995814964,16.403846574954265,16.326227164117327,16.356371410419317,16.329798660115635,16.525243382652963,17.04445224843184,18.213224165337618,,,,,,,,,,,,,,,,,,,,16.302494017291956,16.321387088462068,16.330317556164555,16.23872081565347,16.217724069128526,16.363197011079347,16.527769619491167,17.134703586619516,18.872203362804598,18.872203362804598,18.867617473578026,,,,16.321387088462068,,16.525243382652963,16.8675559491638,#000000,0.4638413638420492,16.29329790006336,0.014449120882891811,54.44313950372636,-1.201609832837434,True,False,True,False,True,0.11448733258739452,0.0,0.0,0.0,0.0,0,0.9944698703279936,0.97883295194508,False,False,False,False,-0.08213048947067593,-0.11402340260819327,False,False,False,False,-3377.0,-3894.8278348012605,False,False,False,False,320.212721025516,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,,,,,,,,,,,,,16.29861538461539,16.27863658731623,16.390370449181713,16.4022959966255,16.325528053731457,16.355589085545727,16.329377533469184,16.524384587823125,17.0428008771672,18.21003700945637,,,,,,,,,,,,,,,,,,,,16.301339858058604,16.32067939547989,16.32972274877865,16.238572382344895,16.217665137474388,16.362682656944074,16.526996570579673,17.132913965398185,18.86868394175012,18.86868394175012,18.86411471335347,,,,16.32067939547989,,16.524384587823125,16.86617575604019,#000000,0.4626497809573255,16.2921701177292,-0.29648802047493167,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834757834757833,0.9699905033238367,False,False,False,False,-0.10127484876311878,-0.10764912568565602,False,False,False,False,-3577.0,-3889.900271471008,False,False,False,False,318.34895790884127,False,False,False,False
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,,,,,,,,,,,,,16.29859399902987,16.278623271977978,16.390354959764768,16.40228018712373,16.325518638043125,16.355579842060465,16.329371956463394,16.524377496450224,17.04279056287065,18.210019422218714,,,,,,,,,,,,,,,,,,,,16.301322039718418,16.320669622186095,16.329714895551604,16.238567403728037,16.2176609598258,16.362676723451685,16.526990205723262,17.132903004612885,18.868664973214454,18.868664973214454,18.86409583215631,,,,16.320669622186095,,16.524377496450224,16.86616385568504,"rgba(239, 83, 80, 0.5)",0.46277203346247753,16.29210978185237,-0.6528263594322553,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831804281345564,0.9862385321100917,False,False,False,False,-0.1618098352244241,-0.13472948045504007,False,False,False,False,-3578.0,-3885.0646083474267,False,False,False,False,313.42881902653363,False,False,False,False
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,,,,,,,,,,,,,16.27308436532508,16.26218051282051,16.372006426210014,16.383616492339414,16.31395735716102,16.344339019627153,16.32245198570337,16.51603303676566,17.031214390744417,18.190801800952595,,,,,,,,,,,,,,,,,,,,16.279838779251588,16.30866124288606,16.320040301963974,16.23207551485919,16.2121064202463,16.35540934207849,16.519493067421944,17.12065085527689,18.848033520028256,18.848033520028256,18.84355827146963,,,,16.30866124288606,,16.51603303676566,16.85226601062666,"rgba(239, 83, 80, 0.5)",0.46113341564786703,16.268442027774576,-0.7989922553257927,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666224160819264,0.9827422719514507,False,False,False,False,-0.17352339287500387,-0.15412643666502196,False,False,False,False,-4651.0,-3896.9395756598697,False,False,False,False,325.20511640596726,False,False,False,False
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,,,,,,,,,,,,,16.272606361273976,16.26186278385382,16.371668584651164,16.383274258652623,16.313736419332884,16.34412666190957,16.322318663932975,16.515881961794875,17.031017541988973,18.190487472510224,,,,,,,,,,,,,,,,,,,,16.279432922121064,16.30843149606299,16.3198550136418,16.23194375841207,16.211991598603966,16.355271335419932,16.51935723563345,17.12044368832828,18.847698597544877,18.847698597544877,18.84322485014121,,,,16.30843149606299,,16.515881961794875,16.852015704921694,"rgba(239, 83, 80, 1.0)",0.46115379193915473,16.26811565594255,-1.0042542510496284,43.998177876412576,0.2210366094280687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644993247154154,1.0092610457264133,False,False,False,False,-0.19775385967628542,-0.17594014817065368,False,False,False,False,-4668.0,-3908.8940008434374,False,False,False,False,320.42674250820033,False,False,False,False
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,16.272606361273976,16.26186278385382,16.371668584651164,16.383274258652623,16.313736419332884,16.34412666190957,16.322318663932975,16.515881961794875,17.031017541988973,18.190487472510224,,,,,,,,,,,,,,,,,,,,16.279432922121064,16.30843149606299,16.3198550136418,16.23194375841207,16.211991598603966,16.355271335419932,16.51935723563345,17.12044368832828,18.847698597544877,18.847698597544877,18.84322485014121,,,,16.30843149606299,,16.515881961794875,16.852015704921694,"rgba(239, 83, 80, 1.0)",0.45952905779177483,16.26811565594255,-1.007804943104169,41.67195741132372,-1.9795166126516435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987065481002425,1.0147534357316088,False,False,False,False,-0.21028443943308248,-0.19311229380186806,False,False,False,False,-4668.0,-3920.6630861016783,False,False,False,False,315.45888603520496,False,False,False,False
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,,,,,,,,,,,,,16.266110298637166,16.257512006848618,16.367153023381462,16.37870946727549,16.310740660511044,16.341264841971263,16.320510037705088,16.513895368304777,17.028517771457317,18.18658829049241,,,,,,,,,,,,,,,,,,,15.776666666666667,16.273914788569805,16.305313350981564,16.317343582837694,16.230112837732317,16.21038425461237,16.353412031115134,16.517571275705745,17.11782153536233,18.843565283957382,18.843565283957382,18.839109924850874,,,,16.305313350981564,,16.513895368304777,16.799990117406086,"rgba(239, 83, 80, 1.0)",0.45918329379163897,16.24142185542252,-1.0919862769442272,39.20133137828476,-4.376594045901832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013414378536994,0.9641584573464681,False,False,False,False,-0.2129306422784286,-0.2030214680401483,False,False,False,False,-4874.0,-3935.44350337142,False,False,False,False,313.7618490424111,True,False,False,False
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,,,,,,,,,,,,,16.265891960597397,16.257365504837328,16.36699672215674,16.37855110835189,16.31063798875624,16.341166034349126,16.320447763995478,16.513824695738375,17.028425537197542,18.186440883738204,,,,,,,,,,,,,,,,,,15.836666666666666,15.778909657320872,16.273728497630078,16.305206655473025,16.317257291175792,16.230051400166566,16.21033067502987,16.353347552796585,16.517507693983703,17.117724457031354,18.843408127266184,18.843408127266184,18.838953471204462,,,15.836666666666666,16.305206655473025,,16.513824695738375,16.758097759683896,"rgba(239, 83, 80, 0.5)",0.44925365535172673,16.222715365728654,-0.7517253598398702,41.00751042194708,-4.376594045901832,False,True,False,True,False,0.0,1.0,15.885,15.74,0.0,0,1.004888416578108,0.9611052072263546,False,False,True,False,-0.2083016921541016,-0.20566158009712496,False,False,False,False,-4866.0,-3949.8707358772895,False,False,False,False,309.0213552588078,False,False,False,False
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,,,,,,,,,,,,,16.26291490747159,16.255371115437306,16.364768806958384,16.37628562948964,16.309201934921195,16.339767376613242,16.319571982041285,16.512776895197163,17.026981982417155,18.184055035978748,,,,,,,,,,,,,,,,,,15.909014084507039,15.83067049808429,16.271174801262053,16.303717952352603,16.316046341663505,16.229225168399335,16.209619164253112,16.352429829203505,16.51656418862485,17.116197762452973,18.840845251383268,18.840845251383268,18.836402152385034,,,15.909014084507039,16.303717952352603,,16.512776895197163,16.761932526629586,"rgba(239, 83, 80, 0.5)",0.4381081564600206,16.22735516197573,-0.5303602741688151,44.400046090890584,-4.376594045901832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9477359289039354,False,False,False,False,-0.19249632851719625,-0.1990789543071606,False,False,False,False,-4732.0,-3961.996770979967,False,False,False,False,306.30784587495026,False,False,False,False
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,,,,,,,,,,,,,16.259255856404014,16.253011978660812,16.360539817607346,16.37185930990278,16.306908171488796,16.337273452853655,16.31810509039036,16.510171468827956,17.022248917457752,18.175106537007878,,,,,,,,,,,,,,,,,,16.10699623352166,16.032545587162655,16.267847204394926,16.30139559325502,16.314053347472925,16.2284343628848,16.2090887020649,16.350720291912243,16.51420578961789,17.11108758244963,18.830964946509273,18.830964946509273,18.826567623061536,,,16.10699623352166,16.30139559325502,,16.510171468827956,16.775624035279044,#000000,0.42475297537525414,16.24805248887144,-0.26616055784320564,49.022903028204254,-7.680314760868015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004640371229698,0.9445264712086057,False,False,False,False,-0.1160017248606109,-0.15754033958388575,False,False,False,False,-4166.0,-3965.159611739967,False,False,False,False,310.3340808226254,False,False,False,False
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,,,,,,,,,,,,,16.257839129120047,16.252053179709293,16.359339403262727,16.370628570414784,16.306161177208374,16.33652378666027,16.317639526449273,16.509545125934334,17.021291644268672,18.173431138020074,,,,,,,,,,,,,,,,,,16.096848184818484,16.031801446416832,16.26660673239005,16.300626524574046,16.3134161467863,16.22804338355884,16.20876345700825,16.350218519887854,16.513640057204746,17.110066602743068,18.829141292691634,18.829141292691634,18.824752254441375,,,16.096848184818484,16.300626524574046,,16.509545125934334,16.774239938098304,"rgba(239, 83, 80, 0.5)",0.4108472568589325,16.246848878009096,-0.6738486709773848,48.97083140958695,-7.626573942794998,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0124630333755806,0.9412758766370933,False,False,False,False,-0.14561302622732145,-0.1515766829056036,False,False,False,False,-4266.0,-3969.823803806014,False,False,False,False,307.07308732149943,False,False,False,False
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,,,,,,,,,,,,,16.255514590180262,16.250479268309636,16.357236490006624,16.36846322329093,16.304881081033592,16.33521837295425,16.316834212095785,16.508395998849696,17.019456053115658,18.170147807843332,,,,,,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,16.208251379107985,16.349337341687917,16.512600963775714,17.10810232664333,18.825550849749554,18.825550849749554,18.82117818044544,,,16.090198412698413,16.299313299574788,,16.508395998849696,16.772521262336795,#000000,0.39572917074258973,16.245825505028996,-0.34322843770682615,51.210941821474044,-5.278858398519532,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0152477763659464,0.9394324438797118,False,False,False,False,-0.1896883139996704,-0.170632498452637,False,False,False,False,-4066.0,-3971.314907622975,False,False,False,False,305.4130394560498,False,False,False,False
2025-06-06 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,,,,,,,,,,,,,16.255514590180262,16.250479268309636,16.357236490006624,16.36846322329093,16.304881081033592,16.33521837295425,16.316834212095785,16.508395998849696,17.019456053115658,18.170147807843332,,,,,,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,16.208251379107985,16.349337341687917,16.512600963775714,17.10810232664333,18.825550849749554,18.825550849749554,18.82117818044544,,,16.090198412698413,16.299313299574788,,16.508395998849696,16.772521262336795,#000000,0.38856733853557174,16.245825505028996,-0.3495546114114855,52.7043487627321,-3.6063328578589804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015618221258134,0.9596529284164858,False,False,False,False,-0.1698707507971923,-0.17025162462491467,False,False,False,False,-4066.0,-3972.782893551301,False,False,False,False,300.67795357301026,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0,,,,,,,,,,,,,16.255514590180262,16.250479268309636,16.357236490006624,16.36846322329093,16.304881081033592,16.33521837295425,16.316834212095785,16.508395998849696,17.019456053115658,18.170147807843332,,,,,,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,16.208251379107985,16.349337341687917,16.512600963775714,17.10810232664333,18.825550849749554,18.825550849749554,18.82117818044544,,,16.090198412698413,16.299313299574788,,16.508395998849696,16.772521262336795,#000000,0.3885775862560546,16.245825505028996,-0.34954539282019786,53.699953390237475,-2.3432255246629055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991249179610588,0.9678407350689125,False,False,False,False,-0.1698707507971923,-0.1700611877110535,False,False,False,False,-4066.0,-3974.22812000787,False,False,False,False,296.01627987420386,False,False,False,False
2025-06-06 18:00:00+00:00,16.11,16.12,16.02,16.09,6.0,,,,,,,,,,,,,16.255450490810986,16.250435791609345,16.357176705258414,16.368401552244407,16.30484499494883,16.335181314349875,16.31681139802311,16.508362646512243,17.019401860474026,18.17005008816971,,,,,,,,,,,,,,,,,,16.090118343195265,16.0371912568306,16.264494094256012,16.299276340664914,16.312287373726296,16.22739538267162,16.208237480782547,16.349312218468473,16.512570788003238,17.108044262843663,18.82544379972003,18.82544379972003,18.82107161885532,,,16.090118343195265,16.299276340664914,,16.508362646512243,16.772478417484304,#000000,0.3885708162990632,16.245806193219668,-0.4009724525985807,53.87305634270013,-1.774503979208447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788578901482125,0.9681778552746293,False,False,False,False,-0.18117791670421007,-0.17561955220763178,False,False,False,False,-4072.0,-3975.7439631085235,False,False,False,False,291.51990344204563,False,False,False,False
2025-06-06 19:00:00+00:00,16.09,16.09,15.95,16.035,204.0,,,,,,,,,,,,,16.252676108980033,16.248534716767946,16.35478745034435,16.36595151493955,16.303348536877333,16.333677047426605,16.315871957538363,16.507096373061426,17.017462232038703,18.16665117079891,,,,,,,,,,,,,,,,,,16.0792118226601,16.03544475655431,16.262049665615983,16.29773703082157,16.311006998303224,16.226608062240192,16.20758179851488,16.348299425428127,16.51142597899857,17.10597527476815,18.821740733538583,18.821740733538583,18.817385325448875,,,16.0792118226601,16.29773703082157,,16.507096373061426,16.77009846587845,"rgba(239, 83, 80, 0.5)",0.3885631304001286,16.243823224899508,-0.5374241881479308,52.622378640877294,-1.774503979208447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809252356939263,0.9754439815829861,False,False,False,False,-0.19537696061324486,-0.18549825641043832,False,False,False,False,-4276.0,-3980.39909546343,False,False,False,False,290.163005714262,False,False,False,False
2025-06-09 14:00:00+00:00,16.04,16.39,16.04,16.295,83.0,,,,,,,,,,,,,16.252622445384073,16.248511232869188,16.35445737387941,16.365591784070297,16.303214628234638,16.333495855872957,16.315774888363546,16.506813761962178,17.0168470448111,18.165410951637995,,,,,,,,,,,,,,,,,,16.089575967204716,16.04680269851803,16.261965371200798,16.29760929036744,16.3108814913352,16.226631857845472,16.20763135001956,16.34816411087499,16.511168521797785,17.105304014222884,18.820353399240712,18.820353399240712,18.81600444823383,,,16.089575967204716,16.29760929036744,,16.506813761962178,16.77066025596468,#000000,0.38929292567682644,16.245177621577714,0.12798172054030155,56.55576340823153,1.3072158899979627,True,False,True,False,True,0.9911538302593748,0.0,0.0,0.0,0.0,0,0.9919547727766902,0.9504240052185255,False,False,False,False,-0.14038544234305989,-0.1629418493767491,False,False,False,False,-4193.0,-3983.6952335182605,False,False,False,False,286.9511761683044,False,False,False,False
