date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_102,aVWAP_peak_55,aVWAP_peak_31,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,6.286574896392499,6.304457897202681,6.289628200573909,6.3550480097043796,6.405594818656846,,6.894565703022505,6.110277957765562,5.7827024447768425,5.877257648660577,6.228039884910869,6.3115973998950325,6.285442946414596,6.297196555770084,6.342049624900627,6.110277957765562,6.301972877834373,"rgba(38, 166, 154, 1.0)",0.7766359252316288,6.285934932251365,1.1061361441558621,64.46232693622233,11.42412761744329,False,False,True,False,False,9.965529159533329,0.0,0.0,0.0,0.0,0,0.8766260162601629,0.864430894308943,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2782230.0,1097375.4201418553,False,False,False,False,170801.47680108246,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,6.288575102117106,6.306224829339111,6.291329005638473,6.356503066561178,6.406902181669201,,6.8993613430722,6.115982544132294,5.788519809042608,5.881155826521975,6.23029229612767,6.313386051162523,6.28720023911768,6.2988602776484655,6.3435480846136905,6.115982544132294,6.302614256343753,"rgba(38, 166, 154, 0.5)",0.7596343240706893,6.287398220515254,0.9446673968591871,60.419716884280405,16.28448828106626,False,False,True,False,False,8.160931853034104,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959325,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2696601.0,1122169.6151784156,False,False,False,False,169480.9732847866,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,6.289970461704144,6.307448896264808,6.292515030006162,6.357488015827901,6.407762663581704,,6.898440234119436,6.120164021532742,5.793063050880661,5.884167153863369,6.231898155530298,6.314621152823827,6.28842759254589,6.300016846726041,6.344568963267187,6.120164021532742,6.3016713041295755,"rgba(38, 166, 154, 0.5)",0.7431889347890068,6.2866712869298045,0.7848996207617166,55.71786282743989,11.969302506145723,False,True,True,False,False,6.45856194340293,0.0,0.0,0.0,0.0,0,0.8672530169768872,0.8703211290652483,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2617869.0,1145358.7529275874,False,False,False,False,168074.01245866585,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,6.291304650880005,6.308606074772682,6.293648085999975,6.358383529304124,6.408506433993017,,6.89159683424516,6.124474666287423,5.798146755854446,5.88749158984683,6.23348637486101,6.315782641491495,6.28960313312135,6.301116255663783,6.345507463100585,6.124474666287423,6.299160903600443,"rgba(38, 166, 154, 0.5)",0.7253072228839256,6.283925635341065,0.6012271088726243,50.642463420731985,7.398853153389169,False,True,False,False,False,4.610833381043083,0.0,0.0,0.0,0.0,0,0.8678125639451609,0.8608553304685902,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,2513514.0,1166570.462184524,False,False,False,False,167086.12079264002,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,6.291895759054207,6.309081700678476,6.294145812035336,6.35865257250591,6.408619187884533,,6.873208230651908,6.1272779867680125,5.802432126013584,5.8901798507955805,6.234334064155002,6.316243432979222,6.290127965832046,6.301584088789158,6.345819059905373,6.1272779867680125,6.2935595023098845,#000000,0.7043395091460994,6.299105631622734,0.24263067193894688,44.68419948169526,2.089328053478688,False,True,False,True,False,1.653789711353884,0.0,0.0,0.0,0.0,0,0.8598934862761167,0.8725931995083984,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,2388538.0,1185515.69532895,False,False,False,False,166433.25070283163,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,6.2938205786138886,6.310756373021933,6.2957839094064,6.359958740297235,6.409713773294955,,6.86645573198115,6.133312007010046,5.809515503014716,5.8948537964852985,6.236611619405497,6.317925335296721,6.291826247983398,6.303175039664995,6.34718525433803,6.133312007010046,6.293259735804568,"rgba(38, 166, 154, 0.5)",0.6754222102967783,6.308341690971828,0.6761079248897038,45.24035042468197,2.089328053478688,False,True,False,True,False,4.793702389468184,0.0,0.0,0.0,0.0,0,0.8718418907905462,0.8645069274653627,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,2534608.0,1206431.8550912917,False,False,False,False,166117.54138960943,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,6.297045110611897,6.313598427531303,6.29853568117169,6.362268733391277,6.411751342952498,,6.868716168484192,6.14249299050389,5.819446974020812,5.901549370767701,6.240292941618737,6.320794426194328,6.294670730686218,6.305861796695355,6.349574100089691,6.14249299050389,6.296837570158406,"rgba(38, 166, 154, 0.5)",0.65034268167146,6.320807380390875,0.9521020795032631,47.73601601788154,2.089328053478688,False,True,False,True,True,6.567054919265349,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2708176.0,1229714.7100511168,False,False,False,False,166233.05237581703,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,6.300313585827896,6.316501528337877,6.301330362688903,6.364683648939423,6.413938881636369,,6.878051673882312,6.151232479333798,5.828362257201311,5.907662492387721,6.243944637837292,6.323733651875939,6.297554448861024,6.308598911111904,6.352056029835207,6.151232479333798,6.302164706025085,"rgba(38, 166, 154, 1.0)",0.6365368152095671,6.333572575370853,1.211913287961467,51.16357276527035,2.089328053478688,False,True,False,False,True,8.190643968984315,0.0,0.0,0.0,0.0,0,0.8862348178137656,0.8489878542510123,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2841788.0,1254708.0943914095,False,False,False,False,165727.29962580436,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,6.302094308437849,6.318075862011402,6.3028539429462045,6.365971746969447,6.415082229613019,,6.879781686648065,6.156143167058851,5.833655322666071,5.911267477305915,6.245966947220653,6.325323484276158,6.299128210440028,6.310087711595905,6.35338611613485,6.156143167058851,6.3043282928062725,"rgba(38, 166, 154, 1.0)",0.6242624476961787,6.33761899601531,1.0370333925640245,51.82606801145295,2.089328053478688,False,True,True,False,True,6.751260317438529,0.0,0.0,0.0,0.0,0,0.8744971842316976,0.8551890587288817,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2749551.0,1277883.953393093,False,False,False,False,164587.9151354818,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,6.304604369526674,6.320291846362828,6.305003485207709,6.367773607229676,6.41666837409605,,6.880425836541384,6.163108671585908,5.84133342175121,5.916495703088456,6.248835259361728,6.327558791591276,6.301349235288131,6.312186383667067,6.355250205589388,6.163108671585908,6.307059119751354,"rgba(38, 166, 154, 0.5)",0.6088310465500778,6.341981679901686,0.8754782186595872,50.8569277330285,2.089328053478688,False,True,False,False,True,5.44926470112571,0.0,0.0,0.0,0.0,0,0.8779011099899094,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2607980.0,1298505.5975265335,False,False,False,False,164231.06373803248,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,6.305392211381469,6.320984869761752,6.305678655568642,6.368329491460221,6.417149109495805,,6.879575812697348,6.16534333551335,5.843894144210159,5.918233203490412,6.2497471317458295,6.328256375459814,6.302047419121787,6.312844377362632,6.355827572239367,6.16534333551335,6.307723841663541,"rgba(38, 166, 154, 0.5)",0.5978505040771016,6.342770731569479,0.831694989030897,49.75892511575762,2.089328053478688,False,True,False,False,True,5.035411298790795,0.0,0.0,0.0,0.0,0,0.8739359546007299,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,2556473.0,1318008.9681075176,False,False,False,False,162483.40383511723,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,6.3065634025234125,6.32202026044557,6.3066829322075275,6.369173684301658,6.4178940467734575,,6.880066896160278,6.168545337238825,5.8474230409219645,5.920648149347029,6.251082697016059,6.329300878258472,6.303084753285513,6.313825210657117,6.356700413384759,6.168545337238825,6.3090721820794,"rgba(38, 166, 154, 0.5)",0.5853295983792014,6.344848912966141,0.9826106327554136,50.189691066296966,2.089328053478688,False,True,False,False,True,5.864915926331509,0.0,0.0,0.0,0.0,0,0.8775883069427529,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2621840.0,1338223.4027105018,False,False,False,False,160977.72315550302,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,,6.964648558509406,6.8443947242947365,5.998039277519028,5.853751009508872,6.116871892143675,6.30756371468924,6.322898174935908,6.307541132307562,6.369871047908762,6.4184890572626445,,6.878089047260083,6.171413401242435,5.850804542077675,5.922941439004297,6.252251039920714,6.330183117717256,6.30397264383941,6.314660498244288,6.357426863163686,6.171413401242435,6.309779535871035,"rgba(38, 166, 154, 0.5)",0.5695092323797601,6.345437960956756,0.7630465220508826,48.50625812573281,2.089328053478688,False,True,False,False,True,4.188375860964957,0.0,0.0,0.0,0.0,0,0.8840549969218142,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,2549568.0,1357003.939102587,False,False,False,False,159602.44062596036,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,,6.959370777098875,6.843821371006137,5.9999583501822835,5.855315918878918,6.117810945705326,6.308145086014457,6.323407792968077,6.308040154886784,6.37027381115012,6.418830278865093,,6.87669604047503,6.173090169122173,5.852808614924214,5.924300125814729,6.252933199530992,6.330694820842738,6.304489065990804,6.315145876161692,6.357847067622751,6.173090169122173,6.3101568140653255,"rgba(38, 166, 154, 0.5)",0.5536892077138185,6.345689949646084,0.793423538392281,47.468659806325334,2.089328053478688,False,True,False,True,False,4.241837987987015,0.0,0.0,0.0,0.0,0,0.8806702084184717,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2593608.0,1376176.0950854928,False,False,False,False,157810.77487982143,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,6.309104899502253,6.324252141575725,6.30886437820803,6.370949081534587,6.4194111445126065,,6.875401546326072,6.175788606158412,5.855956429118845,5.926446120210788,6.254047842342996,6.331543955339764,6.305341344748215,6.315948782118591,6.358549233302,6.175788606158412,6.310980687717653,"rgba(38, 166, 154, 0.5)",0.5384115526249569,6.3466079557621065,0.879238274011639,47.41741594317581,2.089328053478688,False,True,False,True,False,4.621375248374996,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798524,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2659857.0,1396078.1246190509,False,False,False,False,156391.21247858388,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,6.31126095811699,6.326165930976698,6.310716973507844,6.372526189995368,6.4208190265578295,,6.87809610701905,6.181467832249962,5.862096785704398,5.930695937592004,6.2564834848330335,6.333476616056363,6.307253117347335,6.317760633614509,6.360175471625983,6.181467832249962,6.313863502862112,"rgba(38, 166, 154, 1.0)",0.5213158766460687,6.351184914902856,1.3117096864506192,50.818409151123504,2.089328053478688,False,True,False,False,True,6.9106677717750955,0.0,0.0,0.0,0.0,0,0.8924089693478711,0.8428306932729892,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2769487.0,1417371.2854776704,False,False,False,False,155666.23244015622,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,6.312618639130517,6.327327169463224,6.311886524820194,6.373357293348362,6.421423208156008,,6.86480859924959,6.185944928513874,5.868453340949636,5.934942536827059,6.25820584002409,6.334626139537565,6.308469899676504,6.318884763248337,6.361069121806438,6.185944928513874,6.313122302806625,#000000,0.503976753003135,6.347718795991144,0.4013701084494226,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2048202743665755,0.0,0.0,0.0,0.0,0,0.8821501014198784,0.8472616632860039,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2586887.0,1435503.3120594118,False,False,False,False,156083.8102317817,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.313318131373441,6.327885637639574,6.312491940721808,6.373638069013107,6.4214773252193424,6.433333333333333,6.845743821003477,6.189051080817774,5.873963467287539,5.938550768094718,6.259264366793359,6.335157104088006,6.309108697456944,6.319448790064378,6.3614109327411485,6.189051080817774,6.316983728341966,#000000,0.49220019914263663,6.366204732055846,0.18040477858161497,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.1583836860114225,0.0,0.0,0.0,0.0,0,0.8867115737905698,0.8452745458256786,False,False,True,False,0.14526161987073047,0.17638090347295698,False,False,False,False,2387986.0,1450270.485515855,False,False,False,False,156747.64263128897,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.31394084193752,6.328416821565074,6.313029734854978,6.374012223908638,6.421741046341723,6.469484084988836,6.839838521675841,6.191107473598772,5.876965983455838,5.940568112137531,6.260063219860753,6.335681555806312,6.309668501881965,6.319964785009103,6.361815418289574,6.191107473598772,6.318629590225355,#000000,0.4777611356135171,6.367285097454914,0.4347672656093067,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4600078937441907,0.0,0.0,0.0,0.0,0,0.8917872427144896,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,2479178.0,1466222.5400039812,False,False,False,False,155731.27607886586,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,,6.886001826457892,6.831957444753885,6.034654211741154,5.8841727573729505,6.1350708005440335,6.318733309859817,6.332697629939153,6.3171624149135495,6.377596034294,6.424993014674399,6.736185934048053,6.851420910352117,6.202983842581213,5.889416037028411,5.949362902693196,6.26540070357225,6.3400108893791804,6.3139268984379004,6.32401493187006,6.365496546346627,6.202983842581213,6.339062952042992,"rgba(38, 166, 154, 1.0)",0.47130035755030064,6.395651528547881,1.4838700209928848,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.711537470278753,0.0,0.0,0.0,0.0,0,0.9007832898172325,0.8290821450090379,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2688954.0,1485179.6169031442,False,False,False,False,156569.17877531756,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,,6.905553666503927,6.840339933765786,6.048003137823331,5.894758172883225,6.142292855399484,6.323965876927643,6.337379930695413,6.3216821050491285,6.381529961516384,6.428573594212896,6.859369406176779,6.864025856095891,6.21570622079613,5.90272044309864,5.958823300692653,6.2712116266452265,6.344746833548823,6.318582071993447,6.328446325523724,6.369534259081078,6.21570622079613,6.35286227892148,"rgba(0, 255, 255, 0.75)",0.46440704226025104,6.41556138262639,1.5383888536583434,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.044828308785739,0.0,0.0,0.0,0.0,0,0.8994944388270982,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2912353.0,1507306.3360209248,False,False,False,False,157605.30003461495,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,,6.925372756680735,6.848672900190014,6.0577688506091505,5.902407918608389,6.147693239378181,6.3280227214228955,6.341025005219335,6.325189492886989,6.384629737397191,6.431432959098046,6.9353642665797866,6.876625035400846,6.225238568138662,5.912308239026487,5.9657142162742325,6.275663407988806,6.348439452377254,6.3221911896171585,6.331890928073107,6.372705637474843,6.225238568138662,6.362917826122105,"rgba(0, 255, 255, 0.75)",0.45961282178150664,6.430492217601412,1.9353415314889713,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.833672648526935,0.0,0.0,0.0,0.0,0,0.9072393627747533,0.8217382536801775,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,3054637.0,1531295.9587182747,False,False,False,False,157367.76049919456,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,,6.941565450751898,6.856170860934535,6.067682223769763,5.910259660602931,6.153186612231572,6.332107508812653,6.344694374668746,6.32872590754105,6.387741937584318,6.434292482991893,6.983698440659058,6.887604766461507,6.234811520686773,5.922117059170615,5.9727748827855685,6.280160807862395,6.352153967240009,6.3258302907621555,6.335362591868571,6.375892650148117,6.234811520686773,6.371341699876707,"rgba(0, 255, 255, 0.75)",0.44880309292186094,6.442940870767366,1.7648254696197831,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.838221272806251,0.0,0.0,0.0,0.0,0,0.9078229229836267,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2899480.0,1552508.114397061,False,False,False,False,157333.48514261786,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,,6.958719114954331,6.863912508356477,6.07599717669026,5.916775084366779,6.157866986828333,6.335683219154709,6.3479156901407805,6.331823057527613,6.39049799726005,6.436849254372124,7.0286210087589565,6.899022757565767,6.242994406360764,5.9302434286720445,5.978669941275531,6.284063165364181,6.355418768033047,6.329015257036105,6.338406730048531,6.3787084234315605,6.242994406360764,6.379060198809897,"rgba(0, 255, 0, 1.0)",0.4413645099355432,6.454500771922625,2.187532541341796,60.58220314440227,3.867414217281052,True,False,True,False,True,9.56384482370283,0.0,0.0,0.0,0.0,0,0.9263803680981599,0.8112474437627812,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,3014675.0,1575177.3684374166,False,False,False,False,156680.1752954455,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.265595751767738,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.4401476820136539,6.490525716049498,3.1454767127628633,65.22274237744708,8.237355846773369,True,False,True,False,True,13.527692679657314,0.0,0.0,0.0,0.0,0,0.9321486268174478,0.7968497576736673,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,3254017.0,1601205.8898569916,False,False,False,False,157961.75397303546,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.265595751767738,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.4334580000851841,6.490525716049498,3.1940217591518034,68.31643519947696,11.127912381553614,True,False,True,False,True,13.527692679657314,0.0,0.0,0.0,0.0,0,0.9309712889431889,0.8030950926491551,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,3254017.0,1626830.8683088212,False,False,False,False,155512.73453159304,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,,7.035405562477297,6.898620779311421,6.105449463153506,5.939485610205239,6.174833109195359,6.349144176970518,6.360090887943598,6.343491887089034,6.401037397300144,6.446750220799746,7.200835744154584,6.9500971703560825,6.2727758602288555,5.958500289351611,5.999410557994678,6.298577711480606,6.367777560193816,6.341003853424633,6.349894781951965,6.389443115331551,6.2727758602288555,6.409131286945711,"rgba(0, 255, 0, 1.0)",0.4189270722833517,6.500193055228073,2.8281937911392676,67.45375574688958,11.127912381553614,True,False,True,False,True,11.255852237166039,0.0,0.0,0.0,0.0,0,0.9281812664373864,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,3165723.0,1650689.6610482193,False,False,False,False,154470.5836086226,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,,7.059855558689033,6.910479599557326,6.1156007235055965,5.947351782298357,6.180740104258139,6.353850654025943,6.364353285729021,6.347578255828521,6.404734379258245,6.450227300782328,7.246323674546343,6.9671186165604375,6.283036073040242,5.9682489761307265,6.006605656545591,6.303645669014363,6.372103816681387,6.345200875252994,6.353918764307862,6.393207415535193,6.283036073040242,6.418709059077382,"rgba(0, 255, 0, 1.0)",0.41058453168338593,6.5146826984421615,3.2887680790641887,68.15277150395035,11.295913212827351,True,False,True,False,True,12.798935382745547,0.0,0.0,0.0,0.0,0,0.9371209057824507,0.7980186008896079,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,3278813.0,1675931.8833575493,False,False,False,False,153829.02417283002,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,,7.074479505188947,6.918364703477122,6.123568727827162,5.95363765770584,6.185367115129487,6.357465692984939,6.3676243792639395,6.350722180336025,6.407557367828002,6.452864864957825,7.267805033013999,6.978033460926879,6.29093573151163,5.9760106313055354,6.0123302370997465,6.307562460562574,6.375420055269166,6.348430508486306,6.357012278197302,6.396086375556271,6.29093573151163,6.4250639483314345,"rgba(0, 255, 0, 1.0)",0.3894778555964471,6.524110823645392,2.7495508691107635,64.94652277394417,11.295913212827351,True,False,True,False,False,9.662019900046452,0.0,0.0,0.0,0.0,0,0.9377281947261665,0.7933062880324545,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,3174237.0,1699161.4200496804,False,False,False,False,153065.4113949567,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,,7.0989507113660135,6.931305000568668,6.135445777390835,5.962945400119499,6.192328837459306,6.362987689132896,6.372628809903621,6.355525977037415,6.411896170937043,6.456938703807786,7.305673333801317,6.99603198341207,6.302843282069123,5.987491961083003,6.020839380612615,6.313516766092964,6.380496701195363,6.353363472651703,6.361742134838744,6.400505855942191,6.302843282069123,6.4351728974711095,"rgba(0, 255, 0, 1.0)",0.3995302083540037,6.5392004989561014,3.1181609675433055,64.34915870741418,11.295913212827351,True,False,True,False,False,11.29635684762518,0.0,0.0,0.0,0.0,0,0.9355035605289932,0.7955239064089523,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,3316453.0,1724235.7081109255,False,False,False,False,152897.20346635272,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,,7.1616072583971855,6.965073435209577,6.1644100518019,5.9855749197480055,6.209526128211554,6.376826043475157,6.385194289208664,6.367577648248983,6.422841410753365,6.467261513898216,7.399609741953873,7.0425797902093015,6.332142471033173,6.015326404849142,6.041610540195285,6.328370987744247,6.3932490680374405,6.36573353064411,6.3736158913137455,6.411642171120957,6.332142471033173,6.4604886648026945,"rgba(0, 255, 0, 1.0)",0.414659558613515,6.5769988958057635,3.371443091457222,65.31900796213046,11.295913212827351,True,False,True,False,False,12.881864102104121,0.0,0.0,0.0,0.0,0,0.9352809900588358,0.7938729965510246,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3635387.0,1753865.960698353,False,False,False,False,155471.41736609917,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,,7.1850442242712855,6.97886993011715,6.17710585254641,5.99561018584653,6.217123582474975,6.382913825908516,6.390726529512404,6.372890503661997,6.427659159403678,6.4717981320856115,7.429094624703502,7.06098637600307,6.344879537869888,6.027609412687264,6.050817283102258,6.334914024982105,6.398860487100386,6.371185588233544,6.3788497498401835,6.416545739977196,6.344879537869888,6.470674237516398,"rgba(0, 255, 0, 1.0)",0.42535120623862527,6.591954660915926,2.9576625636234843,64.25799067170288,11.295913212827351,True,False,True,False,False,11.437631455767445,0.0,0.0,0.0,0.0,0,0.934738548844751,0.7914471017430079,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,3484716.0,1780700.845028611,False,False,False,False,155396.99229065576,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,,7.202971148703809,6.989349923539184,6.1862926726549325,6.002848516761672,6.222657579590908,6.387387640676841,6.394796237147178,6.37679636255979,6.431212940229968,6.4751537524507015,7.452432871420643,7.074979396578468,6.354154313296186,6.036459244021752,6.057474168113824,6.33970905933188,6.40298974706716,6.375192819798959,6.3826990031847055,6.420160351817294,6.354154313296186,6.478285887447294,"rgba(0, 255, 0, 1.0)",0.44059417293608116,6.603161394323674,3.147655350125387,64.65582628126928,11.295913212827351,True,False,True,False,False,12.609418992343421,0.0,0.0,0.0,0.0,0,0.9378154653745207,0.7847769028871391,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,3587452.0,1808712.490842121,False,False,False,False,154580.54279777737,False,False,False,False
