date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_644,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_519,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_34,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,,,,,,,,,,,,,,,,,,,,,,8.218263050110801,,,,,,,,,,,,,,,,,,,,,,8.44826556732004,,,,,,,8.333264308715421,#000000,,8.244911398800117,,24.30385993436848,-21.75604866426742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175252.0,82.18555610767635,False,False,False,False,65978.14225236693,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,,,,,,,,,,,,,,,,,,,,,,8.208703944556369,,,,,,,,,,,,,,,,,,,,,,8.438212975193068,,,,,,,8.323458459874718,#000000,,8.23803067825827,,24.426384545468036,-21.75604866426742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204727.0,-3093.1506540645355,False,False,False,False,65412.20206240775,False,False,False,False
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,,,,,,,,,,,,,,,,,,,,,,8.20125939167694,,,,,,,,,,,,,,,,,,,,,,8.430593128422203,,,,,,,8.315926260049572,#000000,,8.232342777903009,,23.948571921325595,-21.75604866426742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225856.0,-6546.838240823225,False,False,False,False,64725.64079012236,False,False,False,False
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,,,,,,,,,,,,,,,,,,,,,,8.188158876264819,,,,,,,,,,,,,,,,,,,,,,8.417226003151121,,,,,,,8.30269243970797,#000000,,8.222083694836908,,23.497008128226767,-22.10383362576337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262726.0,-10518.608190577903,False,False,False,False,64293.770390275495,False,False,False,False
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0,,,,,,,,,,,,,,,,,,,,,,8.164776118220422,,,,,,,,,,,,,,,,,,,,,,8.393370914175843,,,,,,,8.279073516198132,#000000,,8.203197259642543,,22.823233130638947,-23.19938087482883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328714.0,-15451.870079096076,False,False,False,False,64320.03751600766,False,False,False,False
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,,,,,,,,,,,,,,,,,,,,,,8.128603040101023,,,,,,,,,,,,,,,,,,,,,,8.35994324553968,,,,,,,8.24427314282035,#000000,,8.170724155668058,,20.14433677139818,-26.039417278872495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396727.0,-21363.112403451174,False,False,False,False,64377.29274831762,False,False,False,False
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,,,,,,,,,,,,,,,,,,,,,,8.081494906255974,,,,,,,,,,,,,,,,,,,,,,8.315078514529425,,,,,,,8.1982867103927,#000000,,8.12854951754668,,18.331977343305688,-27.926320230818767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496345.0,-28727.172676265884,False,False,False,False,64923.66030260726,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0,,,,,,,,,,,,,,,,,,,,,,8.037784670029259,,,,,,,,,,,,,,,,,,,,,,8.272386328382707,,,,,,,8.155085499205983,#000000,,8.08922184145357,,17.008234062585124,-29.315065135768712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598229.0,-37556.65837120749,False,False,False,False,65496.68882504746,False,False,False,False
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0,,,,,,,,,,,,,,,,,,,,,,8.017480886068824,,,,,,,,,,,,,,,,,,,,,,8.25276741442146,,,,,,,8.135124150245142,#000000,,8.07064825544126,,15.46891486725563,-30.88912148313791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642987.0,-46943.175295684894,False,False,False,False,65175.158765744396,False,False,False,False
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0,,,,,,,,,,,,,,,,,,,,,,7.985324399834785,,,,,,,,,,,,,,,,,,,,,7.051666666666667,8.222105054331232,,,,,,,7.753032040277561,#000000,,7.843039420102097,,13.992947536512123,-32.38540240409674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708872.0,-57205.6376942014,False,False,False,False,65186.164056197966,False,False,False,False
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,,,,,,,,,,,,,,,,,,,,,,7.9258596619918364,,,,,,,,,,,,,,,,,,,,,7.073183207654261,8.163642825347242,,,,,,,7.720895231664446,#000000,,7.803306759581207,,15.138569092760054,-32.38540240409674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569207.0,-65143.643311345564,False,False,False,False,66340.8746909856,False,False,False,False
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0,,,,,,,,,,,,,,,,,,,,,,7.894134769725353,,,,,,,,,,,,,,,,,,,,,7.109053873454223,8.13067791605591,,,,,,,7.7112888530784955,#000000,,7.787055761593412,,20.002638540242035,-33.89126519033981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474207.0,-71485.7108569061,False,False,False,False,66785.20221515636,False,False,False,False
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0,,,,,,,,,,,,,,,,,,,,,,7.883214161925002,,,,,,,,,,,,,,,,,,,,,7.128435240311809,8.118767182267488,,,,,,,7.7101388615014335,#000000,,7.78289637913736,,25.05641477851311,-29.389067684707364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434463.0,-77113.26572734166,False,False,False,False,66365.95876996014,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0,,,,,,,,,,,,,,,,,,,,,,7.876427005994917,,,,,,,,,,,,,,,,,,,,,7.138342829606856,8.111330545423364,,,,,,,7.708700127008378,#000000,,7.779867232701859,,27.973188979647386,-26.93916199404641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459751.0,-83045.63370056116,False,False,False,False,65729.0911921313,False,False,False,False
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0,,,,,,,,,,,,,,,,,,,,,,7.869925985410241,,,,,,,,,,,,,,,,,,,,,7.149926405755919,8.104038049004673,,,,,,,7.707963480056944,#000000,,7.777391797417519,,31.815037305919915,-23.583800308156313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433296.0,-88475.87193776175,False,False,False,False,65120.190553493594,False,False,False,False
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0,,,,,,,,,,,,,,,,,,,,,,7.857385561661117,,,,,,,,,,,,,,,,,,,,,7.173088476915697,8.08965912337298,,,,,,,7.706711053983265,#000000,,7.772767260169007,,34.95921062481373,-20.84944226643359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377785.0,-92961.28477593599,False,False,False,False,64971.21085498981,False,False,False,False
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,,,,,,,,,,,,,,,,,,,,,,7.835190233095087,,,,,,,,,,,,,,,,,,,,,7.19306483471224,8.064578196829705,,,,,,,7.697611088212344,#000000,,7.760177286583954,,34.969327924851825,-20.84944226643359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473300.0,-98858.00904297574,False,False,False,False,65444.7579735171,False,False,False,False
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0,,,,,,,,,,,,,,,,,,,,,,7.8159420537913435,,,,,,,,,,,,,,,,,,,,,7.184941723091393,8.04405212572722,,,,,,,7.681645300869985,#000000,,7.743949355632013,,31.85959722780619,-20.84944226643359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541228.0,-105716.45851517767,False,False,False,False,65483.257849896676,False,False,False,False
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,,,,,,,,,,,,,,,,,,,,,,7.803725351093995,,,,,,,,,,,,,,,,,,,,,7.17638674869466,8.031217483205499,,,,,,,7.670443194331384,#000000,,7.732921276139751,,31.553231859815323,-20.84944226643359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500409.0,-111835.72272424467,False,False,False,False,65100.86625532463,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0,,,,,,,,,,,,,,,,,,,,,,7.795133220500664,,,,,,,,,,,,,,,,,,,,,7.1720356662393945,8.022050612192901,,,,,,,7.663073166310987,"rgba(239, 83, 80, 0.5)",0.8835104174018894,7.725490874607442,-0.7192794358624655,32.093269340663845,-20.84944226643359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469594.0,-117382.36268200832,False,False,False,False,64569.30243741262,False,False,False,False
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0,,,,,,,,,,,,,,,,,,,,,,7.7837170431049705,,,,,,,,,,,,,,,,,,,,,7.168841347321719,8.009629481868549,,,,,,,7.654062624098413,"rgba(239, 83, 80, 0.5)",0.8888841826076631,7.716124600840186,-0.6650186969308437,33.53267060002017,-20.84944226643359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424949.0,-122150.83767918647,False,False,False,False,64260.39852365428,False,False,False,False
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0,,,,,,,,,,,,,,,,,,,,,,7.774967344252238,,,,,,,,,,,,,,,,,,,,,7.165347237918027,8.000161861084239,,,,,,,7.646825481084835,"rgba(239, 83, 80, 0.5)",0.898663547258469,7.708717142865043,-0.6829220398861127,33.95047706900174,-20.84944226643359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458675.0,-127368.26655237738,False,False,False,False,63786.99699615576,False,False,False,False
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,,,,,,,,,,,,,,,,,,,,,7.737462253603875,,,,,,,,,,,,,,,,,,,,,7.155472902058014,7.958779558219101,,,,,,,7.617238237960329,"rgba(239, 83, 80, 0.5)",0.9058342578544412,7.677830377169603,-0.6323787957925203,34.586911623076006,-20.01142356467114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299269.0,-130033.3942027281,False,False,False,False,65269.46215900605,False,False,False,False
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,,,,,,,,,,,,,,,,7.726857362615474,,,,,,,,,,,,,,,,,,,,,7.19881509574461,7.941747845920533,,,,,,,7.622473434760206,#000000,0.9065622969207366,7.678171477644779,-0.21308130538950476,43.843118491335,-11.27632340749959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166818.0,-130603.69816857726,False,False,False,False,66311.03638909897,False,False,False,False
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,,,,,,,,,,,,,,,,,,,,,,7.720339062436804,,,,,,,,,,,,,,,,,,,,,7.223799060416051,7.930905052299637,,,,,,,7.625014391717497,#000000,0.9068237907043415,7.677937924706013,-0.2072485598994256,50.090186632184725,-5.7826926998774155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74909.0,-129740.21447604118,False,False,False,False,66707.90404198115,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,,,,,,,,,,,,,,,,,,,,,7.536666666666666,7.7165900421622435,,,,,,,,,,,,,,,,,,,,,7.240294009667831,7.9241590849395145,,,,,,,7.604427450859064,#000000,0.9051499402941031,7.654582158095877,-0.12658914616803374,55.05307502471179,-1.5633779305861992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11196.0,-127902.31967796302,False,False,False,False,66661.47142117523,False,False,False,False
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,,,,,,,,,,,,,,,7.507910177484591,7.71391507129132,,,,,,,,,,,,,,,,,,,,,7.245644068994787,7.920164094406912,,,,,,,7.5969083530444035,#000000,0.9019303223122674,7.648877550843108,-0.2593077813855052,55.057744912620876,-1.5633779305861992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42834.0,-126583.4310007853,False,False,False,False,66118.47186425778,False,False,False,False
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,,,,,,,,,,,,,,,7.484986893406419,7.71174797845704,,,,,,,,,,,,,,,,,,,,,7.247801231205812,7.917222998119306,,,,,,,7.590439775297145,#000000,0.8951140246455317,7.6439659051033795,-0.31723992394804745,53.77218718003775,-1.5633779305861992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63328.0,-125602.72664418397,False,False,False,False,65411.115711323546,False,False,False,False
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,,,,,,,,,,,,,,,7.445196344404859,7.701406051733889,,,,,,,,,,,,,,,,,,,,,7.260295159394681,7.902660665210375,,,,,,,7.577389555185951,#000000,0.8874486560455888,7.632425605569907,-0.24500077169392587,54.10583920941601,-1.5633779305861992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46782.0,-122930.09522334392,False,False,False,False,66104.12166928752,False,False,False,False
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,,,,,,,,,,,,,,,7.3873053156123065,7.691710788913403,,,,,,,,,,,,,,,,,,,,,7.256626109206676,7.891302630004468,,,,,,,7.556736210934213,"rgba(239, 83, 80, 0.5)",0.8813699921503273,7.615718169670248,-0.5227295843669557,49.212320223908975,-1.5633779305861992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14831.0,-121254.14025864091,False,False,False,False,66034.49187596524,False,False,False,False
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,,,,,,,,,,,,,,,7.356191867217222,7.6849995496636785,,,,,,,,,,,,,,,,,,,,,7.253328858419657,7.883549123906711,,,,,,,7.544517349801818,"rgba(239, 83, 80, 0.5)",0.8745427376635206,7.605518233267037,-0.5265817362995714,45.792547298612085,2.556562863372122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55900.0,-120240.89777401082,False,False,False,False,65647.42998641539,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,,,,,,,,,,,,,,,7.33440314855415,7.678459790379522,,,,,,,,,,,,,,,,,,,,,7.250936308330156,7.875840948220092,,,,,,,7.534910048870979,"rgba(239, 83, 80, 0.5)",0.86801082527397,7.597118604245115,-0.5035865815465465,43.91589885559214,0.6742670321305013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12345.0,-118568.09315735949,False,False,False,False,65304.91169205236,False,False,False,False
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,,,,,,,,,,,,,,,7.321479964448664,7.673759902819712,,,,,,,,,,,,,,,,,,,,,7.249293356401084,7.870277917144745,,,,,,,7.528702785203551,#000000,0.8680723181564745,7.591544137271833,-0.47408969122046146,43.24050572125189,-0.2075358442991302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19761.0,-116423.45605414461,False,False,False,False,64790.199882873254,False,False,False,False
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,,,,,,,,,,,,,,7.305009711470687,7.66816042257162,,,,,,,,,,,,,,,,,,,,,7.2463223976104265,7.863820646347191,,,,,,,7.520828294499982,"rgba(239, 83, 80, 0.5)",0.8698083717713976,7.584564095390721,-0.5800865015395948,40.83986795474195,-2.762290406473241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15284.0,-114855.40247190981,False,False,False,False,64329.033993216304,False,False,False,False
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,,,,,,,,,,,,,,7.27933298603506,7.659585934904832,,,,,,,,,,,,,,,,,,,,,7.240409749412485,7.854170341713903,,,,,,,7.50837475301657,"rgba(239, 83, 80, 0.5)",0.8720068858724771,7.573584982259701,-0.6004367519825643,38.69863001001656,-5.043952971502549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64474.0,-114074.29545684144,False,False,False,False,64094.32028789512,False,False,False,False
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,,,,,,,,,,,,,,7.241184617299415,7.643813169349215,,,,,,,,,,,,,,,,,,,,,7.229653254573861,7.836386143193674,,,,,,,7.487759296104041,#000000,0.8732628831360404,7.48134198155118,-0.43668635060007893,38.97283864438397,-5.082491911432143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28161.0,-111869.0970776656,False,False,False,False,64536.811446222324,False,False,False,False
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,,,,,,,,,,,,,,7.220808622102451,7.629398642210512,,,,,,,,,,,,,,,,,,,,,7.222684092988838,7.819560944385845,,,,,,,7.473113075421911,#000000,0.8729473891043784,7.47367240163532,-0.4337860521283288,39.04128208816559,-5.445149348589801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71232.0,-111239.06456483358,False,False,False,False,65077.217470311894,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,,,,,,,,,,,,,,7.216545828435165,7.626852414893417,,,,,,,,,,,,,,,,,,,,,7.221054894573173,7.816662561979664,,,,,,,7.470278924970355,"rgba(239, 83, 80, 0.5)",0.8733558194615724,7.470974386941349,-0.5278196774661009,37.22743877016336,-7.574055641122726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87360.0,-110868.84650956483,False,False,False,False,64318.31487387295,False,False,False,False
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,,,,,,,,,,,,,,7.211549117226431,7.624236157532966,,,,,,,,,,,,,,,,,,,,,7.21910143361821,7.81373941351264,,,,,,,7.467156530472562,"rgba(239, 83, 80, 0.5)",0.8743322445580292,7.467652679082398,-0.5863362380527795,34.96637603127935,-10.018592633366538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102726.0,-110742.60082724599,False,False,False,False,63559.36425567337,False,False,False,False
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,,,,,,,,,,,,,7.202040199845928,7.61888122383861,,,,,,,,,,,,,,,,,,,,,7.2152263779145445,7.807731535736187,,,,,,,7.4609698343338176,"rgba(239, 83, 80, 0.5)",0.872875216823202,7.461372554889855,-0.5113818633944174,35.855126604691364,-10.018592633366538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70541.0,-110119.32019426543,False,False,False,False,63072.940003647425,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,,,,,,,,,,,,,7.192819903035746,7.610763151492035,,,,,,,,,,,,,,,,,,,,,7.2110397854467365,7.798277855394464,,,,,,,7.453225173842245,#000000,0.8684278899252418,7.455249906611612,-0.40907242930923565,39.387554913239086,-10.018592633366538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13111.0,-108615.31523001324,False,False,False,False,62985.4525617304,False,False,False,False
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,,,,,,,,,,,,,7.196900859401455,7.605811032725612,,,,,,,,,,,,,,,,,,,,,7.2122878618129755,7.791712977407093,,,,,,,7.451678182836783,#000000,0.8618985068069467,7.432207874389372,-0.18819834714681125,46.05099135938284,-9.234041432087835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41629.0,-106285.94600164094,False,False,False,False,62857.616087905124,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,,,,,,,,,,,,,7.199320997325627,7.603165214456682,,,,,,,,,,,,,,,,,,,,,7.2131114862847525,7.788159165180485,,,,,,,7.450939215811887,#000000,0.8551591022085298,7.433406040712411,-0.20862321438392048,50.0301333481561,-5.751171964346291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10853.0,-104469.83831169302,False,False,False,False,62360.22669119341,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,,,,,,,,,,,,,7.1995676201105585,7.601775144172622,,,,,,,,,,,,,,,,,,,,,7.2131245721589625,7.786377513468855,,,,,,,7.45021121247775,#000000,0.8476578117175435,7.43240040765373,-0.291863537660842,50.56806798177336,-5.353392995050953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3325.0,-102901.70128360475,False,False,False,False,61613.215424663285,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,,,,,,,,,,,,,7.195163422846783,7.59614199304968,,,,,,,,,,,,,,,,,,,,,7.210834273093846,7.779648432808106,,,,,,,7.445447030449604,#000000,0.8436354299925695,7.423001929941729,-0.4125027441590428,48.13667544515668,-5.353392995050953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49044.0,-102066.6981629287,False,False,False,False,61366.793480094864,False,False,False,False
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,,,,,,,,,,,,,7.192340942699631,7.59363578219145,,,,,,,,,,,,,,,,,,,,,7.209406691482697,7.776740369925617,,,,,,,7.443030946574848,#000000,0.8392609898053275,7.41865106029478,-0.4809601127635045,45.210936438255104,-5.353392995050953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67394.0,-101529.13695110034,False,False,False,False,60699.86644939572,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,,,,,,,,,,,,,7.176920330900585,7.583837052780815,,,,,,,,,,,,,,,,,,,,,7.201645179947243,7.765844375521694,,,,,,,7.432061734787585,"rgba(239, 83, 80, 0.5)",0.8356648806745451,7.399629645716592,-0.585916265047976,41.27716529301111,-2.371427871796584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127687.0,-101934.68521542437,False,False,False,False,60693.558442428344,False,False,False,False
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,,,,,,,,,,,,,7.157789690913168,7.574936089671861,,,,,,,,,,,,,,,,,,,,6.668333333333334,7.191973050951809,7.756533183932099,,,,,,,7.269913069760454,"rgba(239, 83, 80, 0.5)",0.8350681959528223,7.3004027760258925,-0.7489241945231802,35.58446740329195,-7.6076887623398335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167778.0,-102955.51180123174,False,False,False,False,60374.13893169302,False,False,False,False
