date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_62,aVWAP_OB_bull_395,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,,132.30982592387872,138.4041041493703,140.48905636046163,141.01411423955605,143.08829147105038,141.7487159874802,,,,133.2073245864315,140.8560044875515,141.50703888063933,142.72923428738156,141.601762142148,,138.4041041493703,139.72322477417717,"rgba(239, 83, 80, 1.0)",7.968116926875436,138.8024304666752,-1.182516591202941,37.09929419372336,-8.570511946156458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022000372887674,0.952677164019729,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,42104.0,63675.850843162836,False,False,False,False,8320.222785200565,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,133.08818774444072,140.73235762599154,141.42749361090947,142.66802684765665,141.5522070344232,,138.2394070818168,139.62681066124344,"rgba(239, 83, 80, 1.0)",8.022169633623383,138.69174826761332,-1.2155998580160587,36.196511927169844,-9.850969989391274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799932335278694,0.950621669626998,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,34784.0,63227.91517117582,False,False,False,False,8304.715455197456,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,133.08818774444072,140.73235762599154,141.42749361090947,142.66802684765665,141.5522070344232,,138.2394070818168,139.62681066124344,"rgba(239, 83, 80, 1.0)",8.10159244995845,138.69174826761332,-1.2036828966462434,35.594657082800836,-10.792452569736966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,34784.0,62786.92423828937,False,False,False,False,8175.960176822302,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,,131.4626584612648,137.59892868390168,140.03462619112457,140.59841237275236,142.69844180072246,141.5194155835245,,,,132.57722951165013,140.24822291758807,141.1117353970593,142.42493799768974,141.35339025766828,,137.59892868390168,139.23890901590414,"rgba(239, 83, 80, 1.0)",8.22384397363552,138.23446362048634,-1.3381167803967449,33.05962021839479,-13.435863112625974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974460887949261,0.9531162790697674,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,7590.0,61931.15797102907,False,False,False,False,8470.813507414205,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,,131.17603714011406,137.29522957651767,139.85426629252515,140.43265487217337,142.54250332887293,141.426182188424,,,,132.34276602566396,140.0110251253851,140.95374237801383,142.3022187992489,141.25258651592384,,137.29522957651767,139.05356474935118,"rgba(239, 83, 80, 1.0)",8.288872815380158,138.01742746706893,-1.2567966355738023,32.41003896589263,-14.23002606086618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935233689366624,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,21422.0,61303.109010237924,False,False,False,False,8553.93267784189,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,,121.92099416628929,131.71821388189778,136.73291591580727,137.61779446282114,140.10305753685887,139.85281722601712,,,,125.44546411021882,136.05848220787684,138.3213359919894,140.3341138058175,139.5451376139862,,131.71821388189778,135.24093881087094,"rgba(255, 26, 202, 1.0)",9.366731044951983,133.22174457531725,-3.381835607673267,23.945564139216636,-22.074983089076575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782195780484742,0.9722466407132991,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,-66375.0,59323.60344418772,False,False,False,False,9782.507365007134,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,,,116.42705829547454,127.6014462911953,134.16168927366232,135.27090517458132,138.04683207830848,138.4740997625156,,,,120.73220846550375,132.9190400879663,136.11203155357256,138.64191621966648,138.05644381730409,,127.6014462911953,132.4039700927046,"rgba(255, 26, 202, 1.0)",10.669625689796215,129.7947264628627,-3.2878122890862835,17.867717958453316,-27.30773137161385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753432661408122,0.989759675261774,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-133326.0,56336.78788691349,False,False,False,False,10668.84058415431,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,,,112.89397880837393,124.64100846065263,132.17559347588914,133.44175765208954,136.427122009595,137.3598793591775,,,,117.50037920211342,130.55031299004617,134.38099326921557,137.2908213378759,136.85801736933624,,124.64100846065263,130.3199876303968,"rgba(255, 26, 202, 1.0)",11.986147788627088,127.33222886188257,-3.0737339061378735,13.597683623432468,-30.80288164506526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661384664468788,0.9945761990853982,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-185205.0,52591.95396618615,False,False,False,False,11307.757784399979,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,,,111.68885387542427,123.4999919557917,131.35995242889484,132.6841864885782,135.7472443207986,136.88415429842416,,,,116.32603173156696,129.59457389171678,133.66016320221252,136.71812000302947,136.34808734668695,,123.4999919557917,129.5010326857386,"rgba(255, 26, 202, 1.0)",13.05363350472485,126.3846502206802,-2.616869104553601,12.341831145151993,-31.661200465373334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705116194735729,0.9862651476232208,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-161228.0,49276.91592019877,False,False,False,False,11504.180144331762,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,,110.42542824873107,122.2588829565711,130.4480458402661,131.83396791582484,134.9801955965016,136.3420199256202,,,,115.07127768532035,128.53552155250404,132.8492678716474,136.0684797780979,135.7679715478419,,122.2588829565711,128.5982780835388,"rgba(255, 26, 202, 1.0)",14.030837851347673,125.34849860942202,-2.4274030510694464,11.407689946016376,-32.48738473907204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-188743.0,45586.684665622044,False,False,False,False,11752.409909535922,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,,109.98695734046937,121.83116381073825,130.13124451412563,131.5382279816921,134.7131630234376,136.15216972516998,,,,114.63735473109024,128.16908729666315,132.5670145613921,135.84166621855942,135.56497278596143,,121.83116381073825,128.2848201808454,"rgba(255, 26, 202, 1.0)",15.010294327020501,124.98922747252614,-2.3849783816752232,10.563835517116967,-33.42195830539835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-198087.0,41808.79808165891,False,False,False,False,11715.070221015983,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,,109.22532614639397,121.06230747028012,129.5506259847314,130.9947477420895,134.22033282070822,135.79978179460645,,,,113.8704570379274,127.50123055244194,132.04741875567808,135.42170468803522,135.18860951594561,,121.06230747028012,127.7165947735307,"rgba(255, 26, 202, 1.0)",15.859580299594299,124.3420218682872,-2.125026087175165,11.557745148884354,-33.42195830539835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697127070155046,0.9888434306073461,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-180303.0,38365.20431295102,False,False,False,False,11809.162155573875,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,,107.93358893543073,119.79690854385312,128.59414029352934,130.09905324071048,133.40888878671774,135.21612251841668,,,,112.58946435401103,126.40426376119355,131.19099335183486,134.72839496515886,134.56558989539818,,119.79690854385312,126.77521896784133,"rgba(255, 26, 202, 1.0)",16.797452447074,123.26849429726211,-2.2035183260012507,11.550050221395075,-33.42195830539835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593469776864183,0.9885304018828015,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-208042.0,34544.937579416895,False,False,False,False,12056.136385720016,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,,106.43800266337284,118.35891822812803,127.50061700853017,129.0738241011794,132.4798860210575,134.54275218549267,,,,111.11972747877934,125.15567774274454,130.21013130839404,133.93175609009123,133.84746275653512,,118.35891822812803,125.69625050766409,"rgba(255, 26, 202, 1.0)",17.82489729497978,122.03896002294225,-2.2552141175177436,10.991453903429075,-33.94526260255142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580970299690905,0.9936985769535159,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-238210.0,30316.178857255392,False,False,False,False,12336.940472763115,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,,105.23821082362149,117.13630406453086,126.5363513191007,128.16501431898627,131.64945723841535,133.93374124480465,,,,109.90646566009899,124.06651734398172,129.3376904544772,133.21494290401225,133.1994853042999,,117.13630406453086,124.76219824330268,"rgba(255, 0, 0, 1.0)",18.675916253316785,120.98713169751957,-1.9911811122474516,12.633994794782353,-33.94526260255142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670569236980221,0.9853765756066928,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-209509.0,26597.959030011123,False,False,False,False,12590.646822022602,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,,104.01793454986533,115.84491098764971,125.4883946017342,127.17310267818155,130.7372026906208,133.25745738897365,,,,108.64957495616866,122.89358221924836,128.3828657210408,132.42283917973518,132.48138617850014,,115.84491098764971,123.75902283197439,"rgba(255, 0, 0, 1.0)",19.421129448001665,119.8676848250544,-1.8591959299653238,13.72086339248071,-33.94526260255142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642621334568217,0.9896777855787757,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-242239.0,22429.944161328778,False,False,False,False,12902.884855789693,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,,,,,102.92561397651625,114.64449602157099,124.4855862404159,126.21973412788475,129.85447064848327,132.5956573555182,,,,107.50379421662718,121.78162319318544,127.46253891679936,131.65165203212737,131.78015639107608,,114.64449602157099,122.80957482910954,"rgba(255, 0, 0, 1.0)",20.094211916608007,118.81804588576384,-1.743688482592574,14.469667921229844,-33.94526260255142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698951819694995,0.9857693403511927,False,False,False,False,-0.33010240462815404,-0.33214282879413404,False,False,False,False,-209273.0,18837.6504534012,False,False,False,False,13213.940904537138,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,,,,,101.76930766979973,113.34376272706758,123.37270044293369,125.15765798531315,128.8655022773392,131.8460978008102,,,,106.27773214224237,120.55783488539376,126.43475242066536,130.78261482491712,130.98751000333874,,113.34376272706758,121.76322483452917,"rgba(255, 0, 0, 1.0)",20.71874905394537,117.67007063760761,-1.6748149488783854,14.767259112479481,-33.94526260255142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624319419237754,0.9994857834240776,False,False,False,False,-0.3354411379120212,-0.3337919833530776,False,False,False,False,-247218.0,14712.75664792211,False,False,False,False,13597.36817733501,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,,,,,101.06235880558843,112.54906184204815,122.68475923169949,124.49969721488372,128.2510592248712,131.37672001551027,,,,105.52904702104733,119.80517631594009,125.79715711266329,130.24050054150666,130.49180668078256,,112.54906184204815,121.11703127332193,"rgba(255, 0, 0, 1.0)",21.335320125248856,113.97051599481004,-1.5111334540818842,14.65204444226956,-33.94526260255142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514572196550998,1.002672827761167,False,False,False,False,-0.34282825441539394,-0.3383101188842358,False,False,False,False,-270842.0,10285.551118496958,False,False,False,False,13752.81983350036,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,,,,,100.7643977510319,112.19961353608,122.37490467331082,124.20231588637363,127.97174556236746,131.1617847356062,,,,105.20682031303073,119.46847732272424,125.50832485752248,129.9930386743194,130.26516547708692,,112.19961353608,120.82878079904125,"rgba(239, 83, 80, 1.0)",21.875993313251943,113.70189947218333,-1.3943092336614502,16.729220462689117,-36.679349336129846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519012554321587,0.9996378561081605,False,False,False,False,-0.3297335578101153,-0.3340218383471756,False,False,False,False,-259567.0,6101.790636039641,False,False,False,False,13714.404022128261,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,,,,,100.23783040033354,111.58694203989852,121.83026416016087,123.67924490345224,127.48007540965276,130.78217852397893,,,,104.63994332464416,118.87767461825742,125.00007386238184,129.55672118279406,129.86509482809106,,111.58694203989852,120.32145847760412,"rgba(239, 83, 80, 1.0)",22.402704751037643,113.18001513025216,-1.3913505300652784,17.666102968591993,-35.599114500448835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445832578912429,1.0054921841994084,False,False,False,False,-0.3385691078434145,-0.33629547309529506,False,False,False,False,-279323.0,1676.6000835429022,False,False,False,False,13808.072176823945,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,,,,,99.93384418360421,111.2256826771715,121.50441188504665,123.36560000522618,127.18420673131185,130.5525040589312,,,,104.30931821001926,118.52579479313766,124.6948722154626,129.2933760732619,129.62329940177216,,111.2256826771715,120.0193554759041,"rgba(239, 83, 80, 1.0)",22.808697136466733,112.87600501562036,-1.3304576247409994,19.113015647045785,-34.07453890002078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404346635010504,1.0123580799318173,False,False,False,False,-0.33515514126704365,-0.33572530718116933,False,False,False,False,-267120.0,-2490.7890650391582,False,False,False,False,13783.187336873187,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,,,,,99.54778018344822,110.75170086941108,121.06892618731453,122.94530185722617,126.78596865734227,130.24156248724742,,,,103.88258064817289,118.05800542410921,124.28516855076893,128.93774913719756,129.29634506516393,,110.75170086941108,119.61828082430928,"rgba(239, 83, 80, 1.0)",23.13943140190801,112.48551481069404,-1.2599927070070513,21.387717215450017,-31.850101036510775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380715781749249,1.0134839705859868,False,False,False,False,-0.3252340166357324,-0.3304796619084509,False,False,False,False,-250084.0,-6329.443498139326,False,False,False,False,13833.618540952672,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,,,,,99.07683455454038,110.16597999621781,120.5241776762567,122.41849555380738,126.2852562143206,129.8484151791584,,,,103.35891517859046,117.47528118326163,123.77096886941783,128.48926726922372,128.88339232857913,,110.16597999621781,119.11790763667037,"rgba(239, 83, 80, 1.0)",23.4562125276897,111.99347957269758,-1.2249837666152683,22.86150939176538,-30.426344118880824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7349078929052019,1.0252269809598933,False,False,False,False,-0.32561058282538835,-0.32804512236691963,False,False,False,False,-271927.0,-10447.235071811585,False,False,False,False,13957.794997682087,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,,,,,98.47407962156181,109.40979294279624,119.81207114378974,121.7283351040336,125.62709450981774,129.32817297778718,,,,102.68631178987009,116.7170358631289,123.09636068639708,127.89767298364491,128.33762259990408,,109.40979294279624,118.4649591111574,"rgba(239, 83, 80, 1.0)",23.713602874284682,111.34437571483836,-1.1889536931316615,23.769615079659427,-29.509557424908998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382946415992239,1.0216965921009378,False,False,False,False,-0.3303378256555932,-0.3291914740112564,False,False,False,False,-301182.0,-14954.750807132335,False,False,False,False,14194.960966710272,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,,,,,98.1690741267583,109.01876017024928,119.43772595693257,121.36457595221849,125.27875277292411,129.05094086989953,,,,102.34241403266749,116.32054786289082,122.74018857509402,127.58339936977282,128.0471771792226,,109.01876017024928,118.12305062442091,"rgba(239, 83, 80, 1.0)",23.917422739971922,111.00774513048088,-1.1561757899719818,24.81688856889301,-28.43028854052626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391488294838449,1.0199003415964147,False,False,False,False,-0.3275701686091229,-0.32838082131018964,False,False,False,False,-285236.0,-19145.15777136284,False,False,False,False,14222.10885869926,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,,,,,97.96327246273637,108.7587249663609,119.18915127011479,121.1229978194792,125.04741309285558,128.8664552442425,,,,102.11221363573387,116.05740103743713,122.50362773875038,127.37449213007375,127.85395568293049,,108.7587249663609,117.89542773461045,"rgba(239, 83, 80, 1.0)",24.13215762970374,110.77957699099554,-1.1944467392139029,24.43514505738778,-28.43028854052626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322517438670744,1.0245944039501527,False,False,False,False,-0.33348883286937064,-0.33093482708978017,False,False,False,False,-295757.0,-23433.71346483008,False,False,False,False,14164.727326006247,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,,,,,97.69422944639498,108.39821021144962,118.83484631663987,120.77735866376933,124.71430023452254,128.59890239049415,,,,101.80210163932318,115.68505534915082,122.16432662344972,127.07242542011322,127.57417517080383,,108.39821021144962,117.57417558782831,"rgba(239, 83, 80, 0.5)",24.257187892281443,107.93044582357183,-0.9710707575904581,29.00711499714138,-24.387868364081747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7379276683513613,1.0162958764347454,False,False,False,False,-0.31894592105550307,-0.32494037407264165,False,False,False,False,-279737.0,-27407.407829716438,False,False,False,False,14193.491243432505,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,,,,,97.40237990120397,108.01037356151738,118.45279790862287,120.40439032373878,124.35449644446388,128.3089698180906,,,,101.46738771735734,115.2841899416228,121.79802499782178,126.7456246582392,127.27116319630768,,108.01037356151738,117.2272544062715,"rgba(239, 83, 80, 0.5)",24.326181345905443,107.59683991350005,-0.9825561839578734,31.33563975959227,-22.32279420769938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7375322712675525,1.0146873622567845,False,False,False,False,-0.3243055340154308,-0.3246229540440362,False,False,False,False,-297087.0,-31588.486778092927,False,False,False,False,14242.429363689365,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,,,,,97.11754743861034,107.62416224925333,118.06714013392711,120.02709650140922,123.98926750477702,128.01307759179892,,,,101.13748537881817,114.88125705743599,121.42695695974804,126.41291988239526,126.96225608527688,,107.62416224925333,116.87810607122275,"rgba(239, 83, 80, 0.5)",24.350869763218515,107.28427446930914,-0.9586628607644309,33.3662781934426,-20.51749064642628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389465283320032,1.011747805267358,False,False,False,False,-0.3207721948707154,-0.3226975744573758,False,False,False,False,-279019.0,-35424.61876602947,False,False,False,False,14301.740536345344,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,,,,,96.80969198018248,107.22535853465048,117.67394677020775,119.64287504394414,123.61816487529555,127.7122303934915,,,,100.78948288843677,114.46965034202175,121.0493558166851,126.07487029636037,126.64815345181388,,107.22535853465048,116.51943458118996,"rgba(239, 83, 80, 1.0)",24.400112993203244,106.92062456549527,-1.019283171861667,32.68816666984185,-20.51749064642628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7395820058621132,1.0111507582515609,False,False,False,False,-0.33937945773708184,-0.3310385160972288,False,False,False,False,-296882.0,-39478.22157585847,False,False,False,False,14356.953861363245,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,,,,,96.24189918047774,106.55439295249309,117.03530557085911,119.02135473619248,123.02232249245851,127.23082382317737,,,,100.17677104634217,113.79617065805355,120.44017658983984,125.53350925309641,126.14498389595703,,106.55439295249309,115.92706456354067,"rgba(239, 83, 80, 1.0)",24.51329081803858,106.22746749243042,-1.1906792812555484,28.821854687714687,-16.972416480254893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7415018517059335,1.0084311716964778,False,False,False,False,-0.34282825441539394,-0.33693338525631134,False,False,False,False,-323242.0,-43877.66000103896,False,False,False,False,14543.04759994676,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,,,,,95.68180204944525,105.8871773384236,116.39339303165043,118.39542776093789,122.42041871848485,126.74150767386638,,,,99.57028295766523,113.12194530406191,119.82588323025382,124.98486561444348,125.63415027122485,,105.8871773384236,115.33244126822343,"rgba(239, 83, 80, 1.0)",24.587806379373383,105.57868085157341,-1.1448227799283153,26.976401387051496,-18.631771028167023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397051427134417,1.0061611970325663,False,False,False,False,-0.34282825441539394,-0.3398808198358526,False,False,False,False,-296087.0,-47787.882326604245,False,False,False,False,14738.58174568402,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,,,,,95.21872542271177,105.32576571377096,115.8451636075079,117.85951955303736,121.90300296401023,126.31799479707155,,,,99.06477260339751,112.5489664113624,119.29906886561555,124.51149845045033,125.19261388338398,,105.32576571377096,114.8260992974836,"rgba(239, 83, 80, 1.0)",24.669674692472896,105.05518161434043,-1.1242621542473308,25.678151525963624,-19.856765804776686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744099320241692,1.0052712739174219,False,False,False,False,-0.3383805746794815,-0.3391306972576671,False,False,False,False,-320159.0,-52010.690352548365,False,False,False,False,14883.285904665663,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,,,,,94.94843916947465,104.9692964664587,115.48140003737907,117.50173454361813,121.55394965985752,126.02885881599269,,,,98.75720671224563,112.1732634206758,118.94593035808033,124.18994650982034,124.89196195525255,,104.9692964664587,114.49472614989595,"rgba(239, 83, 80, 0.5)",24.742514125534164,104.7554221777932,-0.9669761955638243,30.943315229820207,-23.9165637571208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448957292707293,1.0009833916083917,False,False,False,False,-0.30994904207367313,-0.3245398696656701,False,False,False,False,-302321.0,-55891.4703470825,False,False,False,False,14929.09542552356,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,,,,,94.52422060425583,104.46105960249237,114.98321754997284,117.01411342438898,121.08228691505828,125.64025066051973,,,,98.29712403645956,111.65406211631664,118.4661598154961,123.75703943160177,124.48728903828669,,104.46105960249237,114.03334756316808,"rgba(239, 83, 80, 1.0)",24.923902444502318,104.27647451169778,-1.1439410250936368,30.5876949663765,-23.9165637571208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7461275397304368,0.9995821920987882,False,False,False,False,-0.34282825441539394,-0.333684062040532,False,False,False,False,-324370.0,-60053.92817115874,False,False,False,False,15039.481542957301,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,,,,,93.98366683707224,103.7574693919585,114.26059093824992,116.302030960674,120.38565590588706,125.05829422796909,,,,97.68679771050651,110.91065901202136,117.76243202714004,123.1125776106106,123.88308581866592,,103.7574693919585,113.3730236764323,"rgba(239, 83, 80, 0.5)",25.05849702646252,103.66578440042619,-0.9671683171912695,34.684755941873284,-20.540572399432207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748152709359606,0.9962900246305417,False,False,False,False,-0.3140103817590346,-0.3238472218997833,False,False,False,False,-288300.0,-63592.62695920279,False,False,False,False,15365.536092678893,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,,,,,93.70674922196618,103.41596141756467,113.91671758545509,115.96387731440936,120.05608050055777,124.78311247910302,,,,97.38251880460344,110.55555521005604,117.42868894567702,122.807923651861,123.59729048985422,,103.41596141756467,113.0558614201007,"rgba(239, 83, 80, 1.0)",25.21928365001325,103.35217388435377,-1.0679198607744604,35.325618936713994,-19.92861479069964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355984297495513,0.9994065914001399,False,False,False,False,-0.3393287468330692,-0.3315879843664262,False,False,False,False,-304668.0,-67330.22964200584,False,False,False,False,15381.07816876139,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,,,,,93.51008971905159,103.18246840626563,113.68554411488957,115.73701170878226,119.83577065222518,124.59952383287096,,,73.84500000000001,97.17038072750283,110.31593190205635,117.20507899813623,122.6045629323289,123.40651390381429,,103.18246840626563,109.59148974149366,"rgba(239, 83, 80, 1.0)",25.360540517373426,100.42066492598332,-1.0512656426908262,34.203746503149645,-19.92861479069964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321020361819697,1.0016501400348194,True,False,False,False,-0.34282825441539394,-0.3372081193909101,False,False,False,False,-315180.0,-71172.86174057939,False,False,False,False,15305.588584749585,True,False,False,False
