date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_163,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,88.6032182483576,89.18271856928885,89.62529628048624,88.85870401205841,88.37130682023626,87.78697853949595,,,,,84.76853379139953,87.98190686791519,89.45680430117822,89.40975341795283,88.6424087945492,88.50398603263956,88.50628874014818,87.90239964960382,89.40975341795283,85.91100404841293,87.958503227348,"rgba(255, 0, 0, 1.0)",3.7444690141859422,87.88063166984998,-1.5437787435147747,43.4806522812744,-0.3459443755802525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047835,0.8330527171388756,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,-64638.0,-48692.37716633103,False,False,False,False,9712.172995578016,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,88.4183827406771,89.03006565860795,89.48637097217544,88.79050424253789,88.31609582526517,87.74294623186582,,,,,84.54049333796156,87.7974479529221,89.3119041604179,89.29905728838962,88.55735020124703,88.43441507595091,88.44800569247091,87.85625622624868,89.29905728838962,85.73123427153897,87.82414309628928,"rgba(239, 83, 80, 1.0)",3.810990505187734,87.71968899037809,-1.4404887608366412,39.690840873962166,-3.779414646162877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672976,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-44931.0,-48634.06124127164,False,False,False,False,9867.131553786106,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,88.09772511927092,88.7570595602778,89.2340931887768,88.66444523112992,88.21435418969959,87.66236907659957,,,,,84.26957447039668,87.48393189647415,89.05032725564985,89.09637472604736,88.40210312570758,88.3068105685603,88.34047812178301,87.77168406152417,89.09637472604736,85.46054520321576,87.62810825536172,"rgba(239, 83, 80, 1.0)",3.859688134486505,87.48392047327214,-1.1604358479776549,39.49893995564038,-3.9852569243405256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875855056387502,0.8449189622234543,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,-4022.0,-47942.40137706588,False,False,False,False,10348.40083202198,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,87.17114284270139,87.99083494944685,88.54264893284558,88.286470503019,87.89386485118158,87.39130843662372,,,,,82.75135268050677,86.52640602707187,88.3273732346107,88.52540362980085,87.93235224356697,87.91279637127543,88.00647428478646,87.49108338327112,88.52540362980085,84.34896149738825,86.87624426774303,"rgba(255, 26, 202, 1.0)",4.090521054278524,86.58184826479969,-2.4659079200311753,32.93456016374488,-10.162753332154999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084609,0.857669879804831,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-66902.0,-48236.34864253773,False,False,False,False,11162.844229975128,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,86.84825254806798,87.7146500441575,88.28922927363425,88.14327859105299,87.77214437985012,87.28832207430558,,,,,82.34521700519218,86.19861850862002,88.06414698740446,88.31330791624619,87.75709876633252,87.7644697536023,87.87966905151976,87.3844769125107,88.31330791624619,84.00094681628326,86.64088100680469,"rgba(255, 0, 0, 1.0)",4.24664671633204,86.30129701167192,-1.9312407081405725,31.7776007351862,-11.232518912209954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765087,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-39857.0,-48106.43626048288,False,False,False,False,11409.079203153808,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,86.24498886644268,87.19675277739216,87.81392678122761,87.86699629252216,87.53491556704446,87.08523620398314,,,,75.74833333333333,81.5568386952519,85.58285265234917,87.57059542915732,87.91164916536104,87.42013632669749,87.4773328622739,87.63319623498018,87.1747548227527,87.91164916536104,83.33139460129041,85.57441226949652,"rgba(255, 26, 202, 1.0)",4.452894025035688,85.03122228386587,-2.0012203824667596,29.599844693493665,-13.416290500795007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-85377.0,-48684.27445799477,False,False,False,False,11937.93068837623,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,86.03832827739654,87.01557597523646,87.64588986488867,87.76710935554506,87.44896510206904,87.01159319409541,,,,75.91889996634696,81.32362778608113,85.37416115364226,87.39683648059851,87.76838277522357,87.29954450478529,87.37393764364916,87.54393054357536,87.09871730227043,87.76838277522357,83.11597740033947,85.44330610483023,"rgba(255, 0, 0, 1.0)",4.630533459237436,84.87182196182485,-1.8036414238976788,28.933458131558574,-14.299242948776254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611862,0.8695868591338969,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-67505.0,-48976.06865244446,False,False,False,False,12029.931762975048,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,85.89198777789412,86.88585790741587,87.52490174340049,87.69439816649962,87.3863492616986,86.95794093396705,,,,76.0611396016943,81.17130364184645,85.22726119910983,87.27200673602852,87.6647774998305,87.21223011895589,87.29884444413459,87.47890665756458,87.0433205586349,87.6647774998305,82.968675274181,85.35314400044247,"rgba(255, 0, 0, 1.0)",4.7796664684421035,84.76278265012584,-1.6481866887865801,29.245622844099906,-14.36515588883693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015041,0.8712796097788941,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-53854.0,-49051.695495042215,False,False,False,False,12055.064603859155,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,85.80036987394107,86.80261051681424,87.44623620860433,87.64662283125965,87.34534400314773,86.92301149563895,,,,76.32341933384336,81.09833857032184,85.13692543001393,87.19125070108385,87.59706949509085,87.15545235408584,87.24984128863305,87.43627649842873,87.00721134293369,87.59706949509085,82.88611366727628,85.3101384810073,"rgba(239, 83, 80, 1.0)",4.88003298338435,84.71027391673734,-1.2561951809772265,32.74303536686231,-14.36515588883693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037165,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-43320.0,-48962.83199899505,False,False,False,False,12031.482206900098,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,86.87968027081334,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,87.51387025256749,82.78369088059098,85.24950823538387,"rgba(239, 83, 80, 1.0)",4.977242353094899,84.63745221097142,-1.360683633731487,34.245517826326065,-14.36515588883693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86085995871733,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-56047.0,-49072.66406102613,False,False,False,False,12042.265428498546,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,86.87968027081334,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,87.51387025256749,82.78369088059098,85.24950823538387,"rgba(239, 83, 80, 1.0)",5.060066803319321,84.63745221097142,-1.3384116206783683,35.2471727993019,-14.36515588883693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837546,0.8665924210896511,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-56047.0,-49180.79330039006,False,False,False,False,11855.56363890942,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,85.54960223316178,86.57211940848806,87.22717181901837,87.51175440097822,87.2293950331421,86.82414335081029,,,,76.86373499690367,80.91480091641766,84.89107298385395,86.96688223232053,87.407523703049,86.99611104687574,87.11180111142232,87.31577351547921,86.9050237411239,87.407523703049,82.66775761877722,85.18241039844354,"rgba(239, 83, 80, 1.0)",5.118701445336172,84.55747845632624,-1.1247927853991329,37.87842251732885,-17.76480508199058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564584,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-37931.0,-49006.37790038402,False,False,False,False,11952.624667763537,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,85.41537790734077,86.44405021612077,87.10313119899317,87.4337256518279,87.16247194652402,86.76740433297653,,,,77.28817196716341,80.85859478713394,84.76290205388565,86.84076041746272,87.29917784064833,86.90536732336037,87.03266069698877,87.24615406960349,86.8463088990646,87.29917784064833,82.57022981944431,85.12674000733986,"rgba(239, 83, 80, 0.5)",5.172709910658042,84.49226441680216,-0.9457836417081812,41.2032320620309,-14.458231203258897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177729,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,-16710.0,-48505.65886316876,False,False,False,False,12096.320409348598,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,85.33731763957114,86.3696872484844,87.03116320510867,87.38807340184033,87.12319131270107,86.73397409307113,,,,77.45037164819135,80.82048036377822,84.68804432581538,86.76757097081943,87.23614575429968,86.85232064619034,86.98630445336143,87.20532620374102,86.81174155311759,87.23614575429968,82.51138634703786,85.08800987336818,"rgba(239, 83, 80, 1.0)",5.212310334873309,84.44739874924963,-1.0163245104204608,42.62496299570005,-12.963885658566106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003663,0.8728205128205123,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,-28803.0,-48200.19128389483,False,False,False,False,12096.26893013389,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,85.2571180141936,86.29323981281082,86.95715474936534,87.34082828423067,87.08245961088986,86.69923203322887,,,,77.57839917906098,80.77897154537466,84.61101735437029,86.69232067498774,87.17118722516457,86.79749133472266,86.93831419019034,87.16301207954214,86.77583401658559,87.17118722516457,82.45006344829751,85.04520456983418,"rgba(239, 83, 80, 0.5)",5.227412087748122,84.39806726706695,-0.992473365401327,43.70763648276379,-11.719452222982966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963374,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,-16416.0,-47707.41312445459,False,False,False,False,12100.776388581426,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,85.19187983681269,86.23155695371383,86.89768506724026,87.30273904307965,87.04951636815545,86.67101238215707,,,,77.63305217215948,80.73825006156636,84.54784028578968,86.63176251390182,87.1189583345414,86.75319398063372,86.89952226533383,87.12882049538024,86.7466934485957,87.1189583345414,82.397098616553,85.00625521120152,"rgba(239, 83, 80, 1.0)",5.2123253962157845,84.3531730128365,-1.0960890924009357,43.30608779496029,-11.719452222982966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852414,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,-25855.0,-47368.61602174987,False,False,False,False,12059.508537595668,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,85.1420422481006,86.18301323551474,86.85018191618865,87.2719390459634,87.02296634185564,86.64840802003552,,,,77.73106991721005,80.72005865404736,84.50066344791232,86.5836633967413,87.07699431857738,86.71778720724346,86.8683874975205,87.10123268090207,86.72332155593378,87.07699431857738,82.36271239409133,84.98133272443296,"rgba(239, 83, 80, 0.5)",5.161154685211889,83.88285103948152,-0.8201364418721621,45.48656267340069,-9.492761897557138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819803,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,-17066.0,-46898.80802141266,False,False,False,False,12008.802978873255,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,85.06265273202823,86.10636137555876,86.77549311993943,87.22337301826244,86.98097267334133,86.61250575745467,,,,77.82949632186848,80.6821267367488,84.42483822999115,86.50792033015884,87.01098575873435,86.66183369915625,86.81916517634899,87.05763639503606,86.68623217671664,87.01098575873435,82.30395307039441,84.9367181099564,"rgba(239, 83, 80, 0.5)",5.132347221301372,83.81750941716021,-0.8616933396097917,46.35846586933857,-8.401798221871054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075044,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,-30242.0,-46640.562935809365,False,False,False,False,12026.899056720182,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,84.9851732502184,86.03374700260086,86.70580252223475,87.17821307104192,86.94166964414417,86.57857623225733,,,,77.81415996442752,80.62225265929106,84.3489673283404,86.43684219452967,86.94957831359523,86.60926463234655,86.7730104507284,87.01691448390311,86.6512509394838,86.94957831359523,82.23598295432754,84.8834304961592,"rgba(239, 83, 80, 1.0)",5.133497394125701,83.72218962132305,-1.2822037523297667,42.79760225849081,-8.401798221871054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508464,0.8843627947345577,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-40494.0,-46545.26738641697,False,False,False,False,11999.381241887311,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,84.89258866382039,85.94674403397309,86.62218985510198,87.1237101158613,86.89417296318656,86.53752087436956,,,,77.79290120684045,80.55099030679008,84.25835667451699,86.35161333854015,86.87574790403859,86.54593982439954,86.71732448280747,86.96771900434995,86.60893391736226,86.87574790403859,82.15495535266061,84.8193031865098,"rgba(239, 83, 80, 1.0)",5.2051130899605935,83.62873665016814,-1.1832089992524568,41.29840190666989,-3.9410611859507085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610093,0.8865630157213579,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,-28098.0,-46259.26324089112,False,False,False,False,12005.530369920065,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,84.71669355753131,85.78529996969986,86.46898287588672,87.02400046846557,86.80675597722912,86.46129820378073,,,,77.58937810819255,80.37661135575945,84.08289988861026,86.1946962846318,86.74075016884959,86.42910102085584,86.61471177355442,86.8773397940159,86.53050904089567,86.74075016884959,81.98246506799006,84.68252523865742,"rgba(255, 0, 0, 1.0)",5.306704609341904,83.41809937078409,-1.5881983248035514,37.02487523799494,-7.99378739955911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040966,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-46799.0,-46267.631252660256,False,False,False,False,12109.336100618979,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,84.51937307159345,85.60564625925814,86.29927828321622,86.91306825484357,86.70911448209252,86.37572197376917,,,,77.30184873242634,80.16409547677753,83.88457790372787,86.02058427221463,86.59109029727618,86.29881465955575,86.50019797967475,86.77650332723806,86.44255242180256,86.59109029727618,81.78067336526148,84.52289118499411,"rgba(255, 0, 0, 1.0)",5.441413208230234,83.18626244839281,-1.8039913663504794,32.67055087242173,-11.97062053183025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965068,0.8999885275053056,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-65492.0,-46565.68348130118,False,False,False,False,12211.408409136513,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,84.40149767546642,85.49751558534959,86.19673053906942,86.84541451693758,86.64950227729666,86.32344410052296,,,,77.15383760431237,80.04231441265377,83.76653891562205,85.91554052043567,86.50033767960522,86.21969227886889,86.43047259362143,86.71495356942216,86.38882681627275,86.50033767960522,81.66251234897467,84.42913212307337,"rgba(255, 0, 0, 1.0)",5.560248838329437,83.06168108065344,-1.6126402507099775,31.641652277572923,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047894,0.898530642879824,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-53673.0,-46675.87443507945,False,False,False,False,12205.324557832071,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,84.29278318817248,85.39715105335115,86.10122654025592,86.78194710002451,86.59353815888004,86.27435041540845,,,,77.03411490217316,79.93408409704033,83.65802836301961,85.81784385307081,86.41558194936539,86.14572538853122,86.36515454857377,86.65717802628366,86.33837656736031,86.41558194936539,81.55546106013516,84.3438186125212,"rgba(255, 0, 0, 1.0)",5.643213993033654,82.95392794380575,-1.5104739877538278,31.82445501788053,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678715,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-42216.0,-46606.7290950007,False,False,False,False,12193.722626702891,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,84.19615852468213,85.30652582615788,86.01426174338843,86.72348280145276,86.54200736090824,86.22922342526677,,,,76.96631325004016,79.84841759916668,83.56252533784614,85.72917538983604,86.33803047297327,86.07809871336572,86.3052254793066,86.60396545395488,86.29198610426847,86.33803047297327,81.46541382162235,84.27109772927417,"rgba(239, 83, 80, 1.0)",5.69738328351524,82.87037573051789,-1.3375220432451196,34.03696774817909,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683429,0.8809648510242082,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,-30519.0,-46357.306938489055,False,False,False,False,12186.021500707497,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,84.08715733197526,85.20425879921925,85.91611129081961,86.65718836044664,86.48348637240152,86.17788961456684,,,,76.88452403301453,79.75054182055297,83.45469063025668,85.62911229197826,86.25037020842484,86.00149006032002,86.23725439391346,86.54355845181358,86.23923283683921,86.25037020842484,81.36323721094516,84.18831690360264,"rgba(239, 83, 80, 1.0)",5.745794072408278,82.77458310203806,-1.487972418484991,34.03634951222661,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626644,0.8750468718451637,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-43603.0,-46314.60450533419,False,False,False,False,12199.943647983348,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,83.99040509849601,85.11465834123753,85.83072023916881,86.59964488169717,86.43254485324135,86.13301578663936,,,,76.77543477960599,79.65321251513632,83.35803205907364,85.5418228535696,86.17423364427067,85.93466840892245,86.17802862335711,86.49102119100672,86.19315780073235,86.17423364427067,81.26740777185287,84.1114486759399,"rgba(255, 0, 0, 1.0)",5.810599830257364,82.67947982132378,-1.6279695896567707,32.757854998937496,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840098223313593,0.8959121768019642,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-53705.0,-46429.18428044528,False,False,False,False,12167.417389875078,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,83.7849982286284,84.92569831598,85.65130883837229,86.47855411216204,86.32507754882039,86.03803251112684,,,,76.50490801669534,79.43427311485104,83.15168184824832,85.35816417865715,86.0142676382339,85.79375848995618,86.05311545618824,86.38026789482447,86.09569811788643,86.0142676382339,81.05777791849818,83.94426027248755,"rgba(255, 0, 0, 1.0)",5.884497830037087,82.46823904863575,-1.750062511038575,30.72840141245704,-14.605604725720163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237731038878271,0.9068601888869572,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-73246.0,-46844.94886524458,False,False,False,False,12281.736500109573,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,83.67005494874934,84.82057712562435,85.55183371020016,86.41131468018521,86.26526509468682,85.98500649723462,,,,76.33608471820811,79.30586808339032,83.03565129100205,85.2562047968519,85.92557260523165,85.71536706273247,85.98361086872497,86.31866764032407,86.04132333885987,85.92557260523165,80.93747252083983,83.84887127204696,"rgba(255, 0, 0, 1.0)",5.990738961622825,82.34607057961662,-1.977397221862535,27.837306595575882,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811202484329174,0.9158663522916783,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-83211.0,-47408.76361151986,False,False,False,False,12245.818104759037,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,83.54286303797946,84.70335431842938,85.44044177788838,86.33541939580978,86.19771844088203,85.9251271055399,,,,76.1706614909077,79.1696748482606,82.90778360375778,85.1422215834485,85.82594347593175,85.62725608379935,85.90530712181959,86.24910608591125,85.97992004301614,85.82594347593175,80.80718918969622,83.74485409653232,"rgba(255, 0, 0, 1.0)",6.046692538707175,82.2170375827694,-1.755842142593775,28.86249825902157,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020123,0.9096240082787165,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-71326.0,-47779.57347800793,False,False,False,False,12240.224025615486,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,83.46385171108585,84.6297832694548,85.37013994947797,86.28707845609067,86.15468564148887,85.88700085469402,,,,76.0850620961001,79.09012139242387,82.82881516538413,85.07044294032963,85.76283318118749,85.57143166173198,85.85556089993777,86.20478779137,85.94081884058477,85.76283318118749,80.72873266000698,83.68152882986486,"rgba(255, 0, 0, 1.0)",6.047505311737626,82.14151074965129,-1.6000830509185513,31.649664544324796,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711062,0.9104641423331307,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-63162.0,-48018.06071090703,False,False,False,False,12177.026753900516,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,83.38554107003685,84.55757404367414,85.30150978848961,86.24005279897438,86.11275541962692,85.84975530556144,,,,75.98239508652215,79.00565498082665,82.7500206899547,85.00022479534964,85.70133862379707,85.51690460844866,85.80703075067154,86.16162757767255,85.9026409492547,85.70133862379707,80.6481574970316,83.61716228535326,"rgba(255, 0, 0, 1.0)",6.054631111876275,82.06206080821791,-1.8765901007463535,31.35689789632844,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814679374586081,0.9171585706470093,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-70345.0,-48364.214808412355,False,False,False,False,12099.599982522213,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,83.31521385072449,84.49263793307453,85.23974824315727,86.1976109096368,86.07488885545355,85.81609994812699,,,,75.89177894797346,78.93015330185922,82.6792875280957,84.93705303197581,85.64594239530354,85.46774291554271,85.76324089894251,86.12265605306129,85.86814714536553,85.64594239530354,80.57595129944704,83.55940167215914,"rgba(255, 0, 0, 1.0)",5.993949558204964,81.99118458074487,-1.827039829815396,31.997225479006616,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-63854.0,-48604.36651680906,False,False,False,False,12012.644944033496,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,83.23126933574946,84.41523858007689,85.16619327500092,86.1470053286465,86.02970052577373,85.77589484674422,,,,75.78050743050645,78.83889286336091,82.59474624795509,84.86179565770328,85.57995152200976,85.40910841626167,85.71099969235138,86.07616008195514,85.82694920612863,85.57995152200976,80.48916944062977,83.49009406787935,"rgba(255, 0, 0, 1.0)",5.946731746805767,81.90585209002643,-1.9877896958065913,31.28530037057537,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931218,0.9207678581707242,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-71395.0,-48957.70967158721,False,False,False,False,11943.31711544383,False,False,False,False
