date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_712,aVWAP_peak_684,aVWAP_peak_623,aVWAP_peak_541,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,31.625,31.85,31.625,31.685,16635.0,,,,,,31.713883054467786,30.325863801101594,29.90244361534575,29.54085509561624,29.553613250666324,29.555242333165026,29.289673310949354,29.226005015900522,29.096507725588925,29.073899488053428,28.976277536194253,28.859456789932818,28.65056055694975,28.573640881932498,28.348286485477644,28.260158891948898,28.018672437692008,27.939693596944593,27.786935755290237,,,,,,30.63325866681055,30.304344328697475,29.899561649113853,29.791909806422808,29.54459712740304,29.53884411605702,29.38400334794255,29.296035151155845,29.254702968472827,29.139534114715637,29.084770550997842,29.083994084941466,29.00229447566251,28.798740112240292,28.43845418098703,28.171003822182215,27.976080972230392,27.917115676549848,27.885156105285233,27.849136857301318,,30.63325866681055,30.304344328697475,29.791909806422808,29.38400334794255,28.798740112240292,28.43845418098703,29.562862856215016,"rgba(0, 255, 255, 0.75)",1.055620341934545,29.843411861310056,1.7445553723557679,73.14743616569658,20.60802911427639,True,False,True,False,False,15.18411944522585,0.0,0.0,0.0,0.0,0,1.005968452465539,0.9124626971720898,False,False,False,False,0.3299667814895039,0.33278618468403837,False,False,False,False,126056.0,163621.13956928343,False,False,False,False,11102.637116021364,False,False,False,False
2025-08-18 14:00:00+00:00,31.685,31.73,31.435,31.45,3156.0,,,,,,31.69615166741343,30.33539898183196,29.90763734443396,29.544242482046705,29.556868655528035,29.558484720930647,29.29225082445319,29.228450130357704,29.098735939218557,29.07609349645899,28.97833282623701,28.861463619551543,28.65254980051126,28.57558854132946,28.35021778365116,28.26209144024048,28.020626562716856,27.941615048953924,27.78878085586901,,,,,,30.647056576400765,30.311290130326583,29.906373541607675,29.79581147848895,29.547598895607464,29.541837388945005,29.38670328295011,29.29863788031976,29.257189999521476,29.141847584574645,29.086978708175238,29.08620144406451,29.004385197412113,28.80074549652927,28.44039060878902,28.17295248966128,27.978027660686575,27.919016589589322,27.88703732067465,27.851004191936042,,30.647056576400765,30.311290130326583,29.79581147848895,29.38670328295011,28.80074549652927,28.44039060878902,29.56584091187424,"rgba(38, 166, 154, 1.0)",1.0727526771376543,29.847096157053613,1.4941970102776105,68.72007045779188,24.37208162459045,True,False,True,False,False,12.717459608370884,0.0,0.0,0.0,0.0,0,0.9983058026260057,0.9169843286742902,False,False,False,False,0.2997089737555667,0.3162475792198025,False,False,False,False,122900.0,162989.80407208524,False,False,False,False,10979.433439803977,False,False,False,False
2025-08-18 15:00:00+00:00,31.45,31.65,31.41,31.595,2475.0,,,,,,31.685546988523473,30.34285411259486,29.91172047321397,29.546908621494882,29.559431277837373,29.561037134002152,29.294280007910526,29.2303750721579,29.10049004184013,29.07782065416348,28.97995070414125,28.863043142738107,28.654115088768826,28.577121012138715,28.351737039457905,28.26361155225821,28.022163313103146,27.943126036827778,27.79023169318886,,,,,,30.657743854607713,30.31674130382413,29.91171939969981,29.798882393996116,29.549962351988174,29.544194147342175,29.388828989051213,29.300686896624523,29.259147971592967,29.143668812292354,29.08871701546212,29.08793912201795,29.006030988822804,28.802323756872838,28.441914032108357,28.174485145817027,27.979558517524378,27.920511415602533,27.88851663579444,27.852472562589686,,30.657743854607713,30.31674130382413,29.798882393996116,29.388828989051213,28.802323756872838,28.441914032108357,29.568308859117607,"rgba(0, 255, 255, 0.75)",1.0924151192621285,29.850149914359456,1.597240879290559,67.07624909153505,22.718308793507163,True,False,True,False,False,13.771857053775651,0.0,0.0,0.0,0.0,0,0.996623522791221,0.9219189645469887,False,False,False,False,0.28958248496771855,0.30291503209376053,False,False,False,False,125375.0,162406.62881515367,False,False,False,False,10847.581758566706,False,False,False,False
2025-08-18 16:00:00+00:00,31.595,31.655,31.555,31.6,1593.0,,,,,,31.681838364388067,30.347807386704233,29.914420271922918,29.548665031903514,29.561119880156653,29.562719054677,29.295613986033242,29.231639887249955,29.10164148922897,29.07895423207708,28.981011852526695,28.864078318234327,28.655139619979607,28.57812364962413,28.35272990147143,28.26460457108206,28.023166182911094,27.9441118096528,27.79117773181909,,,,,,30.664879922559212,30.320370338892015,29.915249675868974,29.800911366756026,29.551519800327856,29.54574708676685,29.390227595094043,29.30203397344392,29.260434788926258,29.14486468528811,29.08985800012703,29.08907968709927,29.007110632313612,28.803357696840777,28.44291005169096,28.17548596432529,27.980557380573178,27.921486569954634,27.8894815657282,27.853430234695146,,30.664879922559212,30.320370338892015,29.800911366756026,29.390227595094043,28.803357696840777,28.44291005169096,29.570071892342636,"rgba(0, 255, 255, 0.75)",1.1113260077471383,29.852336593905243,1.572592915050727,66.02596798997594,21.54100447653616,True,False,True,False,False,13.808307799396982,0.0,0.0,0.0,0.0,0,1.0064944232669775,0.9202315403077789,False,False,False,False,0.30406712557136706,0.30349107883256377,False,False,False,False,126968.0,161857.19270949234,False,False,False,False,10704.09987083699,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.685,31.595,31.65,2051.0,,,,,,31.67972478701102,30.354329088002466,29.91796564508082,29.55096594922857,29.563332367129725,29.56492283343334,29.297358955746986,29.233293793894703,29.103146106537164,29.080435327467004,28.98239764673415,28.86542940902266,28.656475546928522,28.579430630992448,28.354023045810916,28.265897528374143,28.02447097575561,27.945394083592785,27.792407846180332,,,,,,30.674295500077417,30.32515745051719,29.919880483267004,29.80357480019707,29.55356057557442,29.547781864744763,29.392058211374632,29.30379613184247,29.262117747994395,29.14642769327498,29.091348857133852,29.090569989681125,29.008520756869643,28.80470678048013,28.444207729723587,28.17678869234101,27.981856804574047,27.922754960470584,27.890736555470436,27.85467566991626,,30.674295500077417,30.32515745051719,29.80357480019707,29.392058211374632,28.80470678048013,28.444207729723587,29.5724956788735,"rgba(0, 255, 255, 0.75)",1.130261478158353,29.855346962715988,1.5878211121626622,65.8160057442208,21.05014213803051,True,False,True,False,False,14.177788247975677,0.0,0.0,0.0,0.0,0,1.00453514739229,0.9236111111111109,False,False,False,False,0.310868884209843,0.3071799815212034,False,False,False,False,129019.0,161348.07344267852,False,False,False,False,10569.94328369223,False,False,False,False
2025-08-18 18:00:00+00:00,31.65,31.685,31.595,31.66,3254.0,,,,,,31.67707649129718,30.364568802625882,29.923571604159463,29.55461189908576,29.566838551964853,29.568415252821662,29.300126035530997,29.235916761551476,29.10553272284409,29.082784693677542,28.98459606186018,28.86757284853065,28.65859496613492,28.581504181399872,28.356074667975907,28.267948854260737,28.026541062147757,27.947428475694448,27.794359552454836,,,,,,30.688917622883267,30.332700758565807,29.927190862593264,29.80779231571083,29.556795347339495,29.55100716247874,29.394960758651983,29.30659041167152,29.26478669384458,29.148906769440224,29.093713682248428,29.092933936829823,29.010757714062443,28.806847042306213,28.44626653702314,28.178855504970727,27.983918381248607,27.924767345172306,27.892727697102043,27.856651664977438,,30.688917622883267,30.332700758565807,29.80779231571083,29.394960758651983,28.806847042306213,28.44626653702314,29.576346630490807,"rgba(0, 255, 255, 0.75)",1.1486741985498365,29.8601267499656,1.5669136229460736,65.7808731895669,20.62938132372929,True,False,True,False,False,14.252644881626459,0.0,0.0,0.0,0.0,0,1.005257922410118,0.9215574818814832,False,False,False,False,0.310868884209843,0.30902443286552317,False,False,False,False,132273.0,160897.2971102339,False,False,False,False,10456.517806425683,False,False,False,False
2025-08-18 19:00:00+00:00,31.675,31.765,31.635,31.73,7356.0,,,,,,31.6821246482543,30.38824366445156,29.936572332581775,29.56305547522946,29.574961351885374,29.576506483874535,29.306525526981442,29.241980511241042,29.111045496988012,29.088210657323625,28.98967037578591,28.872516305285817,28.663476391327873,28.586277978438666,28.360792244082642,28.272663676731998,28.03129371231015,27.95209779138209,27.798836723658777,,,,,,30.72248715439015,30.350246670696066,29.944091138906646,29.817581602225104,29.564291652625947,29.558481118574385,29.40167858269012,29.313052966112007,29.270957998369354,29.154634539061043,29.09917573536799,29.098393932870692,29.015921797274867,28.811781101073553,28.451002848794317,28.183603848980486,27.98865068545379,27.929385815557882,27.897296914357582,27.861185541670814,,30.72248715439015,30.350246670696066,29.817581602225104,29.40167858269012,28.811781101073553,28.451002848794317,29.58569630876189,"rgba(0, 255, 255, 0.75)",1.1677396430170417,29.871744060634636,1.5913272710038886,66.52093117091917,20.62938132372929,True,False,True,False,False,14.78202327028231,0.0,0.0,0.0,0.0,0,1.0078136098877684,0.9160392101150729,False,False,False,False,0.32259460491790737,0.31580951889171527,False,False,False,False,139629.0,160567.55606976515,False,False,False,False,10408.447762915206,False,False,False,False
2025-08-19 14:00:00+00:00,31.68,31.825,31.47,31.5,5202.0,,,,,,31.67392782593979,30.40311675408752,29.945080771871876,29.568678264510122,29.580370050158077,29.5818940562016,29.31082131799019,29.24605754046984,29.1147630432178,29.09187141474867,28.993100592882605,28.87586467120617,28.666792824930628,28.589524748694764,28.36400944113173,28.275882041575976,28.034545487284127,27.955294925462844,27.80190648462311,,,,,,30.74238744582127,30.36139028248588,29.95510691222492,29.824038849795116,29.569287193369913,29.563462671838813,29.406177110349297,29.317390266466525,29.27510449049523,29.158493320049928,29.102860011800455,29.102076879877792,29.019410936217433,28.815126196846393,28.454229493200465,28.186847983274475,27.99188981302799,27.93254882977091,27.900427122280806,27.864292526419803,,30.74238744582127,30.36139028248588,29.824038849795116,29.406177110349297,28.815126196846393,28.454229493200465,29.591309306963073,"rgba(38, 166, 154, 1.0)",1.1810975579693384,29.878667960798616,1.3727333769015162,62.52581587844166,16.993116635036415,False,False,True,False,False,12.233287615668058,0.0,0.0,0.0,0.0,0,1.0025384289945,0.9148216048512195,False,False,False,False,0.31233001760653606,0.3140697682491257,False,False,False,False,134427.0,160162.27613069903,False,False,False,False,10327.727642559932,False,False,False,False
2025-08-19 15:00:00+00:00,31.5,31.5,31.27,31.3,6558.0,,,,,,31.639097346614218,30.41766633395223,29.95413383280508,29.574883866633698,29.586335902550683,29.587836108240783,29.315644279357198,29.25065127729597,29.118979336372195,29.096027728013105,28.99701218098075,28.87970048357015,28.670619301878006,28.593279933737456,28.367753793334273,28.27963599653163,28.03835904444326,27.959050630634465,27.805523478275074,,,,,,30.759492853007906,30.372468372871136,29.96677495269191,29.83101315645521,29.57480412902933,29.56896646150403,29.41119976712547,29.322257915853776,29.279769263609335,29.16286050688086,29.10704091299189,29.106256422411498,29.023385239445624,28.818966652150376,28.457975872230943,28.19063989454908,27.995691928864478,27.936266215808825,27.90410834349351,27.867949027734415,,30.759492853007906,30.372468372871136,29.83101315645521,29.41119976712547,28.818966652150376,28.457975872230943,29.596170345210563,"rgba(38, 166, 154, 1.0)",1.1905398502926425,29.88453557970887,1.1889265360946963,56.91242697830266,11.753113305583796,False,True,True,False,False,10.089953982411156,0.0,0.0,0.0,0.0,0,0.9985937280270001,0.9234988046688224,False,False,False,False,0.2619049619568577,0.2879873651029917,False,False,False,False,127869.0,159661.60518293627,False,False,False,False,10269.2822527528,False,False,False,False
2025-08-19 16:00:00+00:00,31.3,31.4,31.29,31.37,4229.0,,,,,,31.620203968899176,30.42678313023537,29.95989673989264,29.57885538074678,29.590154638393777,29.59163966935187,29.318737318701412,29.253598337843947,29.1216858220428,29.09869595211841,28.999524199778712,28.88216444526829,28.673078025011105,28.59569319184638,28.37016072838574,28.28204931130851,28.04081115393173,27.961465771976776,27.807849850365756,,,,,,30.76996834017419,30.379458588636563,29.974178936655672,29.835467298384085,29.578337138910527,29.572491175083954,29.4144194616047,29.32537944607435,29.282761512465328,29.165663279904155,29.109724814658794,29.108939458791816,29.025937302077338,28.82143381844879,28.46038386958921,28.19307777397842,27.99813678503773,27.938656804186195,27.906475776456645,27.870300656651118,,30.76996834017419,30.379458588636563,29.835467298384085,29.4144194616047,28.82143381844879,28.46038386958921,29.599386654267786,"rgba(38, 166, 154, 1.0)",1.199556194207989,29.888413544061507,1.2351121715616804,54.25753049051313,9.40904577872125,False,True,True,False,False,10.654588069215272,0.0,0.0,0.0,0.0,0,0.9987210459002416,0.9374733551229214,False,False,False,False,0.25433997742478226,0.27116367126388696,False,False,False,False,132098.0,159234.26246692176,False,False,False,False,10175.634465888415,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.46,31.26,31.46,2597.0,,,,,,31.611352193226264,30.432532083287526,29.963513149914238,29.581340260504074,29.592544543968792,29.59402014852349,29.32066933461948,29.25543841515164,29.123374341334674,29.100360380603696,29.001090330326285,28.8836995687895,28.674608177865114,28.597194532622517,28.371656681488666,28.283548711104533,28.04233334224983,27.962964661428156,27.809293048604637,,,,,31.393333333333338,30.77664872991572,30.383876362045992,29.978817349845414,29.83826140384681,29.580548523958974,29.57469724742107,29.41643204931595,29.327329321738215,29.284630171067814,29.167412297090845,29.1113991316729,29.110613227917465,29.027528624706957,28.822970407330814,28.461881038885913,28.194591922658933,27.9996542687471,27.94014036859667,27.907944843525172,27.871759770400708,,30.77664872991572,30.383876362045992,29.83826140384681,29.41643204931595,28.822970407330814,28.461881038885913,29.70191051821351,"rgba(38, 166, 154, 1.0)",1.202912988398308,29.994301666113593,1.21845748447525,53.84777074775269,9.033131933701803,False,True,True,False,False,11.380632034131324,0.0,0.0,0.0,0.0,0,0.9948841836009661,0.9357680829899103,False,False,False,False,0.25717346437890554,0.26416856782139625,False,False,False,False,134695.0,158853.80878526406,False,False,False,False,10058.136257114951,False,False,False,False
2025-08-19 18:00:00+00:00,31.44,31.47,31.315,31.43,3866.0,,,,,,31.600024753763947,30.441067035195655,29.968906663092152,29.585050508319657,29.596113516362173,29.597575099334687,29.323554907316108,29.258186690605722,29.125896190403488,29.102846232804282,29.003429295299867,28.885991950101687,28.67689260081076,28.59943581995988,28.3738894654787,28.285786467439006,28.044604655316668,27.965201126055135,27.811446287938676,,,,,31.400312032595803,30.786515569383575,30.390457173022163,29.985722877809458,29.84243337339757,29.583851640350982,29.57799241646334,29.41943813425071,29.330241537267483,29.28742116772423,29.170024493802465,29.113899765063717,29.113113041704807,29.0299052360514,28.825264805137227,28.46411581568585,28.196851505270242,28.001918503054867,27.94235395774202,27.910136777664583,27.873936817712334,,30.786515569383575,30.390457173022163,29.84243337339757,29.41943813425071,28.825264805137227,28.46411581568585,29.70535917405542,"rgba(38, 166, 154, 1.0)",1.2061765479665714,29.998452851361527,1.1868471087850623,53.060209023003566,8.138573308543862,False,True,True,False,False,11.050375988780164,0.0,0.0,0.0,0.0,0,0.9951697684330159,0.9352180707486855,False,False,False,False,0.26332664088187585,0.263747604351636,False,False,False,False,130829.0,158419.3156258026,False,False,False,False,9962.134144601541,False,False,False,False
2025-08-19 19:00:00+00:00,31.44,31.485,31.265,31.43,16799.0,,,,,,31.56021771031573,30.476049555095358,29.99169530848725,29.600896685331094,29.61136100724408,29.612763102049847,29.335931641820782,29.26998320116591,29.136734228928084,29.113531636460507,29.013491087038442,28.8958589445756,28.686732650842966,28.609093188246494,28.383516373173315,28.29543685410203,28.054404561466264,27.974852772480833,27.82074264630716,,,,,31.39527226091193,30.825276060400967,30.4177768210324,30.014728560885313,29.860173374260253,29.597975847464507,29.592083690283097,29.43231953351697,29.34273117361596,29.299397741650374,29.18124596163004,29.12464777522823,29.123857589808765,29.040126967437452,28.83514264537062,28.473748979496076,28.206597711570087,28.011688843229926,27.951907652183756,27.919597914765454,27.88333455383555,,30.825276060400967,30.4177768210324,29.860173374260253,29.43231953351697,28.83514264537062,28.473748979496076,29.71881074088253,"rgba(38, 166, 154, 1.0)",1.20717034557801,30.014515318288215,1.1725641595627758,52.53516787317081,7.39442368601113,False,True,False,False,False,11.050375988780164,0.0,0.0,0.0,0.0,0,0.9930663647941134,0.9339182114051218,False,False,False,False,0.2600109979315339,0.261879301141585,False,False,False,False,130829.0,157991.55879439483,False,False,False,False,10068.132064840278,False,False,False,False
2025-08-20 14:00:00+00:00,31.66,31.84,31.515,31.57,7846.0,,,,,,31.566939442387522,30.49571144219779,30.003932638172053,29.609215150712245,29.61937420793295,29.620746116465,29.342353271573852,29.276087393833464,29.142313890619093,29.119028095402108,29.018648845211366,28.90089637346365,28.69172351320838,28.61398110685662,28.38836088038371,28.3002832424861,28.059300959871102,27.979668111667895,27.825368672885006,,,,,31.457417384595605,30.848925839228485,30.433152853391405,30.030237309572207,29.86964021185522,29.605399361697817,29.599487423972306,29.439032988789172,29.34921298939871,29.305602743884105,29.187032269847823,29.130178691774134,29.129386560420162,29.04537143036751,28.8401754437089,28.478607337728015,28.211482499028214,28.016566527122258,27.956672298689192,27.92431380854397,27.88801593259978,,30.848925839228485,30.433152853391405,29.86964021185522,29.439032988789172,28.8401754437089,28.478607337728015,29.729777142132082,"rgba(38, 166, 154, 1.0)",1.2073291086428193,30.027918958454137,1.277266513750625,54.557001056178606,7.39442368601113,False,True,True,False,False,12.216736783463272,0.0,0.0,0.0,0.0,0,0.9984580880291559,0.9230445752733386,False,False,False,False,0.3181875611973981,0.29003343116949154,False,False,False,False,138675.0,157692.0772626988,False,False,False,False,10033.680404920275,False,False,False,False
2025-08-20 15:00:00+00:00,31.575,31.91,31.56,31.715,6007.0,,,,,,31.57653088178553,30.511427213027073,30.01366904441652,29.61580780723546,29.625727689123433,29.62707597615704,29.34743003528298,29.280910090149607,29.146716528421322,29.123364148982567,29.022714051733782,28.904862179683242,28.69564512767787,28.617819540991604,28.39215871977161,28.30408021662156,28.06313115502226,27.983433307522198,27.828983115157385,,,,,31.501264672863627,30.86800686410139,30.445491974702644,30.042540542539918,29.877171589587856,29.61128690429582,29.6053587932726,29.444346542295797,29.354337579867533,29.310506622197064,29.191599746936035,29.13454239219723,29.133748690959038,29.049505945834625,28.844135261252482,28.482418540792654,28.2153072302175,28.020381163370878,27.960397463686547,27.92800027775334,27.89167475313292,,30.86800686410139,30.445491974702644,29.877171589587856,29.444346542295797,28.844135261252482,28.482418540792654,29.738443293118664,"rgba(38, 166, 154, 1.0)",1.2050491560381074,30.038524431434592,1.391209279858118,57.918994448924494,3.1297756681085076,False,True,True,False,True,13.404038370579674,0.0,0.0,0.0,0.0,0,1.0002782415136333,0.9212576516416245,False,False,False,False,0.32947423254336794,0.30975383185642974,False,False,False,False,144682.0,157490.3706384709,False,False,False,False,9971.25125135562,False,False,False,False
2025-08-20 16:00:00+00:00,31.715,31.915,31.68,31.7,5829.0,,,,,,31.586806880682452,30.526746961555318,30.02321220350497,29.622276370857023,29.63196329042523,29.63328857574864,29.35241130264311,29.28564162040168,29.151034873909868,29.12761699228418,29.026700455331458,28.90874968724808,28.69948675758806,28.62157899985973,28.39587618661885,28.307796013008474,28.06687732169365,27.987115411299534,27.832516980146487,,,,,31.537062763909592,30.886503301731054,30.45757862475302,30.054565948870767,29.884565282731177,29.61706726149337,29.611123171350428,29.449561513990858,29.359365736269496,29.315318124239813,29.196080048577283,29.138822457917257,29.138027208047344,29.05356053123216,28.848016091982295,28.48614995381764,28.21904933618263,28.02411180557952,27.96404032421531,27.931605133195806,27.89525236361703,,30.886503301731054,30.45757862475302,29.884565282731177,29.449561513990858,28.848016091982295,28.48614995381764,29.746676060098302,"rgba(38, 166, 154, 1.0)",1.1986358499980658,30.048591110085546,1.3777402785984734,59.80043240331481,4.974715823273883,False,False,True,False,True,13.227913635013945,0.0,0.0,0.0,0.0,0,1.002936241610738,0.9286912751677849,False,False,False,False,0.3418350553658732,0.3257944436111515,False,False,False,False,138853.0,157201.4191557039,False,False,False,False,9907.030301722198,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,31.905,31.71,31.83,3578.0,,,,,,31.594196730807518,30.536338843697525,30.029185397096924,29.626319905504744,29.63586220072717,29.637173215161017,29.355521944658207,29.288595436740547,29.1537291127018,29.130270090412587,29.029186259344915,28.9111723970503,28.701878480010276,28.62391884880419,28.398187818030692,28.310105851222197,28.069204107778194,27.98940190434087,27.834710562458604,,,,,31.55843887479759,30.89810878065708,30.465168241308216,30.06207801875185,29.8891950321761,29.62068229740072,29.614728073584057,29.452819888150255,29.362505714703996,29.318322315444043,29.198875838580754,29.141492676349728,29.14069644988536,29.056089139452453,28.850433893660174,28.488471062080887,28.22137477211904,28.026428654597357,27.96630232800951,27.933843357143644,27.8974734595467,,30.89810878065708,30.465168241308216,29.8891950321761,29.452819888150255,28.850433893660174,28.488471062080887,29.751823219123807,"rgba(38, 166, 154, 1.0)",1.2017672722188186,30.05488815842932,1.4770845259359529,62.75559451959662,7.804031799625186,True,False,True,False,True,14.29741526569504,0.0,0.0,0.0,0.0,0,0.9986010072747619,0.9334079462786791,False,False,False,False,0.3428282345719219,0.3343113390915367,False,False,False,False,142431.0,156972.42040910383,False,False,False,False,9808.905800920302,False,False,False,False
2025-08-20 18:00:00+00:00,31.82,32.115,31.785,32.035,19100.0,,,,,,31.650815571640965,30.591461729467422,30.063265215608233,29.649247359105498,29.657984411856994,29.659216135634097,29.373089027053044,29.305259355115076,29.168896815275637,29.145200910136317,29.04315492722799,28.9247608384415,28.71525066208874,28.6369879597126,28.411062392587574,28.32295710942942,28.082115673261143,28.00208070136782,27.846858377148777,,,,,31.680653744171167,30.965676320908575,30.50902250870213,30.104756062010626,29.91560317248116,29.641202154766155,29.63518773670271,29.471255187606072,29.380239881148224,29.33527903917858,29.214625365213525,29.1565224624847,29.155720544234732,29.070303844571576,28.86398161243945,28.5014126919532,28.234299560575582,28.03927979510057,27.9788430354562,27.94624886757542,27.909780177140977,,30.965676320908575,30.50902250870213,29.91560317248116,29.471255187606072,28.86398161243945,28.5014126919532,29.781745579292046,"rgba(0, 255, 255, 0.75)",1.2082474166409387,30.091593295899848,1.6084509491466852,66.80418111352502,11.565280713404078,True,False,True,False,True,15.942722608015025,0.0,0.0,0.0,0.0,0,0.9951267056530211,0.9316346421609574,False,False,False,False,0.3428282353016497,0.3385697871965932,False,False,False,False,161531.0,157043.09606167587,False,False,False,False,9952.953772999057,False,False,False,False
2025-08-20 19:00:00+00:00,32.05,32.185,32.005,32.03,32008.0,,,,,,31.734506479200952,30.680676667475463,30.12048499237227,29.68821032244607,29.695614902475768,29.69671538379784,29.403060861646598,29.333702938875106,29.194800323441356,29.17070155364099,29.067017558319403,28.947964659473385,28.738062191834782,28.659278723696715,28.433000465504033,28.344847176656664,28.10408578326288,28.023651565658703,27.86752135792608,,,,,31.809393765577525,31.070766595724923,30.581478974263987,30.17558565824681,29.96036308010834,29.676165932262986,29.67004984949997,29.502701202392267,29.41049312421522,29.364219862102324,29.241515804996716,29.18219166653148,29.181380028855838,29.094585609199545,28.887108383224653,28.52347328028733,28.256305380271975,28.06114440620904,28.00017907390028,27.967354228377197,27.930716024291787,,31.070766595724923,30.581478974263987,29.96036308010834,29.502701202392267,28.887108383224653,28.52347328028733,29.82825532550679,"rgba(0, 255, 255, 0.75)",1.21348066871006,30.148372082406247,1.5506039495412314,69.36765061870221,13.898063168772708,True,False,True,False,True,15.88141632212779,0.0,0.0,0.0,0.0,0,0.997209821428571,0.9361049107142854,False,False,False,False,0.34282823599107565,0.3406990115938344,False,False,False,False,129523.0,156616.4279056809,False,False,False,False,10294.89247419287,False,False,False,False
2025-08-21 14:00:00+00:00,32.035,32.11,31.905,32.005,1420.0,,,,,,31.736877241627504,30.684208813485988,30.122864026057314,29.68986237217745,29.697211146964833,29.698306118150306,29.404342311160143,29.334920894761517,29.195912437614727,29.171796829096586,29.06804421142965,28.94896436206161,28.739046938099143,28.6602417519707,28.433949924898002,28.345795129108275,28.10503858489681,28.02458757284298,27.86841891270947,,,,,31.812221908127214,31.0746893614258,30.5844015411676,30.178503804054444,29.962244529021213,29.677651298380006,29.67153112543478,29.504042949417748,29.411786330045146,29.36545837712267,29.242669246441547,29.18329397247355,29.1824819313917,29.095629843977548,28.888105352499206,28.52442740183337,28.257258852622808,28.062092890164507,28.00110506574094,27.968270423886548,27.93162507535046,,31.0746893614258,30.5844015411676,29.962244529021213,29.504042949417748,28.888105352499206,28.52442740183337,29.830038104840277,"rgba(0, 255, 255, 0.75)",1.2156769441064976,30.150529396861696,1.5254633331072274,70.34057314037959,14.844837224402042,True,False,True,False,True,15.56991139110195,0.0,0.0,0.0,0.0,0,0.9881681514476616,0.9411191536748327,False,False,False,False,0.32679089458733657,0.3337449530905855,False,False,False,False,128103.0,156174.3592559804,False,False,False,False,10157.297242034841,False,False,False,False
2025-08-21 15:00:00+00:00,32.025,32.115,31.975,32.0,1495.0,,,,,,31.739541038281587,30.68797249325941,30.125393179937216,29.69161662731277,29.69890627427744,29.69999540913462,29.40570216502464,29.336213168644026,29.19709205187306,29.17295852341414,29.06913289080949,28.950024186190472,28.74009045329298,28.661262111112652,28.43495551161594,28.346798976958027,28.106047204031466,28.025578313264287,27.869368778757895,,,,,31.815460042766926,31.078886449728316,30.58751581149841,30.181605127291554,29.96424417999155,29.679228718926765,29.67310417245717,29.50546716645998,29.41315867778503,29.366772560984245,29.2438928124135,29.184463152736654,29.183650681631946,29.096737228661016,28.889162138461653,28.525438079577082,28.258268404463312,28.063096881426702,28.002085179495282,27.969240131641094,27.932587179152577,,31.078886449728316,30.58751581149841,29.96424417999155,29.50546716645998,28.889162138461653,28.525438079577082,29.831948424212055,"rgba(0, 255, 255, 0.75)",1.2163321507304572,30.15284275410362,1.5186289738268337,70.82954910506878,15.488010010990664,True,False,True,False,True,15.506601143063019,0.0,0.0,0.0,0.0,0,0.9899679531837812,0.9424550647903018,False,False,False,False,0.33364373890718213,0.3336943459988838,False,False,False,False,126608.0,155715.966089221,False,False,False,False,10022.998059987789,False,False,False,False
