date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_824,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_528,aVWAP_peak_454,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_201,aVWAP_peak_125,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_691,aVWAP_OB_bull_574,aVWAP_OB_bull_474,aVWAP_OB_bull_432,aVWAP_OB_bull_158,aVWAP_OB_bull_5,aVWAP_OB_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,162.56,163.03,161.74,161.76,8830.0,,,,,162.36541065276566,156.26738871479026,146.8300592145737,141.47796720726282,138.78571284751982,137.3583635062261,135.938139353809,135.32474050638328,134.5140572328604,133.3023873372208,132.80410145947624,131.85889357657572,126.75705549492058,125.29970447780039,125.23930023798265,,,,,,157.8962206705157,149.90570757430595,147.5122792903939,144.14687840423724,143.0397798931257,139.79757593821213,137.57804707615963,136.84786021772072,136.19890332928753,135.4575828143522,133.9450815370658,132.25052228507138,128.25736581829412,126.35310251291058,125.37887468322407,157.8962206705157,149.90570757430595,143.0397798931257,139.79757593821213,128.25736581829412,124.43847173527355,,140.38644105832822,"rgba(0, 255, 0, 1.0)",3.627502429202352,151.366053425048,2.865317605655611,67.08202812160768,21.770264988188103,True,False,True,False,False,19.895728493903967,0.0,0.0,0.0,0.0,0,1.0802005012531328,0.8365777457341981,False,False,False,False,0.3279308259038614,0.3292582023679269,False,False,False,False,1271578.0,1052667.3285410919,False,False,False,False,14568.574004484763,False,False,False,False
2025-09-23 19:00:00+00:00,161.74,162.745,161.23,162.395,16301.0,,,,,162.28567208212093,156.36716686178187,146.93403829218855,141.577761182685,138.88372058802952,137.45526044564497,136.0329650636853,135.4176917243778,134.60322097627233,133.38767072598037,132.88658263477663,131.9388252930777,126.82900031261046,125.36293203167378,125.30139346680193,,,,,,158.0032183172696,150.00858358325772,147.617634526822,144.2490689648838,143.14207838046548,139.89617526108185,137.6752049198044,136.94398331020577,136.29419692682546,135.5510673273924,134.03244280820763,132.331513137929,128.332552615859,126.42341066471351,125.4437975709298,158.0032183172696,150.00858358325772,143.14207838046548,139.89617526108185,128.332552615859,124.49786417454045,,140.473931838025,"rgba(0, 255, 0, 1.0)",3.7190518347482855,151.45740100344156,2.940964386235486,66.51928674134793,21.02873077902288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0722940776038121,0.8405377808032671,False,False,False,False,0.3168496000276733,0.3230539011978001,False,False,False,False,1287879.0,1056314.02112185,False,False,False,False,14595.433322244688,False,False,False,False
2025-09-24 14:00:00+00:00,161.42,161.74,159.925,159.925,21557.0,,,,,161.75295305792105,156.45889960068442,147.05519350343135,141.69813971178536,139.00327232626069,137.5740400268243,136.14972209208273,135.53235287674144,134.71347770085669,133.49346964940864,132.989042871761,132.03833795855053,126.91941942733044,125.44260390145578,125.37964801584428,,,,,,158.08505965957184,150.12445232931867,147.739598852443,144.37054969383595,143.26447343464142,140.01598509669927,137.79421773864925,137.0620095086018,136.41143805540946,135.66633963772512,134.1406379758943,132.43225394775126,128.42680674979707,126.51183440965238,125.52558806572945,158.08505965957184,150.12445232931867,143.26447343464142,140.01598509669927,128.42680674979707,124.57280597203554,,140.55970896226586,"rgba(0, 255, 0, 1.0)",3.7453154968795572,151.5277314527045,2.2420724113340436,59.179558276448866,14.128169988607226,False,False,True,False,False,14.399260791246828,0.0,0.0,0.0,0.0,0,1.0582622135609165,0.8469524897520324,False,False,False,False,0.28506363910315674,0.30405877015047844,False,False,False,False,1266322.0,1059569.9587788754,False,False,False,False,14703.364588566476,False,False,False,False
2025-09-24 15:00:00+00:00,159.96,160.63,159.19,159.2,10907.0,,,,,161.47617625764676,156.4943434994939,147.11182927232412,141.7557215633673,139.06087192815858,137.63144780195324,136.20631271285384,135.5879944525158,134.76706750022026,133.54499996871962,133.03899138754653,132.08691808271104,126.96382203885686,125.48179653632371,125.41814772463307,,,,,,158.11066838048808,150.17736362657237,147.79635981978748,144.42810416940364,143.32270622497253,140.07356628669115,137.8517114610068,137.11911378232907,136.46823473993766,135.72226296955944,134.19327839975148,132.481405430601,128.47301876729748,126.55527667344867,125.56581654021137,158.11066838048808,150.17736362657237,143.32270622497253,140.07356628669115,128.47301876729748,124.6097044075522,,140.59921873943637,"rgba(0, 255, 0, 1.0)",3.747214162811745,151.55506500442328,2.0401649501239825,52.8707703490848,8.53338369716262,False,True,False,False,False,12.6187553750664,0.0,0.0,0.0,0.0,0,1.0534529327420055,0.853279535829804,False,False,False,False,0.255374068841658,0.2797164194960682,False,False,False,False,1255415.0,1062606.3160071098,False,False,False,False,14644.506222852266,False,False,False,False
2025-09-24 16:00:00+00:00,159.16,159.41,158.06,158.62,11582.0,,,,,161.13199895225267,156.51983179214977,147.1667831864761,141.81315345464054,139.11880429099986,137.68939603628988,136.26361962116505,135.64441484706472,134.8215008055753,133.5974606207361,133.08988931533077,132.13649828514426,127.00943705458367,125.52213054747602,125.45777261729143,,,,,,158.1205326362839,150.2271981527609,147.8511373462995,144.48486334763592,143.38042533708958,140.13131431332653,137.90971569605452,137.1768249607773,136.52571787088533,135.77895275339048,134.24680594791948,132.53153724780412,128.52040986803598,126.59992626320116,125.60721073173164,158.1205326362839,150.2271981527609,143.38042533708958,140.13131431332653,128.52040986803598,124.64771252287309,,140.63515146744356,"rgba(0, 255, 255, 0.75)",3.746687940370459,151.5728371798769,1.8809046636070543,47.60359114656167,4.023378927957133,False,True,False,True,False,11.217019184228363,0.0,0.0,0.0,0.0,0,1.0459642388120012,0.8718052328518029,False,False,False,False,0.22225708387810436,0.2509867516870863,False,False,False,False,1243833.0,1065416.0320380074,False,False,False,False,14597.025506218897,False,False,False,False
2025-09-24 17:00:00+00:00,158.68,159.415,158.59,159.415,5599.0,,,,,161.01949149122896,156.53440961764278,147.19417694814052,141.84150330382423,139.14731911526525,137.71788413744326,136.291763909614,135.67211371429457,134.84821337398586,133.623189460998,133.1148469254648,132.1607992496442,127.031749253672,125.54185391540436,125.47714941054,,,,,,158.12876166187556,150.25233096272098,147.87849551448952,144.51299131201947,143.40897610411486,140.15976636736175,137.9382362289421,137.20518577012768,136.5539535807791,135.80678588198776,134.2730662884102,132.5561128771739,128.54360234417868,126.62176395360204,125.62745216116002,158.12876166187556,150.25233096272098,143.40897610411486,140.15976636736175,128.54360234417868,124.6662949699057,,140.65535904566914,"rgba(0, 255, 0, 1.0)",3.7716724633994994,151.58577158390767,2.0757975386430156,46.372580232693885,3.1432692315436057,False,True,False,True,False,12.612990310857043,0.0,0.0,0.0,0.0,0,1.0416975163222724,0.8745372551659147,False,False,False,False,0.22975196506662943,0.24036935837685786,False,False,False,False,1249432.0,1068268.9927816042,False,False,False,False,14457.52123480465,False,False,False,False
2025-09-24 18:00:00+00:00,159.37,159.465,158.385,158.5,8020.0,,,,,160.8521234434251,156.55219056256877,147.23203302472555,141.88111640069107,139.1872963582181,137.75788167112285,136.3313298930526,135.71107468381743,134.88581404539173,133.65943937590941,133.15002418471602,132.19507265475391,127.06330086661875,125.56976587426121,125.50457223305125,,,,,,158.13624341919615,150.2866503961292,147.91621927266004,144.55211631407434,143.4487692819506,140.1996099304308,137.97827076064848,137.24502390617081,136.59363901398532,135.84593102203738,134.31004705583717,132.5907647613611,128.57637552810002,126.65265069025682,125.65609530131492,158.13624341919615,150.2866503961292,143.4487692819506,140.1996099304308,128.57637552810002,124.69260256313598,,140.68300227843895,"rgba(0, 255, 255, 0.75)",3.7778702923658973,151.60176562146677,1.825958501665022,43.745827905275064,0.7329413560834013,False,True,False,True,False,10.417426831536169,0.0,0.0,0.0,0.0,0,1.040967092008059,0.8738079247817324,False,False,False,False,0.2275779750369971,0.23397366670692749,False,False,False,False,1241412.0,1070953.3804904164,False,False,False,False,14357.714704032485,False,False,False,False
2025-09-24 19:00:00+00:00,158.5,158.805,157.93,157.93,17594.0,,,,,160.4811305014683,156.58065367261042,147.31022391821995,141.96450628764444,139.27193191513675,137.8427671563469,136.41548337335936,135.79401789714572,134.96595965894792,133.7368287482086,133.2251745377026,132.2683703985011,127.13107677548382,125.62980155038461,125.56356088718303,,,,,158.22166666666666,158.13833299038637,150.35606680068426,147.99383851211468,144.63384229377638,143.53217744740823,140.2837991214143,138.0632041499353,137.32964051802833,136.67801392731985,135.9292493344617,134.3889316109905,132.6648397746578,128.64669171578268,126.71902072485501,125.71769614897384,158.13833299038637,150.35606680068426,143.53217744740823,140.2837991214143,128.64669171578268,124.74922485042867,,141.92282604852545,"rgba(38, 166, 154, 1.0)",3.783337077427316,152.4945200073991,1.4366893251544615,40.9734193991069,-1.9031991882467594,False,True,False,True,False,9.078095446151494,0.0,0.0,0.0,0.0,0,1.0349949815991972,0.8786216125794576,False,False,False,False,0.21200011320427126,0.22298688995559937,False,False,False,False,1223818.0,1073323.3745913403,False,False,False,False,14407.889669861439,False,False,False,False
2025-09-25 14:00:00+00:00,159.5,159.82,158.35,158.485,10755.0,,,,,160.3544431939504,156.6044216902558,147.3603480205241,142.01712653308323,139.3250970432838,137.89598843266327,136.46816265042744,135.84591045522546,135.01607086403334,133.7851713657396,133.2721047737584,132.31411345085678,127.17324320300439,125.66713674828667,125.60024558483398,,,,,158.47332104600983,158.1493333776249,150.40143364613635,148.04375311199792,144.68573634269273,143.5849831256162,140.33676551316051,138.11646973199268,137.38266191460318,136.73084597232108,135.98138237490403,134.4382319908876,132.711080266297,128.69047150599766,126.76030606099653,125.75600349760177,158.1493333776249,150.40143364613635,143.5849831256162,140.33676551316051,128.69047150599766,124.78442734799232,,141.97179827552182,"rgba(0, 255, 255, 0.75)",3.7934735110811144,152.53082860418118,1.5695829635889387,40.851226913829414,-2.210896185926039,False,True,False,True,False,10.089324965963055,0.0,0.0,0.0,0.0,0,1.0360076851729165,0.869451437657347,False,False,False,False,0.2320685606747711,0.22752772531518523,False,False,False,False,1234573.0,1075823.3687837226,False,False,False,False,14351.255721491494,False,False,False,False
2025-09-25 15:00:00+00:00,158.43,158.965,158.21,158.605,19289.0,,,,,160.1349856796153,156.6405459918664,147.44691824030028,142.10906743256658,139.41831859631966,137.98945188181617,136.56080503212928,135.9372265346158,135.1043290508548,133.87040733809798,133.35489153212708,132.394864335877,127.24789547958217,125.73330142473446,125.66526256276755,,,,,158.5219149628448,158.1607631322568,150.47884493725397,148.1297598985509,144.7759748152433,143.67699711420713,140.42952654638194,138.2099894573388,137.47582371903272,136.8237335302223,136.07310861107388,134.5251074787839,132.79268531233402,128.767918039523,126.83341621620774,125.82388326980254,158.1607631322568,150.47884493725397,143.67699711420713,140.42952654638194,128.767918039523,124.84684272846843,,142.04144164646843,"rgba(0, 255, 255, 0.75)",3.8069695308741025,152.57166831653234,1.5848121805383513,41.14856339579052,-2.280064019715745,False,True,False,True,False,10.308267912981165,0.0,0.0,0.0,0.0,0,1.0353973509933776,0.8767880794701983,False,False,False,False,0.21813492707734397,0.2228313261962646,False,False,False,False,1253862.0,1078583.657639789,False,False,False,False,14427.80989635209,False,False,False,False
2025-09-25 16:00:00+00:00,158.61,159.25,158.44,158.81,8580.0,,,,,160.06662484977954,156.65811970206894,147.4858184252135,142.15022768851873,139.46001091525096,138.03123606000588,136.6022109147692,135.97803774477043,135.14377443336042,133.90849972385726,133.3918909940147,132.43095172816953,127.28124129675776,125.76286129985112,125.69431088710239,,,,,158.56944368351773,158.16837733546208,150.51381492235902,148.16843503332097,144.81642954508092,143.71821730160426,140.4710268476332,138.25180089184425,137.51746882784914,136.8652506963596,136.11410321772112,134.56393368892225,132.8291553020033,128.80251468376431,126.86607370207973,125.85420746307202,158.16837733546208,150.51381492235902,143.71821730160426,140.4710268476332,128.80251468376431,124.87472883705765,,142.07499441893827,"rgba(0, 255, 255, 0.75)",3.8210863508818598,152.59367729048822,1.6268469588699914,42.0355345749842,-2.280064019715745,False,True,False,True,False,10.686417885058837,0.0,0.0,0.0,0.0,0,1.0477732523202243,0.8727715830940773,False,False,False,False,0.22344271090533452,0.22313701855079957,False,False,False,False,1262442.0,1081434.1745756061,False,False,False,False,14337.146177028802,False,False,False,False
2025-09-25 17:00:00+00:00,158.885,160.02,158.67,159.66,9383.0,,,,,160.03313334761185,156.68237621832546,147.53035148455533,142.1966640848606,139.5068454930086,138.0780883765197,136.64856724980558,136.02370195213464,135.18788065142485,133.95105166552767,133.43320817800165,132.471223049966,127.31833857723767,125.7957289608556,125.72660969779199,,,,,158.69539084770048,158.18405053417146,150.55453407352937,148.21283821647734,144.86233937286858,143.76486802008688,140.51771439502767,138.29869600200072,137.56413814781624,136.91174398775482,136.15997805155385,134.6073271695103,132.86986477379477,128.84103322816688,126.90239884302741,125.88792487257656,158.18405053417146,150.55453407352937,143.76486802008688,140.51771439502767,128.84103322816688,124.90572529717204,,142.11786301376137,"rgba(0, 255, 255, 0.75)",3.8364563087573034,152.6270728287266,1.8331831787630837,45.28575094817229,-2.280064019715745,False,True,False,True,True,12.238614753595861,0.0,0.0,0.0,0.0,0,1.043866047745358,0.8687997347480103,False,False,False,False,0.2376300665489851,0.23038354254989235,False,False,False,False,1271825.0,1084385.9703186199,False,False,False,False,14260.33770916789,False,False,False,False
2025-09-25 18:00:00+00:00,159.58,160.27,158.94,160.085,3644.0,,,,,160.02759429434198,156.69274256882093,147.54801187657105,142.2149591056278,139.52526150550986,138.09649619151054,136.66676762371225,136.04162614591047,135.20518853546966,133.96774269660403,133.44941274891326,132.48701278385215,127.33286370559638,125.80859553788117,125.73925367965896,,,,,158.75167874936818,158.19152352358975,150.57080442560724,148.23046939463003,144.88047476704295,143.78327322900304,140.53608484455768,138.31712278663497,137.5824693294259,136.9300002842594,136.17798580887404,134.6243519433995,132.8858282022673,128.85611995206665,126.91662064060672,125.90112392117852,158.19152352358975,150.57080442560724,143.78327322900304,140.53608484455768,128.85611995206665,124.91785779783532,,142.13539533462014,"rgba(0, 255, 255, 0.75)",3.848134097979266,152.64145343378516,1.9343261894442836,48.64098007147962,-7.317783844989066,False,True,False,False,True,13.002038113832377,0.0,0.0,0.0,0.0,0,1.04662305048903,0.869713190589479,False,False,False,False,0.24509436620873648,0.23773895437931442,False,False,False,False,1275469.0,1087348.4979105792,False,False,False,False,14095.743326080015,False,False,False,False
2025-09-25 19:00:00+00:00,160.085,160.395,159.875,160.03,27286.0,,,,,160.03729393734085,156.77643215476522,147.68223085550625,142.35334135393143,139.664367330452,138.23546148625277,136.8041086639526,136.17686911389123,135.33577532368926,134.09365540004146,133.57165708661063,132.60611198226468,127.4423340817594,125.90557808130326,125.83456240021239,,,,,159.13280288197572,158.25676424749403,150.69520607568128,148.3645846078967,145.01790628062196,143.9226168094525,140.67491211722694,138.4562417922178,137.7208342585238,137.0677726264026,136.3138611591795,134.75279259869015,133.00624391528933,128.96984145314207,127.02380455485792,126.00060600830295,158.25676424749403,150.69520607568128,143.9226168094525,140.67491211722694,128.96984145314207,125.0093081567453,,142.26879376237403,"rgba(0, 255, 255, 0.75)",3.8548802250581233,152.75395761368335,1.8874885759146873,50.68128143421778,-5.2298356452908195,False,True,False,False,True,12.860909101990622,0.0,0.0,0.0,0.0,0,1.0484280671659023,0.8698578167782797,False,False,False,False,0.2603943425909051,0.24906664848510976,False,False,False,False,1248183.0,1089842.0560825083,False,False,False,False,14300.243429551641,False,False,False,False
2025-09-26 14:00:00+00:00,161.95,163.15,161.95,162.85,13647.0,,,,,160.20135520626755,156.8477114036547,147.76185400399697,142.431582449483,139.74183111039227,138.31233747094635,136.87965019169943,136.25109095451236,135.40724777806955,134.16230645706437,133.63821408832288,132.67078349831306,127.50106511059914,125.95747996899013,125.8855653459526,,,,,159.56845418323076,158.33061437598542,150.7727562692086,148.44486090053513,145.09718003735946,144.00226525860367,140.7526277413941,138.53327657120516,137.7972139079255,137.14362724552942,136.38846485787485,134.82296100059716,133.0717012845424,129.0310425463855,127.08126575973442,126.05384940789763,158.33061437598542,150.7727562692086,144.00226525860367,140.7526277413941,129.0310425463855,125.05817944758923,,142.36127872986856,"rgba(0, 255, 0, 1.0)",3.9106519755494005,152.85116045702986,2.556821626032169,57.78016871707522,1.4261015681156692,False,False,True,False,True,17.67105105354485,0.0,0.0,0.0,0.0,0,1.0493847150259068,0.8613341968911913,False,False,False,False,0.3317683306061023,0.29041748954560603,False,False,False,False,1261830.0,1092508.535833167,False,False,False,False,14290.115624442315,False,False,False,False
2025-09-26 15:00:00+00:00,162.88,163.385,162.61,163.21,7733.0,,,,,160.29986203924216,156.89019580620513,147.80785436645556,142.4765619782455,139.78629158612006,138.3564294099015,136.92295140431634,136.29362747293996,135.4482008415772,134.2016299984044,133.67633506576664,132.7078154755659,127.5346528971913,125.98715943120571,125.91473135699626,,,,,159.7979880305202,158.37531665472955,150.81778680087805,148.49127768640346,145.1428475446498,144.04810337984262,140.79725803292496,138.57746397902264,137.84101166586152,137.1871122239745,136.43122175735903,134.86316048089859,133.10918697969066,129.06605349747207,127.11412562843411,126.08429497927929,158.37531665472955,150.81778680087805,144.04810337984262,140.79725803292496,129.06605349747207,125.0861233632536,,142.41389962645985,"rgba(0, 255, 0, 1.0)",3.975846267215954,152.90711609746967,2.5913687829144436,62.99682472007486,6.091766612325117,False,False,True,False,True,18.243368423906368,0.0,0.0,0.0,0.0,0,1.0535083454869554,0.8638794360719492,False,False,False,False,0.3428282513845698,0.3166228704650879,False,False,False,False,1269563.0,1095253.5662853657,False,False,False,False,14188.45491708662,False,False,False,False
2025-09-26 16:00:00+00:00,163.185,163.745,162.815,163.63,5300.0,,,,,160.371110431028,156.92050964506993,147.83989736979677,142.5077664628612,139.81709424940593,138.38695859962246,136.95291799099786,136.32305961045267,135.47653188337617,134.22882545572057,133.70269644530794,132.73341809171092,127.55784886032819,126.00765344145589,125.93487100006244,,,,,159.95278749462304,158.40757999110164,150.8492816290421,148.52363347284788,145.17458391328174,144.07993269013,140.82819296372475,138.6080618635414,137.8713314923626,137.21720858095765,136.46080741409023,134.89096610918466,133.13510562269366,129.0902388422245,127.13681765144015,126.1053176740017,158.40757999110164,150.8492816290421,144.07993269013,140.82819296372475,129.0902388422245,125.10541704156498,,142.45041037891727,"rgba(0, 255, 0, 1.0)",4.044154888942831,152.94636557550285,2.641747093739507,67.03863976534103,9.652968263748939,True,False,True,False,True,18.909974547333597,0.0,0.0,0.0,0.0,0,1.0542221358468566,0.8618210086483331,False,False,False,False,0.3428282514192061,0.329725560942147,False,False,False,False,1274863.0,1098038.2086685384,False,False,False,False,14050.649414496129,False,False,False,False
2025-09-26 17:00:00+00:00,163.635,164.58,163.635,163.98,8808.0,,,,,160.50714549919445,156.97540283186095,147.89513411009406,142.56107200859736,139.8695533043941,138.43888175782357,137.00382416807122,136.37303532543402,135.52461204073606,134.27494235731515,133.74738650468493,132.7767977134554,127.59704926341232,126.04227046218739,125.96888923997082,,,,,160.22714472916775,158.46735172086204,150.90404449029805,148.57949790310306,145.2290082840209,144.134420564628,140.8809333282656,138.66011205071243,137.92287595337777,137.26834570519443,136.5110484921648,134.9381368528863,133.17903062539037,129.13113841332114,127.17516044248276,126.14082787039837,158.46735172086204,150.90404449029805,144.134420564628,140.8809333282656,129.13113841332114,125.1379968951493,,142.51398953286932,"rgba(0, 255, 0, 1.0)",4.129695062144503,153.0165016658396,2.654796097333921,70.20040232072792,12.486388851601717,True,False,True,False,True,19.464619564215877,0.0,0.0,0.0,0.0,0,1.0639096527845193,0.851794324175646,False,False,False,False,0.3428282514372772,0.33627690618971207,False,False,False,False,1283671.0,1100916.236441119,False,False,False,False,13969.36802822487,False,False,False,False
2025-09-26 18:00:00+00:00,163.86,164.14,163.49,163.495,7151.0,,,,,160.6000791440507,157.01714164864242,147.93872051925345,142.60344137530222,139.9113515042873,138.48029813489174,137.04447038725718,136.4129562648175,135.56304202580455,134.3118318006999,133.78314691969655,132.8115278498515,127.62850258769781,126.0700656927791,125.99620504974388,,,,,160.4060193408541,158.51192454814594,150.94697654549458,148.6235204909993,145.2721316661238,144.17765214526548,140.9229201553076,138.7016229521761,137.96400576311362,137.3091689375348,136.551177429463,134.97585399823777,133.21418984860134,129.1639351851912,127.20593109526814,126.16933822505325,158.51192454814594,150.94697654549458,144.17765214526548,140.9229201553076,129.1639351851912,125.16416564483687,,142.56220685583492,"rgba(0, 255, 0, 1.0)",4.187079090046023,153.06837518393144,2.4901905581043042,70.24869949565127,12.628277988575952,True,False,True,False,True,18.162005017570355,0.0,0.0,0.0,0.0,0,1.0598584691293906,0.8596701941180288,False,False,False,False,0.33407179128975933,0.33517434873973573,False,False,False,False,1276520.0,1103638.7754110242,False,False,False,False,13863.656896004328,False,False,False,False
2025-09-26 19:00:00+00:00,163.5,163.655,163.19,163.43,14210.0,,,,,160.75415607619766,157.0951172915891,148.0230799254721,142.68600956290788,139.99299288536193,138.56127663983952,137.12401940027686,136.49111961511977,135.6383317413378,134.3841584423949,133.85328450913485,132.87967959675413,127.69035268980231,126.12476211958098,126.04996112260888,,,,,160.68571496718388,158.59357527661408,151.02956423484392,148.708614410647,145.3559212474701,144.26175675080054,141.00486509283377,138.78277369787668,138.0444528166086,137.3890505569418,136.62974030653243,135.04977411003432,133.28316923286627,129.22838945652768,127.26644952203756,126.22543726079124,158.59357527661408,151.02956423484392,144.26175675080054,141.00486509283377,129.22838945652768,125.21567974966742,,142.6520879355056,"rgba(0, 255, 0, 1.0)",4.2284821196299625,153.1626219556203,2.4281474424865763,69.99887877725087,12.718190914331089,True,False,True,False,True,17.986652139640427,0.0,0.0,0.0,0.0,0,1.051628844528253,0.8666363222576235,False,False,False,False,0.3223985558191495,0.3287864522794426,False,False,False,False,1262310.0,1106098.7943968996,False,False,False,False,13869.026556531391,False,False,False,False
2025-09-29 14:00:00+00:00,167.75,167.91,166.59,166.815,17755.0,,,,,161.15934506698096,157.2450333333334,148.15207976057567,142.8064042411649,140.11010412457324,138.67658761427913,137.23655514652572,136.60140636221914,135.7442174902721,134.48541283892794,133.95130210803796,132.97461586962885,127.77526048339189,126.19959943969671,126.1235032356156,,,,,161.3517061773843,158.76672017280842,151.1614148324785,148.8398174862008,145.48063510787668,144.3857986883668,141.12308679103805,138.89845448164849,138.15872854880007,137.5021870181059,136.74065229425693,135.1535057283139,133.37938437513182,129.3172131651284,127.34944887850749,126.30220515444347,158.76672017280842,151.1614148324785,144.3857986883668,141.12308679103805,129.3172131651284,125.28603097101981,,142.8034062263572,"rgba(0, 255, 0, 1.0)",4.354650124027978,153.34376058826695,3.093529681615933,74.03496060841215,16.859321609152573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511560052012305,0.8607085090862957,False,False,False,False,0.3428282517523552,0.3358073520158989,False,False,False,False,1280065.0,1108795.9448713665,False,False,False,False,13929.274206817727,False,False,False,False
2025-09-29 15:00:00+00:00,166.815,167.95,165.795,167.6,16327.0,,,,,161.48939607623507,157.37911831042797,148.2692363013901,142.91611787657104,140.21694648547697,138.78184212486983,137.33933119196115,136.7021569719103,135.8409908960444,134.57800039972608,134.04095473841917,133.06147838509273,127.85303684769188,126.26819366799704,126.19091478863713,,,,,161.85366016401545,158.92001978539176,151.28084115565392,148.95889231825223,145.59411520415262,144.49873080238575,141.23090030998162,139.00403778883833,138.26305897394212,137.60550133934345,136.84196705499218,135.24833330789266,133.46740532564814,129.39854757993237,127.42548722784433,126.37256195999491,158.92001978539176,151.28084115565392,144.49873080238575,141.23090030998162,129.39854757993237,125.35053116296314,,142.9353213315446,"rgba(0, 255, 0, 1.0)",4.499199725636245,153.49998928100123,3.133893042946618,77.3062797534834,20.15776567242962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512037765538946,0.8580959874114868,False,False,False,False,0.33207706359606676,0.3339422078059828,False,False,False,False,1296392.0,1111704.410842353,False,False,False,False,13966.448250122878,False,False,False,False
2025-09-29 16:00:00+00:00,167.58,168.32,167.285,168.23,15142.0,,,,,161.804968459147,157.5105831057872,148.38133187349297,143.02044685724366,140.3183158166714,138.8816026203926,137.43665730502858,136.79753621318375,135.93257626086387,134.66557813010803,134.12574402553867,133.14359624260595,127.92641297011605,126.3328926320347,126.25449976458012,,,,,162.30890817390903,159.0711437360983,151.39573514838818,149.07293163455697,145.70231826393618,144.60627506777365,141.33327317998263,139.10412456625556,138.36191171052855,137.7033518661188,136.937885904145,135.33805440143138,133.55063181953372,129.4753196765805,127.49721663641625,126.43892073142197,159.0711437360983,151.39573514838818,144.60627506777365,141.33327317998263,129.4753196765805,125.41135772489662,,143.06021929530885,"rgba(0, 255, 0, 1.0)",4.647165480160353,153.64982436836462,3.13743413998941,79.92210518338968,22.815309070239124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602957544919702,0.8651931944665286,False,False,False,False,0.3428282514405666,0.3383852296232747,False,False,False,False,1311534.0,1114802.544007588,False,False,False,False,13984.673858648104,False,False,False,False
2025-09-29 17:00:00+00:00,168.25,168.39,166.36,166.78,21441.0,,,,,162.15271989867085,157.67793519243767,148.5317427596463,143.1621888238988,140.45663612323892,139.01799746945855,137.56997236713153,136.92829386969441,136.05827927396112,134.78595935462133,134.24237116870637,133.2566630093535,128.02786895221436,126.42247797111914,126.34255201841634,,,,,162.77475034777237,159.2588818834325,151.5483121147159,149.22560755162544,145.8485224092904,144.75192248999912,141.4727510856722,139.24092445661054,138.49715940768513,137.83734011270843,137.06935841076003,135.46128620329534,133.66517787989997,129.58134621261732,127.59643069355572,126.5307901843436,159.2588818834325,151.5483121147159,144.75192248999912,141.4727510856722,129.58134621261732,125.49564077766014,,143.21971014657146,"rgba(0, 255, 0, 1.0)",4.737278586424839,153.8348309792888,2.732617215674612,76.75550830917018,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495295806091534,0.8793493860628284,False,False,False,False,0.3298025129291683,0.3340938712762215,False,False,False,False,1290093.0,1117520.2254958423,False,False,False,False,14100.275814327977,False,False,False,False
