date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_698,aVWAP_peak_664,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_503,aVWAP_peak_478,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_268,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 00:00:00+00:00,64.6005738373,65.3155286418,64.0521153572,65.3155286418,417512,,,,,,,,,68.9102157919551,69.15665613322876,67.62211673070786,67.53256348074046,64.0886089568582,62.335580687349285,61.248580605550856,60.77760705092,58.57648964225365,58.16986648612818,56.50917534117437,55.79697307729992,55.32308486764129,54.40292723535814,54.35139090309344,53.341557815244094,52.667001053608224,51.774928890884254,51.59071188141279,50.970955406013005,50.72968128060186,,,,,,64.55820500991659,69.82997733927317,68.13459200159211,67.48058015161058,67.49652711167106,64.6238960992415,63.18991107667746,61.65302280429964,60.847013359682414,59.2962628200081,58.373073845711964,56.827906802654994,56.02735952550153,55.63055695320851,55.43738860044801,54.98954003822035,54.6951067640411,53.68619599719898,52.90546063714441,52.29135518807962,51.662527520102074,51.428680249650064,51.09404072687389,50.841239918897955,,64.6238960992415,56.827906802654994,56.02735952550153,53.68619599719898,50.177331601248376,,,64.28657403496244,#000000,3.432047513436297,64.28657403496244,0.09149051728108915,28.441370179102996,-12.699150866311626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923601732599297,0.9728884682680513,False,False,False,False,-0.33002567466964927,-0.3024322408024722,False,False,False,False,9123565,9928430.066362875,False,False,False,False,378767.31822610187,False,False,False,False
2024-09-13 00:00:00+00:00,64.9139786831,65.4722310647,64.571192133,64.9041847817,499068,,,,,,,,,68.56451014990829,69.03084662139186,67.57587391186986,67.5002726607931,64.0952597475136,62.351886029882586,61.26846357607805,60.79762995437271,58.600286186573825,58.19427810726279,56.53561285341999,55.823620295010556,55.349364619342474,54.428772984230235,54.376654836096044,53.366371728037066,52.69170246478324,51.798895975432416,51.61373863067349,50.993134043000694,50.75170795998128,,,,,,64.7190602814443,69.61179434770817,68.06890658690945,67.44418821815164,67.46349859682788,64.6267524783862,63.202036928256796,61.671914360829945,60.86709609759134,59.31866523541582,58.397184443349055,56.854298996877105,56.05388755591153,55.65715452802974,55.4638537683972,55.015750417424556,54.72135773315739,53.711153567975266,52.93020746733832,52.31605482887578,51.68576642040033,51.45138401293402,51.116301616092755,50.86332353194882,,64.6267524783862,56.854298996877105,56.05388755591153,53.711153567975266,50.199272254847244,,,64.25880632066273,#000000,3.4504986217427462,64.25880632066273,0.18987758995433576,28.362755302396458,-12.990337175124282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204473258095177,0.9843006593665679,False,False,False,False,-0.30673568685084623,-0.3045839638266592,False,False,False,False,9622633,9916438.024544723,False,False,False,False,383484.9920211567,False,False,False,False
2024-09-16 00:00:00+00:00,65.6681090933,65.7807389597,64.502634823,65.0510933032,385098,,,,,,,,,68.35782400835116,68.9463746913248,67.54571048732178,67.47912074461031,64.10220932773733,62.36589698060516,61.285016708968115,60.8141626878098,58.619474592443154,58.21390899749997,56.55669604205045,55.84481663050696,55.370239417486495,54.4492535988984,54.396673778247894,53.38599080527957,52.71120722535534,51.81779366388538,51.63189177748412,51.01060405537042,50.76905261928358,,,,,,64.8536167911472,69.46754921123252,68.02531428062501,67.42051286653997,67.44193044156862,64.63093176892312,63.21299977062336,61.68778901948851,60.88369596575484,59.3368352065968,58.41659881801142,56.875372825179994,56.075005778320936,55.678300330700935,55.48488231320971,55.036550553478875,54.74217348411135,53.73090023939094,52.94975673603727,52.33554506936706,51.70408839770627,51.46927874901675,51.133839400546776,50.88071564997143,,64.63093176892312,56.875372825179994,56.075005778320936,53.73090023939094,50.21653643056771,,,64.24467821848415,#000000,3.458397846956197,64.24467821848415,0.41158679186335917,30.165747000641776,-12.990337175124282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189649009745342,0.984382980617522,False,False,False,False,-0.2985442496850403,-0.30156410675584977,False,False,False,False,10007731,9920018.141229244,False,False,False,False,383548.24723601335,False,False,False,False
2024-09-17 00:00:00+00:00,65.8933688262,66.2949187849,65.4722310647,65.5799639804,485582,,,,,,,,,68.17424742086243,68.86106994438506,67.5182396807306,67.45990261109269,64.11491678284848,62.38675019886133,61.308618932479206,60.83745331599749,58.64555884188407,58.24048135878359,56.58485600592611,55.873008517499294,55.39793716735836,54.476316619255144,54.42312345992382,53.41181428365849,52.7368232111771,51.84254957042413,51.65566319033734,51.03344663094279,50.79171834862608,,,,,,65.0819454739352,69.32206314279831,67.98343421513405,67.39928557519372,67.4224726415327,64.64044533177128,63.23036117818319,61.710721002860595,60.907118540148865,59.36175756714196,58.442932467237156,56.90357947262473,56.10313046703984,55.70640021919302,55.512799165496965,55.06410538678738,54.76971209946878,53.75692340778226,52.975450651338534,52.36111260247002,51.72808492657581,51.492702585925706,51.156777424266934,50.903449380807125,,64.64044533177128,56.90357947262473,56.10313046703984,53.75692340778226,50.23906836648724,,,64.24046474325392,#000000,3.4647757807277406,64.24046474325392,0.4770594657640167,31.91613893276447,-12.990337175124282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412493431652693,0.956667704916256,False,False,False,False,-0.2487007683633368,-0.27513243755959327,False,False,False,False,10493313,9942500.292553587,False,False,False,False,387549.5708738168,False,False,False,False
2024-09-18 00:00:00+00:00,65.5603761776,66.4320334049,64.9286695353,65.6779029947,284397,,,,,,,,,68.06859009809165,68.8093215128974,67.50020131426425,67.4471306679622,64.12125199754696,62.39799723631781,61.321592078049925,60.85033415834324,58.66023212056552,58.25546012030784,56.60083508671276,55.889042029957075,55.4137120033957,54.49176647378303,54.43822625495361,53.426591320335696,52.75149951018125,51.856754511758844,51.66930842102301,51.046571123084554,50.80474549942829,,,,,,65.14593763599369,69.23648756181899,67.9568637761258,67.38514179988509,67.40950787799783,64.64486193272255,63.239491378885845,61.72325006822983,60.92006120050602,59.375718236399976,58.45776175991618,56.919566745728595,56.11911477031711,55.72238940058768,55.52869328776153,55.07981282363447,54.78542168832624,53.771804401647955,52.99016542398943,52.3757702504681,51.74185760382273,51.506151900361886,51.16995449188689,50.916513672971895,,64.64486193272255,56.919566745728595,56.11911477031711,53.771804401647955,50.25202747407009,,,64.23358672062604,#000000,3.4756426341625852,64.23358672062604,0.38173932035841873,32.62470470745282,-12.990337175124282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424614047585987,0.9519415644869574,False,False,False,False,-0.2622246258631889,-0.2686785317113911,False,False,False,False,10208916,9952947.967355408,False,False,False,False,383504.37201602006,False,False,False,False
2024-09-19 00:00:00+00:00,67.4505991537,67.5975076752,66.4026517006,66.6768809407,433301,,,,,,,,,68.0137334218254,68.76967809199586,67.49515367514527,67.44398931146861,64.14029739860638,62.422894745141555,61.34806727061271,60.87597125429873,58.687280385948604,58.2828074250886,56.62912074782705,55.917136239534756,55.44118772248895,54.518400364669176,54.46424947084329,53.4518115121141,52.7764078873435,51.88070531750464,51.6922881460524,51.0685861793003,50.82656504408785,,,,,,65.44386636665024,69.16513407741607,67.94316436063853,67.38229893156121,67.4066658127362,64.66160953677809,63.26193484880572,61.74948537892473,60.9459091116741,59.401967285372706,58.484963138880815,56.94801026358931,56.147211057425636,55.75034506789642,55.5564152262351,55.10706364685481,54.81258652525554,53.797280477067005,53.01518696184213,52.40057518272565,51.765062934700836,51.52877761713225,51.19207477956844,50.93841026374382,,64.66160953677809,56.94801026358931,56.147211057425636,53.797280477067005,50.27366299394989,,,64.25220322022406,"rgba(38, 166, 154, 0.5)",3.456506872711374,64.25220322022406,0.9253260737673671,37.387156948580376,-20.36809843449789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445119785450721,0.9392388644820778,False,False,False,False,-0.17583353823042802,-0.22225603497090957,False,False,False,False,10642217,9979978.125498334,False,False,False,False,385457.18095656834,False,False,False,False
2024-09-20 00:00:00+00:00,67.2351333222,67.5191564637,66.2361553763,66.9413162793,539921,,,,,,,,,67.94328449045719,68.71841789622073,67.48635508802089,67.4381700477608,64.16250383103119,62.45256076324021,61.37985883615719,60.90685209140686,58.720137335540805,58.31606392442878,56.663644022934925,55.95147237799167,55.47479845503155,54.55103025794077,54.49613695619958,53.48275752329538,52.80699496309976,51.91014595308214,51.72054379368078,51.09567333828078,50.85341742198866,,,,,,65.68655262265969,69.07650208170973,67.92355177587012,67.37657176087802,67.40114273883712,64.68089989801341,63.288453490470616,61.78090470132991,60.97702954189055,59.433785477435606,58.51802452831108,56.9827024401411,56.181535767582645,55.78452252677155,55.5903193054684,55.14041779049806,54.845850198427485,53.828526635814725,53.04590483451549,52.43104709293837,51.793593246317485,51.556603279915116,51.21928833839327,50.96535485175105,,64.68089989801341,56.9827024401411,56.181535767582645,53.828526635814725,50.300300440267215,,,64.26757794986209,"rgba(38, 166, 154, 0.5)",3.4162365990746806,64.26757794986209,0.86866213339606,40.18866772070461,-17.54408315145738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340519780740113,0.9503760503739441,False,False,False,False,-0.18372052187473886,-0.20298827842282421,False,False,False,False,10102296,9984774.904890556,False,False,False,False,391514.58562493825,False,False,False,False
2024-09-23 00:00:00+00:00,68.8119514526,68.8805087626,67.0245644415,67.4995686608,375521,,,,,,,,,67.95687830867202,68.70896708834418,67.49548542255728,67.44535339586653,64.18442642574267,62.4785463173229,61.406603511078046,60.932490567912986,58.74624375141664,58.34233343038107,56.690390330037545,55.977899995686755,55.50056787938443,54.57587934359358,54.52041389419779,53.506168311401034,52.83004668160427,51.9322351121772,51.74172748944879,51.11592599123228,50.873474061636436,,,,,,65.93678292782707,69.05335062054152,67.92803418508085,67.38539240637772,67.40892278037221,64.70122582577719,63.31278074335808,61.807687910518005,61.00291366355573,59.45936763516928,58.54421477634922,57.00966589071598,56.208008496818735,55.810791093781624,55.61633683384237,55.165924771750326,54.871232752518296,53.852213418489406,53.069085226490586,52.453966766305136,51.814989615820664,51.577449625693006,51.239646314751155,50.98548981434108,,64.70122582577719,57.00966589071598,56.208008496818735,53.852213418489406,50.32015173097048,,,64.294783413192,"rgba(38, 166, 154, 1.0)",3.373328291871985,64.294783413192,1.3390834358731392,44.970074756110776,-12.930699934416474,False,True,False,True,True,2.2733274756028123,0.0,0.0,0.0,0.0,0,0.9243949757543616,0.9439108552993569,False,False,False,False,-0.11513031613621853,-0.15905929727952137,False,False,False,False,10477817,10004109.889012495,False,False,False,False,390887.38618866616,False,False,False,False
2024-09-24 00:00:00+00:00,70.02639523,70.5356781044,69.6346391728,69.7521659899,416363,,,,,,,,,68.05914098748927,68.7379847707858,67.52959488297067,67.47115576043768,64.21928598668961,62.51613631429899,61.44387678747229,60.96776298095523,58.780560149018925,58.37664368209352,56.72456902735977,56.011414738511746,55.533098189167966,54.60699496637739,54.55080172140126,53.535245960981655,52.85854534044342,51.95939249731642,51.76774522186775,51.14071488205868,50.89799143211177,,,,,,66.34157230865321,69.08345282819016,67.96118809336288,67.41544470567771,67.43599545371869,64.73498903538687,63.34937395460478,61.84548617001856,61.038588251701725,59.49342397052226,58.57852910418299,57.04424967691344,56.241660525246395,55.84404897344112,55.649215478357405,55.198025263023,54.90309382445421,53.881708368205786,53.09778888517838,52.48223324955405,51.84127920559944,51.60302963252749,51.26458082352359,51.01011751192472,,64.73498903538687,57.04424967691344,56.241660525246395,53.881708368205786,50.344349164691785,,,64.35017712480692,"rgba(0, 255, 255, 0.75)",3.3469847636455334,64.35017712480692,1.6959199118105797,49.97929593192032,-8.236131100163398,False,True,False,False,True,4.273716209192699,0.0,0.0,0.0,0.0,0,0.9462729477117572,0.9479388745152935,False,False,False,False,0.018421897355311186,-0.07031869996210509,False,False,False,False,10894180,10039014.5992473,False,False,False,False,391886.429867542,False,False,False,False
2024-09-25 00:00:00+00:00,68.8707148612,69.8207232999,68.3663289375,69.3408221298,460694,,,,,,,,,68.1080363068461,68.74448780624638,67.5511536522052,67.48784187285762,64.25056117973585,62.55159222499831,61.4797865608092,61.002022623982604,58.814790531840906,58.41099638383329,56.7592337340348,56.045565519895156,55.56634380231222,54.63895770935722,54.582028612730575,53.56527182526122,52.888057906379,51.987615755168875,51.79480589888476,51.16655534932481,50.923569453688096,,,,,,66.60361894670577,69.0814077075477,67.97904001559877,67.43509878132183,67.45364852797465,64.7646189186414,63.38316763327797,61.881635225932065,61.07319777124057,59.527148123363254,58.612822793833644,57.079245055740664,56.27590169407619,55.877973376854776,55.68279311754494,55.23089443832273,54.93576984696196,53.91211703263686,53.12748440006347,52.511548934031346,51.86861476031758,51.629651468392005,51.2905621705185,51.035801185715066,,64.7646189186414,57.079245055740664,56.27590169407619,53.91211703263686,50.369637097818114,,,64.38928386024799,"rgba(38, 166, 154, 1.0)",3.2921817001338467,64.38928386024799,1.3612344059775976,51.08376253591278,-7.214005643915527,False,False,True,False,True,2.2114874101716104,0.0,0.0,0.0,0.0,0,0.9374643960613622,0.943861669325758,False,False,False,False,-0.04347077662145571,-0.0568947382917804,False,False,False,False,10433486,10054484.065943483,False,False,False,False,394584.76595116785,False,False,False,False
2024-09-26 00:00:00+00:00,67.2645150265,68.718909389,66.9021406736,67.6268893794,501799,,,,,,,,,68.08283534141034,68.71707470975579,67.55235431983482,67.48947430914347,64.27436583938334,62.58156409290203,61.51137111200757,61.032592918436784,58.84676958023668,58.44329024755479,56.79251169415673,56.07859425317487,55.598645438013335,54.67025998521803,54.612626954271235,53.594913222575336,52.917320438001475,52.01574958493367,51.82181251864558,51.192430570344136,50.94921274370801,,,,,,66.70234472811663,69.03268426610366,67.97271457639664,67.43764658509059,67.45574681969946,64.78603153085132,63.41055071310052,61.91300578172914,61.10401695571982,59.5582683354506,58.64496303516122,57.1127180576253,56.30894222253021,55.910836877908686,55.715381359901095,55.26292572523475,54.96769198414272,53.94206381267646,53.156884086462696,52.54068205537566,51.8958841024852,51.65624451054489,51.31656210846814,51.06153623127167,,64.78603153085132,57.1127180576253,56.30894222253021,53.94206381267646,50.39505529676455,,,64.40531877752652,"rgba(38, 166, 154, 0.5)",3.257936160044321,64.40531877752652,0.877609660999187,49.22789182701137,-7.214005643915527,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152926216481826,0.9645434262882647,False,False,False,False,-0.12411718223183507,-0.09050596026180774,False,False,False,False,9931687,10049668.494730014,False,False,False,False,398789.24571778876,False,False,False,False
2024-09-27 00:00:00+00:00,68.8413331569,68.9906901537,67.5191564637,67.5191564637,432976,,,,,,,,,68.09877997839054,68.71153961459025,67.56422057208476,67.49900004438679,64.29960483317635,62.611307557949544,61.54199078778089,61.062003209831296,58.87674169495722,58.47345065301106,56.82322761179002,56.10895917484081,55.628272778691205,54.6988534447406,54.640573371998535,53.62188096512265,52.94388171109247,52.0412171696121,51.846248957489735,51.215804800090744,50.97236295856768,,,,,,66.8364854607033,69.01630885874621,67.98003842916027,67.44902769807005,67.465939119986,64.80951979912408,63.4384445991282,61.9436527216536,61.13369778274526,59.58764391127583,58.67503186923962,57.14367389995054,56.339355713051475,55.94102423778983,55.74528751704245,55.29225924316245,54.996886796900675,53.969343784232116,53.18359112528328,52.5670937911485,51.92056286862408,51.68029635080976,51.34005665576989,51.08477598925176,,64.80951979912408,57.14367389995054,56.339355713051475,53.969343784232116,50.4179703128915,,,64.43004892714899,"rgba(38, 166, 154, 1.0)",3.217698586720641,64.43004892714899,1.3709438938613687,50.46288253438539,-7.214005643915527,False,False,False,False,True,2.0638893287252706,0.0,0.0,0.0,0.0,0,0.9275566006856122,0.9526339333927052,False,False,False,False,-0.0960541744202724,-0.09328006734104008,False,False,False,False,10364663,10062021.220426876,False,False,False,False,400129.90274846373,False,False,False,False
2024-09-30 00:00:00+00:00,68.9980355798,69.6346391728,68.4397831982,68.8805087626,272996,,,,,,,,,68.12341647333017,68.71557779094145,67.57628315430705,67.5084735663494,64.31754017247287,62.631734236154564,61.56275020889466,61.08185787873782,58.89667026826914,58.493462082674,56.84346284429271,56.12891460678185,55.64771578334562,54.7175706771679,54.65886561333097,53.63949011288094,52.961200173971214,52.0577942698129,51.86215064228543,51.23099953607731,50.98740609327087,,,,,,66.93744808139148,69.01644551746074,67.99003534442585,67.46010987287568,67.4759420212731,64.82648477294399,63.45786909871562,61.964519599691805,61.15374676895282,59.60725858001701,58.69500319778047,57.16409118603777,56.35935830500029,55.96085266738463,55.7649198590548,55.31149091190361,55.01601180999956,53.98717084063676,53.201013353604345,52.58430157674944,51.936624100318426,51.695943544383695,51.355332759620495,51.099880079211005,,64.82648477294399,57.16409118603777,56.35935830500029,53.98717084063676,50.43284736511071,,,64.4499583302493,"rgba(38, 166, 154, 1.0)",3.177384197279156,64.4499583302493,1.4313904039194538,51.51625421356124,-6.387304607819246,False,False,True,False,True,2.317550062014174,0.0,0.0,0.0,0.0,0,0.9430616319273405,0.9340116906009142,False,False,False,False,-0.04699119302247124,-0.07013563018175566,False,False,False,False,10637659,10084595.25099837,False,False,False,False,395144.259503426,False,False,False,False
