date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_739,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_537,aVWAP_peak_500,aVWAP_peak_465,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_221,aVWAP_peak_88,aVWAP_peak_64,aVWAP_valley_874,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_45,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,,,,28.39226536560527,28.313452095256608,28.296941685305292,28.225512630466945,28.026282189963506,27.662921832141883,27.588481495195857,27.269581077007235,27.14455700209633,26.797527377613708,26.736510038999402,26.634064806102423,26.796386580682768,26.844990844551212,,,,,,,,28.49671122424242,28.302769179985575,28.308694154721138,28.30746682578345,28.244841839589856,27.907970761895704,27.394431791200272,27.003799259732027,26.752231118640278,26.732243276959334,26.714950889570705,26.68590703854775,26.60118183617746,26.58931477362483,26.691944520941266,26.747810051705084,26.825123014669913,26.879179354343936,26.932694502636934,26.932694502636934,26.932694502636934,26.932694502636934,26.932694502636934,26.932694502636934,,,,27.907970761895704,27.394431791200272,27.54165187171202,"rgba(0, 255, 0, 1.0)",0.26969221696518286,28.033869450596892,2.989076060386194,68.65459124300332,15.759521378497922,True,False,True,False,False,10.819100360952259,0.0,0.0,0.0,0.0,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,-128613.0,-157027.0421120647,False,False,False,False,8864.587540582623,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,28.40762825852462,28.318946472211355,28.301989207687733,28.229361259652787,28.030529444729556,27.667964369219064,27.59327197136495,27.274646854917833,27.149746648403998,26.80311095801101,26.741849925001127,26.638893031968387,26.799937300861135,26.848394106214236,,,,,,,,28.51631111769618,28.310549696770124,28.313875332074456,28.312644944584214,28.248929035073992,27.91258256248635,27.399403062841333,27.009228879486226,26.757769982175915,26.73742627900775,26.71999574330621,26.690865573514753,26.605871275795597,26.59377255617014,26.695872907219837,26.751521587001385,26.82858405199425,26.882474864749536,26.93579323073669,26.93579323073669,26.93579323073669,26.93579323073669,26.93579323073669,26.93579323073669,,,,27.91258256248635,27.399403062841333,27.547735675460228,"rgba(0, 255, 0, 1.0)",0.27187299962966177,28.038783141329425,2.560816482765639,65.89256332299148,15.759521378497922,True,False,True,False,False,8.915946681104145,0.0,0.0,0.0,0.0,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-136851.0,-156714.23525761405,False,False,False,False,8854.873005069712,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,28.43995110176355,28.33157095888139,28.313629212385088,28.238314456202655,28.040397965449632,27.67966556353323,27.604399394703247,27.286415646212877,27.16180336899581,26.816082140849687,26.75426123772616,26.65012568157022,26.80821430893188,26.85632938534762,,,,,,,,28.554116028940218,28.328146259210502,28.32580878159831,28.32457199328303,28.258422110325405,27.92328793945668,27.410951302745854,27.021840883371173,26.770639246581847,26.749476114369642,26.73172729631058,26.702398387827614,26.616783711712795,26.604149693087283,26.705024780341986,26.760171193044005,26.836653232043997,26.890160386569555,26.943022489186852,26.943022489186852,26.943022489186852,26.943022489186852,26.943022489186852,26.943022489186852,,,,27.92328793945668,27.410951302745854,27.561391471360285,"rgba(0, 255, 0, 1.0)",0.2747574360201185,28.051631967692366,2.6691471682460133,64.79347939059653,22.765365028007864,True,False,True,False,False,9.620455480270984,0.0,0.0,0.0,0.0,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,-117646.0,-156108.5261838526,False,False,False,False,9015.340090262429,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,28.444007656159965,28.33316187130791,28.315089048961536,28.23941510318588,28.04155590212293,27.68097953597125,27.605642679131076,27.287707002019236,27.163119400784073,26.81748218947196,26.755599221370936,26.6513344469933,26.809109853884532,26.857189248747776,,,,,,,,28.55913075845487,28.330334530444492,28.327311591407536,28.326073272454458,28.259595219031794,27.924521179899777,27.412226214131117,27.023210421526507,26.77202680333021,26.75077523420804,26.732991781633515,26.703640729015213,26.617957356157586,26.60526576544097,26.706011946346262,26.7611056966543,26.83752706243908,26.89099410951971,26.943808169252428,26.943808169252428,26.943808169252428,26.943808169252428,26.943808169252428,26.943808169252428,,,,27.924521179899777,27.412226214131117,27.562995565967007,"rgba(0, 255, 0, 1.0)",0.28111425653090694,28.053506360438263,3.1357130386762173,66.04825571026109,22.765365028007864,True,False,True,False,False,11.686691538228878,0.0,0.0,0.0,0.0,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,-115677.0,-155481.6808166611,False,False,False,False,8906.094507467664,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,28.45080198292811,28.335837437893108,28.31754247352417,28.241258856745972,28.043478457026072,27.683141762441565,27.607686474378458,27.289821640359474,27.1652719962233,26.819766569081548,26.757781757477936,26.653305445789794,26.810571918455462,26.858593532024383,,,,,,,,28.567573341586105,28.334003839452485,28.32983894038027,28.32859783893636,28.261562106996408,27.92656123376545,27.41431666552402,27.02544799619336,26.77429026662242,26.752894420806612,26.735054362010885,26.70566693156962,26.61987085289312,26.6070854061109,26.707622479903687,26.762630869422882,26.838953957990388,26.892356038657777,26.945092148605042,26.945092148605042,26.945092148605042,26.945092148605042,26.945092148605042,26.945092148605042,,,,27.92656123376545,27.41431666552402,27.565654946024264,"rgba(0, 255, 0, 1.0)",0.28561490485192076,28.056678141032858,2.935147447580776,65.84180346282591,22.745376846968853,True,False,True,False,False,10.947572621304253,0.0,0.0,0.0,0.0,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,-118852.0,-154913.7787884958,False,False,False,False,8817.240329057311,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,28.45777256374159,28.338654740505127,28.320130416626917,28.243214137036677,28.04552875006562,27.685460173335425,27.60988014302814,27.29209712204419,27.167590017916666,26.82223031452307,26.760136477952702,26.655433168496156,26.812150123108022,26.860109178415865,,,,,,,,28.575989393961166,28.337854419294914,28.332502445334786,28.33125861594889,28.263645509972296,27.928741421397348,27.41656416000683,27.02785911872483,26.77673195082704,26.755180976112747,26.737280110128914,26.707853734182024,26.62193684099477,26.609050306861896,26.709361335503,26.764277380487595,26.840494090237783,26.893825842030434,26.946477645307265,26.946477645307265,26.946477645307265,26.946477645307265,26.946477645307265,26.946477645307265,,,,27.928741421397348,27.41656416000683,27.568461068886354,"rgba(0, 255, 0, 1.0)",0.29028515027153023,28.059916355715437,2.980116769581124,66.13146775007375,22.412177606490175,True,False,True,False,False,11.36282104865706,0.0,0.0,0.0,0.0,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,-115398.0,-154301.13105534084,False,False,False,False,8734.089316203708,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,28.46098627474262,28.339952317400474,28.321321003325796,28.244109401981,28.04645698343391,27.686497869444953,27.61086062810546,27.29310907909758,27.168619367323824,26.823320867470127,26.761178377759606,26.656374097384557,26.812849071172586,26.860780704027775,,,,,,,,28.579919504849375,28.339623182863996,28.333728951197724,28.332483732452364,28.26460062595646,27.929723861093475,27.417565382502627,27.02892824255127,26.77781239462388,26.756192725161995,26.738264869145592,26.708821090558974,26.622850308262702,26.60991906297581,26.71013077034159,26.76500628371389,26.84117634587,26.89447725801922,26.94709201232552,26.94709201232552,26.94709201232552,26.94709201232552,26.94709201232552,26.94709201232552,,,,27.929723861093475,27.417565382502627,27.569732045547617,"rgba(0, 255, 0, 1.0)",0.2976476391924063,28.061427187863416,2.9685194699811577,66.62481869693255,22.305002596033233,True,False,True,False,False,11.642239375394183,0.0,0.0,0.0,0.0,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,-113893.0,-153674.64840332005,False,False,False,False,8622.010412076519,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,28.46887680814754,28.34320532999818,28.324310063154446,28.246366859074676,28.048808378798544,27.689138446834388,27.613357749779286,27.295691867266427,27.171248169190914,26.826109628528283,26.763843494368142,26.658782097005425,26.814637658834087,26.862498935132898,,,,,,,,28.589353905507743,28.344045273713316,28.336805921118113,28.335557408674173,28.26700668044807,27.932216932765375,27.42011889738923,27.031660150675723,26.780575778544353,26.758780887098464,26.740784241460403,26.711296234865856,26.625188350449974,26.612142897612646,26.712100114386306,26.766871707711967,26.842922110492886,26.896143907101997,26.948663691433115,26.948663691433115,26.948663691433115,26.948663691433115,26.948663691433115,26.948663691433115,,,,27.932216932765375,27.42011889738923,27.572925182194282,"rgba(0, 255, 0, 1.0)",0.30552632183337014,28.065130564745726,2.8798482237944243,66.95371932817174,22.05524932175024,True,False,True,False,False,11.642239375394183,0.0,0.0,0.0,0.0,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,-113893.0,-153057.8786606329,False,False,False,False,8548.444359176106,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,29.001666666666665,28.512299597414234,28.361824037725327,28.34142458098265,28.2592686544387,28.06201972057027,27.703707602582735,27.627112892858257,27.309807295541184,27.185581031651175,26.841235230569364,26.77829369278655,26.671833186476352,26.824365977519978,26.871852342627836,,,,,,,,28.64061168359898,28.36905527880017,28.354435006275356,28.35316549530424,28.280769663230778,27.94611877939743,27.43411183592166,27.04651846031125,26.795557257087196,26.772816171519047,26.754446500032053,26.724716081622308,26.637858388554644,26.624196180181304,26.72279290950587,26.77700971240795,26.852422164435076,26.905222088640915,26.95723351878724,26.95723351878724,26.95723351878724,26.95723351878724,26.95723351878724,26.95723351878724,,,,27.94611877939743,27.43411183592166,27.685135856134558,"rgba(0, 255, 0, 1.0)",0.3151738687887391,28.176766907068554,2.707182217264873,68.54463061024904,22.05524932175024,True,False,True,False,True,12.84983909792269,0.0,0.0,0.0,0.0,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,-93372.0,-152132.51620077813,False,False,False,False,8734.0653768633,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,28.948880378644898,28.5119229734712,28.362160156355525,28.341781682301125,28.259664692600374,28.062642291203996,27.704644049748527,27.628032428239557,27.310864477501067,27.186688697171196,26.842482504777383,26.77949694891712,26.672936638219404,26.825172465118307,26.87262222917924,,,,,,,,28.638305334934948,28.369476682882784,28.354771790683007,28.353504939422812,28.281159618801553,27.94686835800892,27.435121112557397,27.04770092110734,26.796801284495704,26.773986041408225,26.755588467369307,26.725842556716355,26.63893446229692,26.625221908145388,26.72369189549528,26.77785586022714,26.853206448632353,26.905965414695157,26.957929261527376,26.957929261527376,26.957929261527376,26.957929261527376,26.957929261527376,26.957929261527376,,,,27.94686835800892,27.435121112557397,27.683653001101593,"rgba(38, 166, 154, 0.5)",0.31515475963757283,28.17390976508826,0.8760465341828918,57.80037382512315,13.107774583759713,False,False,True,False,False,2.5571674710888495,0.0,0.0,0.0,0.0,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,-95634.0,-151256.57021316915,False,False,False,False,8633.723277997202,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,28.898069507669945,28.512463187637827,28.363037921288782,28.342650344787664,28.260481733107415,28.06375137142404,27.706180924246276,27.629528551347377,27.312542918712477,27.188436087690004,26.844425225516474,26.781367960329966,26.674648093207104,26.826428844629763,26.873823332910554,,,,,,,,28.636633663172983,28.370609081704902,28.35562712142708,28.354363109458202,28.281989721945457,27.948153812392473,27.436736147670242,27.0495553352423,26.79873648106051,26.775804960204823,26.757363215035983,26.72759193150106,26.64060218951277,26.62681121861818,26.725088363591595,26.779172214905532,26.854429276201778,26.907126326388482,26.959017788417377,26.959017788417377,26.959017788417377,26.959017788417377,26.959017788417377,26.959017788417377,,,,27.948153812392473,27.436736147670242,27.68282993631125,"rgba(38, 166, 154, 1.0)",0.31615615083595205,28.171622849907145,1.3707693142991466,53.381554668476824,9.316096087554278,False,False,False,False,False,4.800025231610736,0.0,0.0,0.0,0.0,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,-92276.0,-150342.14276800372,False,False,False,False,8551.929118648408,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,28.878662619243766,28.513017949717124,28.363596434035564,28.3431941800801,28.260971341026718,28.064384394650393,27.70703073607649,27.630352979541527,27.31345837840793,27.189386552591422,26.845476110654886,26.78237935661957,26.675572283836345,26.827108726834872,26.87447373049011,,,,,,,,28.63618727060829,28.371333058492883,28.356168051495487,28.3549052658621,28.28249169006928,27.948877074072893,27.43761995772694,27.05056143387389,26.799782726809212,26.776788178275655,26.758322390983714,26.7285371019097,26.64150248656626,26.627669119300254,26.725843063753388,26.779884107082054,26.855091256721924,26.907755265377357,26.95960798756429,26.95960798756429,26.95960798756429,26.95960798756429,26.95960798756429,26.95960798756429,,,,27.948877074072893,27.43761995772694,27.68276230066647,"rgba(38, 166, 154, 1.0)",0.31692757861975884,28.170935458957068,1.2591663457654443,49.9636396106844,6.403960901460167,False,True,False,False,False,4.234785778401733,0.0,0.0,0.0,0.0,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,-94054.0,-149469.45838400366,False,False,False,False,8446.906961770137,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,28.854950447874977,28.512857971169968,28.36390842312414,28.343518393617316,28.261314536751808,28.064902812824688,27.707795188647193,27.63110254678586,27.31431572691261,27.190283662445466,26.84648366344638,26.78335125561611,26.676463513534017,26.827761285437706,26.875096928699747,,,,,,,,28.634665683579964,28.371725300869663,28.356478049419977,28.35521724149051,28.282832461684094,27.94949526113906,27.438439773906282,27.05151789142884,26.800787473591466,26.77773320831321,26.75924490678947,26.729447043020176,26.64237157413384,26.628497647498655,26.72656984616778,26.78056848438507,26.855726002741132,26.90835714768528,26.960171639366266,26.960171639366266,26.960171639366266,26.960171639366266,26.960171639366266,26.960171639366266,,,,27.94949526113906,27.438439773906282,27.68235329751933,"rgba(38, 166, 154, 0.5)",0.3170068774649119,28.169708375185728,0.9472716403369168,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.6316361515769913,0.0,0.0,0.0,0.0,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,-95868.0,-148638.42802146098,False,False,False,False,8344.071194920987,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,28.787261091240417,28.51009129566822,28.36385234235391,28.343583109576617,28.261673485772995,28.065806933167334,27.709413031281613,27.632719034085085,27.316258549975476,27.19234204003704,26.848852149975617,26.785643848501742,26.678577047665005,26.829298027794756,26.87656076105484,,,,,,,,28.62738868987409,28.37158459721435,28.35646931389,28.35521596141936,28.283135375282352,27.950680822428172,27.440268771257912,27.053737177454863,26.80315523562566,26.779963188208736,26.761423896963265,26.731599533017942,26.644435811955333,26.630466883091813,26.728289943547228,26.78218404645945,26.85721855863404,26.909768225970225,26.9614889685387,26.9614889685387,26.9614889685387,26.9614889685387,26.9614889685387,26.9614889685387,,,,27.950680822428172,27.440268771257912,27.68042786087751,"rgba(38, 166, 154, 0.5)",0.316942075589488,28.165175002978657,0.5358234519840334,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5265705809548393,0.0,0.0,0.0,0.0,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,-100524.0,-147892.46789709723,False,False,False,False,8286.891796550119,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,28.56697822995296,28.48933586691671,28.361004212371018,28.341654949524795,28.262100973561264,28.06957632705265,27.717455769255867,27.64087879515458,27.32642792115838,27.203210680301066,26.861566895420292,26.797985687892783,26.690005750559962,26.83758420168194,26.884441959056282,,,,,,,28.281666666666666,28.58271812303719,28.367468406881557,28.354030439596638,28.352824933708646,28.28310104259661,27.956108629578306,27.449735660395927,27.065544550959352,26.815889199107133,26.791973671263015,26.773170201076045,26.743216463067544,26.655612151710894,26.64113732524632,26.737590746847847,26.790907236846053,26.865259476543905,26.91735698313161,26.968560950483695,26.968560950483695,26.968560950483695,26.968560950483695,26.968560950483695,26.968560950483695,,,,27.956108629578306,27.449735660395927,27.738224971859882,#000000,0.31687610902080054,28.19449991194091,0.25404278128713503,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-127075.0,-147569.71645683216,False,False,False,False,8570.05626482066,False,False,False,False
