date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_193,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_148,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_406,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,10.951427756764378,10.394878152412279,,,,,,11.327256299801805,,,11.269581066731902,#000000,,10.973656855357868,,66.4652330424752,12.459503296298323,True,False,True,False,True,16.829844335603788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233426.0,58725.299643902305,False,False,False,False,11337.095826862387,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,10.993866951403028,10.437632433883108,,,,,,11.370341341295884,,,11.273701410846066,#000000,,10.990989844908496,,64.04212726436434,12.459503296298323,False,False,True,False,False,15.563488404290585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216419.0,61170.16321531467,False,False,False,False,11425.001317918784,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,11.094689469653327,10.536911321260757,,,,,,11.475796037531506,,,11.342726601200216,#000000,,11.070834807546037,,63.15716697586153,12.459503296298323,False,False,True,False,False,16.41447839204292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254115.0,64161.55603368188,False,False,False,False,11832.30362306733,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,11.117218365525114,10.561466547066116,,,,,,11.495685857305672,,,11.353441718462866,#000000,,11.086314088598611,,60.866877955586745,16.45512355382644,False,False,True,False,False,14.454114729705793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242805.0,66931.22183160929,False,False,False,False,11824.205892477137,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,11.12142520899532,10.572469673622546,,,,,,11.490005117327488,,,11.33644490844372,#000000,,11.078669689728827,,55.275434013425034,11.083863376315477,False,True,True,False,False,9.01533755602846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232637.0,69500.30366367736,False,False,False,False,11798.528281741057,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,11.124785272950172,10.584857074114693,,,,,,11.480665453868076,,,11.315930499919407,#000000,,11.069133120472445,,51.80021950844493,7.864750756694249,False,True,False,False,False,9.245166221455992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245638.0,72231.12066113972,False,False,False,False,11817.171254117164,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,,11.485032018648779,,,11.316868043111597,#000000,1.5000665060331564,11.073566520405203,0.437602917573768,52.27500919282149,7.864750756694249,False,True,False,False,False,11.881087840587384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252984.0,75033.49088344764,False,False,False,False,11747.850769557208,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,,11.485032018648779,,,11.316868043111597,#000000,1.512197622220273,11.073566520405203,0.43409238974400305,52.591535649072526,7.864750756694249,False,True,True,False,False,11.881087840587384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252984.0,77792.4135054097,False,False,False,False,11565.713548323763,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,11.141442404498129,10.610244140808366,,,,,,11.48602647582285,,,11.312946471339437,#000000,1.5070479317090308,11.075701822697154,0.16873927627136975,50.30856617092537,5.961428966435371,False,True,False,False,False,8.900649691381147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241827.0,80335.58538904676,False,False,False,False,11559.376904163704,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,11.143616099607419,10.619041584229972,,,,,,11.47959093358173,,,11.302291182605032,#000000,1.4940217203578068,11.07153602535766,0.06255864514470118,47.85282900622059,3.4286233080419706,False,True,False,True,False,7.706408889645925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231732.0,82682.81662332511,False,False,False,False,11536.673386269693,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,11.182147304039102,10.670479839860764,,,,,,11.50357651109156,,,11.321322352160315,#000000,1.4911341351498222,11.101585913156322,0.4147273355669932,49.793980814072,3.4286233080419706,False,True,False,False,False,10.840905264458765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266786.0,85537.12954389372,False,False,False,False,11901.283101211247,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,11.182873074627999,10.67504099798411,,,,,,11.499712179622893,,,11.316548788961844,#000000,1.4795084647602719,11.099922847877634,0.16564768499792049,48.84946681465837,3.4286233080419706,False,True,False,False,False,8.169913638915038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260636.0,88251.84071375582,False,False,False,False,11812.115921347506,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,11.179481876338905,10.675678460187564,,,,,,11.491374568607176,,,11.307343208338844,#000000,1.4603843749241232,11.093973141208389,-0.23211227607526286,45.381715928537055,0.7253033311703305,False,True,False,True,False,4.212888965120854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255875.0,90850.64938486039,False,False,False,False,11702.796294659947,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,11.127144642934063,10.651568013131481,,,,,,11.404176448016585,,,11.216060882306719,"rgba(239, 83, 80, 0.5)",1.4311516750914686,11.024750742698954,-0.7684375889988497,40.21251856063446,-4.1269205758611776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233372.0,93060.28272773077,False,False,False,False,11870.24131334739,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,11.084017935437902,10.631393327283723,,,,,,11.334075280552065,,,11.145555542641434,"rgba(239, 83, 80, 0.5)",1.4002782960205822,10.970766962077581,-0.8396666329964306,36.38995259482098,-7.590789364675977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213280.0,94924.15431334735,False,False,False,False,11997.710440272236,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,11.492666944616817,11.071900242315378,10.625943523194135,,,,,,11.314390940356004,,,11.126225412620585,"rgba(239, 83, 80, 0.5)",1.3674757009880623,10.955994960517222,-0.7575966137962592,34.7746667382196,-9.055750763958187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219706.0,96858.75657205514,False,False,False,False,11911.327332671115,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,11.237569103181677,10.977780350882629,10.57137735131577,,,,,9.081666666666667,11.175517361358873,,,10.608782166681122,"rgba(239, 83, 80, 1.0)",1.3439558792629336,10.594682577752947,-1.1344736842024372,31.268033161012994,-12.362296630672759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189197.0,98290.3572453566,False,False,False,False,12199.663343017299,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,11.18747523346531,10.9659981697173,10.576512223993866,,,,,9.90603583137919,11.148522879251663,,,10.756908867561467,#000000,1.3173393469243049,10.701931711879324,0.07444421086308918,37.66689646975338,-19.21592939581724,False,True,False,True,True,3.850285365029702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220096.0,100178.81682294796,False,False,False,False,12489.575539249588,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,11.130536820486908,10.94699905071624,10.57426174806754,,,,,10.098429740494693,11.11455123838175,,,10.772955719629428,#000000,1.2867482516261923,10.71269938858471,-0.21581485596250313,40.65608890219523,-16.57876279264083,False,True,False,True,True,1.912175260166702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191037.0,101587.47082569294,False,False,False,False,12746.46584096665,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,11.101455883247949,10.938219549967863,10.5769968542507,,,,,10.221234408996242,11.096372997419618,,,10.786855938776474,#000000,1.2468798825233491,10.723402201127621,-0.10297880567915588,43.290668715644806,-14.14354342347265,False,True,False,True,True,2.707001972787527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215166.0,103348.37825475197,False,False,False,False,12922.93923878112,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,11.086670111497401,10.933932329672874,10.579526691565247,,,,,10.282541832781538,11.086786088467246,,,10.79389141079686,#000000,1.2038720113948238,10.729152806464993,0.050542909012817085,45.855274847899636,-11.6656201032187,False,True,False,True,True,3.671670312326743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230751.0,105323.61270041473,False,False,False,False,12964.211498644978,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,11.075190456909967,10.930303076344462,10.581102522506631,,,,,10.318575212509723,11.079157368418722,,,10.7968657273379,#000000,1.1652194550291277,10.731728733132352,-0.035811909037606164,47.11509709605234,-10.2864212815171,False,True,False,False,True,3.126141767565457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218664.0,107080.82800738505,False,False,False,False,12950.611320371412,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,11.04586636649102,10.916414640978662,10.5736376627017,,,,,10.286442636026843,11.059463310086414,,,10.776364923256926,"rgba(239, 83, 80, 0.5)",1.129512762690657,10.714908117877792,-0.9073895857859265,44.15821513640883,-10.2864212815171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209234.0,108664.59811579768,False,False,False,False,12896.028199125343,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,,10.257626360271777,11.037991637810771,,,10.75540464057791,"rgba(239, 83, 80, 0.5)",1.0908509448058352,10.697618746255667,-0.8595296641765827,42.55236672705213,-10.2864212815171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220463.0,110397.9066721419,False,False,False,False,12870.182800689292,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,,10.257626360271777,11.037991637810771,,,10.75540464057791,"rgba(239, 83, 80, 0.5)",1.0755476292116042,10.697618746255667,-0.8717593910210736,41.48180112081434,-10.2864212815171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220463.0,112104.34222761256,False,False,False,False,12670.645082849147,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,10.952245718926143,10.869496733818009,10.54658181453996,,,,,10.180450585179154,10.99477731254459,,,10.708710433001572,"rgba(239, 83, 80, 1.0)",1.0744291507586714,10.658707358576601,-1.1528981298598704,39.477915113663094,-3.935991261759881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202847.0,113511.20513881237,False,False,False,False,12747.3172521073,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,10.858547309860779,10.819296755509209,10.516025738748587,,,,,10.080169337408474,10.927474763077381,,,10.640302780920887,"rgba(239, 83, 80, 0.5)",1.0617781787647083,10.459180953137723,-0.828026955837968,39.20689417557931,-4.6111963720573215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232358.0,115353.79110565248,False,False,False,False,13007.219310214161,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,10.813320971608883,10.794048484884462,10.501009791719703,,,,,10.043930265654648,10.893778778756943,,,10.609217658524928,"rgba(239, 83, 80, 0.5)",1.051595942854016,10.442716829642311,-0.839406842181827,38.93710585906939,-5.359960105227529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214748.0,116894.78659238655,False,False,False,False,13078.580251141073,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,10.774053804457871,10.77146052497529,10.487078110346426,,,,,10.010322962694277,10.864098422914378,,,10.581402765077648,"rgba(239, 83, 80, 0.5)",1.039131992240301,10.421122969743914,-0.9393637930822013,38.20932223143486,-6.549626998189311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199804.0,118180.2007537449,False,False,False,False,13107.50148755749,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,10.760195272688305,10.480056487185548,,,,,9.994241143655229,10.849399900204379,,,10.567746085220309,"rgba(239, 83, 80, 0.5)",1.031069365288309,10.410262893759661,-0.8343404650754149,38.61212142832777,-6.611795202231583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207318.0,119562.18213740777,False,False,False,False,13020.780534262025,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,10.743106424388145,10.469440215750163,,,,,9.972100689542906,10.827171228349087,,,10.547592896303446,"rgba(239, 83, 80, 0.5)",1.018343580845212,10.3949599528249,-0.8100998212609084,39.061292194821775,-6.611795202231583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219302.0,121108.53590271928,False,False,False,False,13004.70641745176,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,10.690565922052933,10.721523226744054,10.455479474686177,,,,,9.940615863461096,10.799490886595285,,,10.52153507470791,"rgba(239, 83, 80, 1.0)",1.018190689055483,10.372014912109327,-1.0872373161615143,37.588578371942965,-8.389038842668924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205638.0,122419.0702298089,False,False,False,False,13014.92802338274,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,10.65135333866277,10.697096378146103,10.440045488203864,,,,,9.91304597935875,10.768187104867854,,,10.493945657847869,"rgba(239, 83, 80, 0.5)",1.0073009471842058,10.350985383605678,-0.8348898965662216,38.94497855694307,-8.389038842668924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223681.0,123989.02262934674,False,False,False,False,13092.882627671379,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,,9.8999759426728,10.739334258750393,,,10.471463737962804,"rgba(239, 83, 80, 0.5)",0.9925980424491447,10.338181267665764,-0.703387713664098,41.02018774121785,-8.389038842668924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245018.0,125865.44088315533,False,False,False,False,13220.698400885776,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,,9.8999759426728,10.739334258750393,,,10.471463737962804,#000000,0.9727670341364899,10.338181267665764,-0.2911090299406987,45.65307327211613,-8.316891475124095,False,True,False,True,True,0.3901824427030114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245018.0,127712.7673810909,False,False,False,False,13015.72633265499,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,,9.8999759426728,10.739334258750393,,,10.471463737962804,#000000,0.9551967534690632,10.338181267665764,-0.2964638087779428,48.741663626048314,-5.543993501015258,False,False,False,False,True,0.3901824427030114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245018.0,129531.45315812825,False,False,False,False,12813.93212594716,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,10.67463622622452,10.428235226243432,,,,,9.917791225220643,10.738672995915376,,,10.47533860475402,#000000,0.9355771596301516,10.34853775149726,0.47186086573261016,55.08285661824178,0.13246335395446351,True,False,True,False,True,4.35177317021763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252482.0,131437.6631866844,False,False,False,False,12730.987441823947,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,10.666491065780663,10.427662668019433,,,,,9.958221155668241,10.72667348686793,,,10.477247328907826,#000000,0.9162072870223166,10.367112976144021,0.11775394649677187,56.581733059283316,1.2540367536401433,True,False,True,False,True,2.5510034107524326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223288.0,132861.69941634822,False,False,False,False,12986.22794660187,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,10.663184592772067,10.426486053393385,,,,,9.964258646129817,10.722184062206981,,,10.47576303510197,#000000,0.8963450560244421,10.36865839883275,-0.18816235745283286,55.47472324466099,1.2540367536401433,True,False,True,False,True,1.0142900711170064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215677.0,134145.65756493196,False,False,False,False,12902.891079212694,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,10.657006641787055,10.423481745808719,,,,,9.967522328992809,10.714113463896025,,,10.471228268162957,#000000,0.8820415405633003,10.367374765769931,-0.2804570469685023,54.141172870233916,1.2540367536401433,True,False,True,False,False,0.5697767335759352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205248.0,135248.01946315006,False,False,False,False,12864.536178759783,False,False,False,False
