date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_67,aVWAP_valley_15,aVWAP_OB_bull_387,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,,0.716467342629724,0.714966559112029,0.6660257888724219,0.6682571774208489,0.663532187037493,0.6336837944310622,0.6196150250378134,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,0.6028802756854353,,0.643016842633639,0.6578744251970501,"rgba(38, 166, 154, 1.0)",0.07206389089669865,0.6799692544110498,1.0939007678887562,59.422134443025186,14.670074673128084,False,False,True,False,False,10.239449334591168,0.0,0.0,0.0,0.0,0,0.8574012871803792,0.8451904679074622,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,49289.0,38350.860598671476,False,False,False,False,757.7671575554335,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,0.7172108560090702,0.7156945821350026,0.6668698987395987,0.6686544233571258,0.6637830592494726,0.6339499918809295,0.6198584569828632,,,0.7307321769877675,0.6652377506578351,0.6437898126673612,0.6693484090536516,0.6481583171639368,0.6478299418929815,0.6349757605553902,0.6349757605553902,0.6272117732256363,0.6031266480309394,,0.6437898126673612,0.6583180952438207,"rgba(38, 166, 154, 1.0)",0.07348578772931756,0.6804682455197206,1.0754699231284033,59.11257886162315,14.028250458225571,False,False,True,False,False,10.295474010158074,0.0,0.0,0.0,0.0,0,0.8594500989539158,0.8453138252756573,False,False,False,False,0.20216506538984708,0.19907176104482738,False,False,False,False,49689.0,38526.645705668816,False,False,False,False,752.2203799189151,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,0.7174147225687636,0.7158936727875113,0.6670898803528371,0.6687586760994124,0.6638488644732388,0.6340190205614674,0.6199213644555802,,,0.7309159540098822,0.6654589368700586,0.6439897671219087,0.6694132106772614,0.6482259872253557,0.6478976857163586,0.6350448719817847,0.6350448719817847,0.6272793846215139,0.6031900902045146,,0.6439897671219087,0.6584357036299548,"rgba(38, 166, 154, 1.0)",0.07465663968227325,0.6806114322182448,1.1437504841519162,59.51217076917915,14.028250458225571,False,False,True,False,False,10.8215485597857,0.0,0.0,0.0,0.0,0,0.8677685950413225,0.8384117858426162,False,False,False,False,0.21168427845356216,0.20537801974919478,False,False,False,False,49789.0,38701.25584976697,False,False,False,False,742.1084360442032,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,,,,,0.7188866426671293,0.717325249083046,0.6685513078682801,0.6694582389992352,0.6642897333729803,0.6344721830253577,0.6203317182663893,,,0.7323303345820479,0.6669263341965057,0.6452996396186934,0.6698496118260371,0.6486739795189235,0.6483460680107791,0.6354988211782474,0.6354988211782474,0.6277217870992404,0.6036012514617103,,0.6452996396186934,0.6592389248207559,"rgba(38, 166, 154, 1.0)",0.07556431263595453,0.6816805702539118,1.147624145856729,60.014948129370424,14.028250458225571,False,False,True,False,False,11.017543721226083,0.0,0.0,0.0,0.0,0,0.8695858766767792,0.8511275996929711,False,False,False,False,0.2428941832786484,0.2241361015139216,False,False,False,False,50401.0,38882.64723194112,False,False,False,False,740.0912509892544,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,,,,,0.7196356582177313,0.7180537705494268,0.6692821942177176,0.6698119661767551,0.6645131190028685,0.6347001645236,0.6205377606150556,,,0.7330598435580605,0.6676599269706109,0.645953539676769,0.6700711340087996,0.6489000308766826,0.6485722982054685,0.6357272400644071,0.6357272400644071,0.6279441157368153,0.6038072153804374,,0.645953539676769,0.6596445422262125,"rgba(38, 166, 154, 1.0)",0.07662098745721736,0.6822258706215123,1.2995672945886618,61.661234868635674,14.028250458225571,False,False,True,False,True,12.111734904767278,0.0,0.0,0.0,0.0,0,0.8529239122459461,0.8572896030523149,False,False,False,False,0.2424336710072195,0.23328488626057053,False,False,False,False,50701.0,39065.8775074149,False,False,False,False,733.2681308188783,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,,,,0.8339333333333332,0.7379724253208239,0.7358143560332886,0.6842608532583216,0.6774546379382306,0.6693570146104795,0.6393246022252499,0.6246276171458425,,,0.7527062928212961,0.682633558653995,0.6588650902114083,0.6749516563893112,0.6536179921234347,0.6532905291234631,0.6403690713823439,0.6403690713823439,0.6324033753391342,0.6077985447489063,,0.6588650902114083,0.6777638901134003,"rgba(0, 255, 255, 0.75)",0.0784803111362091,0.7063794737796782,1.547146341068734,66.0346279845616,11.96679790742106,True,False,True,False,True,15.666100927525498,0.0,0.0,0.0,0.0,0,0.8591697893549679,0.8637901553461638,False,False,False,False,0.34282802546413293,0.28805645586235173,False,False,False,False,55164.0,39315.46080187358,False,False,False,False,791.0934311162599,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6831417272465754,"rgba(38, 166, 154, 1.0)",0.07907788000639918,0.7130731663175798,1.1030497235808754,64.99498966972247,11.96679790742106,True,False,True,False,True,12.644305732158884,0.0,0.0,0.0,0.0,0,0.8558323361978316,0.867072772761884,False,False,False,False,0.29357483039011084,0.2908156431262313,False,False,False,False,50464.0,39488.30637083678,False,False,False,False,851.6966337346125,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6831417272465754,"rgba(38, 166, 154, 1.0)",0.08014742007166739,0.7130731663175798,1.0845867977371044,64.26113749601639,11.96679790742106,True,False,True,False,False,12.611801105612397,0.0,0.0,0.0,0.0,0,0.8547745115939382,0.882307832755158,False,False,False,False,0.2602324700645441,0.2755240565953877,False,False,False,False,50464.0,39658.47216353698,False,False,False,False,838.4920347619828,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6831417272465754,"rgba(38, 166, 154, 1.0)",0.0811176930967191,0.7130731663175798,1.0716137301732034,63.771902713545664,11.96679790742106,True,False,True,False,False,12.611801105612397,0.0,0.0,0.0,0.0,0,0.8556072159196579,0.8774409522038313,False,False,False,False,0.2602324700645441,0.2678782633299659,False,False,False,False,50464.0,39825.99972689299,False,False,False,False,825.4921582540451,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,0.8208307697862507,0.7483036731312138,0.7460529813896757,0.6952741770082486,0.683669628959636,0.6734840362949929,0.6434207121482012,0.6283190758337048,,,0.7623295007946828,0.6936883694104945,0.6691013415345207,0.6790730481912901,0.6577278289757862,0.6574021911535802,0.6444754971272161,0.6444754971272161,0.636386353199229,0.6114517705114019,,0.6691013415345207,0.68308146958763,#000000,0.08061040287861382,0.7129647202424534,-0.22161804933979432,53.76722535001629,8.365915354036517,False,True,False,False,False,2.189115830953874,0.0,0.0,0.0,0.0,0,0.8640239936402401,0.8808267688082678,False,False,False,False,0.04777654164953524,0.15782740248975058,False,False,False,False,50395.0,39989.860196243484,False,False,False,False,813.763597660959,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,,,,0.8182389383658467,0.7480004910333048,0.7457745668074786,0.6952864884874511,0.6836992500669584,0.6735152232714747,0.6434766615799814,0.6283781766554262,,,0.7618723963563333,0.6937063844874807,0.669185688483497,0.6790982746926935,0.657773241742267,0.6574478895710735,0.6445308564190942,0.6445308564190942,0.6364452868913925,0.6115182223238907,,0.669185688483497,0.68291549409193,#000000,0.08032110673657061,0.7126634600775814,-0.22613558024234107,47.06405878999138,2.6251582727690064,False,True,False,True,False,2.135558203673714,0.0,0.0,0.0,0.0,0,0.8673721725216379,0.8743908647901667,False,False,False,False,0.05186705371590108,0.10484722810282583,False,False,False,False,50195.0,40148.079418007146,False,False,False,False,804.247882968541,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.6819,0.6885,3400.0,,,,0.7847461814214464,0.7427233733097527,0.7408823294565371,0.6950820459241718,0.6839646386908362,0.6738939106325279,0.6442960741999628,0.6292725262608089,,0.6918333333333333,0.7542604281208711,0.693596448464761,0.6702355343167999,0.6793719513145777,0.6584046616831056,0.6580843000205038,0.645339287252206,0.645339287252206,0.6373231057516159,0.6125460042405309,,0.6702355343167999,0.6811155485077134,#000000,0.0799739227093038,0.7093731516332052,-0.26099947240398347,42.23294416871049,-1.329346799290164,False,True,False,True,False,1.5932704457744755,0.0,0.0,0.0,0.0,0,0.8632702889836378,0.8872854487810212,False,False,False,False,0.03725049135949211,0.07104885973115897,False,False,False,False,46795.0,40251.1324502861,False,False,False,False,844.4921018372457,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.7357,0.72,0.7357,916.0,,,,0.7811296527979826,0.7424207875161707,0.7406338983786411,0.6956375839846429,0.684369831153389,0.6742072478227304,0.64468767515202,0.6296553213572853,,0.7000326227988879,0.7535835621118012,0.6941703917703307,0.6709784676775024,0.679666069666748,0.6587627842671309,0.6584434301633811,0.6457294535204687,0.6457294535204687,0.637719117308046,0.6129511538875093,,0.6709784676775024,0.6816057107818494,#000000,0.08000524921967866,0.7097302295854813,0.32460083141808455,44.00839775739116,-1.329346799290164,False,True,False,True,False,5.5146005605021315,0.0,0.0,0.0,0.0,0,0.8665121500742404,0.8803099989135554,False,False,False,False,0.10772843953837515,0.08938864963476706,False,False,False,False,47711.0,40366.78931152198,False,False,False,False,845.6007514211643,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0,,,,0.781085732721537,0.7426118977410823,0.740827830449349,0.6959191810148493,0.6845477506131815,0.6743326947814688,0.6448198886812743,0.6297777982257065,,0.7034885149099498,0.7537346923868313,0.6944545739900189,0.6712660994869868,0.6797895884197684,0.6588920976520933,0.6585728792313917,0.6458617543508866,0.6458617543508866,0.6378492814646154,0.6130749258512427,,0.6712660994869868,0.6819352071749011,"rgba(38, 166, 154, 0.5)",0.08052849561121579,0.7101152321033308,0.8727937528598272,48.53913342065833,-1.329346799290164,False,True,False,False,True,8.92551454501281,0.0,0.0,0.0,0.0,0,0.8775400878540053,0.8693975215170888,False,False,False,False,0.21043694161938667,0.14991279562707688,False,False,False,False,47911.0,40483.75381832009,False,False,False,False,835.5914374456423,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.781,0.7851,1100.0,,,,0.7814230329611908,0.7438460637780787,0.7420710146752636,0.6975749871459549,0.6855932518988335,0.6750676469705966,0.6455837939890465,0.6304823142329018,,0.7195911918328585,0.7547842995024876,0.6961234016139045,0.6729319803604988,0.6805157754105136,0.6596435761784442,0.6593250338409017,0.6466264485927101,0.6466264485927101,0.6385996299833443,0.6137837102068138,,0.6729319803604988,0.6836944000930029,"rgba(38, 166, 154, 0.5)",0.08076511752612765,0.71220020565045,0.9026148488667384,51.872646555171286,-5.8774586065269645,False,True,True,False,True,9.271688146569712,0.0,0.0,0.0,0.0,0,0.8903455211550892,0.8696932691616983,False,False,False,False,0.22991781978315654,0.18991530770511672,False,False,False,False,49011.0,40615.95918547792,False,False,False,False,839.6907950046245,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0,,,,0.7823701451757605,0.7454663904560414,0.7436962467076382,0.6996176139844229,0.686893433898043,0.675982890729022,0.6465245834619068,0.6313473043241401,,0.7334524966261807,0.7562243496168582,0.6981801184818698,0.6749683801271544,0.6814226184955487,0.66057337295834,0.6602555525881451,0.6475684799091153,0.6475684799091153,0.6395221550093937,0.6146507581554645,,0.6749683801271544,0.6855939668744295,"rgba(38, 166, 154, 1.0)",0.08085575660753407,0.7144768930245728,1.0577244040959013,55.10673568383242,-2.878933256333241,False,False,True,False,True,10.367096770578524,0.0,0.0,0.0,0.0,0,0.8842678904345332,0.8688871360963717,False,False,False,False,0.23853456534269515,0.21422493652390595,False,False,False,False,50311.0,40766.26989578059,False,False,False,False,846.8273718262582,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.7849,0.7849,1361.0,,,,0.7830743689649331,0.7469931677421973,0.7452330406388922,0.7016254350908168,0.6881989625922057,0.6769115575396822,0.647484845565481,0.6322331370804228,,0.7430028190568241,0.7575532820810634,0.7002031059098268,0.6769964908019382,0.6823415018292555,0.6615200295658945,0.6612029969597338,0.6485298183982935,0.6485298183982935,0.6404650887843648,0.6155405088819651,,0.6769964908019382,0.687244209256952,"rgba(38, 166, 154, 0.5)",0.08066747896248141,0.7164324222176255,0.8487630785414646,55.68165118704455,-2.1928433640548377,False,False,True,False,True,8.920798429947787,0.0,0.0,0.0,0.0,0,0.885104255926878,0.8685018566123965,False,False,False,False,0.24902933365630534,0.23162713509010563,False,False,False,False,48950.0,40893.149432280115,False,False,False,False,854.7990404801146,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0,,,,0.7868327291257189,0.7528993052402471,0.7511696725620911,0.7091589110646852,0.6932576953817792,0.6805591138104239,0.651230348504263,0.6356884520441282,,0.7648299537002649,0.7628354068412864,0.7077896692209265,0.6846235757931799,0.6859572777262748,0.6652231529054198,0.6649088720415343,0.652280001148314,0.652280001148314,0.6441411414968041,0.6190033116593472,,0.6846235757931799,0.6928772942850001,"rgba(38, 166, 154, 1.0)",0.08078410054522567,0.7231086981105305,1.032273694039389,57.65204597649527,-0.03335666250279701,False,False,True,False,True,10.515478568950577,0.0,0.0,0.0,0.0,0,0.8835363006071058,0.8718252685274994,False,False,False,False,0.2520686788444033,0.24184790696725447,False,False,False,False,54136.0,41098.464944957945,False,False,False,False,921.9494429532912,False,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,,,,0.7866445282422571,0.7530307144902635,0.751308679481822,0.7094485009832843,0.6934719339739283,0.6807219581062193,0.6514082193230621,0.6358567173808783,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,0.6191753464801385,,0.6849486625735606,0.6930441226166832,"rgba(38, 166, 154, 0.5)",0.08010113433980046,0.7232756660081088,0.5870620232718212,55.431137583960734,-0.03335666250279701,False,False,True,False,True,7.1261100230741405,0.0,0.0,0.0,0.0,0,0.8845235511178642,0.8661457202807322,False,False,False,False,0.20404970642125095,0.2229488066942527,False,False,False,False,53827.0,41295.806573718284,False,False,False,False,912.4463508144805,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,0.7866445282422571,0.7530307144902635,0.751308679481822,0.7094485009832843,0.6934719339739283,0.6807219581062193,0.6514082193230621,0.6358567173808783,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,0.6191753464801385,,0.6849486625735606,0.6930441226166832,"rgba(38, 166, 154, 0.5)",0.07949918628401213,0.7232756660081088,0.5915071108262167,53.950531988937705,-0.03335666250279701,False,True,True,False,False,7.1261100230741405,0.0,0.0,0.0,0.0,0,0.8857548405881497,0.8588950356674918,False,False,False,False,0.19640659471547378,0.20967770070486325,False,False,False,False,53827.0,41490.08864234281,False,False,False,False,898.2998957630932,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.881,0.8297,0.8755,11073.0,,,,0.8110092433215664,0.7739797384600258,0.7721191454702798,0.7308746030538547,0.708328997617797,0.6915229282312776,0.6619111684947375,0.6453923969306008,,0.8082646072315021,0.7837316100564522,0.7295649137616067,0.7056386822940296,0.6969607552497891,0.6760255945872058,0.6757129535749795,0.6629893880680989,0.6629893880680989,0.6545354783254791,0.6285421446357984,,0.7056386822940296,0.709478617759641,"rgba(0, 255, 255, 0.75)",0.08113404546387162,0.7435973162033007,1.6257377903759833,59.297277887512834,2.035766290807878,True,False,True,False,True,14.394543335931601,0.0,0.0,0.0,0.0,0,0.898201897210817,0.844471187880504,False,False,False,False,0.3428280377538918,0.27625286922937753,False,False,False,False,64900.0,41853.03300447702,False,False,False,False,1056.0471842008747,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.8918,0.94,17231.0,,,,0.8565915152338796,0.8138641563368241,0.8117437310715473,0.7696726931241156,0.737143323651888,0.7132156292201386,0.6824564591228865,0.6639754970049895,,0.8651888511265329,0.8240099485420239,0.7683957996908342,0.7428054156028878,0.7188666065651202,0.6970710554952663,0.6967542480779805,0.6836041715941049,0.6836041715941049,0.6744561404963787,0.64658602023003,,0.7428054156028878,0.739473970199028,"rgba(0, 255, 255, 0.75)",0.08503138557811228,0.7803148425050225,1.8779554914848011,64.97237466435638,7.391820223213443,True,False,True,False,True,18.19997966891531,0.0,0.0,0.0,0.0,0,0.9288818919196414,0.8022177350354222,False,False,False,False,0.34282808508356877,0.30954047715647315,False,False,False,False,82131.0,42477.49760905877,False,False,False,False,1306.821646461326,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,,,,0.858909537526908,0.816370983012724,0.814252414629651,0.7723604887983708,0.7393222389092672,0.7149408495646679,0.6841275138907332,0.6655109953880489,,0.8676915043153773,0.8264610144623767,0.7710907791886014,0.7454961828321324,0.7206004906949326,0.6987660692464961,0.6984492617032164,0.6852794571245433,0.6852794571245433,0.6760865362175509,0.6480900056977076,,0.7454961828321324,0.7415308305435709,"rgba(0, 255, 255, 0.75)",0.08824035946117921,0.7826915735378636,1.7487284435873531,68.47796148295578,10.645883117158313,True,False,True,False,True,17.923061337628994,0.0,0.0,0.0,0.0,0,0.9434740750928345,0.8253678998762206,False,False,False,False,0.31023561888843787,0.3098880480224555,False,False,False,False,80526.0,43067.39687093383,False,False,False,False,1311.444566671228,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,,,,0.8811343635120805,0.8369076494659209,0.8346965021693017,0.7924454926919937,0.7551787271375272,0.727330094990151,0.6958099175428898,0.676125682807902,,0.8924341911274499,0.8471437057586804,0.7911865635151256,0.7649047716661905,0.7331227512155588,0.7107597329628701,0.7104394697353683,0.6970013535560408,0.6970013535560408,0.687422647144356,0.6583680406028587,,0.7649047716661905,0.7573375269030688,"rgba(0, 255, 0, 1.0)",0.09416653777237609,0.8191913440073413,2.079386803685793,72.79291069335105,14.681645229367064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490520533261875,0.8152006431298989,False,False,False,False,0.34282810672697306,0.3263580773747143,False,False,False,False,89344.0,43784.86358611315,False,False,False,False,1427.8252710639222,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,,,,0.8841996659393183,0.8402813314136842,0.8380762963129764,0.7960715666262091,0.7582482534702354,0.7298301506831326,0.6982298321923467,0.6783598559165804,,0.8955675504312234,0.8504414709727399,0.7948217272583048,0.7685602697167548,0.7356358044487711,0.7132154582621522,0.712895097809792,0.699427171913729,0.699427171913729,0.6897865062558219,0.6605547175028966,,0.7685602697167548,0.7601910473179156,"rgba(0, 255, 255, 0.75)",0.09771699065701611,0.8216899306007526,1.562779086548577,72.2997787242767,14.681645229367064,True,False,True,False,True,18.466231509710127,0.0,0.0,0.0,0.0,0,0.9319862651875331,0.8250462229265717,False,False,False,False,0.2732345165312401,0.29979629695297716,False,False,False,False,87115.0,44456.64864679357,False,False,False,False,1440.246584690838,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,,0.8906887661060292,0.8468519026509831,0.8446408145455594,0.8028243868797609,0.7638765030755795,0.734381566286109,0.7025845418207185,0.6823606774438237,,0.9024003376293959,0.8569591891641154,0.8015847180386738,0.7752515087741181,0.7402221611833306,0.7176576214630239,0.7173365363368819,0.7037941053828405,0.7037941053828405,0.6940302760759337,0.6644514044914617,,0.7752515087741181,0.765562690670062,"rgba(0, 255, 255, 0.75)",0.10204660897650608,0.8275928389267877,1.7874887064126495,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394374938751511,0.8180511547381831,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,90735.0,45174.14246622312,False,False,False,False,1474.0412112847785,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,,,,0.8986730105292324,0.8549031604142242,0.8526844527517313,0.8110701396976548,0.7708115576424938,0.7400293309206262,0.7079844970095575,0.6873275295925901,,0.9107635021567752,0.8649554035366462,0.8098418258353515,0.7834223883521488,0.745914154804093,0.7231679583880872,0.7228458844714342,0.7092091640952374,0.7092091640952374,0.6992939148310017,0.6692869841885153,,0.7834223883521488,0.7721786328059284,"rgba(0, 255, 255, 0.75)",0.10654399294391391,0.8350635055022595,1.7357758930162623,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9512347917834417,0.8070823304428107,False,False,False,False,0.3428281089031281,0.32786563885535513,False,False,False,False,95135.0,45948.72940473129,False,False,False,False,1519.404913435402,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,,,,0.9028176631910861,0.8595293654407177,0.8573236946788502,0.8160823080019434,0.7752144509836827,0.7437111811689281,0.711561926211763,0.690651406307074,,0.914896130533307,0.8694700858431543,0.8148668170571568,0.7885185774267796,0.7496123604696789,0.7267925282124226,0.726470353426696,0.7127945068415993,0.7127945068415993,0.702795584786671,0.672544548030428,,0.7885185774267796,0.7762341050238705,"rgba(38, 166, 154, 1.0)",0.10969763066253224,0.8391828431587471,1.4231588767994732,72.15405037771224,16.501851613291095,True,False,True,False,True,18.629598083050595,0.0,0.0,0.0,0.0,0,0.9367673063068965,0.8164909293339448,False,False,False,False,0.29990944542428205,0.3138875421398186,False,False,False,False,91836.0,46660.15995659592,False,False,False,False,1546.9955349325276,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,,,,0.9034130068122211,0.8619634992676998,0.859826937198989,0.8197454102060714,0.7790030526802506,0.7471564418218781,0.7151082821544145,0.6940511707134237,,0.9147652163673274,0.8715496038222285,0.8185610902270642,0.7926918780306963,0.7530296624996304,0.730296075686884,0.7299757712988406,0.7163417617327432,0.7163417617327432,0.7063140566209524,0.675951277408972,,0.7926918780306963,0.7792676819096332,"rgba(38, 166, 154, 0.5)",0.10982368593701981,0.8407912602083032,0.5427676123152558,64.91395027563554,21.972330125344584,True,False,True,False,False,10.999925183515241,0.0,0.0,0.0,0.0,0,0.9273780565868648,0.8209256177186021,False,False,False,False,0.19862643333207242,0.2562569877359455,False,False,False,False,87116.0,47287.38228285024,False,False,False,False,1596.1894026079922,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,,,,0.9030391058905886,0.8623420280905102,0.8602349350100885,0.8206277597269984,0.7800469064767577,0.7481627794382543,0.7161816262164116,0.6950994851235841,,0.9140763391152753,0.8717842369948148,0.8194558195204537,0.7937985453107045,0.754019760940983,0.7313404638174829,0.7310210740989829,0.7174141220718936,0.7174141220718936,0.7073875694939077,0.6770149230635952,,0.7937985453107045,0.7800242948670095,#000000,0.10939475565933747,0.8485239501388355,0.26853252410603173,58.96508064283816,16.457774088211195,False,False,True,False,False,9.337268730159465,0.0,0.0,0.0,0.0,0,0.9203808428384295,0.8349468034122497,False,False,False,False,0.15840194501526494,0.20732946637560523,False,False,False,False,85416.0,47878.523642806045,False,False,False,False,1597.7988692342246,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,0.9034691127272725,0.8629082171377467,0.8608060730772579,0.8212965831602358,0.780676051653372,0.7487118482926515,0.7167283103046443,0.6956155553840115,,0.9144710698709876,0.872321717581953,0.820127542138207,0.7945056728711876,0.7545684516626366,0.7318883987761008,0.7315691178811567,0.7179615247058587,0.7179615247058587,0.7079261433009966,0.6775257684822388,,0.7945056728711876,0.7805809833533881,"rgba(38, 166, 154, 1.0)",0.11091579456815465,0.8502606146813456,1.0894695907750265,59.185313705373744,16.457774088211195,False,False,True,False,False,14.297673366324528,0.0,0.0,0.0,0.0,0,0.9278089096202612,0.8198353316845632,False,False,False,False,0.2509184367913026,0.22912395158345392,False,False,False,False,86017.0,48469.81784989432,False,False,False,False,1582.3446231995854,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,,,,0.9052873363291082,0.8650254850800547,0.8629335945026008,0.823659213155779,0.7828352659754076,0.7505690664869872,0.7185549854985128,0.6973294520847254,,0.9162478416033675,0.8743714014248699,0.8224976729992197,0.7969491680185935,0.7564292961347482,0.7337291551594273,0.733410013635722,0.7197913414038924,0.7197913414038924,0.7097208062974872,0.6792141260798519,,0.7969491680185935,0.7825445559618024,"rgba(38, 166, 154, 1.0)",0.11295323276822673,0.8544109791952772,1.2216473793881397,60.1058770007478,16.457774088211195,False,False,True,False,False,15.348561998724485,0.0,0.0,0.0,0.0,0,0.9310881958939532,0.8155705785226954,False,False,False,False,0.28769686484192186,0.2584104082126879,False,False,False,False,87858.0,49080.48734059363,False,False,False,False,1586.354784080212,False,False,False,False
