date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_328,aVWAP_OB_bull_283,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,,8.25165353221342,8.760884164486672,,,,,,,,,,,8.191947151308796,8.505573661647505,,,,8.427514627414098,#000000,,8.539372749649479,,43.77033252408727,-4.508461691134606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35332.0,18954.932887015388,False,False,False,False,30347.423540157666,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,,8.246441050159783,8.753237348876462,,,,,,,,,,,8.186366896877933,8.500687695794912,,,,8.421683247927273,#000000,,8.531353826350257,,42.869288937924495,-4.508461691134606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8846.0,18798.205245356236,False,False,False,False,30287.556508527316,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,,8.250177132377853,8.748146658526164,,,,,,,,,,,8.199120256171025,8.498521221354915,,,,8.42399131710749,#000000,,8.529905750263183,,43.28307881678663,-4.508461691134606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35700.0,19060.248574885594,False,False,False,False,30234.32307428658,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,,8.248773334749739,8.744820333792196,,,,,,,,,,,8.198358111348698,8.496518764227357,,,,8.422117636029498,#000000,,8.526887542668282,,43.07466479588628,-4.508461691134606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22707.0,19116.787356670313,False,False,False,False,29967.015739801514,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,,8.249669794486067,8.740833803526229,,,,,,,,,,,8.202899093847568,8.494526020822665,,,,8.421982178170634,#000000,,8.524614405462605,,43.14177938714997,-4.508461691134606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41905.0,19470.092979047517,False,False,False,False,29800.054255463507,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,,8.25823553458249,8.739641885398362,,,,,,,,,,,8.221358250597534,8.495290043658446,,,,8.428631428559207,#000000,,8.528150537763933,,45.96440263799856,-9.344661160497878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59346.0,20088.32409565143,False,False,False,False,29608.441011192754,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,,8.282693200390616,8.740719825930954,,,,,,,,,,,8.268838206014081,8.500031342362531,,,,8.448070643674546,#000000,,8.541016516699623,,49.58786994081931,-5.648425735051283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90677.0,21182.72217168784,False,False,False,False,29635.147352104494,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,,8.311361361004922,8.744654409389904,,,,,,,,,,,8.3204387860547,8.507217128318112,,,,8.470917921191909,#000000,,8.557605615475413,,53.615273532519865,-1.767739077005416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117380.0,22674.15283569268,False,False,False,False,29589.687703234657,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,,8.33760317528796,8.749406303438802,,,,,,,,,,,8.365492987158543,8.514556003385072,,,,8.491764617317594,#000000,,8.573372755350468,,57.05754658705066,1.4517283389143074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138103.0,24463.747365371863,False,False,False,False,29452.219676827917,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,,8.3583069581773,8.752964383487535,,,,,,,,,,,8.399590580977057,8.52039627825908,,,,8.507814550225243,#000000,,8.585478633226016,,58.838669722394336,3.1363762819379843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119023.0,25929.78228993974,False,False,False,False,29291.410069435235,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,,8.367336038986826,8.753762415798159,,,,,,,,,,,8.41361223126079,8.522662526241707,,,,8.51434330307187,#000000,1.73702338073649,8.59008530324056,0.16402467572925672,56.90934072080819,3.1363762819379843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105565.0,27164.43682808021,False,False,False,False,29045.930843552516,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,,8.376340016376677,8.75425952082717,,,,,,,,,,,8.427063670633745,8.524839512964045,,,,8.520625680200409,#000000,1.6907799122628917,8.594392034862699,0.12456261374399077,55.00356664898277,3.1363762819379843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89679.0,28133.65486175338,False,False,False,False,28841.900907993564,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,,8.398138097048761,8.755495147741456,,,,,,,,,,,8.458189812496311,8.530335946093338,,,,8.535539750844967,#000000,1.640324970549741,8.60468145907835,0.17089207684725036,54.4343261423955,3.1363762819379843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131052.0,29729.28811971069,False,False,False,False,29036.18151407118,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,,8.419381764159663,8.754937066194255,,,,,,,,,,,8.48517282993211,8.535359901765512,,,,8.548712890512885,#000000,1.612249220669543,8.613044331572729,0.026023066340728047,51.881132292963784,7.319204232133572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72908.0,30398.725513203546,False,False,False,False,29487.465521604958,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,,8.431018419692919,8.754013358730713,,,,,,,,,,,8.49861221288889,8.538081494314419,,,,8.555431371406735,#000000,1.585751585239658,8.627002030274529,0.030268277939774504,50.3888541488584,5.704823259092599,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112896.0,31677.753024626745,False,False,False,False,29650.26450576612,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,,8.486792563394568,8.768450105824082,,,,,,,,,,,8.574762667096476,8.558702992217297,,,,8.597177082133106,#000000,1.5515631467001902,8.708123963292664,0.436254262771639,55.0187540704798,5.704823259092599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172284.0,33857.694838198426,False,False,False,False,30111.31466846742,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,,8.571926762646934,8.794227678874039,,,,,,,,,,,8.685359556958792,8.59339480463565,,,,8.661227200778853,"rgba(38, 166, 154, 0.5)",1.5161284917854427,8.781510186285342,0.529961555414372,59.20424414858294,3.4068361273733956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260543.0,37372.19569342015,False,False,False,False,31012.829169731493,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,,8.624752381473414,8.812410900866603,,,,,,,,,,,8.75183394686583,8.616649517050671,,,,8.701411686564128,"rgba(38, 166, 154, 0.5)",1.4814865251916136,8.823997265198999,0.6014247984373395,62.677862331606576,6.567079376948591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311602.0,41623.82056639038,False,False,False,False,31323.622515937204,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,,8.651650400199086,8.822341641099637,,,,,,,,,,,8.785502027094767,8.628912611000874,,,,8.722101669848591,"rgba(38, 166, 154, 0.5)",1.4455386476957228,8.84630006714373,0.8430766861881914,66.62078065812045,10.159577231590397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334746.0,46168.35048008975,False,False,False,False,31196.806662976935,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,,8.684275226685767,8.834949351193067,,,,,,,,,,,8.826402744001063,8.644082103790522,,,,8.747427356417605,"rgba(38, 166, 154, 1.0)",1.4161343366571746,8.874259900212875,1.0103138259922624,70.1867070145131,13.403089987406858,True,False,True,False,True,1.3853776486718523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359460.0,51025.585356367425,False,False,False,False,31096.298032543185,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,,8.737585703327786,8.856566373074564,,,,,,,,,,,8.893309264093615,8.669412532103575,,,,8.789218468149885,"rgba(38, 166, 154, 1.0)",1.376457154181449,8.92126776753708,1.2087061536269241,73.52010473483054,16.468147912408043,True,False,True,False,True,3.1773116810254187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393762.0,56339.3282190594,False,False,False,False,31145.998838240186,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,,8.77485392207341,8.872105871738798,,,,,,,,,,,8.939339644335018,8.68757438962376,,,,8.818468456942746,"rgba(38, 166, 154, 1.0)",1.338727606200604,8.953091437252521,1.252613716920842,75.89000171750666,18.711396000711048,True,False,True,False,True,3.462885084194596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418591.0,61955.633207911196,False,False,False,False,31048.06087175584,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,,8.807129718539526,8.88593137306546,,,,,,,,,,,8.979237858553086,8.703501781368757,,,,8.843950182881708,"rgba(38, 166, 154, 1.0)",1.3009966484504387,8.981148609755113,1.4480063361336568,78.21944954348899,21.01398798036817,True,False,True,False,True,4.947149196106341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437862.0,67783.63889461024,False,False,False,False,30865.470780720865,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,,8.853833722559193,8.906416568197677,,,,,,,,,,,9.036864548156508,8.726853166015106,,,,8.880992001232121,"rgba(0, 255, 255, 0.75)",1.2796035703675153,9.022064920936375,1.772373203375988,80.86281228405426,23.664045167753613,True,False,True,False,True,7.530493495364663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463481.0,73918.48170244574,False,False,False,False,30784.130148461623,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,,8.89098516032586,8.923035977434893,,,,,,,,,,,9.082177180837474,8.745775566693853,,,,8.91049347132302,"rgba(0, 255, 255, 0.75)",1.2583432837742707,9.054013151036749,1.71335348371439,81.5083947125702,24.53730448403489,True,False,True,False,True,6.950022484015491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442433.0,79631.88508690395,False,False,False,False,30633.182394221905,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,,8.911314652339948,8.93225174590176,,,,,,,,,,,9.106711268129315,8.756282321629225,,,,8.926639997000063,"rgba(0, 255, 255, 0.75)",1.2230548152397243,9.071181392208489,1.642459996690969,80.10698902301195,24.53730448403489,True,False,True,False,True,6.0052944806585415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430306.0,85068.69307005272,False,False,False,False,30346.26483772234,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,,8.941038973319822,8.945887704296126,,,,,,,,,,,9.141864172876627,8.771968656422501,,,,8.95018987672877,"rgba(38, 166, 154, 1.0)",1.2036148631263797,9.095273439042732,1.4952678104044785,76.69770784635799,24.53730448403489,True,False,True,False,False,4.671578261607724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409798.0,90103.25596819143,False,False,False,False,30193.733599928193,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,8.955156999873914,8.952442989595465,,,,,,,,,,,9.158493354779008,8.779489131279403,,,,8.961395618881948,"rgba(38, 166, 154, 1.0)",1.195720786052577,9.106715858585645,1.4955700045309093,74.42485372858867,30.897641776555474,True,False,True,False,False,4.671578261607724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409798.0,95059.76362759931,False,False,False,False,29876.032303805277,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,9.028424256609958,8.987209651231819,,,,,,,,,,,9.244677254402127,8.819018704786622,,,,9.01983246675763,"rgba(0, 255, 255, 0.75)",1.18838511063172,9.166913121132286,1.7402497392182599,74.7431167546454,30.897641776555474,True,False,True,False,False,6.819724371188279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457112.0,100672.97659461327,False,False,False,False,30146.388392118373,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,9.064506123607936,9.004765591558069,,,,,,,,,,,9.28682542206078,8.838853820819173,,,,9.04873773951149,"rgba(0, 255, 255, 0.75)",1.1801557844944328,9.431093728514176,1.5708996183753992,75.19596368244893,30.897641776555474,True,False,True,False,False,7.130803351037006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479869.0,106551.98470942545,False,False,False,False,30031.824231000257,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,9.097120030620228,9.02101505606374,,,,,,,,,,,9.323591133296002,8.857472130381453,,,,9.074799587590356,"rgba(38, 166, 154, 1.0)",1.1402650039702498,9.428653960753898,1.2596598459524213,69.99331852120211,25.82023494968243,True,False,True,False,False,4.03972136340645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453682.0,111933.8454116049,False,False,False,False,29972.214553000253,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,9.120699375475738,9.032972332735653,,,,,,,,,,,9.349819656364021,8.871192865424934,,,,9.093671057500085,"rgba(38, 166, 154, 1.0)",1.1069804233398404,9.436746922262275,1.1863381231038803,65.2804106519708,21.370462777516835,True,False,True,False,False,3.2172337235306827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433558.0,116920.26641297535,False,False,False,False,29819.52905605451,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,9.120699375475738,9.032972332735653,,,,,,,,,,,9.349819656364021,8.871192865424934,,,,9.093671057500085,"rgba(38, 166, 154, 1.0)",1.051330225591958,9.436746922262275,1.2491347112162496,62.13847207248325,18.467522817078276,True,False,True,False,False,3.2172337235306827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433558.0,121829.37856161139,False,False,False,False,29357.21077611568,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,9.13575459818774,9.04069864288182,,,,,,,,,,,9.366443436470645,8.880058303871362,,,,9.105738745352891,"rgba(38, 166, 154, 1.0)",1.024948199086571,9.443641777567388,1.3379780789456088,60.675083862682484,17.05027051466513,False,False,True,False,False,3.6541678359674172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446790.0,126867.5277311988,False,False,False,False,29107.207508268926,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,9.167076232829944,9.057449334385545,,,,,,,,,,,9.398331930050029,8.899900076479796,,,,9.130689393436327,"rgba(38, 166, 154, 0.5)",0.988688857860577,9.437656453317656,0.8266944045986255,54.04647489341323,10.859041956971573,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405840.0,131192.68234001743,False,False,False,False,29290.816694187237,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,9.181282838215147,9.065211348545251,,,,,,,,,,,9.41258855042019,8.909098942663876,,,,9.142045419961114,"rgba(38, 166, 154, 0.5)",0.9844757007693994,9.43906457228066,0.7576981606924048,49.08817170769494,6.40398987069122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386229.0,135146.7337766063,False,False,False,False,29140.742016757977,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,9.196168138726026,9.073503228243032,,,,,,,,,,10.23,9.42718005774048,8.918980722849485,,,,9.369166429511806,"rgba(38, 166, 154, 0.5)",0.981663884423776,9.519665558465098,0.7949100032267653,47.167371149043035,4.704717345024939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408647.0,139387.04798162013,False,False,False,False,29036.513458358626,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,9.213305119751622,9.083124607483471,,,,,,,,,,10.268539228343458,9.444167722095548,8.930357652979103,,,,9.38789886613064,"rgba(38, 166, 154, 0.5)",0.9792005748393738,9.528547602921227,0.8797507060492528,46.95831829881847,4.356853873094352,False,True,False,True,False,0.6220443616198956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433478.0,143946.59762531592,False,False,False,False,28971.311699314305,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,9.247423463472103,9.102012745311232,,,,,,,,,,10.486383097326325,9.480381440127601,8.951980339772192,,,,9.45363621720189,"rgba(38, 166, 154, 1.0)",0.9868183837578812,9.574130557781292,1.2878453250730284,51.16529771573206,4.356853873094352,False,True,False,False,True,3.7300237065642285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469348.0,148991.58060786914,False,False,False,False,29078.268107076874,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,9.300901090002668,9.131867912939542,,,,,,,,,,10.720901679132455,9.538338439873266,8.985622761332573,,,,9.535526376656101,"rgba(0, 255, 255, 0.75)",1.0031737609181117,9.640672071583936,1.5892839212191152,56.53545351029968,-1.1616245737874777,False,False,True,False,True,6.242941660762451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517388.0,154703.15300154558,False,False,False,False,29372.24844650204,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,9.33012899475589,9.148376001050481,,,,,,,,,,10.819673515996412,9.570199271475719,9.004076711512047,,,,9.574490898958109,"rgba(0, 255, 255, 0.75)",1.0245617960249485,9.674829084639248,1.7130942439688754,61.17084586893178,3.150031807395891,False,False,True,False,True,7.4579791392529735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541816.0,160704.90256741308,False,False,False,False,29295.593431827587,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,9.363561978981178,9.167679133926391,,,,,,,,,,10.883394613815154,9.605983917630397,9.025733214149417,,,,9.609270571700508,"rgba(38, 166, 154, 1.0)",1.0410194587583401,9.706833993387749,1.4631484491452107,61.90323796153157,3.9228262276299617,False,False,True,False,True,5.96065539970213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510666.0,166130.65601598032,False,False,False,False,29324.343921256615,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,9.40065232555869,9.189236831897482,,,,,,,,,,10.96252062317661,9.64600531040772,9.049740985961517,,,,9.649631215400403,"rgba(0, 255, 255, 0.75)",1.0614155005768753,9.74448042754849,1.597413615619897,63.68632247670544,5.872676250328446,True,False,True,False,True,7.278228014991747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542615.0,171967.62258937597,False,False,False,False,29365.036263562713,False,False,False,False
