date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bear_211,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,3.5384710073607217,,,,2.935950280533885,3.1803052857674263,3.054553139495381,3.2838525694854663,3.644171088684924,3.1547498661007345,3.756644783972096,3.218557126314384,"rgba(239, 83, 80, 0.5)",0.2877429564889731,3.1307221747939806,-0.8713407892004784,52.805220253950175,-1.9172790974583194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435383,0.8910864264426984,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-269836.0,-217803.74982438853,False,False,False,False,20811.382416699398,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,3.5371347544367353,,,,2.932337836671684,3.1790429712157553,3.0539109666960376,3.2828681387771215,3.6428427702261614,3.152594047832356,3.7552653433328675,3.216566441091146,"rgba(239, 83, 80, 0.5)",0.29052535514475847,3.1289060958468156,-0.9255856367952096,50.63870334665516,-1.9172790974583194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147845062738681,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-277555.0,-218730.12579610344,False,False,False,False,20608.399743572278,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,3.5346157974144483,,,,2.9308349633976465,3.17696815449726,3.0530214992750477,3.281138470002901,3.640298135362972,3.1491657552399417,3.752589061243934,3.2141495482944347,"rgba(239, 83, 80, 0.5)",0.29215975822198786,3.1268271344339347,-0.6394690890043123,51.348566955168344,-1.9172790974583194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-261201.0,-219388.5889620553,False,False,False,False,20542.440057625423,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,3.5340963337925837,,,,2.9317138756538585,3.176616896253606,3.0529195947526464,3.280813841573466,3.639763119641755,3.1486149588611365,3.7520179522896226,3.213943848334441,"rgba(239, 83, 80, 0.5)",0.2933959750886237,3.1267031481256327,-0.5341012196172713,52.58260189431864,-1.9172790974583194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986542,0.8788794287283714,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-257371.0,-219977.4635517909,False,False,False,False,20283.33245983278,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,3.5332280695160994,,,,2.9332223341708215,3.1760377493466048,3.052756664334529,3.2802742642764726,3.638867676692608,3.1477131698379184,3.7510612037284576,3.213619064345634,#000000,0.29411995775457955,3.1265156552413798,-0.49814931417757036,53.671970127848695,-1.9172790974583194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-250914.0,-220457.09977579414,False,False,False,False,20068.970716269483,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,,,,2.9345008492993276,3.1756138011151536,3.0526475226329692,3.2798719627585795,3.6381887669768997,3.1470613009547277,3.750334279451346,3.213413832301469,#000000,0.2949644962602452,3.1264168658999103,-0.428583329528492,54.964869420992,-0.8268963708262689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-245943.0,-220852.23001182833,False,False,False,False,19834.89365090096,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,,,,2.9345008492993276,3.1756138011151536,3.0526475226329692,3.2798719627585795,3.6381887669768997,3.1470613009547277,3.750334279451346,3.213413832301469,#000000,0.29378882530463957,3.1264168658999103,-0.4302984150905821,55.82680228308754,0.40244584730361765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002222,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-245943.0,-221241.23419769146,False,False,False,False,19527.37591987924,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,3.5295300900088717,,,,2.9308307347176337,3.173004099923855,3.0514305798180543,3.2777289222002866,3.635128218020068,3.142803156246744,3.747126888955903,3.2102634521217253,"rgba(239, 83, 80, 0.5)",0.29561330353221826,3.1235639549668095,-0.8915835377418471,51.52190516963928,0.40244584730361765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-265178.0,-221922.4243651691,False,False,False,False,19522.84295988111,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,3.523715786185198,,,,2.911654606351306,3.1670126810710397,3.0479699797409445,3.2731859919354194,3.6294108887294207,3.1328501960235418,3.741248526574026,3.201526721750461,"rgba(239, 83, 80, 1.0)",0.29860015749168695,3.114956987947407,-1.2557159751593414,45.83458407744841,1.5760959107024348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-295953.0,-223070.18522772464,False,False,False,False,19697.295007014734,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,3.517984632950045,,,,2.8988430170763073,3.1614117157697312,3.0448300046692225,3.2688148610089227,3.6237332344581334,3.1238265571983113,3.735378240139961,3.1944934815124344,"rgba(239, 83, 80, 1.0)",0.30150370891001116,3.1080013201592447,-1.0713013160831455,43.7191034596669,-0.3406766825231742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-263765.0,-223701.11258853512,False,False,False,False,19890.949347991253,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,,,,2.89044252437073,3.157924537437834,3.042785964399727,3.266124695456586,3.6203350878322444,3.1182518185664208,3.7318795507451443,3.1901292729753603,"rgba(239, 83, 80, 1.0)",0.2997629393701398,3.103599650913137,-1.212957317796291,41.26297936065824,-2.6616240302275784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-282386.0,-224610.95580421673,False,False,False,False,19871.260210813092,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,,,,2.89044252437073,3.157924537437834,3.042785964399727,3.266124695456586,3.6203350878322444,3.1182518185664208,3.7318795507451443,3.1901292729753603,"rgba(239, 83, 80, 1.0)",0.29914153449105657,3.103599650913137,-1.2154769866101875,39.62556329465247,-4.291801233162623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-282386.0,-225506.6929235312,False,False,False,False,19563.178657157074,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,3.5107448100377336,,,,2.8797712908002944,3.153902895673394,3.040316560799224,3.2630758417603323,3.61661894351795,3.1118280714863933,3.7280756982202705,3.1849904071849338,"rgba(239, 83, 80, 1.0)",0.3004909646226092,3.098326653263694,-1.2257495120569784,38.2691078746041,-5.75128365772828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800914,0.8818649885583524,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-301732.0,-226688.4806301431,False,False,False,False,19559.8115461934,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,3.5084503930963926,,,,2.8723990209781416,3.1513553007752693,3.0386882066909586,3.2611780457204405,3.6143873387367846,3.1077523462583345,3.725805549503665,3.18165875373942,"rgba(255, 0, 0, 1.0)",0.301325853969215,3.0948603749240657,-1.5427165269779948,35.02562182417442,-8.975542724712767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8799313893653515,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-312692.0,-228021.8685273502,False,False,False,False,19426.48113462451,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,3.506679465089647,,,,2.8673664137201555,3.1494335263845494,3.0374737744926414,3.2597299276180913,3.612658767721744,3.104710718733078,3.72404216569939,3.179248313562041,"rgba(239, 83, 80, 1.0)",0.3038652350649669,3.09235563876766,-1.4886719063829252,33.38070817728105,-10.683613155556387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-303961.0,-229199.21940289513,False,False,False,False,19260.659721684595,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,3.501323276563031,,,,2.8507572851167273,3.143409200424837,3.033545417309822,3.2552474560460425,3.6074602106921168,3.0951855135104225,3.7187656887492344,3.1716083838562255,"rgba(255, 0, 0, 1.0)",0.30725279376970005,3.0843295016959082,-1.6251422666320114,31.095740003751537,-13.01793200014761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-328968.0,-230746.02220285026,False,False,False,False,19349.75026863522,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,3.497759944452108,,,,2.837345314422178,3.1391011405385245,3.0305888987223923,3.2521276036809095,3.6040438487871405,3.0883320424817873,3.715335491432744,3.165927730057547,"rgba(255, 0, 0, 1.0)",0.3126407718968511,3.0782658233593594,-1.9455742117987191,27.645330470568346,-16.390338129336016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579777,0.8773990260670295,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-343624.0,-232496.0683702479,False,False,False,False,19276.978946640873,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,3.4929338036482958,,,,2.824378123850694,3.1337035193034333,3.027023895929679,3.2480759657338676,3.599356259310026,3.079988764521791,3.7105778925713655,3.159510060226083,"rgba(255, 0, 0, 1.0)",0.3105389386734603,3.0714704341201595,-1.5826370638722165,30.36396471820214,-16.390338129336016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919757,0.8794938165084841,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-321045.0,-233868.92002342237,False,False,False,False,19328.17307149915,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,3.4892131080979594,,,,2.8157983668550948,3.129641075536296,3.0243588421378322,3.2449847893120123,3.595728672887738,3.0738134011721323,3.706885625237692,3.1549071645118882,"rgba(255, 0, 0, 1.0)",0.31159391163142536,3.06660392758019,-1.5295675229493897,32.584245717336124,-16.390338129336016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-303043.0,-234941.38637964838,False,False,False,False,19307.612248685207,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,3.4856539251284193,,,,2.8064795367292343,3.1256038599935954,3.0216316288209106,3.2419559264062614,3.592279942233308,3.0676602125038572,3.7033946330757925,3.1502162297472194,"rgba(255, 0, 0, 1.0)",0.30976383041058464,3.061599900404957,-1.6677218244629017,32.97841550427225,-16.390338129336016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648415,0.8795389048991352,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-319241.0,-236248.3571334523,False,False,False,False,19259.40120606993,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,3.482726535495879,,,,2.798403703098177,3.1222124051068385,3.0193012744739898,3.2394291646595588,3.589453579831988,3.06249563254784,3.700543065383466,3.1462463316179767,"rgba(255, 0, 0, 1.0)",0.311626436677062,3.05734295097821,-1.8205867160305997,32.02631833408936,-16.390338129336016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-332065.0,-237733.88648022048,False,False,False,False,19159.62754396032,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,3.4780051184111422,,,,2.7867820130190584,3.1168485442467255,3.0156325536129582,3.2353886566780896,3.58488043693914,3.0544371703090767,3.695917831225265,3.140183651388794,"rgba(255, 0, 0, 1.0)",0.30739148088801926,3.0508528298987736,-1.7432260267940907,32.609959422923296,-16.390338129336016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631517,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-310749.0,-238865.90374409303,False,False,False,False,19193.059675061708,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,3.47533540345253,,,,2.778535860866718,3.1136035709788867,3.013322393373746,3.233008740294741,3.5823249014924006,3.049499372695454,3.693359870743933,3.1363212064744648,"rgba(255, 0, 0, 1.0)",0.3019310523287849,2.981848657432406,-1.9767713616368074,30.361032847785886,-16.390338129336016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-321359.0,-240144.86647674275,False,False,False,False,19059.988982425093,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,3.466282888453848,,,,2.7604253680555186,3.10360816097503,3.0064881514341666,3.225336388016475,3.573516824752703,3.0348988783072195,3.684423546858159,3.125696316585873,"rgba(255, 0, 0, 1.0)",0.29923397696949483,2.97889156083833,-1.5669729941333865,33.85863740479813,-21.267676313703625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958287,0.8948435689455388,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-278854.0,-240745.0080817545,False,False,False,False,19423.47752533323,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,3.463835731051761,,,,2.7565250417922753,3.101003632275771,3.004726133983848,3.223295911548115,3.5711218097166793,3.031185588656604,3.6819828181178202,3.1230725460489457,"rgba(239, 83, 80, 1.0)",0.29644229798738797,2.9770487294058525,-1.2719127194928634,38.96500205383629,-16.478037949427076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578035,0.8927745664739883,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-266741.0,-241148.04671614588,False,False,False,False,19310.13678850636,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,3.5681553616049406,3.0264525062583836,3.678969181570458,3.1196715562724417,"rgba(239, 83, 80, 1.0)",0.29023410867409294,2.973824264369963,-1.4258291909950893,41.291579476261504,-14.369101491361278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714865,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-281288.0,-241770.37157325988,False,False,False,False,19236.289706514013,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,3.5681553616049406,3.0264525062583836,3.678969181570458,3.1196715562724417,"rgba(239, 83, 80, 1.0)",0.2868212709013208,2.973824264369963,-1.4427948912908088,42.84263109121166,-12.886018016391247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874597,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-281288.0,-242383.04798297677,False,False,False,False,18938.052656800617,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,3.4584033671282244,,,,2.74825789340994,3.0952500195134425,3.0008185292189165,3.2187668071791338,3.5658010321183387,3.0230584792641304,3.676558522623213,3.1173416784030707,"rgba(239, 83, 80, 1.0)",0.28127263872852043,2.9292341785369085,-1.0638581125045878,46.16680164004086,-9.708618167728133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627537,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-268791.0,-242792.4735956438,False,False,False,False,18838.191375299833,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,3.456452218361752,,,,2.7454153241996613,3.0931934233876066,2.9994169367780614,3.21714049729344,3.563888477483641,3.020178661080153,3.674608025888566,3.1153138495244406,"rgba(239, 83, 80, 1.0)",0.28021508791552074,2.9263858330714614,-1.27182956393449,46.46080747974168,-9.302929367792935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-278561.0,-243347.02439261053,False,False,False,False,18697.5992609541,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,3.4505965993388905,,,,2.7381638478705455,3.0871710822497787,2.9953403871134205,3.212311105543916,3.5581266527502806,3.0118873516987987,3.6687149652934345,3.1095563311454133,"rgba(239, 83, 80, 1.0)",0.28004499316753684,2.9217271866997407,-1.1488410596481096,47.67806335055659,-7.905372515608121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418457,0.8942109903026743,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-248234.0,-243422.79145629096,False,False,False,False,18877.900047605974,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,3.447723956729739,,,,2.7326406907600407,3.083952943938541,2.9930513693327887,3.2098243993114424,3.5553384481548114,3.007338541758943,3.665896403317554,3.106212354611307,"rgba(255, 0, 0, 1.0)",0.2822021670063337,2.916334341421933,-1.6170476161215694,44.5976468912608,-7.905372515608121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292267,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-261260.0,-243699.33732518565,False,False,False,False,18787.17291508495,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,3.444819088827589,,,,2.7267107466685805,3.080642475606954,2.990669407481114,3.2072820321820474,3.5525273074681825,3.002650272846742,3.663062303188258,3.10273504395246,"rgba(255, 0, 0, 1.0)",0.2816215593712782,2.9108619748341473,-1.8140016551809806,41.250123650527925,-3.104127060750649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-274013.0,-244169.31659146186,False,False,False,False,18693.619846634017,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,3.437697594649513,,,,2.710705813771955,3.072280126475106,2.9845385819402224,3.2009287878449313,3.5456724911598294,2.9907628380699274,3.6561851999059267,3.09379864386382,"rgba(255, 0, 0, 1.0)",0.28624943447760115,2.896879947422301,-1.9454359741831262,37.84330795519848,-6.336569980911712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-303416.0,-245087.869822602,False,False,False,False,18859.65674823659,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,3.4272107235882907,,,,2.6893258171189194,3.0601439549584306,2.9756079095190384,3.1916060466252363,3.5355539412699977,2.973811807835438,3.6460184843213757,3.0811592403947827,"rgba(255, 0, 0, 1.0)",0.29065035804319667,2.8801870646767354,-1.9445600152769704,35.10002803045767,-8.926728219626277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82443198583653,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-347624.0,-246677.5772672128,False,False,False,False,19252.65431803137,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,3.4239549408593746,,,,2.681938479019775,3.056244120713513,2.972678945811196,3.188646642613016,3.5324325614349132,2.968339633018527,3.6429006658992864,3.077021244908043,"rgba(255, 26, 202, 1.0)",0.2983820786590118,2.874395524474602,-2.1763891698627273,31.73120621790227,-12.099599721865978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-360321.0,-248439.49079795368,False,False,False,False,19151.016266589024,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,3.420687499402559,,,,2.6739808690528646,3.052239148927497,2.969636813027534,3.1856341465320797,3.5293138647109927,2.962691718923324,3.6397980008610102,3.0727156798895,"rgba(255, 26, 202, 1.0)",0.30731656068047547,2.868146574516631,-2.239210841722629,28.813211505065006,-14.847154527226742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299381,0.9040568551969204,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-372363.0,-250360.78551426448,False,False,False,False,19040.798960130276,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,3.416256357183988,,,2.083333333333333,2.662429651328245,3.0466758355428434,2.9653623409941883,3.1814869694202548,3.525104652340333,2.954807961480976,3.6356287102922584,2.984717074838644,"rgba(255, 26, 202, 1.0)",0.3189630298552207,2.7904708112990755,-2.32149416073449,25.2768823849167,-18.174354553283585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-387665.0,-252489.53302567123,False,False,False,False,18982.833084779417,False,False,False,False
