date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_597,aVWAP_peak_519,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_441,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_102,aVWAP_peak_45,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_641,aVWAP_OB_bull_558,aVWAP_OB_bull_234,aVWAP_OB_bull_175,aVWAP_OB_bear_519,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,14.555793518069224,,,,,,,,,,,,,,,,,,,,14.555793518069224,#000000,,14.879103021929943,,27.58754995164078,-29.465253600255938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22002.0,-7682.03320345193,False,False,False,False,7185.55878295931,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,14.535370217298677,,,,,,,,,,,,,,,,,,,,14.535370217298677,#000000,,14.862238266213637,,29.026025300713208,-27.88757714194183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23944.0,-7934.156719677481,False,False,False,False,7104.263297952189,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,14.473769837732412,,,,,,,,,,,,,,,,,,,,14.473769837732412,#000000,,14.810844562191841,,30.86204582736884,-25.869525860330885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17897.0,-8088.61940619411,False,False,False,False,7087.87161891417,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,14.456720970657209,,,,,,,,,,,,,,,,,,,,14.456720970657209,#000000,,14.796362264971615,,31.326603905384655,-25.06566103943726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19721.0,-8268.966392144588,False,False,False,False,7006.261206217826,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,14.419022599874287,,,,,,,,,,,,,,,,,,,,14.419022599874287,#000000,,14.764052205353005,,33.252243503739024,-22.859738487683654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15546.0,-8381.788618622966,False,False,False,False,6962.365683640805,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,14.385348508957815,,,,,,,,,,,,,,,,,,,,14.385348508957815,#000000,,14.73569058740038,,32.01184251464197,-22.859738487683654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18753.0,-8542.582593528035,False,False,False,False,6904.142959863429,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,14.335180943560873,,,,,,,,,,,,,,,,,,,,14.335180943560873,#000000,,14.693524431971463,,31.615842176096244,-22.859738487683654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14223.0,-8630.651080450081,False,False,False,False,6867.33454188105,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,14.294259222443902,,,,,,,,,,,,,,,,,,,,14.294259222443902,#000000,,14.658931095875388,,30.12475334121376,-22.859738487683654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17933.0,-8774.87354431907,False,False,False,False,6818.3836187511115,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,,,14.206093567566597,,,,,,,,,,,,,,12.574999999999998,,,,,,13.390546783783297,#000000,,13.914565600201263,,28.561152437169223,-22.859738487683654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25546.0,-9034.891008748233,False,False,False,False,6830.703252568924,False,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,,,14.052389170062794,,,,,,,,,,,,,,12.717683070171999,,,,,,13.385036120117396,#000000,,13.870583046194193,,28.116285103038987,-22.859738487683654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7636.0,-9013.202776054462,False,False,False,False,7002.475295164754,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,,13.951629015025718,,,,,,,,,,,,,,12.757856347714227,,,,,,13.354742681369974,#000000,,13.82081183417096,,31.96694635554863,-22.59206365910086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7265.0,-8760.827539216409,False,False,False,False,7124.933042526541,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,,13.90912189388557,,,,,,,,,,,,,,12.805975860245667,,,,,,13.357548877065618,"rgba(239, 83, 80, 0.5)",1.314116724559036,13.808196315120163,-0.5617433378057582,36.27195022645217,-18.53823788233135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16013.0,-8376.737189771193,False,False,False,False,7150.096871324578,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,,13.896280465584155,,,,,,,,,,,,,,12.923922937700217,,,,,,13.410101701642187,#000000,1.3141001682719076,13.834485302591363,0.049855177702923636,45.56838801887041,-10.139790325049375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24487.0,-7867.221884503423,False,False,False,False,7170.622501226523,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,,13.893547160150094,,,,,,,,,,,,,,13.057089237016838,,,,,,13.475318198583466,#000000,1.308164097621667,13.870390490449545,-0.03852000719264322,50.98448191861327,-5.611692432011225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14661.0,-7517.9471266041455,False,False,False,False,7211.79114461836,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,,13.895677563959127,,,,,,,,,,,,,,13.216105172685124,,,,,,13.555891368322126,#000000,1.3005001636584594,13.914355853652014,-0.07255351155556888,54.59521118510851,-2.666506562431536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14661.0,-7174.087481230438,False,False,False,False,7334.631591988617,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,,13.90017870913045,,,,,,,,,,,,,,13.248973976910081,,,,,,13.574576343020265,#000000,1.2868997664966038,13.926018019025344,0.37608366523542563,60.23947990073874,2.277856217511321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17286.0,-6794.861318730741,False,False,False,False,7261.614047926779,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,,13.904692154438333,,,,,,,,,,,,,,13.281463610410658,,,,,,13.593077882424495,#000000,1.2664740085822601,13.937478715852668,0.17570142193161215,61.424209238579294,3.2146377700569957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14480.0,-6465.018507587629,False,False,False,False,7192.534760362022,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,,13.90602368870001,,,,,,,,,,,,,,13.295207588620793,,,,,,13.6006156386604,#000000,1.2517090190888907,13.941847840576907,0.1902615989748496,62.33034691925331,4.19985795881577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15962.0,-6117.312794291696,False,False,False,False,7103.99933772075,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,,13.90956062778498,,,,,,,,,,,,,,13.321283327723673,,,,,,13.615421977754327,#000000,1.2319851408955353,13.950837366828535,0.2712391749534904,63.578177105648564,5.6987374901632535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18545.0,-5734.9513556205075,False,False,False,False,7033.906324732832,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,,13.91320677946422,,,,,,,,,,,,,,13.345669775672208,,,,,,13.629438277568214,#000000,1.216217341440923,13.959422278220686,0.2635858829306831,64.3466999238023,6.866257191890462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16084.0,-5396.673040029492,False,False,False,False,6963.008552256354,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,,13.919446656155294,,,,,,,,,,,,,,13.395739054232806,,,,,,13.65759285519405,#000000,1.2011794129029962,13.975771344265501,0.12423510936958582,62.85651025051415,6.866257191890462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9848.0,-5160.321520029034,False,False,False,False,6951.737101833774,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,,13.932811790967564,,,,,,,,,,,,,,13.446358464723684,,,,,,13.689585127845625,"rgba(38, 166, 154, 0.5)",1.1830340745818047,13.99760803225014,0.5768151420246126,65.45599782076191,8.663714836997244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13698.0,-4867.944442199127,False,False,False,False,6903.648154518522,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,,13.948474801220303,,,,,,,,,,,,,,13.501390727463566,,,,,,13.724932764341935,"rgba(38, 166, 154, 0.5)",1.1651636392826166,14.02199027409354,0.7535505711859026,68.23545496449975,11.61778350616789,True,False,True,False,True,0.7337435718569942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17979.0,-4513.728249296814,False,False,False,False,6862.986942820559,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,,13.973847790411442,,,,,,,,,,,,,,13.581729590078233,,,,,,13.777788690244837,"rgba(38, 166, 154, 0.5)",1.1487152321984286,14.059151188070132,0.8756293846690436,70.81163936314923,14.312807699562683,True,False,True,False,True,2.2844200844630755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24135.0,-4069.561919850352,False,False,False,False,6852.0259049473725,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,,13.997666295256805,,,,,,,,,,,,,,13.650495010693353,,,,,,13.824080652975079,"rgba(38, 166, 154, 1.0)",1.132670057633495,14.09226513996409,1.0221289529404387,73.28668697256828,16.87636128322029,True,False,True,False,True,3.9809680120895514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29372.0,-3551.0880916356173,False,False,False,False,6826.986743630359,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,,14.025305533415906,,,,,,,,,,,,,,13.72562005537975,,,,,,13.875462794397828,"rgba(38, 166, 154, 0.5)",1.1201056578219262,14.12931033693251,0.9826659256483078,74.64021594080253,18.40759420571773,True,False,True,False,True,3.778210495238511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23296.0,-3134.8541677342896,False,False,False,False,6815.343538302757,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,,14.059466067268238,,,,,,,,,,,,,,13.815295679076158,,,,,,13.937380873172199,"rgba(38, 166, 154, 0.5)",1.109226164803504,14.173597461448589,0.7089650095755909,71.74616807920704,18.40759420571773,True,False,True,False,False,1.0874488580525146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14262.0,-2865.135498467091,False,False,False,False,6849.7413129027145,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,,14.070710833695466,,,,,,,,,,,,,,13.841893786337213,,,,,,13.95630231001634,"rgba(38, 166, 154, 1.0)",1.101784723335998,14.187635539426237,1.2274307602296892,72.79495425301178,18.40759420571773,True,False,True,False,False,6.235816590284266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16428.0,-2566.017118645896,False,False,False,False,6777.125168516625,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,,14.084713010030155,,,,,,,,,,,,,,13.874319805241099,,,,,,13.979516407635627,"rgba(38, 166, 154, 1.0)",1.0946138897198288,14.20492582645774,1.1694298652375947,72.81421272854212,18.40759420571773,True,False,True,False,False,5.691952715188357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13752.0,-2313.0246051785175,False,False,False,False,6713.5418325706305,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,,14.099580420195876,,,,,,,,,,,,,,13.908125987734062,,,,,,14.003853203964969,"rgba(38, 166, 154, 1.0)",1.0875891679297858,14.22307311502783,1.1970759946518903,73.02430829774713,18.40759420571773,True,False,True,False,False,6.034598314621132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16691.0,-2018.3885647881527,False,False,False,False,6655.021804158682,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,,14.116605776842945,,,,,,,,,,,,,,13.945596350340022,,,,,,14.031101063591484,"rgba(38, 166, 154, 1.0)",1.0785211262742262,14.24359937046691,1.3967279757764062,74.23740762463304,19.4196015097465,True,False,True,False,False,7.937590904903612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19791.0,-1680.2585095201193,False,False,False,False,6599.905187039943,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,,14.123585735456635,,,,,,,,,,,,,,13.960629481243464,,,,,,14.04210760835005,"rgba(38, 166, 154, 1.0)",1.0729484803295297,14.251948248300936,1.4661018497513871,75.38437507261445,20.876661239256805,True,False,True,False,True,8.561154246339644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20989.0,-1328.7971372794973,False,False,False,False,6516.15471902382,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,,14.179148293588863,,,,,,,,,,,,,,14.07595057139099,,,,,,14.127549432489927,"rgba(38, 166, 154, 1.0)",1.0661408599867748,14.317185881095329,1.4377219525416982,76.26839637918636,22.05104802868432,True,False,True,False,True,8.770616036078572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30578.0,-834.1181118953191,False,False,False,False,6563.795731131978,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,,14.190439444551869,,,,,,,,,,,,,,14.09854413992044,,,,,,14.144491792236154,"rgba(38, 166, 154, 1.0)",1.0576805108647265,14.330189746865484,1.441654864083559,76.8840775953337,22.959688966264594,True,False,True,False,True,8.81320117102651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32595.0,-315.83721093570176,False,False,False,False,6493.302774060164,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,,14.193593610147104,,,,,,,,,,,,,,14.104812132635345,,,,,,14.149202871391225,"rgba(38, 166, 154, 1.0)",1.0448816821677638,14.333806068807123,1.4175709618336094,76.47803988802212,22.959688966264594,True,False,True,False,True,8.375568203780308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32018.0,185.46259078423157,False,False,False,False,6401.57714965613,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,,14.198970875975832,,,,,,,,,,,,,,14.115454297478665,,,,,,14.157212586727248,"rgba(38, 166, 154, 1.0)",1.0293378086538598,14.339954393191666,1.3990019551420012,75.45212820857951,22.959688966264594,True,False,True,False,True,7.988668518950554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31019.0,663.5019304619955,False,False,False,False,6317.816263614949,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,,14.207704514805913,,,,,,,,,,,,,,14.132661272119904,,,,,,14.170182893462908,"rgba(38, 166, 154, 1.0)",1.0294755859086644,14.349876157510435,1.3017538840483596,72.8178047128867,26.17821243020724,True,False,True,False,False,6.990346430771851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29266.0,1106.951512935453,False,False,False,False,6247.043918442624,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,,14.22286518308658,,,,,,,,,,,,,,14.162119889488304,,,,,,14.192492536287443,"rgba(38, 166, 154, 1.0)",1.0290444180959442,14.366976838276514,1.3099756803673768,71.32450182605056,24.684840521318904,True,False,True,False,False,7.2214547346240145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32351.0,1591.3553654480816,False,False,False,False,6198.019981722583,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,,14.255854004259852,,,,,,,,,,,,,,14.224434392250487,,,,,,14.24014419825517,"rgba(38, 166, 154, 1.0)",1.0297220476883564,14.403749754940307,1.360804353179955,71.27477903435873,24.505632286872114,True,False,True,False,False,8.057107560022978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38975.0,2170.946755131057,False,False,False,False,6204.624323091225,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,16.02166666666667,14.30840143624716,,,,,,,,,,,,,,14.319360198873591,,,,,,14.883142767262472,"rgba(38, 166, 154, 1.0)",1.0323618595284383,14.851554332531784,1.0543257264128254,72.50378420391829,24.505632286872114,True,False,True,False,False,9.297000038875325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48575.0,2890.3894410980174,False,False,False,False,6257.265806454151,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,16.02102913745417,14.33938292948447,,,,,,,,,,,,,,14.373241335649038,,,,,,14.911217800862559,"rgba(38, 166, 154, 1.0)",1.038303332755326,14.876477465973831,1.1494931166780913,74.36287304427896,24.505632286872114,True,False,True,False,True,10.471398074847237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54522.0,3690.879527282544,False,False,False,False,6252.455483873467,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,16.028886538027532,14.350873502779763,,,,,,,,,,,,,,14.392866777964446,,,,,,14.92420893959058,"rgba(38, 166, 154, 1.0)",1.0444092127148294,14.887685289903676,1.1224668413724703,75.3246624723429,22.207457050121675,True,False,True,False,True,10.351648879422491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52345.0,4445.206976471962,False,False,False,False,6189.270127534343,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,16.02398178181425,14.354517729619285,,,,,,,,,,,,,,14.399032633115663,,,,,,14.925844048183066,"rgba(38, 166, 154, 0.5)",1.0511293926058798,14.889360507484469,0.8948845871235412,70.39652201655974,23.864192013188628,True,False,True,False,False,7.63449076216078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51571.0,5175.83942644914,False,False,False,False,6105.312451138462,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,16.01732401576819,14.3593228140766,,,,,,,,,,,,,,14.407127871389571,,,,,,14.927924900411453,"rgba(38, 166, 154, 0.5)",1.057139298056553,14.891512138313757,0.8972212682188093,67.24879167064802,21.116825229623842,True,False,True,False,False,7.729501727126962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52606.0,5911.190753170858,False,False,False,False,6026.702955771974,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,15.99831234157161,14.385917118012033,,,,,,,,,,,,,,14.451312487863362,,,,,,14.945180649149002,"rgba(38, 166, 154, 1.0)",1.064793394501008,14.907773730632112,1.0069805794300253,66.99256868698339,20.987735881868673,True,False,True,False,False,9.058117587211878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58321.0,6723.74593529224,False,False,False,False,6021.870351806518,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,,15.932531741321325,14.396424952362555,,,,,,,,,,,,,15.443333333333333,14.46808495185923,,,,,,15.060093744719111,#000000,1.0647134792012352,15.008067424665398,0.26949276114158227,57.11733380927682,12.021583331119409,False,False,True,False,False,1.5133088992682282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54926.0,7471.067703737321,False,False,False,False,5981.143679685487,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,,15.895323584285054,14.403202184298754,,,,,,,,,,,,,15.435994818347758,14.478763103293183,,,,,,15.053320922556187,#000000,1.0663122355969614,15.003214516275113,0.4002443838468721,52.381552922321006,8.145023241238142,False,True,False,False,False,2.8162510297824106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57192.0,8241.934871121237,False,False,False,False,5923.544552868658,False,False,False,False
