date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_562,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_338,aVWAP_OB_bear_825,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,61.43,61.78,59.64,60.425,13253.0,,,,,,61.442585564941524,61.45527308694736,61.436565612439864,61.15679776473796,60.33094920902632,60.4755253883597,60.518822508860694,60.33064840523607,60.10262092789985,59.700591869523876,59.13612386330293,59.03040599305366,59.04317201077779,58.98441817563675,58.7900780454002,58.50912351762032,57.838730188439946,57.470055101104016,,,,,60.61500000000001,61.533076538926565,61.398237184288604,61.29485779496343,60.768101346206144,60.3065159248184,60.372429779805266,60.57549174461325,60.20699780848118,59.847562948252545,59.50881757022761,59.078370391516685,58.97962600999275,59.04566618189519,59.002994072966786,58.98640960988812,58.97736926286433,58.635874923457344,58.05052248925191,57.929963005309766,57.29015517732306,61.398237184288604,61.29485779496343,59.847562948252545,,,60.38407980945689,#000000,0.8958886473597051,60.77866191341916,-0.39476101685342835,38.05357408796198,-6.784860311014668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587145202908749,0.9202439596528266,True,False,False,False,0.016142700122355965,0.036620806903356985,False,False,False,False,175830.0,177446.28727650153,False,False,False,False,3517.2904004495167,False,False,False,False
2025-09-17 19:00:00+00:00,60.425,60.625,59.8,60.11,8720.0,,,,,,61.360293942741684,61.3987084694332,61.39369820053893,61.13940858472841,60.329259938834014,60.472581819909685,60.51591602849188,60.329444119538756,60.10318821016386,59.70391850490201,59.14240963747089,59.03634725097574,59.048665791792985,58.98978401731754,58.795907334757686,58.515859578600946,57.847576972811765,57.47996075825884,,,,,60.44170853623386,61.45337608452187,61.34733537657153,61.26832169982738,60.759862066589996,60.30499119470943,60.37037344105943,60.57187096504394,60.206777679141815,59.84991790668027,59.51335294355275,59.08476071886053,58.986216117613296,59.05133542419668,59.0085872674313,58.99204730144726,58.98282538617381,58.64219417552204,58.058722678389536,57.938538682013146,57.30056598224222,61.34733537657153,61.26832169982738,59.84991790668027,,,60.36336157752541,"rgba(239, 83, 80, 0.5)",0.9028245367421492,60.75049610042038,-0.709435858634962,33.78819324907792,-10.73028455040324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.960863488119273,0.9362478645752446,False,False,False,False,-0.043369567608551284,-0.003374380352597149,False,False,True,False,167110.0,177286.03476058677,False,False,False,False,3597.9525647836326,False,False,False,False
2025-09-18 14:00:00+00:00,65.135,65.3,64.57,64.69,7671.0,,,,,,61.5494754783943,61.52827970474533,61.494369858406245,61.196578221791476,60.37288702235439,60.51042201815923,60.54824424344775,60.360692237965154,60.134292578577536,59.73526965295437,59.17254993168147,59.0627120621901,59.0732740880541,59.01287523307195,58.81820034008935,58.53827813939401,57.87080388720448,57.50360887544652,,,,,61.58330797688121,61.62067719525572,61.47147171590825,61.34174068912614,60.80955909560672,60.35209236412135,60.41176850686009,60.605935056152795,60.23795770608759,59.881059951295136,59.54498642778544,59.1140922690363,59.01445479081894,59.0767701895891,59.03295322711626,59.01633452945686,59.00619400809971,58.664498885442846,58.0816799919895,57.96166255500139,57.32444007995764,61.47147171590825,61.34174068912614,59.881059951295136,,,60.466195070224124,"rgba(0, 255, 0, 1.0)",0.9789841581872076,60.87404780731507,3.8978691950960194,47.89307735033307,-8.984444595967638,False,True,False,False,True,13.0269836602865,0.0,0.0,0.0,0.0,0,0.9724770642201834,0.9180813407498375,False,False,False,False,0.3428282440128995,0.1697269318301512,False,False,False,False,174781.0,177247.19701236062,False,False,False,False,3661.1005870350486,False,False,False,False
2025-09-18 15:00:00+00:00,64.71,65.275,64.62,64.62,4591.0,,,,,,61.652733037904284,61.60095003546694,61.55160931089811,61.22982240524084,60.398511052449116,60.532680681692156,60.56729618218963,60.37912646116895,60.15265551973032,59.75379653236334,59.190389601052146,59.078336492685224,59.087864339346005,59.02657298273087,58.831431148259014,58.55158797632499,57.88460168342003,57.517660828120896,,,,,62.019815101504314,61.71272537033807,61.541336940210826,61.38407841503105,60.838620912157225,60.37972568818333,60.43609684275128,60.62599286328978,60.25635920859657,59.899457669487674,59.56368704835753,59.13145908751477,59.03118255644544,59.09184694400028,59.04740168920013,59.03073699243127,59.02005541123431,58.677739349824975,58.095315336640326,57.975398119010386,57.338628053399106,61.541336940210826,61.38407841503105,59.899457669487674,,,60.51633780066835,"rgba(0, 255, 0, 1.0)",1.0455443859839708,60.933739688768114,3.525685146080833,57.00304284862494,-1.4038146069533184,True,False,True,False,True,12.702371070548363,0.0,0.0,0.0,0.0,0,0.9849122297983463,0.9146235311185259,False,False,False,False,0.34282824403113027,0.2562775879306407,False,False,False,False,170190.0,177137.7831051922,False,False,False,False,3675.517632197296,False,False,False,False
2025-09-18 16:00:00+00:00,64.61,65.21,64.61,65.19,4243.0,,,,,,61.74721368237069,61.66861242606324,61.60536433940659,61.26139190181277,60.42280309633011,60.55383007917607,60.58542856812569,60.39665433553487,60.17009266264577,59.771351629724776,59.20725616942026,59.093113105443706,59.101668159828606,59.03953307133155,58.843941912209154,58.56416055025573,57.89760652777219,57.530891477437414,,,,,62.34881005596272,61.79748408983753,61.60648149708558,61.42413135805046,60.86620221961044,60.40589738971813,60.459178364976125,60.64508150306449,60.27384317873463,59.91690382988669,59.581390028116175,59.14787741088857,59.046993973652,59.10610896020209,59.06106980373402,59.044360902578966,59.03316929431113,58.69025217420624,58.1081754393431,57.98834785098508,57.35198045287339,61.60648149708558,61.42413135805046,59.91690382988669,,,60.560135475825525,"rgba(0, 255, 0, 1.0)",1.1309905249678727,60.98566392202734,3.717392838540434,63.867313867221505,4.131528882069077,True,False,True,False,True,14.554471192055239,0.0,0.0,0.0,0.0,0,0.9934554973821987,0.9035776614310644,False,False,False,False,0.3388385653216289,0.2975580766261348,False,False,False,False,174433.0,177095.8484834063,False,False,False,False,3684.315808442299,False,False,False,False
2025-09-18 17:00:00+00:00,65.19,65.23,64.555,64.62,2682.0,,,,,,61.80070295717355,61.707507313460475,61.63652182209398,61.280015095972885,60.437356097790655,60.566494457820966,60.59629407525565,60.407183297670144,60.18059295848507,59.78196238096179,59.21749793629403,59.10209803132189,59.11006334898611,59.04742015291657,58.851565771413895,58.571834325602026,57.90556980126816,57.53900541880362,,,,,62.50863905085844,61.845613029566316,61.64403912596951,61.447593815210915,60.882608016703855,60.42156924805707,60.47300607372368,60.65650743453406,60.28436009699702,59.92743536430084,59.59210676308131,59.157852356064545,59.05660833009922,59.11478146272498,59.06938499357752,59.052650203406266,59.04114996357282,58.69788418238116,58.116042611793745,57.9962741773358,57.36017471052232,61.64403912596951,61.447593815210915,59.92743536430084,,,60.58448660517872,"rgba(0, 255, 0, 1.0)",1.181957118778075,61.01436282295818,3.0505651345197613,65.92779549866087,5.524880130843144,True,False,True,False,True,11.91768439994355,0.0,0.0,0.0,0.0,0,0.9892159720198191,0.91154182454095,False,False,False,False,0.33698027276075604,0.3172691746934454,False,False,False,False,171751.0,177012.9826154465,False,False,False,False,3668.776028466449,False,False,False,False
2025-09-18 18:00:00+00:00,64.67,65.18,64.64,65.18,4090.0,,,,,,61.88391890259026,61.768681597238,61.685789169269135,61.30961926739687,60.460363984272774,60.58656031955406,60.613532766723196,60.423863523954424,60.19719770200542,59.79869361289576,59.233596610468666,59.1162204585269,59.123262820621655,59.05981945354095,58.86354080712644,58.58387180794989,57.918026584085695,57.55168117686052,,,,,62.73382504604052,61.92084053940062,61.70313642671904,61.48483163624031,60.9086177520703,60.446327043991865,60.49488279305378,60.674639271238036,60.30100451342596,59.94405856840449,59.60898410771413,59.17352856550837,59.07171237932617,59.12841561122874,59.082456364036396,59.06567989419685,59.05369547282944,58.709863214004564,58.128359215125265,58.00867747340025,57.37296827970413,61.70313642671904,61.48483163624031,59.94405856840449,,,60.621777062321165,"rgba(0, 255, 0, 1.0)",1.2504814136024998,61.05825135772062,3.296129472572551,68.27052421325868,7.622489143788087,True,False,True,False,True,13.72631079997365,0.0,0.0,0.0,0.0,0,0.9859575087310826,0.911161233993015,False,False,False,False,0.3388385653216289,0.32805387000753716,False,False,False,False,175841.0,176994.8123423388,False,False,False,False,3675.306632676272,False,False,False,False
2025-09-18 19:00:00+00:00,65.175,65.54,65.08,65.375,10754.0,,,,,,62.10461974519387,61.93463654187096,61.82099862173454,61.3920543251006,60.52410684814714,60.642364343543704,60.661600730352106,60.470286092921086,60.24329380546936,59.844950872735865,59.277911117102704,59.15510751975011,59.15963095954653,59.09398292825242,58.89649563923231,58.616933424910684,57.95209611748188,57.5862804534776,,,,,63.23266778563436,62.12209936187608,61.863708964815345,61.58801363991976,60.98088274393089,60.514813619375474,60.55556930531345,60.7252004662217,60.34726262534715,59.99008462581774,59.65556128692905,59.21667166666991,59.113263680532576,59.16597288858957,59.11846309539049,59.101568142898735,59.08825711646136,58.74279332650473,58.162087415959974,58.042618542334665,57.407857321054095,61.863708964815345,61.58801363991976,59.99008462581774,,,60.71910921345222,"rgba(0, 255, 0, 1.0)",1.3213629736403427,61.415504793173476,2.99652350324162,70.16256459797356,9.594370283752461,True,False,True,False,True,14.344233067747979,0.0,0.0,0.0,0.0,0,0.9907522027233668,0.9082502002475786,False,False,False,False,0.3428282442902046,0.33544105714887085,False,False,False,False,186595.0,177143.65246106221,False,False,False,False,3785.0538166657866,False,False,False,False
2025-09-19 14:00:00+00:00,64.29,64.795,64.0,64.59,1328.0,,,,,,62.123105841822934,61.94908840484845,61.833036846706456,61.399803911504186,60.53045928641742,60.647902961262695,60.66637556786004,60.4749428783368,60.24796534978914,59.84971226974478,59.282558800203965,59.159204260225415,59.16346359719045,59.09759111904796,58.899994881730535,58.62046763421973,57.95578817687,57.59005421917468,,,,,63.261135491523056,62.13902347374366,61.877828935790575,61.597500590415635,60.987891419788944,60.52163446944308,60.561612049771234,60.73020329641898,60.351929271430606,59.99479699277759,59.660386967566005,59.22120543673318,59.11764404046579,59.169929296560404,59.12226218399926,59.10535654918586,59.09190766314784,58.74630317869424,58.1657278215056,58.04629041234197,57.41167380737416,61.877828935790575,61.597500590415635,59.99479699277759,,,60.72747795258362,"rgba(0, 255, 0, 1.0)",1.362538925801339,61.42012591338194,2.3264466259221135,67.91657519705723,9.594370283752461,True,False,True,False,True,10.790317849140376,0.0,0.0,0.0,0.0,0,0.9765231168082962,0.9116376206250901,False,False,False,False,0.25292812717493096,0.2941845921619009,False,False,False,False,185267.0,177269.59583375894,False,False,False,False,3746.959959043061,False,False,False,False
2025-09-19 15:00:00+00:00,64.7,65.21,64.495,65.19,1963.0,,,,,,62.15567460456464,61.97436964520836,61.854000684241,61.41305900999528,60.54100922002832,60.65713720727759,60.674344741883196,60.482673044753945,60.25567432162948,59.857498584843526,59.29007977235637,59.16582206729847,59.16965596237153,59.103415366781796,58.90562665887731,58.626133436389374,57.96165960568903,57.59603291797318,,,,,63.31754304747449,62.16892145977954,61.90243315171497,61.613853983702036,60.9996934819854,60.53295622599742,60.571658401102425,60.73856800498828,60.35965043499519,60.002527326658296,59.66824831744904,59.22853504865791,59.12471440791169,59.17632193034949,59.12839641497118,59.11147193280833,59.097799641029695,58.75193963503147,58.17153081465407,58.05213557942627,57.41770986341314,61.90243315171497,61.613853983702036,60.002527326658296,,,60.74202584785988,"rgba(0, 255, 0, 1.0)",1.4181242782168324,61.43472460649322,2.6480580377826333,67.74833838754414,9.594370283752461,True,False,True,False,True,12.72241007657891,0.0,0.0,0.0,0.0,0,0.9800945152513248,0.9056279536016039,False,False,False,False,0.2971712558254572,0.2956779239936791,False,False,False,False,187230.0,177424.02070455338,False,False,False,False,3719.301665104409,False,False,False,False
2025-09-19 16:00:00+00:00,65.19,65.48,65.155,65.33,1748.0,,,,,,62.187657279410075,61.99917042848727,61.8745468905182,61.42595656231204,60.55111548704029,60.66600493146951,60.68200408164041,60.490080138954845,60.263036078786115,59.864894958124225,59.29718012954985,59.17206402086135,59.175497661230374,59.10890697024272,58.910927484603945,58.63145357403471,57.96714553420455,57.601605926259694,,,,,63.374932233562134,62.198346094156015,61.92652818091908,61.62981884950449,61.011084106799686,60.543796922971964,60.58128904843925,60.746615030477194,60.36703500380572,60.00988406897947,59.67569911776211,59.23545097804944,59.13137962606306,59.18235255182722,59.13418109117187,59.11723794350214,59.1033546902934,58.7572377922151,58.17696075573372,58.05760036035815,57.42333032230171,61.92652818091908,61.62981884950449,60.00988406897947,,,60.756222809945754,"rgba(0, 255, 0, 1.0)",1.4761246498793814,61.45156740534876,2.627442469013816,67.9383846765123,9.594370283752461,True,False,True,False,True,13.165415952473762,0.0,0.0,0.0,0.0,0,0.9963343635448861,0.8995184359951126,False,False,False,False,0.3428282443005752,0.31925308414712716,False,False,False,False,188978.0,177603.15216649827,False,False,False,False,3688.7388485911624,False,False,False,False
2025-09-19 17:00:00+00:00,65.33,65.53,65.15,65.495,3636.0,,,,,,62.253597429134224,62.05066136108433,61.917366642893285,61.45299103370784,60.572307629788014,60.68461874687423,60.698094765367614,60.50563733534688,60.278491827473275,59.88041266857868,59.31206708986076,59.18515472258332,59.18775144981354,59.120427348035086,58.92204576806487,58.64260841343168,57.9786389728568,57.61327745355331,,,,,63.48830514283358,62.25915914201515,61.9765871568503,61.663212107081776,61.034968017926175,60.56651814885851,60.60149107761277,60.763518112819995,60.38254141508107,60.025322570337806,59.69132609752677,59.24995144916174,59.14535432181376,59.195001554718466,59.14631493417604,59.12933247114838,59.1150077128561,58.76834834297483,58.18833955423764,58.06905061298211,57.435099209838974,61.9765871568503,61.663212107081776,60.025322570337806,,,60.78558624050447,"rgba(0, 255, 0, 1.0)",1.5323357016992878,61.4866230399979,2.615860842736355,68.44076739419853,10.18077219019252,True,False,True,False,True,13.689908697010349,0.0,0.0,0.0,0.0,0,0.9991366285344269,0.8948125764443485,False,False,False,False,0.342828244199427,0.33104066417327704,False,False,False,False,192614.0,177835.8784894983,False,False,False,False,3687.921192023857,False,False,False,False
2025-09-19 18:00:00+00:00,65.425,65.49,65.16,65.33,5363.0,,,,,,62.34413425073934,62.12239528639051,61.97750846446681,61.49155299212411,60.60281189122881,60.71143205976584,60.72130249226665,60.52810148488545,60.30083170432841,59.902874392698855,59.33365932696244,59.204161712981474,59.2055490814675,59.13716735804659,58.938211410868924,58.658836651798005,57.995378598496316,57.630285613455094,,,,,63.62906544168737,62.342968602737784,62.04648175524185,61.7105580697996,61.069205998688005,60.59919899609676,60.63058054695893,60.787879337497095,60.404944513304685,60.04765907427982,59.713959072074715,59.27098995483428,59.16563979489157,59.21336998552898,59.16394099533071,59.146902422181,59.131939803790466,58.78450818193355,58.2049067508178,58.08572497434606,57.45225338665729,62.04648175524185,61.7105580697996,60.04765907427982,,,60.82639588867724,"rgba(0, 255, 0, 1.0)",1.569635643725512,61.53365139246047,2.4186177363613757,67.88490479358171,10.396691932265085,True,False,True,False,True,12.928858329937274,0.0,0.0,0.0,0.0,0,0.9957657528347924,0.8948614898808669,False,False,False,False,0.34129662249511056,0.33616864333419383,False,False,False,False,187251.0,177981.84936563013,False,False,False,False,3713.891406101007,False,False,False,False
2025-09-19 19:00:00+00:00,65.34,65.49,64.84,64.97,9287.0,,,,,,62.477907288933494,62.231175915617996,62.0700660808653,61.552703624698495,60.65222914334754,60.754893977282634,60.758994009887395,60.56469669062725,60.3373293278916,59.93972845801356,59.36928535076844,59.23559067072591,59.23499375248766,59.16488930110964,58.96502653965863,58.685804172170364,58.023295913143144,57.65869936531323,,,,,63.80126689693135,62.467517681853124,62.152955573994966,61.78475324253911,61.12413206824607,60.65207972668316,60.677725068744735,60.82737928333936,60.441498312715964,60.084254963637676,59.75115957043309,59.30572856906948,59.1991737613681,59.24374950658653,59.19311314153406,59.17598610181012,59.15997855393702,58.81134124268192,58.2325073450316,58.1135209058279,57.48093318147729,62.152955573994966,61.78475324253911,60.084254963637676,,,60.88856901032864,"rgba(0, 255, 0, 1.0)",1.5844243050325655,61.6010214421622,2.1263108291996033,65.59343354246055,10.396691932265085,True,False,True,False,False,11.280527191611917,0.0,0.0,0.0,0.0,0,0.9917950913242006,0.8960473744292236,False,False,False,False,0.32453906735861926,0.33035385534640654,False,False,False,False,177964.0,177981.57263127927,False,False,False,False,3800.2961905025413,False,False,False,False
2025-09-22 14:00:00+00:00,64.58,64.825,64.35,64.71,3318.0,,,,,,62.51456529147829,62.26206109780075,62.096875202002835,61.57121309872749,60.66777786093339,60.76855080494996,60.77085723741706,60.576284549917894,60.34895665950726,59.95157708042328,59.38086825725243,59.24584172925649,59.24460207693269,59.173949082387416,58.97381816966776,58.69467981509253,58.032555671326186,57.66815837520813,,,,,63.83447084185351,62.5018390012255,62.18341402255715,61.8068195953605,61.14110937107582,60.668700967299756,60.692557468240416,60.83977809762295,60.45311205617079,60.09598404409115,59.763165005846034,59.31703743666387,59.21011253555885,59.25365936030047,59.20263948844342,59.185486316388996,59.16914191320797,58.820157894680705,58.2416412229894,58.12273148327657,57.490496532565054,62.18341402255715,61.8068195953605,60.09598404409115,,,60.90654117252933,"rgba(0, 255, 255, 0.75)",1.580481857188007,61.61817583864663,1.9562541305310128,62.73319482114553,10.396691932265085,True,False,True,False,False,10.104785865704464,0.0,0.0,0.0,0.0,0,0.9806845618520095,0.907186479193296,False,False,False,False,0.26212892277955696,0.29624138906298175,False,False,False,False,174646.0,177929.85832691833,False,False,False,False,3792.8187301846724,False,False,False,False
2025-09-22 15:00:00+00:00,64.79,64.89,64.48,64.78,3059.0,,,,,,62.548638443627276,62.29087553309337,62.12194383967303,61.588568851330464,60.68232283073115,60.781342751860976,60.78197914766217,60.5871410940066,60.35984080744098,59.96265320234255,59.391680902716104,59.255412666921686,59.253574949107,59.18240992492519,58.9820256272612,58.70296064357689,58.04118367163792,57.67696669259419,,,,,63.86595798427181,62.53380407790963,62.211829107309846,61.827489683791086,61.157009145562945,60.68424124587679,60.70643843237018,60.85140247803253,60.46398762752378,60.106953753588776,59.774381073491725,59.327593744747375,59.22032223802825,59.26291302400917,59.211535186651076,59.19435733996737,59.1776990790769,58.828385942896254,58.25015518510649,58.131315034583785,57.49939956337736,62.211829107309846,61.827489683791086,60.106953753588776,,,60.92335242655644,"rgba(0, 255, 255, 0.75)",1.5787816547936786,61.63497630796354,1.9920574086272014,61.10522160110757,10.396691932265085,True,False,True,False,False,10.346826041583277,0.0,0.0,0.0,0.0,1,0.9797994167437226,0.9121559143609075,False,False,False,False,0.26480134287607066,0.2805213659695262,False,False,False,False,177705.0,177926.37215130718,False,False,False,False,3781.441695608166,False,False,False,False
2025-09-22 16:00:00+00:00,64.78,64.97,64.67,64.885,3149.0,,,,,,62.58458973950451,62.3213320188826,62.14847307707799,61.606942298126576,60.69764752820924,60.794840288502925,60.79372462709542,60.59859424021559,60.37130850270879,59.97429992975384,59.40302620529202,59.265454988055346,59.262991774167546,59.19128887332193,58.99063372154949,58.71163804467591,58.05020816301127,57.686171794452235,,,,,63.90053686718061,62.56758987125608,62.241848821641604,61.84937082067338,61.17379927454444,60.70060664813248,60.721070413139806,60.863680909846344,60.47545274333194,60.118496675226694,59.786164884226324,59.33866866622017,59.23103097931883,59.27262383883381,59.220869926147394,59.20366572291929,59.186678649775985,58.83701142027154,58.259065252245534,58.1402950941265,57.50869998397686,62.241848821641604,61.84937082067338,60.118496675226694,,,60.94114204072655,"rgba(0, 255, 0, 1.0)",1.5897629292352762,61.65352833628331,2.0326751896719166,60.466641744108784,10.396691932265085,True,False,True,False,False,10.713818889680677,0.0,0.0,0.0,0.0,0,0.976560772462593,0.9458981351809536,False,False,False,False,0.2805992697380057,0.28056031785376595,False,False,False,False,180854.0,177971.76173035667,False,False,False,False,3771.6363980018373,False,False,False,False
2025-09-22 17:00:00+00:00,64.885,65.35,64.87,65.17,3794.0,,,,,,62.63178086609788,62.36116353741091,62.18310601213022,61.630754120809,60.717236085257845,60.81213397821764,60.808787521435974,60.61324381369511,60.38593352704327,59.989085461383205,59.417354110025464,59.27812954525943,59.27487957375141,59.20249353730818,59.001480885745345,58.722550505412585,58.06150961677356,57.69767661511971,,,,,63.95088369365382,62.61200226437276,62.281031128497446,61.8778154956701,61.1954006836928,60.72151482991976,60.73978645245338,60.8794393105528,60.490093664708965,60.13317380067793,59.801095337511285,59.35264912940417,59.24453936202312,59.28488231296526,59.23265046621057,59.21541150301703,59.198009433039395,58.84786825850824,58.270237221373854,58.15154678456234,57.520313503138844,62.281031128497446,61.8778154956701,60.13317380067793,,,60.964325349276166,"rgba(0, 255, 0, 1.0)",1.616528069660269,61.67926892998098,2.159400220469193,61.24480250078966,10.396691932265085,True,False,True,False,False,11.708858037845996,0.0,0.0,0.0,0.0,0,0.9476744186046511,0.9421548425080953,False,False,False,False,0.3150141434930191,0.2977872306733925,False,False,False,False,184648.0,178075.26930042866,False,False,False,False,3771.9831205134365,False,False,False,False
2025-09-22 18:00:00+00:00,65.205,65.745,65.205,65.685,15533.0,,,,,,62.83730389462928,62.5358762567918,62.335727329054606,61.73615026871984,60.80303552815695,60.88818922286318,60.875199726109564,60.677666839347324,60.45004086851599,60.053560779989326,59.479481546416125,59.33309392959816,59.326465453879635,59.25111004931153,59.04847374641602,58.769711644740774,58.110099627287646,57.747019402344584,,,,,64.17977027909757,62.80633771415329,62.45278171872902,62.0035300078642,61.29050704991319,60.81296364987123,60.821872337648806,60.948942112131384,60.55436316860893,60.197294533766005,59.866055275363586,59.413250931265566,59.30305943852086,59.3380647858883,59.28375510895833,59.26635859697082,59.24716582028437,58.89483998618898,58.31834433279886,58.19995415155897,57.57006657095039,62.45278171872902,62.0035300078642,60.197294533766005,,,61.06624217628503,"rgba(0, 255, 0, 1.0)",1.656835970285529,61.79764795627756,2.3462503913724913,63.65421420320206,10.396691932265085,True,False,True,False,True,13.465084206907537,0.0,0.0,0.0,0.0,0,0.952325069678744,0.9355288249963324,False,False,False,False,0.34282824247892957,0.3203077365761611,False,False,False,False,200181.0,178417.99380739874,False,False,False,False,3954.32446748222,False,False,False,False
2025-09-22 19:00:00+00:00,65.685,66.935,65.65,66.885,27690.0,,,,,,63.24536132572167,62.888214090335715,62.646753567701175,61.953885284804485,60.977674400937765,61.04419289622763,61.012128947396285,60.80993652524733,60.58093583989129,60.18401510432567,59.60394106654593,59.44326965454036,59.43000986680289,59.34869172536154,59.14253818315554,58.86368961250979,58.20598476374182,57.843933799304196,,,,,64.65058296288663,63.195473299226954,62.7990101255055,62.26191314527139,61.48557336384508,60.99856065444992,60.98938013932794,61.09228496190781,60.68591390818059,60.3274559567456,59.99695963015223,59.53459540218066,59.420120433664664,59.44476108814151,59.38627847565568,59.36854202533243,59.345801318228006,58.98862984924016,58.41355341598385,58.29559625164085,57.66757615900223,62.7990101255055,62.26191314527139,60.3274559567456,,,61.273125307480825,"rgba(0, 255, 0, 1.0)",1.7304579719809303,62.04690758293098,2.795845085755335,68.26140905025062,12.956198331353292,True,False,True,False,True,17.27363428299489,0.0,0.0,0.0,0.0,0,0.9589595375722545,0.9184971098265896,False,False,False,False,0.3428282438684718,0.3315679902223164,False,False,False,False,227871.0,179184.70708170263,False,False,False,False,4322.31943697862,False,False,False,False
2025-09-23 14:00:00+00:00,67.91,68.33,67.72,68.295,3160.0,,,,,,63.306662224878,62.94082961148348,62.693078985324654,61.98592156872427,61.00259971973594,61.06659358923718,61.03184195480037,60.82885872126815,60.59952285481933,60.202317194497354,59.62114971307132,59.4584775174008,59.44431253190937,59.36215682505019,59.1554626653149,58.87652346415448,58.21890707883826,57.8569103539543,,,,,64.72932424429867,63.25407419553857,62.850532872655094,62.30013075143419,61.51383556361417,61.02501267632857,61.01333093651188,61.11295647562347,60.70465644802153,60.345795375617456,60.01522693065342,59.55135289666568,59.43625247551197,59.4594971768064,59.40042742072958,59.3826388113917,59.35940869178065,59.001472941075484,58.42643567060765,58.30850755235505,57.68059335946717,62.850532872655094,62.30013075143419,60.345795375617456,,,61.303613419908615,"rgba(0, 255, 0, 1.0)",1.855838850179994,62.08531219447889,3.346027487741648,73.39032355833469,17.720431173712555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773421407770438,0.9102919241423397,False,False,False,False,0.34282824595556977,0.33719811808894307,False,False,False,False,231031.0,179988.52557655994,False,False,False,False,4304.298980591354,False,False,False,False
2025-09-23 15:00:00+00:00,68.295,68.34,67.93,68.01,2643.0,,,,,,63.35653517589921,62.98384920471956,62.73107422088175,62.01236790123055,61.02325065784832,61.08516338683127,61.04819574846554,60.844563143206315,60.61495399103613,60.2175184391529,59.635452963248966,59.47112461979685,59.45620924204838,59.3733594062637,59.1662179710448,58.8872051760346,58.22966574270114,57.867715819831545,,,,,64.79208108934768,63.30181221789264,62.89269105990355,62.33159678409324,61.5372124693051,61.04691924527975,61.03317915760213,61.13009953350739,60.72021446952257,60.3610255286961,60.03040184388617,59.56528321825745,59.4496657220607,59.47175315876109,59.412196976760015,59.39436523863777,59.37072932278217,59.012161606371286,58.43716000915042,58.31925661769419,57.691433405611114,62.89269105990355,62.33159678409324,60.3610255286961,,,61.328649271666876,"rgba(0, 255, 0, 1.0)",1.9590845375391008,62.11662214386773,3.0082304990958826,75.17405591484186,19.319189723890034,True,False,True,False,True,19.90916757011225,0.0,0.0,0.0,0.0,0,0.9778440562420114,0.9147138190597927,False,False,False,False,0.34282824606054224,0.3400131820747426,False,False,False,False,228388.0,180738.90502498538,False,False,False,False,4278.542407248852,False,False,False,False
