date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_791,aVWAP_peak_732,aVWAP_peak_663,aVWAP_peak_646,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_499,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_67,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,,,,,,,153.53087072374075,145.1796226364124,136.4519418953551,131.11415247219472,127.61504806132193,121.0140565279441,115.50991836389441,112.98752030215202,111.03032778399569,108.53726094441451,102.54845313389991,100.64667364113471,100.17539723670507,98.82584237465869,99.84523383794672,100.73632222854167,,,,,,,148.3556102680946,143.2029584935368,139.12552868782942,132.6897803760458,128.80143695305307,124.14524760516163,121.73248643610965,118.57782095825557,114.07570064772496,112.12669867102298,103.9181963415267,101.69492372250146,100.21113643425834,99.43728446103479,98.91999487751194,,,132.6897803760458,118.57782095825557,100.64667364113471,122.19293488326325,"rgba(0, 255, 255, 0.75)",9.315844421160882,131.56132258235272,1.8322201022245375,55.61277928308506,10.514864165433373,False,True,True,False,False,11.696058044958303,0.0,0.0,0.0,0.0,0,1.0243587377744978,0.8649812388509569,False,False,False,False,0.2653024520500767,0.3009274072088176,False,False,False,False,307917.0,172315.7185899671,False,False,False,False,17126.567304489065,False,False,False,False
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,,,,,,,150.77904236315464,145.24417920321181,136.71458803243647,131.40282266969257,127.8969972940972,121.30101822718149,115.79789487244368,113.27328113204022,111.31401568924423,108.8168659356649,102.8240666447729,100.9015982591661,100.41721009451287,99.03218703909997,100.03598033986557,100.91812840514424,,,,,,146.61,148.2530611150283,143.33719940065413,139.35096899202006,132.9794238794076,129.08538285349186,124.426379174978,122.01866946724869,118.86817628172497,114.36217239412234,112.41178649561354,104.19734772262228,101.96575418404397,100.45381999510502,99.66853699126254,99.12348148716477,,,132.9794238794076,118.86817628172497,100.9015982591661,124.16530769136247,"rgba(38, 166, 154, 1.0)",9.282235368780329,133.2594609611259,1.4232066430146915,49.027585301894334,4.682969354393954,False,True,False,True,False,9.00313505523388,0.0,0.0,0.0,0.0,0,1.00420142483103,0.900363311615824,False,False,False,False,0.18536300160938854,0.2431452044091031,False,False,False,False,261842.0,173703.72295291332,False,False,False,False,17575.380214496985,False,False,False,False
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,,,,,,,150.03604147859713,145.31055220779643,136.90617018030576,131.61056719422794,128.09935636213774,121.50609490292234,116.00328058668194,113.47696968057834,111.51615125794228,109.0160213888028,103.0201994621477,101.08309441523498,100.58944052204951,99.17930761129506,100.17208270906708,101.04791861728144,,,,,,146.9336549711321,148.21872686046666,143.4470292179204,139.51854925803192,133.18826489211582,129.28934367291313,124.6276875640818,122.22326598639496,119.07543561455645,114.566418632813,112.61495857090648,104.39601462978877,102.15849253837536,100.6266661300036,99.83328810874903,99.26858156395062,,,133.18826489211582,119.07543561455645,101.08309441523498,124.31369366107491,"rgba(0, 255, 255, 0.75)",9.262282807753488,133.39303114086005,1.587294316562315,46.464085059103795,2.63171524267932,False,True,False,True,False,10.540182222094892,0.0,0.0,0.0,0.0,0,1.0170621491823548,0.9009909015380256,False,False,False,False,0.18957748396218174,0.2163613441856424,False,False,False,False,294401.0,175574.99856604644,False,False,False,False,17807.684397217963,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,,,,,,,149.8553145961445,145.36494150208682,137.023862130867,131.73532749756663,128.22002343570165,121.62728346474363,116.124095483836,113.59660249193462,111.63474916368554,109.13273904746488,103.13487690389273,101.18919620029818,100.69014019519328,99.26535649587893,100.25174338534512,101.12392522815169,,,,,,147.22027515884756,148.22331415526756,143.52340153308117,139.62406929870784,133.31423923598084,129.4112247548933,124.74710341946543,122.34426393776761,119.19762568665737,114.68645600613527,112.73423119649185,104.51222176346886,102.27116455280152,100.7277249821838,99.92961430301577,99.35345681957202,,,133.31423923598084,119.19762568665737,101.18919620029818,124.41794410471154,"rgba(0, 255, 255, 0.75)",9.196855598567149,133.49383115498273,1.6577588591684098,45.47364860926629,1.8214547543711248,False,True,False,True,False,11.142541758996678,0.0,0.0,0.0,0.0,0,1.0241066536799177,0.9015847892696988,False,False,False,False,0.20713151979432606,0.21174643198998422,False,False,False,False,313135.0,177707.71176657284,False,False,False,False,17822.045879431636,False,False,False,False
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,,,,,,,149.46776832440625,145.41089305476405,137.1770058431056,131.90524166594196,128.38731563731778,121.79866045853602,116.29671423041154,113.76816566492184,111.80525799363319,109.30102928316785,103.30113190390983,101.34330934485779,100.83649840525923,99.39063126940009,100.36768331261482,101.23450503673396,,,,,,147.2075174527024,148.18881124590524,143.60534709382043,139.75579710685346,133.48398356515025,129.5793144280095,124.9146597143329,122.51508983479441,119.3712744799225,114.85833820805607,112.90547250385819,104.68049544508267,102.43463654539377,100.87459873085771,100.06971853400205,99.4770235139443,,,133.48398356515025,119.3712744799225,101.34330934485779,124.53852924115422,"rgba(38, 166, 154, 1.0)",9.124476463816087,133.59944743171985,1.4149362562858339,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.393275376571609,0.0,0.0,0.0,0.0,0,1.0127145070110855,0.9036755386565277,False,False,False,False,0.19173008575258288,0.20173825887128355,False,False,False,False,285021.0,179371.4836771686,False,False,False,False,17981.611059595485,False,False,False,False
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,,,,,,,149.11739019395006,145.50890977265854,137.44652723516273,132.20212900340448,128.67943256224964,122.09740395992216,116.59741812177778,114.06699886246332,112.10223852883868,109.59414590945408,103.59064556460929,101.61184716442851,101.09163149322463,99.60925208548456,100.5701416176412,101.42768264646423,,,,,,147.3501853084076,148.16353732696442,143.76011539649093,139.990356950131,133.7807685385223,129.87288400632428,125.20700771498342,122.8129181439275,119.67382714317532,115.15774366501735,113.20373437245767,104.97350750621291,102.71933985809505,101.13062345228549,100.31402484847095,99.69268619382699,,,133.7807685385223,119.67382714317532,101.61184716442851,124.77124051238516,"rgba(0, 255, 255, 0.75)",9.058205782603691,133.81236901209184,1.6700471761152544,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.675969514220363,0.0,0.0,0.0,0.0,0,1.007934767439543,0.9086903646404438,False,False,False,False,0.18296378472567115,0.19235102179847735,False,False,False,False,333870.0,181766.80951163112,False,False,False,False,18460.175229214157,False,False,False,False
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,,,,,,,149.3070388198643,145.63277773098025,137.63054124250843,132.38989928858098,128.8591133106417,122.27505676242238,116.77310009173003,114.2405132345223,112.27395405946066,109.76283178918602,103.75570346949236,101.7646521883719,101.23677663803608,99.7335431815415,100.68544114146478,101.53785280579055,,,,,,147.83629326083704,148.24470330346202,143.90461882919706,140.16245858260768,133.9716458638698,130.05496838235987,125.38329041466966,122.99053706127357,119.85217600601223,115.3320361243604,113.3765860433394,105.14086770895246,102.88149044065682,101.27627878629251,100.45292458993657,99.81531947204283,,,133.9716458638698,119.85217600601223,101.7646521883719,124.95187416037437,"rgba(0, 255, 255, 0.75)",8.992417738504964,133.99794747403604,1.9902381146429535,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.299832335084588,0.0,0.0,0.0,0.0,0,1.018756910440689,0.8987916600852951,False,False,False,False,0.24352921164141544,0.2179401167199464,False,False,False,False,360009.0,184530.25432540427,False,False,False,False,18579.226776048046,False,False,False,False
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,,,,,,,149.4031805827011,145.70281986603393,137.7356910882377,132.49773219116662,128.9625888305077,122.37763869577775,116.87469277803629,114.34091084739921,112.37335102082906,109.86052275389706,103.85137356460491,101.85327222712895,101.32097844830386,99.80570162578607,100.75239422350373,101.60183449085159,,,,,,148.06735630105612,148.29043193880105,143.9865413932982,140.2605386333459,134.08109088486347,130.1597425870613,125.48498432732393,123.09307724438379,119.95522477415076,115.43286036859425,113.47661796108059,105.23785050594525,102.97549254998626,101.36077493989961,100.53352390219526,99.88651871977484,,,134.08109088486347,119.95522477415076,101.85327222712895,125.05342335664844,"rgba(0, 255, 255, 0.75)",8.852519627583533,134.10139493789038,1.8784036366659504,48.74368292023965,-0.5431043113498646,False,True,False,False,True,11.87422092038356,0.0,0.0,0.0,0.0,0,1.0212030783728607,0.8999136170881111,False,False,False,False,0.25017467955656925,0.23405739813825782,False,False,False,False,344785.0,187014.8240257856,False,False,False,False,18527.207756264357,False,False,False,False
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,,,,,,,149.4879459148963,145.75952058663268,137.81754175024528,132.5811833130913,129.04251484968495,122.45665592197487,116.95283159967572,114.41809176700325,112.449736607849,109.93556946903962,103.92480873875992,101.92129608551328,101.3856167669264,99.86110743373261,100.80381874583765,101.65098765426345,,,,,,148.24640437937367,148.32990068666953,144.0517660383868,140.33732160047416,134.1658865081253,130.24071958270324,125.56341301560529,123.1720817946472,120.03454048580177,115.51038568551247,113.55350562169338,105.31230331650082,103.04764375747183,101.42563886192474,100.59539848851377,99.94119037888855,,,134.1658865081253,120.03454048580177,101.92129608551328,125.13254276309328,"rgba(0, 255, 0, 1.0)",8.708819539166068,134.18243087717647,2.022957192256914,50.52832370981901,-5.632491611651204,False,True,False,False,True,12.815151626573552,0.0,0.0,0.0,0.0,0,1.0210597020822638,0.909439329882651,False,False,False,False,0.25310912682498554,0.24358326248162168,False,False,False,False,356399.0,189640.93528119978,False,False,False,False,18420.026240663356,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,,,,,,,149.59784200725625,145.8227805733857,137.90265065407687,132.66680019247028,129.1240892381899,122.53675895669707,117.03175147933158,114.49594200575123,112.52671529557917,110.01112238393566,103.99858727562717,101.98961193673286,101.45053123195244,99.91674600566976,100.85548111630789,101.70038500281632,,,,,,148.4481866992179,148.37823766195,144.12254101834841,140.4180822246014,134.25314631667206,130.32349794499015,125.6431463721981,123.25221952832571,120.11479920502961,115.58862606408084,113.63102829708896,105.3871342005042,103.12011672453478,101.49078006221092,100.65753020930747,99.99609449038833,,,134.25314631667206,120.11479920502961,101.98961193673286,125.21541657026302,"rgba(0, 255, 0, 1.0)",8.716413774085993,134.26847616220428,2.15243611926432,52.85252838442547,-3.200662739981979,False,True,True,False,True,13.883721799595548,0.0,0.0,0.0,0.0,0,1.020182509805468,0.9056901275203505,False,False,False,False,0.26592215193071256,0.2547527072061671,False,False,False,False,367894.0,192404.5486876928,False,False,False,False,18312.661492746094,False,False,False,False
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,,,,,,,149.74385853715117,145.90185411417826,138.00423482930125,132.7680642854868,129.22023659727708,122.63072484533222,117.12408604626094,114.58694053437578,112.61663761891303,110.09931612975214,104.08458215220503,102.06922287087475,101.52618051537823,99.98158932916112,100.91571244684972,101.75799204518904,,,,,,148.69507257761626,148.44201277289588,144.20945520685567,140.51523326114085,134.35656103937168,130.421169075264,125.73686941960229,123.34626586754679,120.20882427675586,115.68011620279995,113.72161752978283,105.47438008387634,103.20457793184927,101.56669350647108,100.72993279466753,100.06008483536547,,,134.35656103937168,120.20882427675586,102.06922287087475,125.31447655225865,"rgba(0, 255, 0, 1.0)",8.65908323175204,134.37218275226166,2.16048474729271,54.44986938549267,-1.4520487079250302,False,True,True,False,True,13.927253410306477,0.0,0.0,0.0,0.0,0,1.022127911567312,0.9075009869719705,False,False,False,False,0.2854465812923629,0.270099644249265,False,False,False,False,381143.0,195330.7262274185,False,False,False,False,18234.155113013596,False,False,False,False
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,,,,,,,150.13223738365636,146.10059790145868,138.24338088038968,133.00315090436146,129.44223268510817,122.84603996103883,117.33475862207924,114.79424906712435,112.82127945064232,110.29978791316293,104.27957574573571,102.24967922118253,101.6976657646981,100.12859586251082,101.05234744681793,101.88873656703576,,,,,,149.2895507342128,148.6134470313581,144.42269713022458,140.7466372020419,134.59738576791867,130.64706448941237,125.95233590581647,123.56191279917503,120.42381614861142,115.88867773801006,113.92789482308848,105.67230212891441,103.39604931453489,101.73877724494712,100.89404468109919,100.20516906992111,,,134.59738576791867,120.42381614861142,102.24967922118253,125.5474696379704,"rgba(0, 255, 0, 1.0)",8.624963761772385,134.61903599833585,2.345628869924294,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.459186469136863,0.0,0.0,0.0,0.0,0,1.022500393019966,0.9014502436723791,False,False,False,False,0.30369940745895807,0.28689952585411155,False,False,False,False,410617.0,198668.4979138151,False,False,False,False,18408.416274052142,False,False,False,False
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,,,,,,,150.72929734174812,146.35404296089882,138.49790885347304,133.24091142893445,129.6616994618988,123.05248409918285,117.53318988921025,114.98823214604738,113.01189206130313,110.48553704601838,104.45832943097719,102.41467263681581,101.85437742847034,100.26274694801633,101.17724347545976,102.00842125529492,,,,,,150.0909558316305,148.8645583583833,144.67895964380565,141.0023182442123,134.8440287961077,130.8719667539888,126.16162414362657,123.76924629037202,120.6281906405617,116.08436909514515,114.12051388769368,105.85413733342749,103.57135174808519,101.89604209459372,101.0438811365536,100.3375888680806,,,134.8440287961077,120.6281906405617,102.41467263681581,125.79881672494193,"rgba(0, 255, 0, 1.0)",8.694973772294883,134.89733393490752,2.8674803073629005,62.41248922304438,6.318639105336487,False,False,True,False,True,19.458968099777028,0.0,0.0,0.0,0.0,0,1.0307903700263206,0.8915660318934826,False,False,False,False,0.34282825258265,0.31486388921838077,False,False,False,False,435449.0,202339.51345003504,False,False,False,False,18508.006719415673,False,False,False,False
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,,,,,,159.645,151.19648327845835,146.56638736725841,138.71112508137136,133.44031327448192,129.84593957640234,123.22583740832462,117.6998198925248,115.15113382165556,113.17196758906678,110.6415363364628,104.60844627272289,102.55328246792234,101.98606090161434,100.37554249242238,101.28229411081146,102.10911136213446,,,,,,150.69840869933782,149.07504077414563,144.89358566533605,141.21647685702678,135.05075979155586,131.06072149197016,126.33737794295038,123.94334692462519,120.79979683045681,116.24870384724994,114.28227128812692,106.0068359763571,103.71858101677937,102.02818837007615,101.16980921351268,100.44893525152023,,,135.05075979155586,120.79979683045681,102.55328246792234,128.28943588018592,"rgba(0, 255, 0, 1.0)",8.727427904017016,137.22308794911967,2.531319913936152,65.14702599037439,8.862920481460762,False,False,True,False,True,18.79407970246563,0.0,0.0,0.0,0.0,0,1.0311805300496808,0.8939127409097067,False,False,False,False,0.3428282526251767,0.32884607092177875,False,False,False,False,414648.0,205631.11789267013,False,False,False,False,18543.557002835583,False,False,False,False
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,,,,,,159.3055164468659,151.54014062600294,146.73929849679234,138.8905399269775,133.61011907930356,130.00378916163942,123.37542691814217,117.84420346201773,115.29251086969253,113.31104598660487,110.77725003956594,104.73936845960569,102.67429494513296,102.10107197523844,100.47416155720491,101.37414190368477,102.19713909171642,,,,,,151.13809649940012,149.24292891227452,145.07005741527774,141.3953341887066,135.22622038387885,131.22214170298602,126.48860621067756,124.09348751393799,120.94816071603594,116.39123156860863,114.42272470287661,106.13993389673244,103.84703492758997,102.14360047586122,101.27983999571879,100.54628985446915,,,135.22622038387885,120.94816071603594,102.67429494513296,128.44220672448776,"rgba(0, 255, 0, 1.0)",8.7119903136551,137.3856818272491,2.5177160881792107,66.97334215452888,10.636205799184673,False,False,True,False,True,18.797998871872664,0.0,0.0,0.0,0.0,0,1.0340017436791633,0.8967548193354651,False,False,False,False,0.32352571052399515,0.32618589072288695,False,False,False,False,433125.0,209158.1548245667,False,False,False,False,18542.52511131875,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,,,,,,159.306603681678,151.54155179979622,146.739997025146,138.8912469863216,133.61078316038825,130.00440434390836,123.37600702279748,117.84476171561299,115.29305689380243,113.31158271613593,110.77777331726678,104.7398723283469,102.67476049091194,102.10151441205005,100.4745408820426,101.37449530839226,102.19747789626847,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,103.84752919425567,102.14404445730382,101.2802632190643,100.54666433080364,,,135.2269078697538,120.94873524106241,102.67476049091194,128.44290577493013,"rgba(0, 255, 0, 1.0)",8.792277550357339,137.3864485717106,2.5879018602369577,68.76254664073684,12.466035549270039,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0380031831062464,0.8942781724311952,False,False,False,False,0.3427387444088293,0.3344623175658581,False,False,False,False,433195.0,212631.59428465096,False,False,False,False,18256.12937315877,False,False,False,False
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,159.306603681678,151.54155179979622,146.739997025146,138.8912469863216,133.61078316038825,130.00440434390836,123.37600702279748,117.84476171561299,115.29305689380243,113.31158271613593,110.77777331726678,104.7398723283469,102.67476049091194,102.10151441205005,100.4745408820426,101.37449530839226,102.19747789626847,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,103.84752919425567,102.14404445730382,101.2802632190643,100.54666433080364,,,135.2269078697538,120.94873524106241,102.67476049091194,128.44290577493013,"rgba(0, 255, 0, 1.0)",8.852801180345905,137.3864485717106,2.5702092439175677,69.95534963154216,13.817418853535038,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.042468933497201,0.892744971810929,False,False,False,False,0.34282825263934297,0.3386452851026005,False,False,False,False,433195.0,216051.18197016025,False,False,False,False,17973.08860768344,False,False,False,False
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,159.306603681678,151.54155179979622,146.739997025146,138.8912469863216,133.61078316038825,130.00440434390836,123.37600702279748,117.84476171561299,115.29305689380243,113.31158271613593,110.77777331726678,104.7398723283469,102.67476049091194,102.10151441205005,100.4745408820426,101.37449530839226,102.19747789626847,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,103.84752919425567,102.14404445730382,101.2802632190643,100.54666433080364,,,135.2269078697538,120.94873524106241,102.67476049091194,128.44290577493013,"rgba(0, 255, 0, 1.0)",8.8872019786322,137.3864485717106,2.560260415257415,70.75055162541237,14.880109279752702,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0425519438634903,0.8893884013213197,False,False,False,False,0.34282825263934297,0.3407367688709717,False,False,False,False,433195.0,219417.7527923283,False,False,False,False,17694.436071130207,False,False,False,False
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,159.306603681678,151.54155179979622,146.739997025146,138.8912469863216,133.61078316038825,130.00440434390836,123.37600702279748,117.84476171561299,115.29305689380243,113.31158271613593,110.77777331726678,104.7398723283469,102.67476049091194,102.10151441205005,100.4745408820426,101.37449530839226,102.19747789626847,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,103.84752919425567,102.14404445730382,101.2802632190643,100.54666433080364,,,135.2269078697538,120.94873524106241,102.67476049091194,128.44290577493013,"rgba(0, 255, 0, 1.0)",8.892555476402494,137.3864485717106,2.55871908684391,71.28068628799251,15.763240766603587,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0467899463517212,0.8882032739206485,False,False,False,False,0.34282825263934297,0.3417825107551573,False,False,False,False,433195.0,222732.12871802863,False,False,False,False,17420.10372894214,False,False,False,False
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,159.306603681678,151.54155179979622,146.739997025146,138.8912469863216,133.61078316038825,130.00440434390836,123.37600702279748,117.84476171561299,115.29305689380243,113.31158271613593,110.77777331726678,104.7398723283469,102.67476049091194,102.10151441205005,100.4745408820426,101.37449530839226,102.19747789626847,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,103.84752919425567,102.14404445730382,101.2802632190643,100.54666433080364,,,135.2269078697538,120.94873524106241,102.67476049091194,128.44290577493013,"rgba(0, 255, 0, 1.0)",8.904776023911612,137.3864485717106,2.5552076062542466,71.63410939637927,16.527937352540505,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0470695354407082,0.8892737673442733,False,False,False,False,0.34282825263934297,0.3423053816972501,False,False,False,False,433195.0,225995.1189704623,False,False,False,False,17150.02460136164,False,False,False,False
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,159.306603681678,151.54155179979622,146.739997025146,138.8912469863216,133.61078316038825,130.00440434390836,123.37600702279748,117.84476171561299,115.29305689380243,113.31158271613593,110.77777331726678,104.7398723283469,102.67476049091194,102.10151441205005,100.4745408820426,101.37449530839226,102.19747789626847,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,103.84752919425567,102.14404445730382,101.2802632190643,100.54666433080364,,,135.2269078697538,120.94873524106241,102.67476049091194,128.44290577493013,"rgba(0, 255, 0, 1.0)",8.897976082253503,137.3864485717106,2.5571603270175154,71.86972480197045,17.20745312495822,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0408134726411895,0.8963781289330169,False,False,False,False,0.34282825263934297,0.3425668171682965,False,False,False,False,433195.0,229207.5202267342,False,False,False,False,16884.132747076965,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,159.306603681678,151.54155179979622,146.739997025146,138.8912469863216,133.61078316038825,130.00440434390836,123.37600702279748,117.84476171561299,115.29305689380243,113.31158271613593,110.77777331726678,104.7398723283469,102.67476049091194,102.10151441205005,100.4745408820426,101.37449530839226,102.19747789626847,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,103.84752919425567,102.14404445730382,101.2802632190643,100.54666433080364,,,135.2269078697538,120.94873524106241,102.67476049091194,128.44290577493013,"rgba(0, 255, 0, 1.0)",8.961806169507065,137.3864485717106,2.538947060215311,72.02680173903123,17.819409470162384,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0371395339509892,0.8961015521597888,False,False,False,False,0.34282825263934297,0.3426975349038197,False,False,False,False,433195.0,232370.11681236624,False,False,False,False,16622.36324712228,False,False,False,False
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,159.306603681678,151.54155179979622,146.739997025146,138.8912469863216,133.61078316038825,130.00440434390836,123.37600702279748,117.84476171561299,115.29305689380243,113.31158271613593,110.77777331726678,104.7398723283469,102.67476049091194,102.10151441205005,100.4745408820426,101.37449530839226,102.19747789626847,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,103.84752919425567,102.14404445730382,101.2802632190643,100.54666433080364,,,135.2269078697538,120.94873524106241,102.67476049091194,128.44290577493013,"rgba(0, 255, 0, 1.0)",8.982108729314087,137.3864485717106,2.533208193531516,72.13151969707175,18.37307414436539,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0438482998423164,0.893078073828489,False,False,False,False,0.34282825263934297,0.3427628937715813,False,False,False,False,433195.0,235483.68089279465,False,False,False,False,16364.652189027362,False,False,False,False
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,159.306603681678,151.54155179979622,146.739997025146,138.8912469863216,133.61078316038825,130.00440434390836,123.37600702279748,117.84476171561299,115.29305689380243,113.31158271613593,110.77777331726678,104.7398723283469,102.67476049091194,102.10151441205005,100.4745408820426,101.37449530839226,102.19747789626847,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,103.84752919425567,102.14404445730382,101.2802632190643,100.54666433080364,,,135.2269078697538,120.94873524106241,102.67476049091194,128.44290577493013,"rgba(0, 255, 0, 1.0)",8.99728199798953,137.3864485717106,2.528936120194271,72.20133166909876,18.87356863964193,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0439819999592765,0.8915721528781746,False,False,False,False,0.34282825263934297,0.34279557320546217,False,False,False,False,433195.0,238548.97266189862,False,False,False,False,16110.936651212984,False,False,False,False
