date,Open,High,Low,Close,Volume,aVWAP_peak_778,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_626,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_476,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_115,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_308,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_97,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,,,,,58.60680221757624,58.8305179507232,,,,,,,,,,,,,,57.92291915540186,58.70884358385802,,,,,,58.51727072688983,#000000,,58.51727072688983,,48.692361738276844,-8.399722963499542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36836.0,-24744.387009213708,False,False,False,False,10398.836750264676,False,False,False,False
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,,,,,58.594932077637495,58.816063115208806,,,,,,,,,,,,,,58.0139456052674,58.69700718565137,,,,,,58.530486995941274,#000000,,58.530486995941274,,49.7625298036409,-7.227679108552934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57221.0,-25247.90038891582,False,False,False,False,10553.66098669468,False,False,False,False
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,,,,,58.59079853968552,58.81178052895564,,,,,,,,,,,,,,58.02792354374578,58.69326384080034,,,,,,58.53094161329682,#000000,,58.53094161329682,,49.960144896262136,-6.705016663373243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62400.0,-25823.90193327371,False,False,False,False,10470.332909381583,False,False,False,False
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,,,,,58.58094190388206,58.80387381206318,,,,,,,,,,,,,,58.02802826098961,58.68554418686459,,,,,,58.524597040949864,#000000,,58.524597040949864,,47.087392051661055,-6.705016663373243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68488.0,-26485.360818029156,False,False,False,False,10402.389763499697,False,False,False,False
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,,,,,58.57614613734459,58.80008334366863,,,,,,,,,,,,,,58.02687576422573,58.6818086761942,,,,,,58.52122848035829,#000000,,58.52122848035829,,45.759770609008925,-6.705016663373243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65717.0,-27093.60328596669,False,False,False,False,10284.073643135362,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,,,,,58.56762589455622,58.7938059266833,,,,,,,,,,,,,,58.01891972540813,58.6754071604127,,,,,,58.513939676765084,#000000,,58.513939676765084,,42.797217777081244,-1.0818567999087776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69348.0,-27748.710211765654,False,False,False,False,10180.925214559618,False,False,False,False
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,,,,,58.561549223210484,58.78913622791137,,,,,,,,,,,,,,58.01521986660009,58.67072677619231,,,,,,58.50915802347856,#000000,,58.50915802347856,,43.97472284523396,-1.0818567999087776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66285.0,-28346.172068947584,False,False,False,False,10070.569784876523,False,False,False,False
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,,,,,58.537607053788264,58.77083541243222,,,,,,,,,,,,,,57.997286524231804,58.652263943067176,,,,,,58.48949823337986,#000000,,58.48949823337986,,42.74080167268218,-1.576324387621419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77732.0,-29111.843819816615,False,False,False,False,10091.90978821177,False,False,False,False
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,,,,,58.534580005126074,58.76492150226094,,,,,,,,,,,,,,58.029270600862574,58.6478944077077,,,,,,58.49416662898932,#000000,,58.49416662898932,,47.98885427289595,-1.576324387621419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66567.0,-29692.54391563341,False,False,False,False,10108.546845758872,False,False,False,False
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,,,,,58.537600131203725,58.76379208771248,,,,,,,,,,,,,,58.062316684884316,58.64831416594187,,,,,,58.503005767435596,#000000,,58.503005767435596,,52.45719818344813,-3.6752431682311126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58348.0,-30136.81455260033,False,False,False,False,10079.251545824625,False,False,False,False
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,,,,,58.539297986626444,58.76347188085569,,,,,,,,,,,,,,58.077426231231776,58.64873242586012,,,,,,58.5072321311435,#000000,,58.5072321311435,,55.620284984715155,-0.7788713452864471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54502.0,-30514.56936573831,False,False,False,False,9982.61198697463,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,,,,,58.54312857731524,58.763241644327756,,,,,,,,,,,,,,58.10629840890364,58.64996241148821,,,,,,58.51565776050872,#000000,,58.51565776050872,,57.08477310700452,0.6244366318477361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61974.0,-31002.312476347015,False,False,False,False,9943.68777012231,False,False,False,False
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,,,,,58.545728162864705,58.76345118249554,,,,,,,,,,,,,,58.12242918482501,58.651007418656526,,,,,,58.520653987210444,#000000,,58.520653987210444,,58.93539220031236,2.5092519819317403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57851.0,-31418.57119764396,False,False,False,False,9853.444548880103,False,False,False,False
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,,,,,58.560881726388956,58.766972690650185,,,,,,,,,,,,,,58.19496983013837,58.65844552645388,,,,,,58.545317443407846,#000000,,58.545317443407846,,60.85168442297787,4.512846195402673,True,False,True,False,True,0.5108939443030458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39522.0,-31544.205752719245,False,False,False,False,9984.84850936258,False,False,False,False
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,,,,,58.572456031030384,58.772504915760905,,,,,,,,,,,,,,58.22985706468679,58.665715556432986,,,,,,58.56013339197777,#000000,,58.56013339197777,,64.47920478179026,8.087041321552306,True,False,True,False,True,4.110613790755313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33891.0,-31580.590159653828,False,False,False,False,9917.34698208564,False,False,False,False
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,,,,,58.58108432430923,58.77687848529118,,,,,,,,,,,,,,58.25399417552838,58.67128336035422,,,,,,58.57081008637075,#000000,,58.57081008637075,,68.11850474652698,11.583969679320703,True,False,True,False,True,6.3546156401615015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30341.0,-31561.37170756617,False,False,False,False,9818.628424223847,False,False,False,False
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,,,,,58.593391491494714,58.78313335650562,,,,,,,,,,,,,,58.287825979947044,58.67925638216699,,,,,,58.585901802528596,"rgba(38, 166, 154, 1.0)",0.7771210614467619,58.585901802528596,1.2470363313371522,68.91841343748786,12.47415107541402,True,False,True,False,True,5.126336085679295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35620.0,-31624.296177216307,False,False,False,False,9748.246588189368,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,,,,,58.6000700024446,58.78658542882819,,,,,,,,,,,,,,58.3056369582954,58.68362387483799,,,,,,58.59397906610154,"rgba(38, 166, 154, 1.0)",0.7786814623578872,58.59397906610154,1.3625866097873145,69.93742900185234,13.706810109109767,True,False,True,False,True,5.886875006538574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32827.0,-31642.942748112175,False,False,False,False,9640.413307752322,False,False,False,False
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,,,,,58.60652460944863,58.78996202111471,,,,,,,,,,,,,,58.32249710032187,58.687872647546136,,,,,,58.601714094607836,"rgba(38, 166, 154, 1.0)",0.7777913868393241,58.601714094607836,1.412057171081853,70.84481900491075,14.909417687944043,True,False,True,False,True,6.230583059629275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30187.0,-31620.36999232749,False,False,False,False,9531.879768097248,False,False,False,False
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,,,,,58.627696224703776,58.80126480355868,,,,,,,,,,,,,,58.375773513603164,58.701971122662336,,,,,,58.626676416131986,"rgba(38, 166, 154, 1.0)",0.7822462861862945,58.626676416131986,1.442414753247295,71.74571970101489,16.146583615612997,True,False,True,False,True,6.654482956453528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21793.0,-31468.007666865047,False,False,False,False,9514.238221305042,False,False,False,False
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,,,,,58.64290702569802,58.80941249223918,,,,,,,,,,,,,,58.41309767917236,58.71216164047286,,,,,,58.644394709395606,"rgba(38, 166, 154, 1.0)",0.781489464921813,58.644394709395606,1.2100038875111445,69.92461754638562,16.146583615612997,True,False,True,False,True,5.142229561866365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28322.0,-31419.23235420047,False,False,False,False,9467.955458184033,False,False,False,False
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,,,,,58.652071679644365,58.81410971783623,,,,,,,,,,,,,,58.43610716593183,58.71822549556662,,,,,,58.65512851474476,"rgba(38, 166, 154, 0.5)",0.7801216005929522,58.65512851474476,0.9804516176374051,66.44073714416314,16.146583615612997,True,False,True,False,False,3.6116000857809496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33465.0,-31450.949682042323,False,False,False,False,9400.90188518893,False,False,False,False
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,,,,,58.65749816573426,58.8168314200104,,,,,,,,,,,,,,58.449802584717006,58.721798792910455,,,,,,58.66148274084303,"rgba(38, 166, 154, 0.5)",0.7758402477895099,58.66148274084303,0.9003364560515609,63.34118334623543,18.731820768687,True,False,True,False,False,3.0745750477557117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36915.0,-31535.66364046027,False,False,False,False,9308.63984045732,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,,,,,58.66160242415144,58.818947291742276,,,,,,,,,,,,,,58.45984911201618,58.72453265865597,,,,,,58.66623287164147,"rgba(38, 166, 154, 1.0)",0.7675850922691709,58.66623287164147,1.1253047213371787,62.86131399880908,18.13447778844342,True,False,True,False,False,4.467629126405875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34490.0,-31581.467304949256,False,False,False,False,9201.916742155654,False,False,False,False
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,,,,,58.66767874620895,58.82215388808682,,,,,,,,,,,,,,58.474321589056885,58.728620980065415,,,,,,58.67319380085452,"rgba(38, 166, 154, 1.0)",0.7641118202683895,58.67319380085452,1.0755051516633038,62.02396985247209,17.094758380151717,True,False,True,False,False,4.145592460710063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37847.0,-31678.607346732988,False,False,False,False,9111.297877936186,False,False,False,False
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,,,,,58.6856591492674,58.83195815459897,,,,,,,,,,,,,,58.51529991254965,58.74090642306811,,,,,,58.693455909871034,"rgba(38, 166, 154, 1.0)",0.7609996685252189,58.693455909871034,1.2700979121345468,63.01720483059955,17.094758380151717,True,False,True,False,False,5.500429343574545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28728.0,-31632.861496396043,False,False,False,False,9111.41729068136,False,False,False,False
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,,,,,58.69217701204335,58.83568012023045,,,,,,,,,,,,,,58.52936530555067,58.74544786464259,,,,,,58.70066757561676,"rgba(0, 255, 255, 0.75)",0.7648988451051819,58.70066757561676,1.6333302532460272,65.87688316762296,17.094758380151717,True,False,True,False,True,7.804769386862368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26029.0,-31545.979922808507,False,False,False,False,9011.999968345213,False,False,False,False
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,,,,,58.69811136575141,58.83908765291692,,,,,,,,,,,,,,58.54203104650457,58.74959720012532,,,,,,58.70720681632456,"rgba(0, 255, 255, 0.75)",0.7634295722014636,58.70720681632456,1.5165684246901445,66.38760246278282,17.094758380151717,True,False,True,False,True,6.9916970734531745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28481.0,-31498.46085423783,False,False,False,False,8910.294542479396,False,False,False,False
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,,,,,58.70384380538947,58.842350030746445,,,,,,,,,,,,,,58.55428411607381,58.75359977443075,,,,,,58.71351943166012,"rgba(38, 166, 154, 1.0)",0.7606310028670409,58.71351943166012,1.316644423597004,64.39059446367011,17.094758380151717,True,False,True,False,True,5.567145891475917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31091.0,-31492.143631691506,False,False,False,False,8812.615557324678,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,,,,,58.71464809802014,58.848365549624305,,,,,,,,,,,,,,58.5775494253132,58.76111041037434,,,,,,58.725418370833,"rgba(38, 166, 154, 1.0)",0.7495576773749365,58.725418370833,1.1534557716691003,61.27029980257602,15.846919966307894,True,False,True,False,False,4.394168970136697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37017.0,-31577.80031957226,False,False,False,False,8767.861827753752,False,False,False,False
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,,,,,58.72271657151765,58.85304637782193,,,,,,,,,,,,,,58.594187173020124,58.76680969481843,,,,,,58.73418995429453,"rgba(0, 255, 255, 0.75)",0.7467956954956345,58.73418995429453,1.6146451472315937,62.4683677073666,15.846919966307894,True,False,True,False,False,7.213877612546071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33396.0,-31605.98946190447,False,False,False,False,8688.065520346718,False,False,False,False
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,,,,,58.74501271781733,58.866183415503706,,,,,,,,,,,,,,58.63893004915677,58.78270161522689,,,,,,58.758206949426175,"rgba(0, 255, 255, 0.75)",0.7385939710382502,58.758206949426175,1.5120527574899325,62.32232386676144,15.846919966307894,True,False,True,False,False,6.596353875990509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43184.0,-31785.49350125479,False,False,False,False,8705.11876809328,False,False,False,False
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,,,,,58.75319919144486,58.87107498867042,,,,,,,,,,,,,,58.65494892372688,58.788585597403596,,,,,,58.76695217531144,"rgba(0, 255, 255, 0.75)",0.7390881403995582,58.76695217531144,1.6751017328180424,63.35789964843836,15.846919966307894,True,False,True,False,True,7.629079434309816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39650.0,-31907.423834568668,False,False,False,False,8624.946384091832,False,False,False,False
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,,,,,58.76495631920283,58.8781487988877,,,,,,,,,,,,,,58.67762798762824,58.79707582930158,,,,,,58.77945223375509,"rgba(0, 255, 255, 0.75)",0.741185488206512,58.77945223375509,1.552307464935609,62.8507612205593,15.846919966307894,True,False,True,False,True,6.901152943529439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44754.0,-32106.595558063727,False,False,False,False,8570.3580680594,False,False,False,False
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,,,,,58.7737910384597,58.88351223582235,,,,,,,,,,,,,,58.694405228959184,58.80348945562959,,,,,,58.788799489717704,"rgba(0, 255, 255, 0.75)",0.7473139166977206,58.788799489717704,1.5672135686401696,62.81941113092893,15.846919966307894,True,False,True,False,True,7.145141509779119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40970.0,-32244.01268119452,False,False,False,False,8496.150966229021,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,,,,,58.78061669115756,58.88766750852152,,,,,,,,,,,,,,58.707248936141404,58.80845919248416,,,,,,58.79599808207615,"rgba(38, 166, 154, 1.0)",0.7531115634665461,58.79599808207615,1.499116429346919,62.1567799376124,15.529711522337792,True,False,True,False,True,6.79625526174285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43978.0,-32425.934965207005,False,False,False,False,8411.0633543495,False,False,False,False
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,,,,,58.78753935177682,58.89187769224687,,,,,,,,,,,,,,58.72019381362349,58.81350885486856,,,,,,58.80327992812894,"rgba(38, 166, 154, 1.0)",0.7570270979476403,58.80327992812894,1.4685340523278785,61.51703515874324,14.64254706278004,True,False,True,False,True,6.695096422147916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47217.0,-32655.253802955733,False,False,False,False,8330.876325599897,False,False,False,False
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,,,,,58.815906311125005,58.909416751272225,,,,,,,,,,,,,,58.771865937669446,58.83439042363721,,,,,,58.83289485592597,"rgba(38, 166, 154, 1.0)",0.7627396979617926,58.83289485592597,1.4514848866952297,61.44479368113134,14.294160661127151,True,False,True,False,True,6.909913219719879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34417.0,-32682.567697483548,False,False,False,False,8400.165064737883,False,False,False,False
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,,,,,58.823163387379815,58.91374346235291,,,,,,,,,,,,,,58.785011046724485,58.83973154289315,,,,,,58.840412359837586,"rgba(38, 166, 154, 0.5)",0.7641228675787403,58.840412359837586,0.948260640933829,55.04519333403421,8.243812918153672,False,True,True,False,False,3.148077406139034,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39592.0,-32789.69067891791,False,False,False,False,8350.162505594659,False,False,False,False
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,,,,,58.82664200653215,58.91562441426306,,,,,,,,,,,,,59.26166666666666,58.79144908990141,58.8422613061738,,,,,,58.92752869670742,#000000,0.7641688648813523,58.92752869670742,0.2714992887400501,46.74834417079411,0.8722255545119424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43930.0,-32962.408652888174,False,False,False,False,8287.958435740478,False,False,False,False
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,,,,,58.83058635484014,58.91780030437439,,,,,,,,,,,,,59.275551012891334,58.7986335610203,58.8451475681094,,,,,,58.93354376024712,"rgba(38, 166, 154, 0.5)",0.7640519533299999,58.93354376024712,0.5646948978697708,44.637737737424295,-0.6001079391266515,False,True,False,True,False,1.2164723435430247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39218.0,-33059.3945652465,False,False,False,False,8232.517219682486,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,,,,,58.83478363000908,58.92030433804572,,,,,,,,,,,,,59.33962347508075,58.806040386894715,58.84826283546791,,,,,,58.949802933099626,"rgba(38, 166, 154, 0.5)",0.7660180295669435,58.949802933099626,0.7900559040921171,45.61675541513264,-0.6001079391266515,False,True,False,True,False,2.8631529575788512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35781.0,-33101.58999834345,False,False,False,False,8158.168115501362,False,False,False,False
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,,,,,,58.84291708202039,58.92528549139798,,,,,,,,,,,,,59.429436721215765,58.82014699285102,58.85434181152176,,,,,,58.97442561980138,"rgba(38, 166, 154, 0.5)",0.7688660188582641,58.97442561980138,0.8591540840620645,47.21035401541329,-0.6001079391266515,False,True,False,True,True,3.5482828838524156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29997.0,-33053.456820074556,False,False,False,False,8121.359307509092,False,False,False,False
