date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_597,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_423,aVWAP_peak_314,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_14,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_335,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,96.115,96.54,95.61,96.4,5169.0,,,,,97.62195793083262,97.17875156791558,96.82914801890666,95.06123828876088,95.87900414869326,96.3105485982044,96.01088712676106,95.4547646207113,95.00041879920556,93.85076719487496,91.40976545422609,87.7021624427228,86.40260809087043,85.84380103186682,84.82133427895452,84.23551370311313,84.21467025382697,84.1062471686023,84.26349216470145,84.38228377332462,84.59793018525768,,,,,97.04058700916241,95.28583485652291,96.36534722765266,95.50209558672118,93.19005477353537,91.48660134326438,90.67053325779025,88.45889189487335,86.82820003777071,86.24534494267735,85.93512945524802,85.15154712596554,84.71371271593743,84.70232317470406,84.52706986858679,84.12108203478572,84.11970674159936,84.32229897414878,84.53850688713027,88.45889189487335,,92.70257774799086,#000000,2.4743556354755962,95.86802453891735,0.21499555417804808,49.62099960833275,6.216245694513056,False,True,False,False,False,3.2108967647919506,0.0,0.0,0.0,0.0,0,0.9308036919091053,1.0186214713661141,False,False,False,False,-0.025879992754897142,0.018523321194987483,False,False,False,False,-81138.0,-243071.96982203604,False,False,False,False,14875.755723231503,False,False,False,False
2025-07-15 15:00:00+00:00,96.34,96.56,95.765,95.765,3337.0,,,,,97.53212190392445,97.16732633124602,96.8250873099018,95.06343725526472,95.87929347240443,96.31017036120065,96.01091098779393,95.45539288769842,95.0014492249417,93.85262376928964,91.4128977873563,87.70663931889175,86.4071608291082,85.84833545193581,84.82570978651063,84.2396055991535,84.21870307706347,84.11009174802865,84.26707712562931,84.38578007826803,84.60123174820217,,,,,97.028044782392,95.2883718902779,96.36488728618093,95.50267846665064,93.19229849260948,91.48970201326927,90.67397526668154,88.46317064436495,86.83274010399364,86.24989656865732,85.93967045476663,85.15600744037005,84.71805100749982,84.70665874288096,84.53135052576005,84.12503356558896,84.12343706289913,84.32584032095336,84.54185605041988,88.46317064436495,,92.69993131443206,#000000,2.436034959585625,95.86215727994309,-0.039883368488117625,43.442023549522816,0.4402252934750095,False,True,False,True,False,0.6008457411738917,0.0,0.0,0.0,0.0,0,0.9318500161620511,1.0202564378838486,False,False,False,False,-0.02103455084487434,-0.0012556148249434282,False,False,False,False,-84475.0,-240613.10207285717,False,False,False,False,14696.860285662022,False,False,False,False
2025-07-15 16:00:00+00:00,95.86,96.0,95.4,95.475,3068.0,,,,,97.43805660053805,97.15335102450281,96.81950694665474,95.06460673769598,95.87884628560629,96.3093221272657,96.01046855087503,95.45556302752362,95.00202245325839,93.854010920372,91.41552159115112,87.71055099304618,86.4111667606756,85.85233509975032,84.82958426310255,84.24323599754624,84.22228132886273,84.11350420183051,84.27025775647944,84.38888095143878,84.60415797941992,,,,,97.01221612011207,95.28942372455563,96.36395548067271,95.50280251335504,93.19406425045699,91.49229504751237,90.67689691739814,88.46688989063746,86.8367266071036,86.25390441040034,85.94367436819208,85.1599523648744,84.72189395239218,84.71049942343407,84.53514478491451,84.12854073158448,84.12674802915959,84.32898170744188,84.54482501918517,88.46688989063746,,92.69632713797247,#000000,2.389269702589205,95.855133198005,-0.1591001625279345,38.52042165054996,-4.01125286438463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198675496688739,1.046026490066225,False,False,False,False,-0.046662771783669406,-0.023959193304306417,False,False,False,False,-87543.0,-238239.9221957586,False,False,False,False,14516.567878132379,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,95.76,95.33,95.7,5926.0,,,,,97.27788638053862,97.12657435278204,96.80862159689717,95.06673840188758,95.8778910444666,96.30762206150462,96.0095542222837,95.45583590377858,95.00307647318586,93.85664136826041,91.42054630984406,87.71806865208833,86.41887081053491,85.86002899622245,84.83704052754614,84.25022430831521,84.22916939607258,84.12007359982123,84.27638095065625,84.39485051480627,84.60979122983167,,,,,96.98202759424002,95.29126692218244,96.36209352345935,95.50298601438746,93.19742798772462,91.49726015575061,90.6824982263692,88.4740344882942,86.84439172490903,86.26161269288212,85.95137616187719,85.16754317113684,84.729289867063,84.71789101284655,84.54244754296768,84.1352922699552,84.13312219130873,84.33502930740258,84.55054058121911,88.4740344882942,,92.69019728265404,#000000,2.3346061612029785,95.84260732119716,-0.06108410213553038,36.74441252063543,-5.607514906397874,False,True,False,True,False,0.3481817242781631,0.0,0.0,0.0,0.0,0,0.926172264715663,1.031925507149983,False,False,False,False,-0.055263740811148584,-0.0396114670577275,False,False,False,False,-81617.0,-235811.65983613447,False,False,False,False,14383.380779246605,False,False,False,False
2025-07-15 18:00:00+00:00,95.7,96.15,95.635,95.89,8845.0,,,,,97.11859528665897,97.09566304333472,96.79659827156722,95.07164207267417,95.87796029864067,96.30614626847148,96.00916671126303,95.45709028585627,95.00542114395424,93.86121590113551,91.42855185230921,87.72968184004033,86.43071450851677,85.87183738917943,84.84845497394393,84.2609096710477,84.23970124973555,84.13011663108378,84.28574581713563,84.40398305103766,84.61841401706356,,,,,96.9483907941745,95.29659530266866,96.3603957921405,95.50411685777317,93.20304629944856,91.50518033508092,90.69133537081117,88.48511230687944,86.85619234545095,86.2734570842846,85.96319972311873,85.17917239965752,84.74060928105554,84.72920352504768,84.5536199426043,84.14561366576814,84.14286742914351,84.34427987248947,84.55928803297192,88.48511230687944,,92.68589228341733,#000000,2.278672487722899,95.83038037018272,0.026164194344951958,36.82371985020099,-5.7111616105376015,False,True,False,True,False,1.1108372983343706,0.0,0.0,0.0,0.0,0,0.929048414023372,1.0285475792988312,False,False,False,False,-0.03599037671730582,-0.03780092188751666,False,False,False,False,-72772.0,-233283.91317200835,False,False,False,False,14297.514410576116,False,False,False,False
2025-07-15 19:00:00+00:00,95.885,96.11,95.575,95.92,16383.0,,,,,96.89918741162862,97.04128080647445,96.77458814559017,95.08031838488608,95.87787148198598,96.3032879001925,96.00831443362755,95.45927099152803,95.00961801049954,93.86953815248344,91.44322737819665,87.751043982218,86.45251983471091,85.89358524723498,84.86949050030924,84.28061012276756,84.25911957015308,84.14863665485487,84.30301710801739,84.42082608554891,84.63431767362317,,,,,96.89001210271637,95.30584157096408,96.3571284149428,95.50606908608997,93.21330128674089,91.51969755361284,90.70755177735687,88.50547947878424,86.87791248807738,86.29526583279099,85.98497428349165,85.20059917798199,84.76147119936815,84.75005286604944,84.57421336234675,84.1646456182159,84.16083951181734,84.36134046913857,84.57542147042325,88.50547947878424,,92.681075441473,#000000,2.2236857399977215,95.81178207081857,0.04866601751987962,37.08615374914123,-5.8381796448451695,False,True,False,True,False,1.2322589458038529,0.0,0.0,0.0,0.0,0,0.9257069552122258,1.0300630263818393,False,False,False,False,-0.038761541665680216,-0.03828123177659844,False,False,False,False,-56389.0,-230541.3563786439,False,False,False,False,14329.847520489664,False,False,False,False
2025-07-16 14:00:00+00:00,95.74,95.92,94.53,94.63,11675.0,,,,,96.69104239065928,96.97961422698577,96.74554397902703,95.07990520922174,95.87231171522366,96.29737583497284,96.00409916043243,95.45764239033012,95.00967689615672,93.87294718958437,91.45164857427382,87.7646275667646,86.46661402233947,85.90772287986347,84.88328870710045,84.29359171515183,84.2719177075475,84.16085366969294,84.31440029918478,84.43191847192494,84.64477660863089,,,,,96.82090064861144,95.3026607976834,96.35086235322304,95.5042448587281,93.21825979164846,91.52799319257201,90.71717158696494,88.51827394194322,86.89188402255498,86.30938587061313,85.99911666074514,85.21461557916352,84.7751673567535,84.76374199034917,84.58775289525788,84.17719802171821,84.17269502724552,84.37258052870479,84.58603576574195,88.51827394194322,,92.67046103044493,"rgba(239, 83, 80, 0.5)",2.163767624615052,95.78840909729797,-0.5353666836123703,33.18016088011986,-9.885849128483557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130242337058756,1.0328095606949208,False,False,False,False,-0.0730478921478172,-0.05566456196220782,False,False,False,False,-68064.0,-228022.32759757966,False,False,False,False,14288.687093815406,False,False,False,False
2025-07-16 15:00:00+00:00,94.6,94.99,93.78,94.43,10682.0,,,,,96.47954571511701,96.90933730853001,96.7104184138253,95.07514807051786,95.86356529602352,96.28937030803537,95.99782155516688,95.45401190160585,95.00775626264932,93.87436406239571,91.45797438019297,87.77594281222424,86.47852783364087,85.91973347559271,84.89510259328095,84.30474985026936,84.28291994108719,84.17136428751124,84.32418611950524,84.44144800832719,84.65375103971503,,,,,96.74144296071883,95.29334815865055,96.34249193449263,95.50041369761307,93.22120894897992,91.53419559772065,90.72466129301148,88.52881336825419,86.90364379151573,86.32133914792315,86.01112193972419,85.2265880381662,84.78690255804374,84.77547206437646,84.59936832276402,84.18799551475442,84.1828945818293,84.382240164898,84.59514663715477,88.52881336825419,,92.65664792936488,"rgba(239, 83, 80, 0.5)",2.0953671827700147,95.76118592617166,-0.6352995967092828,30.121862886240507,-13.00634995598572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912485542765875,1.037010519358925,False,False,False,False,-0.11998124074343251,-0.08782290135282017,False,False,False,False,-78746.0,-225707.96592940012,False,False,False,False,14232.769464453926,False,False,False,False
2025-07-16 16:00:00+00:00,94.43,94.51,94.215,94.48,8628.0,,,,,96.33536205542288,96.85534484909888,96.68282579727368,95.07136335570198,95.85658415441546,96.28295894463359,95.99279205576474,95.45110225934695,95.00621798228279,93.8755065519013,91.46306692214081,87.78505645054193,86.48812671215455,85.92941172857087,84.90462511099291,84.31374594459326,84.29179062350975,84.17983949991977,84.33207771499377,84.44913314161204,84.66098900411372,,,,,96.68101645289872,95.28597910893706,96.33578904485631,95.49734322686759,93.22358365244786,91.53918874498417,90.73069136245499,88.53730108304077,86.91311756641227,86.33097020780039,86.02079567105139,85.23623735123047,84.79636201190954,84.7849274171487,84.60873179982379,84.19670158305999,84.1911194052452,84.39003010692258,84.60249452292487,88.53730108304077,,92.64685983764008,"rgba(239, 83, 80, 0.5)",2.0390985311697736,95.74102161095584,-0.6184211266301212,28.460064946353306,-14.816649401713747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085051546391749,1.0560286866875839,False,False,False,False,-0.12124472767401556,-0.10453381451341787,False,False,False,False,-70118.0,-223295.71839561095,False,False,False,False,14145.873813842238,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,93.91,93.93,10415.0,,,,,96.16594489299179,96.78664433045275,96.64671050990607,95.06511043951967,95.84676479873268,96.27422266326636,95.9857840452451,95.44675200716632,95.00358242760935,93.876205204154,91.46865243837735,87.79559610895345,86.49930549775797,85.94070979282749,84.91578253126569,84.32430640398714,84.30220478597204,84.18979329799883,84.34134337240614,84.45815382299979,84.66948042673573,,,,,96.60429665699081,95.27469281149888,96.32668679363763,95.49279108613639,93.22581169972236,91.5446510714126,90.7374336774046,88.54706421936788,86.92412826354466,86.34219432707118,86.03208428804913,85.24753065165243,84.80744947043354,84.79601047196292,84.6197132686585,84.20692553370426,84.20077935716563,84.39917513042536,84.61111617597135,88.54706421936788,,92.63415280207185,"rgba(239, 83, 80, 0.5)",1.9944783734051574,95.7153673539485,-0.8951550328923064,26.04885886380829,-17.350707265819715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072847682119201,1.0507352115837916,False,False,False,False,-0.12756802688787555,-0.11605092070064671,False,False,False,False,-80533.0,-221082.34291660922,False,False,False,False,14088.030808976466,False,False,False,False
2025-07-16 18:00:00+00:00,93.955,94.09,93.705,93.86,10186.0,,,,,96.00564832829684,96.71649418780821,96.60882546384207,95.05738478731531,95.83582962261283,96.26471970048104,95.97802748035268,95.44168759223052,95.00025095468241,93.87622758469821,91.47356722775689,87.80545215622215,86.50983853549313,85.95138236621811,84.92636382664065,84.33434158551691,84.31210188551181,84.1992568574649,84.35015000564987,84.46672505246444,84.67754439418249,,,,,96.52620291844994,95.26139660160435,96.31681280717639,95.48752191605173,93.22736974809224,91.5494423073058,90.7435038248556,88.55614059417093,86.9344802867279,86.35277802313102,86.0427437291063,85.25822803267766,84.81796837768931,84.80652560745311,84.63013817644502,84.21664493902088,84.2099637882284,84.40786582577927,84.6193050912307,88.55614059417093,,92.62094914978731,"rgba(239, 83, 80, 0.5)",1.957490004346385,95.6891355572518,-0.9344290664015726,24.28723501366565,-19.278811225961974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011050969778976,1.0597090663058186,False,False,False,False,-0.14744930655759314,-0.13175011362911992,False,False,False,False,-90719.0,-219061.2058171269,False,False,False,False,14027.534207286908,False,False,False,False
2025-07-16 19:00:00+00:00,93.88,93.92,92.52,92.61,54869.0,,,,,95.18486050984848,96.29018687683224,96.36164913048547,94.98787153053476,95.75364812095427,96.19658908678728,95.92027776593075,95.40005481742875,94.968930349533,93.86460421317385,91.49029085036905,87.85049442442016,86.55944421711914,86.00214399465449,84.97745210609804,84.38315583813649,84.36026080282547,84.24537632695272,84.39301567896956,84.5083967635187,84.71666723440867,,,,,96.05602249189162,95.15137668466001,96.24645694817444,95.4446588475726,93.22472081373743,91.5654461299625,90.76687550480447,88.59662509642335,86.9828172591259,86.40276827584644,86.09336581934963,85.30964434628963,84.86882737323567,84.85737375870033,84.68066182317486,84.26399437126456,84.25472597197323,84.45014314188602,84.65905811107245,88.59662509642335,,92.53448719038481,"rgba(255, 0, 0, 1.0)",1.9321703942539132,95.52589421704539,-1.5091289182967387,21.00571101232083,-22.596088247986966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872568256993886,1.0635757134047206,False,False,False,False,-0.1860025594229877,-0.15887633652605382,False,False,False,False,-145588.0,-217922.08634709392,False,False,False,False,14660.73522732897,False,False,False,False
2025-07-17 14:00:00+00:00,91.68,92.245,91.495,92.03,11916.0,,,,,95.00130169195867,96.18358137066903,96.29630131036738,94.96536791952272,95.72955178264844,96.17721114487907,95.90342175958763,95.38714033511032,94.95852231627066,93.85891998469283,91.49130768288946,87.8581251799319,86.5683101999652,86.01136845988188,84.98696455030704,84.3923511332561,84.36933712419913,84.25408795570335,84.40109575725774,84.51623700836922,84.72400232742316,,,,,95.93918141857131,95.11737881071177,96.22653361001657,95.4314424681175,93.22117736411894,91.56629189411811,90.76945196828623,88.60316943401354,86.99132955225697,86.41174747548514,86.10254171426119,85.3191492828789,84.87831829182315,84.86686483369542,84.69012521612011,84.272933981555,84.26318146140095,84.45810494248862,84.66651876246009,88.60316943401354,,92.51082707393329,"rgba(255, 0, 0, 1.0)",1.9258287042717706,95.4835701330878,-1.7932904029456354,18.15787951536037,-25.43794655807438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735728209412417,1.0786967418546367,False,False,False,False,-0.26461153485881145,-0.21174393569243263,False,False,False,False,-157504.0,-216985.3718300847,False,False,False,False,14618.181192796737,False,False,False,False
2025-07-17 15:00:00+00:00,92.01,92.015,91.515,91.6,9242.0,,,,,94.86364342207882,96.10045177077093,96.2445192149111,94.94693236235423,95.71003465921329,96.1615545996212,95.88975037845144,95.37657694366764,94.94993479210174,93.85405080359001,91.4917052383354,87.86371434981656,86.57489332395546,86.0182456948689,84.99409808182543,84.39926594814179,84.37616331312515,84.26064348726392,84.40717330999196,84.52213165491554,84.72951284543905,,,,,95.84843399587815,95.08977079967188,96.21044733069476,95.42064080293989,93.21799276796537,91.56655481467946,90.77107437916779,88.60790249276306,86.997626780041,86.4184228355856,86.10937853175552,85.32626495255528,84.8854394691939,84.87398651666955,84.69723199865724,84.27966020733987,84.269544392906,84.46409227710343,84.6721248707685,88.60790249276306,,92.49217012339516,"rgba(255, 0, 0, 1.0)",1.9371390439704028,95.45033040898979,-1.9876376045253152,15.832987439305551,-27.782693543987577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744695108331468,1.0826446280991735,False,False,False,False,-0.2628848370148016,-0.23731438635361712,False,False,False,False,-166746.0,-216206.466840471,False,False,False,False,14534.829546396786,False,False,False,False
2025-07-17 16:00:00+00:00,91.585,91.79,91.48,91.63,7347.0,,,,,94.75969499874445,96.03542332985273,96.20349945635324,94.93208157649445,95.69435928126161,96.14897337694872,95.87874745775933,95.36804801125218,94.94297962168883,93.85005787550581,91.49190961462453,87.86805761158631,86.58003666158857,86.02362749358299,84.99969353344387,84.40469606905093,84.38152416080537,84.26579309002388,84.4119468561665,84.52676085453973,84.73383923192482,,,,,95.77773969699737,95.06765008644064,96.19752448200896,95.41192207544798,93.215342486532,91.56665179708634,90.77225515248865,88.61156206218033,87.00253958214005,86.42364076519574,86.11472739377572,85.33184251561921,84.8910264447464,84.87957401201287,84.70280968112507,84.28494351701535,84.27454286175615,84.46879462036823,84.67652664874245,88.61156206218033,,92.4775620779015,"rgba(255, 0, 0, 1.0)",1.9434433591152025,95.34513713925728,-1.9116261463615187,14.519637485708579,-29.232788405202488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342210083074,1.0819961306475474,False,False,False,False,-0.2646694202375072,-0.2509919032955622,False,False,False,False,-159399.0,-215325.73092046368,False,False,False,False,14423.39032862319,False,False,False,False
