date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_56,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_374,aVWAP_OB_bull_285,aVWAP_OB_bull_114,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,,6.224301190221652,,,,,,,,,,,4.582541343542422,,,,4.185515299348043,5.403421266882037,#000000,,4.798474974293944,,74.52633184469158,30.35210903512008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19822.0,7534.086933626115,False,False,False,False,1175.3001487972583,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,,6.2189594410361275,,,,,,,,,,,4.601363251509158,,,,4.203609830348171,5.410161346272643,#000000,,4.812443308152785,,73.18037226652527,28.892845282349057,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19183.0,7714.6902369807485,False,False,False,False,1166.9854178081534,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,,6.192338403041824,,,,,,,,,,,4.680307534769982,,,,4.281183958991206,5.436322968905904,#000000,,4.870691115487458,,72.28306588108106,27.784255943069297,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19183.0,7892.493489120582,False,False,False,False,1194.6445586173295,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,,6.195309946385653,,,,,,,,,,,4.6925403514520445,,,,4.292943252426273,5.443925148918849,#000000,,4.881044704332835,,72.91069402456569,27.784255943069297,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19592.0,8073.881186963674,False,False,False,False,1182.4640228248127,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,,6.1993966278469195,,,,,,,,,,,4.746180908201694,,,,4.345579937447207,5.472788768024307,#000000,,4.924984875917721,,72.25397142016473,27.132776734376236,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17615.0,8221.805509646407,False,False,False,False,1194.7824100678388,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,,,6.180103149710651,,,,,,,,,,,4.803036031194191,,,,4.404266939908773,5.491569590452421,#000000,,4.967722617387378,,67.16845041378227,22.14953313978137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14985.0,8326.66123817902,False,False,False,False,1217.033845570663,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,,,6.161213145737085,,,,,,,,,,,4.8222330654105034,,,,4.425531455056765,5.491723105573794,#000000,,4.98012589919581,,60.82197889058675,16.303923003409494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13812.0,8411.705249990198,False,False,False,False,1216.3511502904976,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,,,6.1429316589715,,,,,,,,,,,4.843193208443498,,,,4.4488460356877715,5.493062433707499,#000000,,4.994157723900046,,57.343641215673486,13.274692619041787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15126.0,8515.802843013606,False,False,False,False,1217.8650859449083,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,,,6.1198181956199935,,,,,,,,,,,4.858696674097379,,,,4.467283193647994,5.489257434858686,#000000,,5.002985732686109,,53.68558454936479,10.032628229178385,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13903.0,8599.32527955603,False,False,False,False,1217.9446970155298,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,,,6.062091207462428,,,,,,,,,,,4.883078001690737,,,,4.499285661984551,5.472584604576582,#000000,,5.013512585766057,,48.98303660171672,5.81268838602756,False,True,False,True,False,18.055036574420594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11305.0,8641.273724834231,False,False,False,False,1239.3409032633508,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,,,6.026104434859908,,,,,,,,,,,4.891856701894159,,,,4.512943409578871,5.458980568377034,#000000,,5.014915364977049,,44.20450744475485,1.5476952602676874,False,True,False,True,False,14.757392596137457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9877.0,8660.432271736026,False,False,False,False,1242.265850499578,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,,,5.955682805146539,,,,,,,,,,,4.9013279931340294,,,,4.532242705765625,5.428505399140285,#000000,,5.011502578636672,,40.008261989421904,-2.193990102183207,False,True,False,True,False,12.590270280160766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7244.0,8638.472081476553,False,False,False,False,1263.8276202592745,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,,,5.929375956859648,,,,,,,,,,,4.90613518177257,,,,4.541145356595284,5.417755569316109,#000000,1.2591546320398401,5.011373677196724,0.1418621019674923,38.35818703960439,-3.7000490139102453,False,True,False,True,False,13.407361636017509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8421.0,8635.100421298623,False,False,False,False,1262.4814556040917,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,,,5.8931948808588634,,,,,,,,,,,4.90896525978203,,,,4.549477373404632,5.401080070320447,#000000,1.256709606884595,5.008099400655717,0.005491005484862378,35.80888612269307,-6.219920132611946,False,True,False,True,False,10.550082436424809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6960.0,8609.129872131201,False,False,False,False,1265.5592624939509,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,,,,5.872846414728682,,,,,,,,,,4.988333333333333,4.909852319812453,,,,4.553499884494721,5.257010689291489,#000000,1.2536626807547215,5.0028048601960124,-0.014202273441922486,33.87023506314728,-8.264718765136806,False,True,False,True,False,10.069139644134193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6140.0,8570.848788842346,False,False,False,False,1258.651366951409,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,,,,5.841584448560422,,,,,,,,,,5.157463121358622,4.91784667118572,,,,4.56737790746479,5.305631413701588,#000000,1.2522440649482813,5.03263923560358,0.17756982893394965,37.04121666374084,-8.264718765136806,False,True,False,True,True,13.256845470433664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8009.0,8562.137954906804,False,False,False,False,1268.1141364560383,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,,,,5.839012832145172,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,4.569661963679251,5.312869943513169,#000000,1.2524515347297251,5.03725066069174,0.3335453131113846,41.74973932899641,-16.166856248751017,False,True,False,True,True,15.466030419624701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8251.0,8557.314110644682,False,False,False,False,1252.2053901543943,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,,,,5.830058693778207,,,,,,,,,,5.237529401439354,4.925310407006698,,,,4.577746754651667,5.330966167408087,#000000,1.2517110019618864,5.049805732132621,0.32770684864513855,44.951451315020975,-13.04352366352935,False,True,False,True,True,15.52032116562772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9118.0,8566.00691513081,False,False,False,False,1246.2332135628533,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,,,,5.816079692566547,,,,,,,,,,5.284108767176311,4.933907246563297,,,,4.589940872766296,5.344698568768718,#000000,1.249526497705617,5.061913298587355,0.3105870120603687,46.93884812646156,-10.98523035060466,False,True,False,False,True,15.352168611288509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7749.0,8553.340141252815,False,False,False,False,1248.1365745928865,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,,,,5.805043420404899,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,4.617114379831282,5.385769460785052,#000000,1.2475698250873437,5.094788217280539,0.35686321820767947,49.57324728689771,-8.251934206179648,False,True,False,False,True,16.35267988890931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10274.0,8580.017038287653,False,False,False,False,1267.9329067697408,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,,,,5.796843575824959,,,,,,,,,,5.461031908999055,4.977174086378738,,,,4.64376848826899,5.411683190400917,#000000,1.244588437347212,5.119857137364074,0.40185401665948234,52.444917702741165,-5.291129502444576,False,True,True,False,True,17.23157940518791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12809.0,8645.582665601023,False,False,False,False,1287.5773578275741,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,,,,5.795493300896325,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,4.649839646578916,5.416929979739103,#000000,1.242997503132162,5.125248358338087,0.45032402740264926,55.24348189673662,-2.4059338953906035,False,True,True,False,True,17.94053017693555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13387.0,8719.093011870775,False,False,False,False,1276.5761584814102,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,,,,5.793012510682415,,,,,,,,,,5.493992212359739,4.991654239160454,,,,4.661616443304436,5.426219654067535,#000000,1.2393608567860006,5.135256042854917,0.42339884648760556,56.56740950244192,-0.8529783142132885,False,True,True,False,True,17.4950333906437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12250.0,8773.835755872777,False,False,False,False,1274.412187032086,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,,,,5.8007380033840965,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,4.683750114101662,5.456937474752345,"rgba(38, 166, 154, 0.5)",1.2404986573628023,5.161190565609272,0.740677492020863,62.01123536202341,4.489858376378351,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13914.0,8853.528224773972,False,False,False,False,1280.4523081633715,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,,,,5.809196209009586,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,4.697651637066337,5.478888127681757,"rgba(38, 166, 154, 0.5)",1.2442872159094425,5.1789537537419115,0.9210463883296028,67.27055783355539,9.45947061202942,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14818.0,8946.00065539763,False,False,False,False,1274.6158382693657,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,,,,5.816560414591433,,,,,,,,,,5.640953926925961,5.03820130983054,,,,4.712417935897069,5.498571883782645,"rgba(38, 166, 154, 0.5)",1.2417400062989188,5.195927991381034,0.7522283278953247,67.16997253588063,9.475855722484454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13773.0,9020.837854538751,False,False,False,False,1271.0559027923211,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,,,,5.819145449859186,,,,,,,,,,5.667280207134637,5.055521546867125,,,,4.732716826067548,5.513982401286984,"rgba(38, 166, 154, 0.5)",1.2327379144675326,5.213083581826584,0.5247801747485347,63.12749632617624,9.475855722484454,False,False,True,False,False,16.41293995358333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11948.0,9066.22021338311,False,False,False,False,1279.6441833691842,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,,,,5.8209579224806225,,,,,,,,,,5.678750138075776,5.062711647215421,,,,4.741018317283073,5.520806569257272,"rgba(38, 166, 154, 0.5)",1.2241333871558053,5.220386833542633,0.6246158911112594,61.70451683788032,9.475855722484454,False,False,True,False,False,17.652234855374488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12674.0,9122.154783718255,False,False,False,False,1271.0605526192744,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,5.8209579224806225,,,,,,,,,,5.678750138075776,5.062711647215421,,,,4.741018317283073,5.520806569257272,"rgba(38, 166, 154, 0.5)",1.2182471272541784,5.220386833542633,0.6276338760434743,60.75586384568304,9.475855722484454,False,False,True,False,False,17.652234855374488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12674.0,9177.222151412545,False,False,False,False,1251.3541874623863,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,,,,5.846092718511659,,,,,,,,,,5.768239276605611,5.105858825737855,,,,4.787961321271185,5.573396940285041,"rgba(38, 166, 154, 0.5)",1.2106492822798351,5.2693220682318715,0.8348230545058184,62.89706552470187,9.475855722484454,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16133.0,9285.06366844491,False,False,False,False,1285.5812543234347,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,,,,5.847903953526089,,,,,,,,,,5.774216268029943,5.109650436887724,,,,4.792187275742501,5.577256886147918,"rgba(38, 166, 154, 0.5)",1.2014227976606462,5.27326521235641,0.7255853554144223,62.21273396704269,9.475855722484454,False,False,True,False,False,18.33236448379652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15790.0,9385.91539451553,False,False,False,False,1270.9675914657068,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,,,,5.852300265279408,,,,,,,,,,5.787249940497442,5.116225497423369,,,,4.799238811346242,5.585258567733406,"rgba(38, 166, 154, 0.5)",1.196284872217103,5.280689850994481,0.8896795184185585,63.529326100666864,9.475855722484454,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16290.0,9492.95546591839,False,False,False,False,1259.01460555151,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,,,,5.88184430189937,,,,,,,,,,5.865246827480583,5.149466265665196,,,,4.8332657629758105,5.632185798348384,"rgba(38, 166, 154, 1.0)",1.1980573727783086,5.3210672572576865,1.255309450877696,67.43357406789906,11.311528719332465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18258.0,9628.847629237485,False,False,False,False,1270.0066271708665,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,,,6.890000000000001,5.951300553823244,,,,,,,,,,6.023171970249043,5.225722471596049,,,,4.9110286993759535,6.0225487489170835,"rgba(38, 166, 154, 1.0)",1.1983469282141772,5.621760352032998,1.033289791807014,70.21414529931955,14.123471664448559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22699.0,9831.485650489616,False,False,False,False,1319.1693151217057,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,,,6.8336307457662775,5.972751539628482,,,,,,,,,,6.065078085997699,5.252836667893321,,,,4.9394884351575685,6.031074259821445,"rgba(38, 166, 154, 0.5)",1.1931091678830066,5.638592266541922,0.9482851728191739,70.5864513790599,14.722251978374885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20802.0,10001.571144280475,False,False,False,False,1328.1279303911365,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,,,6.815000206628647,5.992393247755292,,,,,,,,,,6.101382415798451,5.277423183160303,,,,4.965278828471695,6.046549763335673,"rgba(38, 166, 154, 0.5)",1.1854874809830602,5.658274763747737,0.933561302000858,70.74781603933607,15.246991658529865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19074.0,10142.228955997056,False,False,False,False,1334.3274973618165,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,,,6.835554128614916,6.023984007259118,,,,,,,,,,6.1576072479553625,5.314440348982962,,,,5.003653970695378,6.082896433203089,"rgba(38, 166, 154, 1.0)",1.1757354723324864,5.695267113620841,1.0161578981783923,71.75366041740689,16.6048445867483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21520.0,10318.62850706687,False,False,False,False,1351.5627299608582,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,,,6.805491889699919,6.03925376641327,,,,,,,,,,6.181086788717558,5.336359156949251,,,,5.027266051313145,6.090547900444999,"rgba(38, 166, 154, 0.5)",1.1564346341506107,5.709423623908472,0.7917234135451242,67.95454099327556,16.6048445867483,True,False,True,False,False,19.96462873894331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19702.0,10464.107134864282,False,False,False,False,1358.7943155428602,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,,,6.794452223295166,6.0593985793141725,,,,,,,,,,6.211792586304471,5.3635084334033385,,,,5.0562439092610605,6.107287955579287,"rgba(38, 166, 154, 0.5)",1.1367646400406903,5.73105092344308,0.9227495645179228,66.83357867092808,16.6048445867483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21870.0,10640.94268316096,False,False,False,False,1371.3401401080873,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,,,6.793606737251708,6.0615525144696845,,,,,,,,,,6.214989985510952,5.366421304340039,,,,5.0593574399357095,6.109142635393097,"rgba(38, 166, 154, 0.5)",1.115246456016629,5.7334055558211015,0.9205090396302421,65.75746591685935,20.55922391532917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21634.0,10811.377680321253,False,False,False,False,1353.7379673932332,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,,,6.796090031408757,6.072486472468013,,,,,,,,,,6.231501862035217,5.380429140388693,,,,5.074187126286893,6.12012687657517,"rgba(38, 166, 154, 0.5)",1.0914362262798634,5.745879575878077,0.9429047701940935,65.19438861904182,19.75089310220588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22713.0,10995.898956595342,False,False,False,False,1349.4784640227956,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,,,6.784759294338251,6.084962573658228,,,,,,,,,,6.2484998524615,5.398610870610871,,,,5.0939007633197635,6.129208147767212,"rgba(38, 166, 154, 0.5)",1.0660182080151412,5.759205440868436,0.859079659471029,62.95887973267118,17.399712675350045,True,False,True,False,False,19.558045597376985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21105.0,11152.629205330299,False,False,False,False,1353.4865498518996,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,,,6.773761161108171,6.095357284670301,,,,,,,,,,6.261905537835713,5.414399093949494,,,,5.1111560961680365,6.13635576939092,"rgba(38, 166, 154, 0.5)",1.042282219566859,5.770381513074396,0.8439350402534425,61.0023678863316,15.387188910026751,True,False,True,False,False,19.164652542615787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19636.0,11284.154333929828,False,False,False,False,1355.2774560557461,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,,,6.773366076784644,6.104702464260723,,,,,,,,,,6.274575747333633,5.427282458721036,,,,5.125020259806648,6.144981686775008,"rgba(38, 166, 154, 0.5)",1.030167715725219,5.781053156605897,0.9405719365918804,61.08758076999209,15.269682612955904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20750.0,11430.911631078203,False,False,False,False,1351.5367203029439,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,,,6.797831832187723,6.153568448683996,,,,,,,,,,6.340341550949218,5.490822684707974,,,,5.192770617066189,6.195641129132228,"rgba(38, 166, 154, 0.5)",1.0226067291596097,5.9696648618128245,0.8657630670147798,62.47378572212552,15.269682612955904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26060.0,11657.719202689394,False,False,False,False,1412.9082440191771,False,False,False,False
