date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,142.3844846954465,150.1379727740287,151.34753535440092,149.59748775462816,152.2328708773417,156.8047447045433,159.58871878921545,,,,151.77398208158684,150.64259434299845,151.287080574309,152.574806978201,158.3028349533065,159.41306031676845,,149.59748775462816,152.77601339975192,"rgba(239, 83, 80, 0.5)",10.407787623516166,149.28114788096747,-0.7581964742571808,51.11235615916862,-3.2638395487532676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-2720337.0,-627347.2618565627,False,False,False,False,250648.80900330655,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,140.58889753512963,149.67510922243056,151.01329029478882,149.38162114458754,152.01153783493382,156.5839028840983,159.36637360496186,,,,151.3870366338209,150.3529254203074,151.06410520371438,152.36733887939286,158.07569621719338,159.20708027854266,,149.38162114458754,152.3903780887617,"rgba(239, 83, 80, 0.5)",10.477809487132735,148.92514631859962,-0.9754086797579633,48.70513302451235,-3.2638395487532676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409014889212327,0.8452498259761162,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-3283855.0,-668533.4283394066,False,False,False,False,255499.49413503823,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,135.70003503481993,148.19851326334236,149.95163046875743,148.63875917932734,151.30782763120234,155.94128738245246,158.74325758306554,,,,150.18428128118597,149.40561930641846,150.3375831339066,151.7113630698614,157.42924948037964,158.6273156035152,,148.63875917932734,151.2443632629411,"rgba(255, 0, 0, 1.0)",10.709257453166318,147.5783588013042,-1.5578445913980306,42.576240349392336,-2.16943874570174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332394668383083,0.8543460187196613,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-4469443.0,-727462.2589077879,False,False,False,False,269919.4709701539,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,134.4575859701788,147.63061240632499,149.5344443097417,148.33799023485642,151.02653672376954,155.6886406608863,158.5003158885929,,,,149.71657600820808,149.02940281545358,150.04609665902464,151.44889192804797,157.17645479863532,158.4007216493352,,148.33799023485642,150.84571308100428,"rgba(255, 0, 0, 1.0)",11.008834731439306,147.10523983091957,-1.7622428080890236,37.23296357931992,-6.865519535714235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827516826323849,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-4892107.0,-792030.3944285973,False,False,False,False,272287.60320317483,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,133.67759675544647,147.00259806757893,149.0585397794245,147.99351719176823,150.6982891594983,155.3868849149435,158.2072463750264,,,,149.18511157296953,148.59990809365286,149.70818717055087,151.1413627245617,156.87297674445446,158.12712009783377,,147.99351719176823,150.4353337421315,"rgba(239, 83, 80, 1.0)",11.22775832278889,146.64911150410654,-1.4672663082415267,36.06483166663502,-7.738693505290925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-4335288.0,-846964.6208715648,False,False,False,False,276698.94268839696,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,133.35990069851084,146.62120308036117,148.76269007439805,147.77782116058845,150.49061553569192,155.1935476632909,158.01850442782205,,,,148.85608207744394,148.33234327222843,149.49520405081412,150.94624506092686,156.6780559415522,157.95073638578714,,147.77782116058845,150.1909961099551,"rgba(239, 83, 80, 1.0)",11.423311970631751,146.38879459763768,-1.3716507644998812,35.80953773566813,-8.027543952694835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358550269896563,0.8499392843530905,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-3961585.0,-895253.3089200677,False,False,False,False,278202.8815614451,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,132.32241449023937,145.8397738735489,148.1591723418672,147.3288266426149,150.067129377918,154.8093282860407,157.64787251042438,,,,148.18854842706713,147.78238619572718,149.05801234445164,150.54895842905455,156.29338772116304,157.60385579032166,,147.3288266426149,149.66535895618756,"rgba(255, 0, 0, 1.0)",11.70766284329424,145.79778735038775,-1.614992471466455,33.78282586699733,-10.119577537483735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339438987700203,0.8511901601628177,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-4613783.0,-952904.9320375861,False,False,False,False,284001.255490725,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,131.8956007254351,145.43357194229546,147.83887129797137,147.08841223187915,149.8386637546764,154.60010401171292,157.4452905735654,,,,147.83581208964335,147.48970710334967,148.82282370859437,150.3340847329423,156.08357207635018,157.41404075579666,,147.08841223187915,149.3938888464779,"rgba(255, 0, 0, 1.0)",11.98214912629137,145.50146455762456,-1.5666191732196013,32.358740846763546,-11.686963817830474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-4981103.0,-1015357.6152618096,False,False,False,False,285293.018971489,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,131.2762165416926,144.87476489237713,147.39549550220022,146.7522084093166,149.52041722757838,154.3101500567454,157.1652967148545,,,,147.3492424410662,147.0831090716698,148.4948532173807,150.03461917782096,155.79331778735988,157.15143035119158,,146.7522084093166,149.01547087625033,"rgba(255, 0, 0, 1.0)",12.215022786908138,145.0858372236652,-1.6435366166637166,30.60526008260458,-13.594981125462077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-5472489.0,-1084460.427428293,False,False,False,False,288488.2589874349,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,130.70164155497528,144.4043582295633,147.02134063223792,146.46548620329622,149.25085165616662,154.06675565929638,156.9313245571028,,,,146.93998188392717,146.73868008589912,148.21646395019354,149.7809628589596,155.55034545992785,156.93176683001022,,146.46548620329622,148.69230458165816,"rgba(255, 0, 0, 1.0)",12.579467602492665,144.72605387819488,-1.8590654721795097,27.954610419346515,-16.311459561894154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230806586905656,0.8544346827954618,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-5861385.0,-1158521.2735146761,False,False,False,False,290044.9681504204,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,129.73656225085304,143.7053424278145,146.4663113371043,146.0355419409981,148.85067465836082,153.71032844778367,156.5910189608823,,,119.53166666666667,146.334687196154,146.22569621875817,147.8018347690144,149.40463249434657,155.19595003141544,156.61196172709992,,146.0355419409981,146.15730065194654,"rgba(255, 0, 0, 1.0)",12.98438092791033,142.17332629918255,-1.7897138437483024,25.37287683739154,-18.906507401235377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205497359077178,0.8670706071472736,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6380256.0,-1239478.401057084,False,False,False,False,293592.65856669296,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,156.3240960265652,,,119.68700988761645,145.87263391466234,145.83183059226354,147.48070139351879,149.11190177213723,154.91845036207766,156.36086847629355,,145.70373119210663,145.8269974409839,"rgba(255, 0, 0, 1.0)",13.309158271690263,141.79058612827822,-1.6924876591325915,24.087394345230393,-20.300787399362527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-5962602.0,-1312705.1235213154,False,False,False,False,295516.0902168217,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,156.3240960265652,,,119.68700988761645,145.87263391466234,145.83183059226354,147.48070139351879,149.11190177213723,154.91845036207766,156.36086847629355,,145.70373119210663,145.8269974409839,"rgba(239, 83, 80, 1.0)",13.52392405571938,141.79058612827822,-1.2511595050788797,29.466854633116615,-20.300787399362527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-5962602.0,-1384796.5479628453,False,False,False,False,290934.4454072586,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,156.27579467349454,,,120.27604841100222,145.79709463810565,145.76727129559973,147.4268127109852,149.06185972403784,154.8686973768571,156.315397619286,,145.6492791637355,145.8164390690909,"rgba(239, 83, 80, 1.0)",13.729196822370486,141.7732895521084,-1.1117394374620835,34.50288591126073,-21.778211373351034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296306115235065,0.8626281371509369,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-5870208.0,-1454337.8107851269,False,False,False,False,287856.29896683595,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,156.27579467349454,,,120.27604841100222,145.79709463810565,145.76727129559973,147.4268127109852,149.06185972403784,154.8686973768571,156.315397619286,,145.6492791637355,145.8164390690909,"rgba(239, 83, 80, 1.0)",13.932317550369172,141.7732895521084,-1.095531270869142,37.860240096690134,-18.77762784112847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270384279942332,0.8687681327091827,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-5870208.0,-1522800.9144938847,False,False,False,False,283393.41061076097,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,128.94842216882134,142.91278094614708,145.8168045845807,145.52832060609802,148.37052871871867,153.27317881244284,156.16960209835892,,,121.11384218090875,145.62989591219468,145.62411895366282,147.3074047793313,148.9511423949621,154.7592186365623,156.21540123051605,,145.52832060609802,145.7586187159504,"rgba(239, 83, 80, 1.0)",14.150925024677878,141.7030207929359,-1.1754016620065102,38.98695466511053,-17.72640323008975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301692024594945,0.865374085543737,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6069083.0,-1593285.908067623,False,False,False,False,282083.04765555536,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,128.82543546764288,142.7091847403214,145.64435954391462,145.39288966851942,148.23982500342314,153.15122069360913,156.05076913373262,,,121.72343387457124,145.44358785776524,145.4642095126725,147.1737389088792,148.82714591727208,154.63671386055665,156.10345533262864,,145.39288966851942,145.6704263939649,"rgba(239, 83, 80, 1.0)",14.346358363930092,141.60367259060538,-1.1409635933645599,39.92517110635263,-16.66178768988813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-5847422.0,-1659241.5063921558,False,False,False,False,281146.2717229111,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,128.64603664347382,142.4901188578316,145.4606157485396,145.24792768150954,148.10132099986262,153.0236143836361,155.9271523702718,,,121.87815771339736,145.2451793204115,145.29349767724554,147.03161812665923,148.69592194113918,154.50895191304696,155.9869636366548,,145.24792768150954,145.53836264383426,"rgba(239, 83, 80, 1.0)",14.585462302154438,141.4590283993515,-1.2930017580975688,38.50986081582563,-16.66178768988813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812816584046868,0.8756286615592613,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6064416.0,-1727538.78536282,False,False,False,False,280151.66285899,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,155.79194931251146,,,121.74290288670323,145.02405818045992,145.10280144494544,146.87332243915708,148.55030804024588,154.36891238004324,155.85951052641505,,145.08559669958768,145.36682173250946,"rgba(239, 83, 80, 1.0)",14.85595275265743,141.27182217281648,-1.3776849262768003,36.366111647059924,-16.66178768988813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113171992354699,0.8781687170789928,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6288786.0,-1798255.796442466,False,False,False,False,279286.8308766801,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,155.79194931251146,,,121.74290288670323,145.02405818045992,145.10280144494544,146.87332243915708,148.55030804024588,154.36891238004324,155.85951052641505,,145.08559669958768,145.36682173250946,"rgba(239, 83, 80, 1.0)",15.120873636219676,141.27182217281648,-1.3535475968657937,34.93694553454945,-16.66178768988813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6288786.0,-1867876.4197534355,False,False,False,False,274956.80249099515,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,128.14943111562172,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,155.64327563586204,,,121.59946379153753,144.78282179950853,144.8942145347292,146.69965325222506,148.39036622970164,154.21497516316694,155.71929409669087,,144.90760838942768,145.17980832697694,"rgba(239, 83, 80, 1.0)",15.318347914178625,141.0684773286537,-1.334900959504036,33.845240185491996,-16.66178768988813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6535842.0,-1940247.979137103,False,False,False,False,274524.23190973944,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,127.99226675849769,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,155.44087227002413,,,122.10885183934808,144.4798741491031,144.63108937002937,146.4761633852503,148.18154484767916,154.00685727578607,155.52822401015942,,144.6823412526023,145.00083338607013,"rgba(239, 83, 80, 1.0)",15.419189350456337,140.8820010360434,-1.0073163175458197,39.31446606607366,-16.56158013841496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103386481643154,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6147070.0,-2005470.0259721868,False,False,False,False,276295.515135945,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,129.57999999999998,128.06668542768085,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,155.2693857553677,,,123.11685457436617,144.25314948530016,144.43286686321264,146.30231475005755,148.01536088251572,153.83227988556348,155.36613091696213,,144.51185051585819,143.89633531116507,"rgba(239, 83, 80, 0.5)",15.439140350316066,139.57157475359014,-0.6484541578369151,46.51067886115675,-9.943383286260072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083068861170567,0.8827496494206217,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-5753010.0,-2063571.4209183543,False,False,False,False,278121.32110282953,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,128.87609445218305,128.06507063873974,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,155.12106336583278,,,123.60852411027666,144.05182535615634,144.25639620815397,146.148375555679,147.86901078057676,153.68091569906332,155.2258646664346,,144.359621690523,143.7509531172624,"rgba(239, 83, 80, 0.5)",15.463055673629542,139.43804327212555,-0.785940601174396,48.9702653420964,-7.841523170991756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130214084873006,0.8822950789246575,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6078284.0,-2125815.026795589,False,False,False,False,278852.37038805697,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,153.45072799243425,155.01467194873052,,144.10319414702886,143.32659906769626,"rgba(239, 83, 80, 1.0)",15.505910665535534,139.00872849212192,-1.1149766605162374,46.28717306447453,-7.841523170991756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6477567.0,-2193284.0496359672,False,False,False,False,280719.51193242817,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,153.45072799243425,155.01467194873052,,144.10319414702886,143.32659906769626,"rgba(239, 83, 80, 1.0)",15.419219876621668,139.00872849212192,-1.1212453438279821,44.49844487939328,-7.841523170991756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808162504658964,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6477567.0,-2259707.0411144793,False,False,False,False,276367.27143735177,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,122.76774481469224,127.08930766779574,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,154.53972637044,,,122.37145692735541,143.1422414746325,143.45786712309157,145.47321198343465,147.24407287084722,153.07976106501314,154.67599584619913,,143.66838036688992,142.62708717011643,"rgba(239, 83, 80, 1.0)",15.493766797250071,136.29482379375233,-1.3105156453856113,40.049542918865015,-2.6844253501070057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117482439720518,0.8835554237633675,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7033264.0,-2333715.67613596,False,False,False,False,280697.96490343934,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,121.88134861563933,126.79543215822714,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,154.3668704524245,,,122.00970560552744,142.87341553359965,143.22062755942483,145.27181353884458,147.05754437065835,152.90097006854478,154.5123323189034,,143.46197519680345,142.3551942072319,"rgba(239, 83, 80, 1.0)",15.516279003585828,136.03340302433776,-1.2037939650364082,38.463623285478086,-4.281952790563771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177785832840491,0.8779499017494327,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-6755931.0,-2402277.154025325,False,False,False,False,280645.7949049364,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,121.1063975504316,126.49254268708908,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,154.19039762102543,,,121.63874671544198,142.59945665612418,142.97832706687706,145.06579854316928,146.86671570619254,152.71840560133964,154.34517169374644,,143.25071368718486,142.0859382276957,"rgba(239, 83, 80, 1.0)",15.623246525898844,135.7529314843219,-1.258888890456803,36.70975108675296,-6.158043722899407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.8697987092072081,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7035507.0,-2474110.1748931496,False,False,False,False,280629.208937418,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,120.89255186119598,126.2511215392011,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,153.98141454142774,,,121.49156462183926,142.2947905604121,142.70742706029952,144.8317254985072,146.64752158877624,152.5033540322357,154.147008001056,,143.01346679816567,141.84958862630367,"rgba(239, 83, 80, 0.5)",15.62837919293615,135.57707533779205,-0.9970371940319295,39.32992839241629,-6.158043722899407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303606588868079,0.8633818373913464,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-6663001.0,-2539054.218693256,False,False,False,False,282053.65531048126,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,120.72441733449828,126.09520787006498,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,153.85246450439664,,,121.37738124398457,142.10675019637173,142.53988219674358,144.68681434908146,146.51185582892262,152.3706176345637,154.0246808173945,,142.8664317726358,141.69911907235826,"rgba(239, 83, 80, 1.0)",15.585693595308753,135.4439695549016,-1.0926026134651627,40.00981273744992,-6.158043722899407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266311275930004,0.8689013790705763,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-6889701.0,-2606506.106775531,False,False,False,False,281195.45910411724,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,,,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,152.21056992420944,153.87644554465803,,142.69579738804072,141.5526348743903,"rgba(239, 83, 80, 0.5)",15.275168709939626,135.34463223871577,-0.9092948498616402,43.09226121185524,-6.158043722899407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291547830108688,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6590956.0,-2668280.523724748,False,False,False,False,281467.54500947974,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,,,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,152.21056992420944,153.87644554465803,,142.69579738804072,141.5526348743903,"rgba(239, 83, 80, 0.5)",14.92317337668608,135.34463223871577,-0.9307425363304452,45.14722686145878,-11.316849270074272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346322215896822,0.8606230737519879,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6590956.0,-2729097.197775527,False,False,False,False,277103.707102356,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,121.01563142894321,125.85667746670825,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,153.4958649798829,,,121.47131395666439,141.62338884219685,142.10612499044976,144.30424105836403,146.14911312509912,152.00568884664673,153.6859367196466,,142.48346306508657,141.388828169306,"rgba(239, 83, 80, 0.5)",14.4655175656263,135.24915422730203,-0.8941369825602941,47.2944768536473,-9.030692837684938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438236050907508,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6185140.0,-2782679.256724743,False,False,False,False,279099.24652712565,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,153.34217880762964,,,121.59382686832295,141.42613176747255,141.92792607381105,144.14461356049134,145.99632861872644,151.84905108240372,153.53976204390707,,142.32520694675378,141.27598979650668,"rgba(239, 83, 80, 0.5)",13.997938634277928,133.804772983077,-0.7168750517668365,50.02388676946769,-6.232317004064782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-5858878.0,-2830372.260496453,False,False,False,False,279830.45200732525,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,153.22002784646307,,,121.65475023221556,141.26858102246499,141.7854066422407,144.0170170419239,145.87433216039392,151.72448595486824,153.42353992673713,,142.19845075289481,141.17778336496983,"rgba(239, 83, 80, 0.5)",13.708039714701057,133.72767489029437,-0.7818532126661621,51.008841956694255,-5.051470997227717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478744,0.8458549480253614,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6114590.0,-2881290.36498488,False,False,False,False,279456.52251883957,False,False,False,False
