date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_720,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_589,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_32,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_303,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_732,aVWAP_OB_bull_535,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,34.18,34.18,33.98,34.01,154.0,,,,,,,,,,,,,30.75662161848773,30.710196045871506,30.833794609174582,30.840959277272336,30.721582860850557,30.496385936997935,30.308260064022896,30.23493590214365,30.207592409406498,29.96209604230131,29.55816571955248,29.33507622372427,29.22000949950981,,,,,,,,,,31.237432920678597,30.56027389048127,30.890152154086863,30.938597980643234,30.86852916278418,30.68917621665569,30.62811197531252,30.62639155317238,30.400398994822577,30.298950448820648,30.278948176338368,30.21859999420615,30.060210323008558,29.37161277692401,29.37161277692401,29.361810365710394,29.285795678380172,,31.237432920678597,30.62811197531252,30.467919082160662,"rgba(0, 255, 255, 0.75)",1.6970743187153174,30.788636713660814,1.8981863379900479,82.42097055366659,35.41333252957919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0123273429377695,0.9010842120897073,False,False,False,False,0.34282824130060685,0.34133857030582737,False,False,False,False,2926.0,-4136.499879989347,False,False,False,False,522.6443148219282,False,False,False,False
2025-08-21 18:00:00+00:00,34.01,34.06,33.96,34.04,138.0,,,,,,,,,,,,,30.77221262477642,30.717076824191654,30.837345071408183,30.844021936928144,30.724553438186604,30.499207379814013,30.31092143160227,30.237491588504568,30.21010492031879,29.964467286870278,29.560512818069284,29.337435947504844,29.222375403455732,,,,,,,,,,31.258401317825236,30.57363863695741,30.895563587918872,30.94273007158358,30.872497110811036,30.692139583010974,30.631057304480777,30.62933639355257,30.403132622980117,30.301602740244878,30.281583553686094,30.221131142795087,30.062603940807566,29.373969901963637,29.373969901963637,29.364168562037282,29.28815862825587,,31.258401317825236,30.631057304480777,30.47269212917152,"rgba(0, 255, 255, 0.75)",1.73680777383194,30.7942317373351,1.8688126064197201,80.53864253934225,33.67301733382446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0065408057083398,0.9045636985283185,False,False,False,False,0.3336753628434787,0.33750696657465307,False,False,False,False,3064.0,-4024.8642229352486,False,False,False,False,516.680837072751,False,False,False,False
2025-08-21 19:00:00+00:00,34.04,34.08,33.445,33.445,1135.0,,,,,,,,,,,,,30.881268432156343,30.766493769378116,30.86294922265696,30.866132851730523,30.746112395944674,30.519865305502872,30.330536208677675,30.25637442949034,30.22868569465288,29.98212743123157,29.578158400797527,29.355255074223205,29.240279016904267,,,,,,,,,,31.398365898807082,30.66857438707868,30.93427653765858,30.972335704102388,30.90103296941457,30.713674321213624,30.65251244340592,30.650789394270483,30.423217149549558,30.32115670396367,30.301025572704393,30.239842850744573,30.08038392247452,29.391757074881927,29.391757074881927,29.381967134160636,29.306018496505985,,31.398365898807082,30.65251244340592,30.506705962899577,"rgba(38, 166, 154, 1.0)",1.761857274030411,30.833794337388998,1.4820755921037967,70.77802408052062,24.85397393299027,False,True,True,False,False,17.99793918993205,0.0,0.0,0.0,0.0,0,0.9882491186839015,0.9111339600470036,False,False,False,False,0.30173008198555845,0.31961852428010573,False,False,False,False,1929.0,-3932.55625048664,False,False,False,False,526.2671806840262,False,False,False,False
2025-08-22 14:00:00+00:00,33.675,34.85,33.675,34.85,539.0,,,,,,,,,,,,,30.94436074478877,30.79573337741532,30.878388784431195,30.879493483671236,30.759029345056724,30.53206424048087,30.341996464732304,30.267365834049137,30.239486705105524,29.992271839203692,29.58812163841035,29.36523334119337,29.250264890473172,,,,,,,,,,31.480885659011697,30.723194422161612,30.95758573649118,30.99030167138376,30.918263553143177,30.726547735979818,30.665285642529636,30.663559867831534,30.43501176789587,30.332575770765683,30.31236720452965,30.250725812756148,30.09064493475206,29.401730431649217,29.401730431649217,29.391943366828517,29.316002346379797,,31.480885659011697,30.665285642529636,30.526679706729045,"rgba(0, 255, 0, 1.0)",1.8194742335318472,30.857231784721552,2.1944626319483196,71.88975956097869,24.85397393299027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844972265680559,0.8913383586971981,False,False,False,False,0.34282824171114695,0.33122338299562637,False,False,False,False,2468.0,-3833.3228202465366,False,False,False,False,526.4645887354367,False,False,False,False
2025-08-22 15:00:00+00:00,34.85,35.015,34.72,34.72,234.0,,,,,,,,,,,,34.818333333333335,30.973799564836167,30.809517272181456,30.885720371106686,30.885843299897132,30.76515213336943,30.537820197185685,30.347385396462805,30.27252808734585,30.244557338128903,29.997015455032958,29.592753192101277,29.369858481732358,29.254887087523844,,,,,,,,,,31.519507030644714,30.748658455569725,30.968640199533386,30.998847526188246,30.926447572159645,30.73264554409204,30.671328091806508,30.66960080900719,30.440567067820652,30.337944473427566,30.317697659996824,30.255835799512003,30.095450602294484,29.40635541186828,29.40635541186828,29.3965691081789,29.320627266729616,,31.519507030644714,30.671328091806508,30.75254385892139,"rgba(0, 255, 255, 0.75)",1.8703930501800896,31.07571003662607,1.9484086315563676,71.48119816222372,24.85397393299027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009360374414977,0.8890937455680047,False,False,False,False,0.34282824290556324,0.3370258129505948,False,False,False,False,2234.0,-3739.255799777598,False,False,False,False,521.9302540263601,False,False,False,False
2025-08-22 16:00:00+00:00,34.72,34.835,34.72,34.81,259.0,,,,,,,,,,,,34.802572684246115,31.005616009704156,30.82455072844332,30.893741835900602,30.892794252154253,30.771857564817857,30.544128584062516,30.353295038842525,30.27819060760105,30.25011990067621,30.002222404045995,29.597840639433386,29.374940484812463,29.25996663051489,,,,,,,,,,31.560846191406256,30.776271234154102,30.98070734176597,31.008188074776907,30.935396480303474,30.7393242687623,30.677947400004133,30.676218498690005,30.446657463145343,30.343832103179658,30.323543693568606,30.261441308299332,30.10072460246518,29.411436988187347,29.411436988187347,29.401651586894275,29.325709361497466,,31.560846191406256,30.677947400004133,30.761921156417966,"rgba(0, 255, 255, 0.75)",1.920919566765303,31.086591998210746,1.9383466472046094,71.55086951033495,24.85397393299027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0143506678033536,0.8887468030690537,False,False,False,False,0.3325043188738971,0.334765065912246,False,False,False,False,2493.0,-3642.6316788508134,False,False,False,False,517.8538159794398,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.74,34.74,14.0,,,,,,,,,,,,34.801489151873774,31.007309437970775,30.825355007146804,30.894171712041974,30.893166867228253,30.772217131777463,30.54446703910615,30.35361223280553,30.27849459086125,30.250418537529082,30.002502069872165,29.598114029615996,29.37521364875203,29.260239694308364,,,,,,,,,,31.563033896099675,30.777743833267376,30.981353179587863,31.00868832725923,30.935875892710705,30.73968242918205,30.67830242162412,30.676573434815236,30.446984294807653,30.344148122042935,30.32385749288583,30.26174224265804,30.101007827279183,29.411710118776362,29.411710118776362,29.401924768750156,29.325982544216583,,31.563033896099675,30.67830242162412,30.762412448081964,"rgba(0, 255, 255, 0.75)",1.9665248078322426,31.087160836065124,1.8575098312446456,70.88764242977221,24.85397393299027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023625429553265,0.8850229095074457,False,False,False,False,0.33221852607240315,0.3334917959923246,False,False,False,False,2479.0,-3547.7226605740566,False,False,False,False,510.0421289099911,False,False,False,False
2025-08-22 18:00:00+00:00,34.74,34.74,34.32,34.34,202.0,,,,,,,,,,,,34.70609543958628,31.0296578504115,30.836051664630705,30.899888836073142,30.898123688143926,30.777012867391115,30.5490014517886,30.357876259101104,30.282586224685538,30.25444007932758,30.006282373753884,29.601829064058613,29.378935094054672,29.263964365821383,,,,,,,,,,31.59137433964696,30.797298309147045,30.989918166076627,31.015322306959305,30.94224466530341,30.744462586113837,30.68304650787943,30.681316539973025,30.451370768934332,30.348397035238,30.328078005456895,30.265793963880576,30.10483074531019,29.4154296116593,29.4154296116593,29.405645363066697,29.329706234968963,,31.59137433964696,30.68304650787943,30.765691989554867,"rgba(0, 255, 255, 0.75)",2.0010248320243798,31.090631131245328,1.6238523464335932,66.72841958767555,21.480547659795235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115516257843697,0.8857672561323445,False,False,False,False,0.3044554044165679,0.3189736002044462,False,False,False,False,2277.0,-3457.4168828907377,False,False,False,False,505.2662819501463,False,False,False,False
2025-08-22 19:00:00+00:00,34.34,34.34,34.05,34.225,866.0,,,,,,,,,,,,34.43057248677249,31.11523220472605,30.877951840681686,30.92240991363143,30.917672437135806,30.79598433868656,30.56703232285266,30.37489910447557,30.298945987773223,30.2705287190918,30.02147020985096,29.61683863165991,29.394010562829873,29.279072219122984,,,,,,,,,,31.696346040874385,30.87301918422155,31.023437227873742,31.041342341833154,30.967282069004217,30.76338659771029,30.701853772537795,30.700120635859637,30.468849693059095,30.365362742159697,30.34493698122492,30.281999605708187,30.120165828812944,29.430490880305573,29.430490880305573,29.420712778645793,29.34479916039282,,31.696346040874385,30.701853772537795,30.782305636728708,"rgba(0, 255, 255, 0.75)",2.0307657589114965,31.108788174653444,1.5345008707537333,62.99585540304152,18.01388959709037,False,True,True,False,False,19.280724838936763,0.0,0.0,0.0,0.0,0,0.9958707105225688,0.9040296169728036,False,False,False,False,0.2672087132522494,0.2930911567283478,False,False,False,False,1411.0,-3381.9375513730515,False,False,False,False,510.8590527726247,False,False,False,False
2025-08-25 14:00:00+00:00,34.225,34.41,34.03,34.14,321.0,,,,,,,,,,,,34.390406997187064,31.14567652647256,30.893165882784604,30.93065063207023,30.924834473097494,30.8029393707483,30.573649434761684,30.381151648090043,30.304957434292028,30.276441467457374,30.027056384500824,29.622363304852282,29.39956119175692,29.284635592453196,,,,,,,,,,31.73297415040596,30.900143448533278,31.035639955548085,31.050844493488597,30.97643224886752,30.770325084130516,30.7087510846621,30.7070168306683,30.475267218118827,30.37159456599281,30.35113013114885,30.287954962646726,30.125804828959367,29.43603601920828,29.43603601920828,29.426260247534042,29.35035656686481,,31.73297415040596,30.7087510846621,30.790686902379417,"rgba(38, 166, 154, 1.0)",2.0573563352248705,31.118296753759875,1.4687311062766633,59.77864039479459,15.087854639940858,False,True,True,False,False,18.459899955065357,0.0,0.0,0.0,0.0,0,0.9894082756672791,0.9046744810055081,False,False,False,False,0.269962277609465,0.2815267171689064,False,False,False,False,1090.0,-3312.605186235485,False,False,False,False,507.9155015668476,False,False,False,False
2025-08-25 15:00:00+00:00,34.14,34.27,34.03,34.27,723.0,,,,,,,,,,,,34.33508272877689,31.212017049450445,30.92689272811311,30.949041466682267,30.940835304590276,30.818485321720217,30.5884516645248,30.39514750776757,30.318417946162135,30.28968262436237,30.039573677906603,29.634748966424237,29.412007511780924,29.297111683727884,,,,,,,,,,31.811556371464814,30.959582344170396,31.06275479833707,31.072015630781472,30.996831464685926,30.7858354192152,30.724172017449263,30.72243533774585,30.489628068092895,30.38554450625985,30.36499440534289,30.30129084179475,30.138438383178254,29.44846965131293,29.44846965131293,29.438699198590008,29.3628185909627,,31.811556371464814,30.724172017449263,30.81053826299998,"rgba(0, 255, 255, 0.75)",2.0844880180267573,31.14092782819232,1.501122647262689,58.620591234701486,14.019597058753547,False,True,True,False,False,19.21781662816176,0.0,0.0,0.0,0.0,0,0.9894142554693015,0.9123500352858152,False,False,False,False,0.2622622243079559,0.2718944707384312,False,False,False,False,1813.0,-3233.1384391620663,False,False,False,False,511.2501449534081,False,False,False,False
2025-08-25 16:00:00+00:00,34.27,34.29,34.24,34.26,6.0,,,,,,,,,,,,34.33491873015873,31.212568758036006,30.927175957366526,30.949196653165906,30.940970417663564,30.81861652986646,30.58857648854847,30.395265461839216,30.31853136989932,30.28979419362082,30.039679070773268,29.634853121159704,29.412112111302736,29.2972165020379,,,,,,,,,,31.812206940267714,30.960077622034,31.062983098535728,31.0721942343149,30.99700353224527,30.78596630721844,30.7243021161363,30.7225654150008,30.48974913336006,30.38566207023163,30.365111240428174,30.301403211473176,30.13854478906018,29.448574154527307,29.448574154527307,29.438803743684353,29.362923308782996,,31.812206940267714,30.7243021161363,30.810716658496176,"rgba(38, 166, 154, 1.0)",2.1098643801681956,31.141132500478857,1.478231268719039,57.7460687007694,13.074033155752304,False,True,True,False,False,19.118785488996078,0.0,0.0,0.0,0.0,0,1.0055738173502933,0.9086751464913536,False,False,False,False,0.2749288150056352,0.27341164287203323,False,False,False,False,1807.0,-3154.996757934747,False,False,False,False,503.4168093727351,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.26,34.17,34.2,592.0,,,,,,,,,,,,34.31193088799089,31.265105449628933,30.95444377408612,30.96419199687207,30.95403461932248,30.831313761823754,30.600672760271205,30.406708351067778,30.329539662515792,30.300624300007442,30.04992105372329,29.644988574094356,29.422297248677978,29.307426030067703,,,,,,,,,,31.873381457220027,31.007448151339823,31.084976959794734,31.089425809284386,31.013616431576338,30.79863499434385,30.73689892194806,30.7351602702928,30.50148788045148,30.39706770982892,30.376447390046263,30.312310272171036,30.148881179258893,29.458748912592245,29.458748912592245,29.44898284591957,29.373121297954786,,31.873381457220027,30.73689892194806,30.827568504758425,"rgba(38, 166, 154, 1.0)",2.1318405912042597,31.16040099676112,1.4258097044309672,56.49948516563394,11.69352291972681,False,True,True,False,False,18.51698241972685,0.0,0.0,0.0,0.0,0,1.0129608294930879,0.8967453917050694,False,False,False,False,0.2694112461190398,0.27141144449553656,False,False,False,False,1215.0,-3087.2448702148286,False,False,False,False,504.7901921731578,False,False,False,False
2025-08-25 18:00:00+00:00,34.2,34.36,34.2,34.36,938.0,,,,,,,,,,,,34.31074247894104,31.34729086247624,30.997988782717062,30.988370427209365,30.975130115223205,30.851808553220298,30.62018313661442,30.425156518435582,30.34728624753422,30.318083471947293,30.06642115862494,29.661294286769042,29.438670996986023,29.323833270353525,,,,,,,,,,31.967922983458983,31.08192332683561,31.120261505828314,31.11717824331656,31.040375513645717,30.819080584396346,30.757223058496,30.755481108098433,30.52041741136538,30.41545549053919,30.39472231448112,30.329893508350366,30.16553903059916,29.475107864193017,29.475107864193017,29.465348259063816,29.389513207515954,,31.967922983458983,30.757223058496,30.855809204764952,"rgba(38, 166, 154, 1.0)",2.1531780032113774,31.192810912435952,1.4709369512600972,57.14593710106088,11.69352291972681,False,True,True,False,False,19.482916269234575,0.0,0.0,0.0,0.0,0,1.0085173956979934,0.8980799769019779,False,False,False,False,0.27658726086490387,0.27399935268022024,False,False,False,False,2153.0,-3006.00076369987,False,False,False,False,511.50662330225606,False,False,False,False
2025-08-25 19:00:00+00:00,34.36,34.56,34.34,34.56,649.0,,,,,,,,,,,,34.33450908964752,31.404906305083475,31.02906458593538,31.005792114282784,30.990351573805693,30.86657940324426,30.634215793731574,30.43840614313312,30.360026668437172,30.33061577301677,30.078244332068063,29.67294413898972,29.45035238068069,29.335530321807354,,,,,,,,,,32.03386080970245,31.134282893385784,31.14557956907007,31.137169448812173,31.05964329812833,30.833810848443587,30.771856639318983,30.770112059034403,30.53402228106523,30.42866089248289,30.407844779025176,30.342515545095967,30.177484236546213,29.486781391993425,29.486781391993425,29.47702566004469,29.40120396777432,,32.03386080970245,30.771856639318983,30.87689996885947,"rgba(0, 255, 255, 0.75)",2.1749780199779516,31.21711985206253,1.5369719221214746,59.230333961797825,11.69352291972681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077079697498548,0.9043048283885982,False,False,False,False,0.295489492547482,0.28474442261385113,False,False,False,False,2802.0,-2915.9542402316547,False,False,False,False,513.6383035611358,False,False,False,False
2025-08-26 14:00:00+00:00,34.56,34.56,34.36,34.385,113.0,,,,,,,,,,,,34.33681852077826,31.414557917089496,31.034338810319927,31.0087629919831,30.99294939989546,30.86910242291898,30.636616043069647,30.44067492732363,30.362209269072636,30.33276309331998,30.08027239958805,29.67494508463818,29.452359940882648,29.337541153699384,,,,,,,,,,32.0447557955884,31.143097286226322,31.149881356062963,31.14057265839276,31.062925843051186,30.83632740270743,30.774357546793624,30.77261254108275,30.536350706310927,30.430922224053724,30.410092153153997,30.344678086099325,30.179532461137164,29.48878741456937,29.48878741456937,29.47903239787235,29.403213389101605,,32.0447557955884,30.774357546793624,30.880404677626316,"rgba(38, 166, 154, 1.0)",2.1898074352790533,31.221145081764597,1.4448096518734408,58.39815563902871,11.69352291972681,False,True,True,False,True,18.878720570895513,0.0,0.0,0.0,0.0,0,1.003056768558952,0.9034934497816595,False,False,False,False,0.29660768278349553,0.29067605269867336,False,False,False,False,2689.0,-2829.0557248792256,False,False,False,False,507.42685699429643,False,False,False,False
2025-08-26 15:00:00+00:00,34.385,34.78,34.385,34.78,212.0,,,,,,,,,,,,34.349694547345166,31.43376774639469,31.044807858730493,31.014668988480224,30.998114057595302,30.8741088712953,30.64136345198822,30.44515142923098,30.366511913668504,30.33699482732036,30.084258327090925,29.678862578846505,29.45628305031623,29.341467117651135,,,,,,,,,,32.06673216276478,31.160571127362232,31.158443817176362,31.147350754544426,31.069455573977503,30.841318572502026,30.77931321377856,30.777567241341185,30.54095021518254,30.435383511883067,30.414524825564087,30.348940365072377,30.18356220951829,29.49270867464665,29.49270867464665,29.48295474420505,29.407138600999662,,32.06673216276478,30.77931321377856,30.887696727546164,"rgba(0, 255, 255, 0.75)",2.207456248737427,31.2295733166221,1.6083791855030403,60.882251069987774,11.69352291972681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017383746197308,0.8996088657105609,False,False,False,False,0.310365116583469,0.3005205846410712,False,False,False,False,2901.0,-2740.2176516252844,False,False,False,False,502.8465956455476,False,False,False,False
