date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_768,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_379,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_74,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bull_1,aVWAP_OB_bear_818,aVWAP_OB_bear_738,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,2.095,2.185,2.085,2.175,50092.0,,,,2.148333333333333,2.109198060335303,2.120771465261963,1.8812253595491293,1.8110717295280438,1.7760029144167655,1.7853967183967514,1.7652192929244315,1.7368400105119308,1.7279790164785933,1.7038238464624331,1.698376897079653,1.6941754803821898,1.6776374829548493,1.667520026390068,1.6664576301722756,1.6602922780893357,1.6558809477922645,1.6556696159404187,1.6520508683834778,1.6430077084129133,1.6290319629446985,1.6290319629446985,1.6290319629446985,1.6290319629446985,1.6290319629446985,1.6290319629446985,1.6249008505616818,1.6122294177788734,1.600913149732926,,,,,,,,,,2.089782475153115,1.9442016473670956,1.8685637111174815,1.8670224263324395,1.8043245896335534,1.7829549112171967,1.7715477558184423,1.741253667367208,1.6960589999881006,1.6833418385236234,1.6831367174174001,1.664725752494694,1.6635533516657612,1.6595633050385612,1.6595000294931381,1.6538722608193976,1.6483867652956763,1.6403401801411452,1.6249008505616818,1.6170905793171764,1.9442016473670956,1.7715477558184423,1.6960589999881006,1.58970056990889,,,1.6776374829548493,1.822729613902041,"rgba(38, 166, 154, 1.0)",0.23384964754657048,1.9045107883153516,1.1566800058177598,49.7909923387071,-4.936139696700366,False,True,False,False,True,13.034230505744802,0.0,0.0,0.0,0.0,0,1.0880974695407684,0.8341143392689784,False,False,False,False,0.24782305301985727,0.22997895219518355,False,False,False,False,552738.0,253645.62452484958,False,False,False,False,17136.268910054932,False,False,False,False
2025-07-08 14:00:00+00:00,2.125,2.125,2.065,2.065,8900.0,,,,2.13877836542808,2.1083627026209326,2.1196496127363575,1.8823101645157123,1.8122112791638312,1.7768630684213753,1.7861352017607486,1.7658610025516874,1.7374773516574173,1.7286192380240453,1.7044781734937515,1.699034888603072,1.6948364021786122,1.6783064572758146,1.668190612920433,1.6671283869715783,1.6609649516531089,1.6565544189962074,1.6563430938836994,1.6527249076542654,1.643682623780249,1.629702722183498,1.629702722183498,1.629702722183498,1.629702722183498,1.629702722183498,1.629702722183498,1.6255695209178167,1.6128758960576768,1.6015495658574073,,,,,,,,,,2.0895592528494507,1.945110376260456,1.86966917626633,1.868131407365233,1.805454059464347,1.7837200827203834,1.772231976807118,1.7418894612725893,1.6967186452451901,1.684008957114398,1.6838039550516346,1.6653970399949267,1.6642251473560914,1.6602361287197422,1.6601728719424222,1.6545460354820802,1.6490615501309156,1.6410142336104785,1.6255695209178167,1.6177561990336524,1.945110376260456,1.772231976807118,1.6967186452451901,1.5903343733330562,,,1.6783064572758146,1.8229288503539427,"rgba(38, 166, 154, 0.5)",0.2303776765962176,1.9044817591190344,0.6967612628644809,47.277147211866065,-4.936139696700366,False,True,False,True,False,6.924025978931667,0.0,0.0,0.0,0.0,0,1.0719557195571956,0.8385608856088562,False,False,False,False,0.21110061662509863,0.2205397844101411,False,False,False,False,543838.0,258144.73112136353,False,False,False,False,17008.574818426172,False,False,False,False
2025-07-08 15:00:00+00:00,2.065,2.095,2.045,2.075,16909.0,,,,2.123827419928591,2.106104047301839,2.116951384847326,1.8842061683617324,1.814245827491969,1.778413996735838,1.7874661065789403,1.7670224702149642,1.7386356108288519,1.7297840116513723,1.705671809851475,1.7002358756337939,1.6960432398544778,1.6795299287027157,1.6694181695218102,1.6683563714586929,1.6621971021229822,1.6577884943364702,1.6575772038195324,1.6539604203554739,1.6449206561752079,1.6309345072141226,1.6309345072141226,1.6309345072141226,1.6309345072141226,1.6309345072141226,1.6309345072141226,1.6267978663243017,1.6140647247239903,1.6027208667033745,,,,,,,,,,2.088101826204664,1.9466434231647458,1.8716104861569751,1.870079915429733,1.8074739093483911,1.7850993283495415,1.7734686577415457,1.743044252262401,1.6979229282583719,1.6852283804797876,1.6850236193989434,1.6666261822034873,1.6654553440378246,1.6614686312405338,1.661405415472804,1.655780875538466,1.6502988009439528,1.6422509562396055,1.6267978663243017,1.6189796606106006,1.9466434231647458,1.7734686577415457,1.6979229282583719,1.591501734144366,,,1.6795299287027157,1.8232733849911593,"rgba(38, 166, 154, 0.5)",0.22672505872146065,1.9043531177312492,0.7526599981098536,46.1398304030849,-4.936139696700366,False,True,False,True,False,7.359529862160354,0.0,0.0,0.0,0.0,0,1.0706422018348623,0.8412844036697248,False,False,False,False,0.18843668664684562,0.20448823552849338,False,False,False,False,560747.0,262836.2391659935,False,False,False,False,17007.03102279166,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.095,2.06,2.075,11164.0,,,,2.11778018338789,2.104954485883453,2.1155092632674806,1.8854701503058924,1.8155974731343283,1.779446376071063,1.7883533843023771,1.7677970011340198,1.7394073650750015,1.730559900221283,1.7064663606216042,1.7010351986159808,1.6968463648874457,1.6803437975809414,1.6702345895347903,1.6691730590578728,1.6630164576401534,1.6586090615473899,1.65839779098522,1.6547818858486496,1.6457436678747714,1.6317532086036883,1.6317532086036883,1.6317532086036883,1.6317532086036883,1.6317532086036883,1.6317532086036883,1.6276142419150692,1.6148548056598337,1.6034992242948638,,,,,,,,,,2.087518235940383,1.947675079374781,1.872903421022014,1.8713774846074316,1.8088157025666671,1.7860185053928803,1.774293177690665,1.7438138024623957,1.698724393824975,1.6860396595215594,1.685835054680551,1.6674436107033312,1.666273453362155,1.6622882093791618,1.662225019852287,1.6566019209458118,1.6511213668386977,1.6430730666905335,1.6276142419150692,1.6197927128310132,1.947675079374781,1.774293177690665,1.698724393824975,1.592277367636182,,,1.6803437975809414,1.8237032728629223,"rgba(38, 166, 154, 0.5)",0.22279405106327832,1.9045406280039436,0.7650983999911308,45.38161919723079,-4.936139696700366,False,True,False,True,False,7.359529862160354,0.0,0.0,0.0,0.0,0,1.0793357933579335,0.8431734317343175,False,False,False,False,0.19521478262556125,0.1998515090770273,False,False,False,False,560747.0,267455.01065179205,False,False,False,False,16916.44139453132,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.095,2.07,2.07,7848.0,,,,2.1145184713017886,2.1042432108852798,2.114596688009125,1.886356463749004,1.8165453532163027,1.780171889761011,1.7889774523230126,1.7683420863617214,1.7399504527856053,1.7311058717571508,1.7070253804105324,1.701597557021269,1.6974113835763445,1.6809163298750789,1.6708089003173914,1.6697475564238669,1.6635928196741903,1.6591862691254258,1.658975012366782,1.655359719860959,1.6463225783407522,1.632329085585157,1.632329085585157,1.632329085585157,1.632329085585157,1.632329085585157,1.632329085585157,1.6281884847531451,1.6154105970428614,1.6040467827160982,,,,,,,,,,2.0872001300376724,1.9483998062977037,1.8738099587838708,1.8722872545312812,1.8097567889073383,1.7866648868837607,1.7748732945649828,1.7443553526809346,1.6992882514263123,1.6866103822124996,1.6864058866802372,1.668018625854685,1.6668489447220796,1.6628647268271746,1.6628015556399443,1.6571794620188107,1.6516999692183771,1.6436513430784812,1.6281884847531451,1.6203646190702534,1.9483998062977037,1.7748732945649828,1.6992882514263123,1.5928230058641415,,,1.6809163298750789,1.8240564233615928,"rgba(38, 166, 154, 0.5)",0.21749986020498183,1.904742146755367,0.759806710169314,44.621774162480854,-0.39486412835827167,False,True,False,True,False,7.086137836146609,0.0,0.0,0.0,0.0,0,1.0837937384898708,0.8314917127071824,False,False,False,False,0.1997433367134055,0.1997974228952164,False,False,False,False,552899.0,271880.498858741,False,False,False,False,16775.845403918433,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.04,2.075,18466.0,,,,2.1061819649141373,2.1018234431788576,2.111797442926155,1.888249668009305,1.8186226607317455,1.7817799902098725,1.7903597399887878,1.7695554331709533,1.7411651321095516,1.7323285767072467,1.7082812526841669,1.702861750085874,1.6986821757729464,1.682206395542107,1.6721043679013867,1.671043587376946,1.6648938636535076,1.660489790579558,1.660278592241605,1.65666514199583,1.6476315522292864,1.6336328825779785,1.6336328825779785,1.6336328825779785,1.6336328825779785,1.6336328825779785,1.6336328825779785,1.6294890655392802,1.616670901445904,1.6052896058578792,,,,,,,,,,2.085401747277275,1.949880505044585,1.875757616653013,1.874243110106532,1.8118231758819516,1.7880969355205814,1.776162549027438,1.745565785348406,1.700556156680971,1.6878955671562565,1.6876913465410295,1.6693160534029854,1.6681475990632657,1.6641662161615935,1.664103094512036,1.6584839924019885,1.6530075827791346,1.6449592146001153,1.6294890655392802,1.621660786971166,1.949880505044585,1.776162549027438,1.700556156680971,1.594062532549347,,,1.682206395542107,1.8246788048507898,"rgba(38, 166, 154, 0.5)",0.21212772372127267,1.9049205117659196,0.8017786890390538,44.4792755233566,-0.8259484440859524,False,True,False,True,False,7.315401782713881,0.0,0.0,0.0,0.0,0,1.0810313075506444,0.8360957642725598,False,False,False,False,0.17717745623045913,0.18848743956283776,False,False,False,False,571365.0,276523.66941907065,False,False,False,False,16802.049351144506,False,False,False,False
2025-07-08 19:00:00+00:00,2.075,2.105,2.045,2.08,42877.0,,,,2.0980829002832957,2.098785625303341,2.1078444123693303,1.8928163103609408,1.82356936406709,1.7856179140971953,1.7936704138788886,1.772460760201751,1.7440659426453353,1.7352461869216775,1.7112716858032908,1.7058706556227463,1.7017057707568768,1.6852721748778963,1.675181041435831,1.6741214006041336,1.6679824040465911,1.6635834172254553,1.663372321365961,1.659762608225266,1.6507359278987983,1.63672301464096,1.63672301464096,1.63672301464096,1.63672301464096,1.63672301464096,1.63672301464096,1.6325710576757484,1.619656625371942,1.6082328440371232,,,,,,,,,,2.0841010289037682,1.9535630029848574,1.880439921120703,1.8789432239549992,1.8167413368639715,1.7915239191258374,1.779249083880545,1.7484576766460715,1.7035733329466707,1.6909509277276202,1.6907473150457548,1.672396849960183,1.671231077447342,1.6672556805190908,1.6671926646464814,1.6615796598505441,1.6561096080676792,1.648060592104318,1.6325710576757484,1.624731336181026,1.9535630029848574,1.779249083880545,1.7035733329466707,1.596996672552164,,,1.6852721748778963,1.8269828354556181,"rgba(38, 166, 154, 0.5)",0.20609590612751116,1.9065602010727438,0.8415489768144612,44.777495586896634,-0.8703922485204032,False,True,False,True,False,7.547754455098932,0.0,0.0,0.0,0.0,0,1.0786106032906762,0.8318098720292507,False,False,False,False,0.19295347828834708,0.19072045892559242,False,False,False,False,614242.0,281759.6125288525,False,False,False,False,17206.312151901955,False,False,False,False
2025-07-09 14:00:00+00:00,2.045,2.045,2.0,2.025,38980.0,,,,2.0831587156057285,2.09132183149644,2.10000153957257,1.8956301293467397,1.8269911524257663,1.7883976759287923,1.7960596068319177,1.774599957445073,1.7462439641363547,1.737448357623688,1.7135577911376443,1.7081769096999606,1.704027830993407,1.6876440539277988,1.6775715507464617,1.6765138378215791,1.6703890886238295,1.6659982278710899,1.6657874111234532,1.6621839718179345,1.6531708845588016,1.6391590630465889,1.6391590630465889,1.6391590630465889,1.6391590630465889,1.6391590630465889,1.6391590630465889,1.6350042077292346,1.6220246803579152,1.6105758283803824,,,,,,,,,,2.0768555382902445,1.9553579022211893,1.8834046457055997,1.8819281266031604,1.8201711755684093,1.7939998931344354,1.7815071750803133,1.7506230885722227,1.705888439596634,1.6933088641007734,1.6931059317930632,1.6747932801521435,1.6736307109068151,1.6696637770009042,1.6696009031785757,1.663997934985525,1.658537870844194,1.6504956112287523,1.6350042077292346,1.627161858975762,1.9553579022211893,1.7815071750803133,1.705888439596634,1.5993401786243928,,,1.6876440539277988,1.8275764118735172,"rgba(38, 166, 154, 0.5)",0.1993002850063214,1.905951128759949,0.5973341745912447,41.84021477868191,-3.907334338000645,False,True,False,True,False,4.485017489960352,0.0,0.0,0.0,0.0,1,1.0650406504065042,0.835591689250226,False,False,False,False,0.1458774583942048,0.1682989586598986,False,False,False,False,575262.0,286310.03714080824,False,False,False,False,17543.88870768642,False,False,False,False
2025-07-09 15:00:00+00:00,2.025,2.025,1.96,1.97,30930.0,,,,2.0697347302423883,2.0835837943321653,2.0921139273254097,1.8971332425226162,1.8291099644408915,1.7902051240819703,1.7976064739658149,1.7760139690997874,1.747712400267887,1.7389408246608025,1.7151265424365176,1.7097634774550539,1.7056282759975854,1.6892903232508225,1.6792374302544766,1.678181740712247,1.6720707785560973,1.6676883050772353,1.6674778130318926,1.6638809461079027,1.6548827032909663,1.6408795880636857,1.6408795880636857,1.6408795880636857,1.6408795880636857,1.6408795880636857,1.6408795880636857,1.6367249534844923,1.6237064109773491,1.6122452935473521,,,,,,,,,,2.0689162898835836,1.955950882596368,1.8850501252476628,1.8835915581022902,1.8223143013761742,1.7956050647012871,1.7829900772829712,1.7520790533746258,1.7074827575015774,1.694941606152222,1.6947392836031794,1.6764650585254355,1.6753054522675093,1.6713469037766164,1.6712841680211743,1.6656916530407961,1.6602418453812535,1.6522090357117005,1.6367249534844923,1.6288848726957972,1.955950882596368,1.7829900772829712,1.7074827575015774,1.6010149894537389,,,1.6892903232508225,1.8274249627960664,#000000,0.19195180513736465,1.9046103085043504,0.34065681981399104,37.61443294619603,-7.944419242580565,False,True,False,True,False,1.585505273967911,0.0,0.0,0.0,0.0,1,1.0575022461814914,0.8436657681940701,False,False,False,False,0.11927523804241202,0.14378709835115533,False,False,False,False,544332.0,290310.37765025307,False,False,False,False,17751.425316869576,False,False,False,False
2025-07-09 16:00:00+00:00,1.975,1.975,1.95,1.955,36067.0,,,,2.0546420358993718,2.073916086469291,2.082330171975407,1.8983424939437392,1.8311251237381274,1.7920060709006618,1.7991421533282745,1.7774446142128877,1.7492240523715605,1.7404840703661733,1.716765740988895,1.7114247629497543,1.7073066984504486,1.6910267777340857,1.681000353016412,1.6799473914324903,1.6738543454328043,1.6694831004834378,1.6692730646796552,1.6656850543444595,1.6567071682680332,1.6427201784323961,1.6427201784323961,1.6427201784323961,1.6427201784323961,1.6427201784323961,1.6427201784323961,1.638567733332869,1.6255135351016046,1.614044017134894,,,,,,,,,,2.058944026848023,1.9560431837994963,1.8864394183905087,1.8850029226064113,1.8243706571844558,1.7972004702347029,1.7844815533064247,1.7535743583976369,1.7091535983111197,1.6966604661666433,1.6964589052923575,1.678235752407545,1.6770799108100014,1.6731323821507684,1.6730698262050396,1.6674913612084021,1.6620552558581825,1.6540365584331342,1.638567733332869,1.63073362864313,1.9560431837994963,1.7844815533064247,1.7091535983111197,1.6028237208333749,,,1.6910267777340857,1.8269404165546583,#000000,0.18497073057964727,1.9026480148020206,0.2830284825816645,34.264046048015175,-11.01664732953246,False,True,False,True,False,0.8158396117429945,0.0,0.0,0.0,0.0,0,1.06036036036036,0.8513513513513514,False,False,False,False,0.09284002294092984,0.11831356064604259,False,False,False,False,508265.0,293689.5190820321,False,False,False,False,18035.387715057645,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.89,1.91,37676.0,,,,2.03751828610234,2.062162667142546,2.070554472403118,1.8987362628936357,1.8325054631895508,1.7933904108028502,1.8003080542367857,1.7785797939985992,1.7504726741874987,1.7417716607782718,1.7181654540168694,1.7128497974396069,1.7087512774986962,1.6925397327690428,1.6825469160606157,1.6814974139451528,1.6754261508468342,1.6710690338744842,1.6708596023802016,1.667282816478133,1.6583312218224386,1.6443708037312854,1.6443708037312854,1.6443708037312854,1.6443708037312854,1.6443708037312854,1.6443708037312854,1.6402237776365498,1.627148067597885,1.6156792991072582,,,,,,,,,,2.0466695011009497,1.9551661098359834,1.8870452565409541,1.8856338701279034,1.825814089004359,1.798416149057293,1.7856494158178258,1.754802886064515,1.7105895073523993,1.698152003763722,1.697951324677213,1.6797919167588313,1.6786405283130565,1.674706575697723,1.6746442389310205,1.6690835299778255,1.6636646242566908,1.6556657351331372,1.6402237776365498,1.632401329294137,1.9551661098359834,1.7856494158178258,1.7105895073523993,1.6044756268064098,,,1.6925397327690428,1.825767844832101,#000000,0.17856706918744972,1.8997053803951354,0.05765127720194498,30.59529192251564,-14.3292766681936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0473214285714287,0.8562500000000003,False,False,False,False,0.057786958581141454,0.08805025961359203,False,False,False,False,470589.0,296432.1466931634,False,False,False,False,18339.893331878455,False,False,False,False
2025-07-09 18:00:00+00:00,1.91,1.955,1.89,1.905,34090.0,,,,2.0251834237028654,2.052853714978529,2.061166317401972,1.8990502346643732,1.833693765708602,1.7946007367097758,1.8013288793600402,1.7795792147104839,1.751575607470661,1.742909889733807,1.7194048881551038,1.7141120644263677,1.7100311632194296,1.6938814550506909,1.683919239990375,1.682872888395983,1.6768213962912384,1.6724771424174607,1.6722682634790926,1.6687017051151225,1.6597741107598363,1.6458383938125287,1.6458383938125287,1.6458383938125287,1.6458383938125287,1.6458383938125287,1.6458383938125287,1.6416965153365597,1.6286030033453756,1.6171357966148485,,,,,,,,,,2.037152815804034,1.954372598206015,1.887545769979849,1.8861564587541446,1.8270595937920828,1.799480282849657,1.7866756421317627,1.755887630656255,1.711861575223048,1.6994742990176694,1.699274416245762,1.6811729660687407,1.680025609720848,1.6761039940107874,1.676041856254353,1.6704973205441656,1.6650940761583042,1.6571133900690105,1.6416965153365597,1.6338850190430674,1.954372598206015,1.7866756421317627,1.711861575223048,1.605947609930975,,,1.6938814550506909,1.8249724975181192,#000000,0.17398721087926777,1.8974681335702521,0.04328977050488138,28.000981750123675,-16.639253216141427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0468611847922191,0.856763925729443,False,False,False,False,0.057786958581141454,0.07291860909736675,False,False,False,False,436499.0,298603.7258141996,False,False,False,False,18584.08103215941,False,False,False,False
2025-07-09 19:00:00+00:00,1.905,1.905,1.885,1.895,37475.0,,,,2.0120502735947423,2.0424808211947934,2.0507228880302146,1.8989737428551552,1.8346307780256594,1.795672764106027,1.8022236357440153,1.7804902871670538,1.7526143663144107,1.7439902580193123,1.72060194990773,1.7153352395516615,1.7112744427171953,1.6951963367138791,1.6852706663971868,1.6842280759022135,1.6781997944827154,1.673870852968408,1.6736626446774139,1.6701082968424588,1.66120956806503,1.6473059473180018,1.6473059473180018,1.6473059473180018,1.6473059473180018,1.6473059473180018,1.6473059473180018,1.643171337921819,1.6300665909209293,1.618606091965837,,,,,,,,,,2.02656541696975,1.9530571634819174,1.887681705986384,1.8863171949660393,1.8280682770047783,1.8004159592766398,1.7876004083033576,1.7569049808417148,1.7130959228826217,1.7007663716209722,1.7005674038731717,1.6825347025184598,1.681392025132753,1.677484971502105,1.677423067646023,1.6718978184888573,1.6665132031788406,1.6585550660126605,1.643171337921819,1.6353746576264891,1.9530571634819174,1.7876004083033576,1.7130959228826217,1.60743809759232,,,1.6951963367138791,1.8238919435659675,#000000,0.16868858241693496,1.894772349214675,0.0013495328614610824,25.95730909670643,-18.51097568592209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0467784642541924,0.8649602824360105,False,False,False,False,0.03377516549809317,0.05334688729772996,False,False,False,False,399024.0,300160.62928994844,False,False,False,False,18876.963496777094,False,False,False,False
