date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_19,aVWAP_OB_bear_413,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,40.576815059473496,34.393730511139765,29.94276820455563,29.86581217326841,29.326288621175614,,,,,,31.07042031270333,30.147364694297156,29.87143031329091,29.775030248752167,29.171707148847936,29.051515940660344,,40.576815059473496,31.19935302074225,"rgba(38, 166, 154, 1.0)",5.754296132628388,32.4456448024319,1.0165196685656657,67.05468839891616,22.921031932267923,True,False,True,False,False,17.673912349570745,0.0,0.0,0.0,0.0,0,0.9067806311290878,0.8212691265692375,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,901082.0,314103.3299336112,False,False,False,False,62906.60992444002,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,40.294761688894596,34.676784549933664,30.25004877388366,30.148170904148916,29.547936485859882,,,,,,31.402150537496958,30.469683017090528,30.162237372942922,30.04123363582902,29.427703139366486,29.248475857179802,,40.294761688894596,31.42447145114786,"rgba(38, 166, 154, 1.0)",5.888169425992195,32.669589631569316,1.1532294465671658,65.54509147461962,21.652826873139063,True,False,True,False,False,19.358070107174804,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1103923.0,326348.59613619087,False,False,False,False,65076.13535196808,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,40.510972117754996,34.87962031903914,30.4349210785188,30.318313079890626,29.680979839548822,,,,,,31.606670716644743,30.664112161805637,30.337299095662207,30.201655337171854,29.58023362256212,29.36639501534143,,40.510972117754996,31.59828839854003,"rgba(0, 255, 255, 0.75)",6.111079273900148,32.84872809831916,1.644762152670624,67.91082182959147,21.652826873139063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1199938.0,339892.6179015212,False,False,False,False,65555.8076720926,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,40.786937813504125,35.139116578998596,30.671840820385142,30.536927174056057,29.852957511795932,,,,,,31.867899335702,30.91286463983888,30.562035945827507,30.408124595192277,29.776717595602435,29.519162758645283,,40.786937813504125,31.82132588814075,"rgba(0, 255, 255, 0.75)",6.31549007321403,33.07913054224845,1.5510861935004694,69.434649408771,21.652826873139063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,1077643.0,351330.60832165263,False,False,False,False,66435.48507252528,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,40.799457215148585,35.37189247131107,30.919437844203944,30.766750670015213,30.037466057497216,,,,,,32.132465189385535,31.17099726120592,30.79792311833612,30.626180322126622,29.9869031371104,29.684472359722538,,40.799457215148585,32.026722331460284,"rgba(38, 166, 154, 0.5)",6.413325694869126,33.28360517405643,0.992682288229474,64.59886378571366,21.080554151227872,False,False,True,False,False,16.55954719112622,0.0,0.0,0.0,0.0,0,0.9144168178422794,0.7941877423256146,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,917305.0,360105.4050918596,False,False,False,False,67891.33801713728,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,40.04980814779224,35.35488185314984,31.028839584765034,30.870972622466695,30.13007836065278,,,,,,32.224860836974656,31.28038703380524,30.90428711125348,30.727260292702933,30.092490491635896,29.770966007082254,,40.04980814779224,32.03953021293464,#000000,6.397433784497275,33.56920120472427,0.2838323703601123,56.5251283797114,13.702812392034481,False,True,True,False,False,8.297328169377256,0.0,0.0,0.0,0.0,0,0.8901736087284705,0.8392232210251837,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,734517.0,365910.23602066794,False,False,False,False,69672.68161377081,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,29.82790447999077,,39.81762768613481,32.07751074633618,#000000,6.394995028490211,33.62152593502975,0.44620426634544613,52.5491228984705,10.28273603238243,False,True,False,False,False,9.830941589166596,0.0,0.0,0.0,0.0,0,0.9045150729777659,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,831325.0,373125.9687955413,False,False,False,False,70093.38422441001,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,29.82790447999077,,39.81762768613481,32.07751074633618,#000000,6.379530227840294,33.62152593502975,0.3587214078841316,49.30927750852461,7.413325293891518,False,True,False,True,False,8.811709141366443,0.0,0.0,0.0,0.0,0,0.8987699751269209,0.8335207332447443,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,831325.0,380229.82974444766,False,False,False,False,69006.66508914783,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,30.20040222179577,,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,29.83591692538644,,39.77718477006722,32.081739821372054,#000000,6.35655615440816,33.62387389012174,0.32818495726362235,46.927553489155486,5.182689941975809,False,True,False,True,False,8.449550852632093,0.0,0.0,0.0,0.0,0,0.8954371323026408,0.8370160076617871,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,816056.0,386986.8246321306,False,False,False,False,68173.52299474245,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,30.20040222179577,,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,29.83591692538644,,39.77718477006722,32.081739821372054,#000000,6.3263297309628905,33.62387389012174,0.32975298452563295,45.33973747624273,3.520146819411707,False,True,False,True,False,8.449550852632093,0.0,0.0,0.0,0.0,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,816056.0,393639.05990915187,False,False,False,False,67116.56914986273,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,39.696458663851864,35.404726066251534,31.16207249354994,30.996980403881437,30.238346834682396,,,,,,32.350525060021106,31.415830455443505,31.033016847243,30.8486295273391,30.21512126898493,29.870755029013885,,39.696458663851864,32.11204205911479,"rgba(38, 166, 154, 0.5)",6.337034544628896,33.66367264949124,0.5738216077093683,46.88768064824668,3.520146819411707,False,True,False,True,False,10.74779797856516,0.0,0.0,0.0,0.0,0,0.8948779742710702,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,868748.0,401005.08998807974,False,False,False,False,66892.9324188571,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,39.60597295133991,35.40557402259216,31.183796498947608,31.01773289625376,30.256831107540524,,,,,,32.36941358110743,31.437591940211075,31.0541674560549,30.8687803521176,30.236020150161604,29.88803682280501,,39.60597295133991,32.12035616173923,#000000,6.3219332578822165,33.6639234955821,0.3252290748015057,45.732041900458086,3.3484028939539954,False,True,False,True,False,7.846748796292296,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,833797.0,407715.0420812878,False,False,False,False,66397.70866042521,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,39.45358558744477,35.40434799215982,31.218663695061053,31.05113473146939,30.28686600795488,,,,,,32.39911094146564,31.47238664851086,31.088185894417137,30.90128513663964,30.269943355247886,29.916222411270407,,39.45358558744477,32.13288476378559,#000000,6.301669324812231,33.661505004934355,0.259216234757656,44.40851941668639,1.6325456153189393,False,True,False,True,False,7.084496012832506,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,774255.0,413397.8321265391,False,False,False,False,66291.41860367444,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,39.37005829738956,35.39917239861624,31.23287838074752,31.064873528163858,30.299615444887294,,,,,,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,29.928330266656328,,39.37005829738956,32.13570367978669,#000000,6.269321059696154,33.6542512225661,0.12214221765682093,42.39424446954763,-0.7203571537637998,False,True,False,True,False,5.527945511821773,0.0,0.0,0.0,0.0,0,0.8854045425825549,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,744721.0,418534.6254269028,False,False,False,False,65721.53614470274,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,39.37005829738956,35.39917239861624,31.23287838074752,31.064873528163858,30.299615444887294,,,,,,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,29.928330266656328,,39.37005829738956,32.13570367978669,#000000,6.232634745745497,33.6542512225661,0.12286116685349034,41.051394504788455,-2.421059863158746,False,True,False,True,False,5.527945511821773,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,744721.0,423591.7785210593,False,False,False,False,64702.597599823624,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,39.27036738411384,35.39351131730208,31.251211607077988,31.08258340306504,30.316008072370735,,,,,,32.42469019033925,31.504438166814737,31.12015178338224,30.93210076292699,30.30282228314207,29.943884497348925,,39.27036738411384,32.14016086071671,#000000,6.200764990585326,33.64719750421916,0.16736684866408408,40.777142417229854,-3.158014323810491,False,True,False,True,False,5.940906118095768,0.0,0.0,0.0,0.0,0,0.8781393171253723,0.8530247801223959,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,782127.0,429150.46412538394,False,False,False,False,64279.394536260465,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,39.18781697102735,35.40782003940742,31.291959107999542,31.12135175525218,30.349887087759374,,,,,,32.46250116351691,31.545655587334522,31.159683978141125,30.969598913643498,30.340953637332262,29.975327516728704,,39.18781697102735,32.16477779619481,"rgba(38, 166, 154, 0.5)",6.180803533871992,33.66901113416202,0.5033308126992169,44.81553203714279,-3.158014323810491,False,True,False,True,True,9.100926395846802,0.0,0.0,0.0,0.0,0,0.8882590824714931,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,837108.0,435475.3871621997,False,False,False,False,64135.23338065952,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,39.13803876037118,35.42485096166937,31.32828518361784,31.1558450416461,30.379764552131196,,,,,,32.4970562154562,31.58254998053737,31.194868456384505,31.002901270537,30.374536379159284,30.002957861381347,,39.13803876037118,32.18924133299012,"rgba(38, 166, 154, 0.5)",6.158320272328873,33.69349050335024,0.5279864237103321,47.797134373424285,-8.107460529370407,False,True,False,False,True,9.342376830776963,0.0,0.0,0.0,0.0,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,881953.0,442397.5206945687,False,False,False,False,63836.15999491286,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,39.050334401622486,35.428854097104384,31.358820526210117,31.185120798144833,30.406039729702048,,,,,,32.5238363565207,31.613111401634434,31.224664501209737,31.031390362130338,30.404042227466583,30.02760352209612,,39.050334401622486,32.20489253853106,#000000,6.114780571814629,33.70065455241799,0.33187543260931424,47.411685821942406,-8.107460529370407,False,True,False,True,True,7.082597500763384,0.0,0.0,0.0,0.0,0,0.8837087136384533,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,832264.0,448441.96223418775,False,False,False,False,63616.82418103824,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,38.87077198934027,35.403260410326446,31.377986678514556,31.204224657561255,30.425591098078556,,,,,,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,30.04682383301532,,38.87077198934027,32.2013401578073,#000000,6.065817442294439,33.67152133644311,-0.056302607141095445,43.619711249447164,-8.107460529370407,False,True,False,True,False,2.8769026877053285,0.0,0.0,0.0,0.0,0,0.8752508577717357,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,768298.0,453400.97057164216,False,False,False,False,63622.23775962679,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,38.87077198934027,35.403260410326446,31.377986678514556,31.204224657561255,30.425591098078556,,,,,,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,30.04682383301532,,38.87077198934027,32.2013401578073,#000000,6.0158813115748195,33.67152133644311,-0.056769959172234034,41.09172820111701,-3.1688746642064416,False,True,False,True,False,2.876902687705318,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,768298.0,458283.0950589035,False,False,False,False,62635.8464765318,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,38.66904464000777,35.361976472366955,31.384707302950243,31.211760578623544,30.4359846116446,,,,,,32.53118644731598,31.636001527259157,31.251362943137195,31.058773148208147,30.437614268921592,30.05790816684361,,38.66904464000777,32.185120009752616,#000000,5.958023652003914,33.625033419601664,-0.20141467870777066,38.230536224400424,-5.951773771543657,False,True,False,True,False,1.341117887908883,0.0,0.0,0.0,0.0,0,0.8740399883340356,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,707334.0,462144.34939907555,False,False,False,False,62609.92637612045,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,38.47244680897309,35.31319053531086,31.38128699792544,31.209722187905484,30.43830850801543,,,,,,32.51760946159187,31.63050438046756,31.24900774605152,31.057788897979922,30.440206818995925,30.061620485597576,,38.47244680897309,32.1610629844377,#000000,5.897152197123308,33.5709534582937,-0.430030186355164,34.755359222993164,-9.262033236569636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531515,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,654954.0,465133.646307617,False,False,False,False,62451.32286641315,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,38.17809672742942,35.23708715374137,31.375454980321475,31.206078307336433,30.44159566398191,,,,,30.85333333333333,32.49591564340001,31.621412889867415,31.244858885427252,31.05581586859134,30.44386665936226,30.0671365595512,,38.17809672742942,32.01838772269528,#000000,5.803888850830366,33.51631749484953,-0.44906399171938716,32.30487340166064,-11.601227554102373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878949753949754,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,571755.0,466786.6905509098,False,False,False,False,62772.99227933698,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,38.00503917489422,35.19547404588424,31.379139632900817,31.210739491902622,30.4495856713928,,,,,31.267782875575822,32.489747627246,31.62324066053541,31.24934504937787,31.061263058559764,30.45278284365338,30.07605552263933,,38.00503917489422,32.03834963788019,#000000,5.711173517408326,33.50177920994845,-0.32598890653094864,32.76612690421922,-11.601227554102373,False,True,False,True,False,0.07418754174372921,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,632191.0,469351.09844934527,False,False,False,False,62736.75984089764,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,37.89687515561301,35.17081650537937,31.38465137472253,31.216729001941882,30.457338273920893,,,,,31.518779451277602,32.48883911416432,31.62761154536094,31.25527806235374,31.067660215811415,30.46142949477507,30.08422287275235,,37.89687515561301,32.052519255672756,#000000,5.618637637443897,33.495067973095,-0.21091731653905363,34.88731563431281,-11.601227554102373,False,True,False,True,True,1.1862394573179529,0.0,0.0,0.0,0.0,0,0.8859084062429896,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,675390.0,472545.500023774,False,False,False,False,62433.84883561241,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.09304933719592,,37.758532990196414,32.051877823020085,#000000,5.543005244011175,33.471711931506015,-0.27092017153123016,35.71778752497863,-11.601227554102373,False,True,False,True,True,0.6051765242317799,0.0,0.0,0.0,0.0,0,0.8837037749767475,0.8475576509830336,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,620784.0,474843.77134123485,False,False,False,False,62312.48683816105,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.09304933719592,,37.758532990196414,32.051877823020085,#000000,5.464570330858699,33.471711931506015,-0.274808784695436,36.27143545208918,-11.601227554102373,False,True,False,True,True,0.6051765242317799,0.0,0.0,0.0,0.0,0,0.8883944522038526,0.8458440250755189,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,620784.0,477106.41054524673,False,False,False,False,61346.40177090274,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,35.11075523709064,31.400677294026885,31.233876505384377,30.47874523393808,,,,,31.881428958183548,32.48865116457598,31.640789565947173,31.272314622482074,31.085783985225028,30.485267298364533,30.106585566437072,,37.637240706200004,32.06850967815461,#000000,5.390291155284563,33.46622179010591,-0.12637940520857685,39.13553169752721,-16.06736604510089,False,True,False,True,True,1.994893660787202,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676289,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,679768.0,480248.450691832,False,False,False,False,61309.775386857735,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,35.08731872097408,31.430976334656698,31.263916327400963,30.508972838928276,,,,,32.36258879922406,32.508413030268436,31.669668891533554,31.302640982125336,31.115801090380526,30.5188956348304,30.13621014672383,,37.48878356263381,32.11618219664,#000000,5.343896638154553,33.66009154329795,-0.012180539352728129,43.211580098366156,-12.110257842937067,False,True,False,True,True,3.352230708628941,0.0,0.0,0.0,0.0,0,0.8906330749354009,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,776626.0,484843.45145629975,False,False,False,False,61860.910652177765,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,35.07652714997869,31.442842391635786,31.275743523847353,30.5210745886655,,,,,32.48888594834168,32.5157409199931,31.680890074912917,31.314565572911228,31.12766731947288,30.532337322715726,30.148141584522893,,37.4270020809051,32.129284873158575,#000000,5.298799640544157,33.65859406150675,0.07103607685279352,47.01842791547212,-8.547343017041648,False,True,False,False,True,4.083076805857932,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,817660.0,490003.3979453494,False,False,False,False,61538.012812609115,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,35.04412127784223,31.46435325724913,31.297581194383497,30.544720426069222,,,,,32.625052064182896,32.5259918202025,31.70061206221288,31.336492282605708,31.149885784667227,30.558548498803376,30.17189670394935,,37.27517450389768,32.14120248967214,#000000,5.263820070893286,33.630124495049614,-0.1548541713188322,46.400472563247824,-8.547343017041648,False,True,False,True,True,1.8647200681834875,0.0,0.0,0.0,0.0,0,0.8967102935974535,0.8413673344695632,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,722916.0,493614.4460392199,False,False,False,False,62052.834319390364,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,35.001904338544435,31.4617743573407,31.296295940505967,30.54765584722805,,,,,32.47660129822792,32.514093542613026,31.696102263339686,31.33491026326682,31.149602114914675,30.56173331721746,30.17622111554414,,37.141403091753524,32.11319145754137,#000000,5.234539498060648,33.551016603252755,-0.46155284608089536,42.8021839346913,-8.547343017041648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103998,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,665222.0,496275.02827117,False,False,False,False,61985.255492733144,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,34.97533492372539,31.47280567191419,31.307817176060805,30.56118594787601,,,,,32.51051286071659,32.516939317472364,31.705718848991545,31.346405623134242,31.161572003031125,30.576680871793208,30.190161112932905,,37.036416440983764,32.11346256655268,#000000,5.180993049790961,33.58712738186078,-0.11911372509671335,44.833528765116604,-8.547343017041648,False,True,False,True,False,2.033845637837345,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,731378.0,499920.03558479523,False,False,False,False,62049.918198272164,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,34.938117215599355,31.473816508856565,31.309903860191994,30.566911820907276,,,,,32.4339603414417,32.50905284129677,31.704953153036605,31.348267365560133,31.164511868509226,30.582948138518574,30.197029689993126,,36.91783791163696,32.09560922629569,#000000,5.125904292885313,33.5307160170163,-0.3659288019910498,43.86262642972721,-8.547343017041648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,670469.0,502564.2055757287,False,False,False,False,62032.229544035385,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,34.89792512523988,31.477434071046638,31.3146336805738,30.575505949206317,,,,,32.382579939349824,32.50254252253521,31.706595811955804,31.352782325896744,31.170139822335933,30.592372691652034,30.20679336261426,,36.78864258293459,32.08066232377842,#000000,5.06440358538653,33.48721113149445,-0.29168511288416693,44.01930615344335,-8.547343017041648,False,True,False,True,False,0.4071169192624069,0.0,0.0,0.0,0.0,0,0.8945386659916469,0.8400518921655487,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,743854.0,506305.13262106624,False,False,False,False,62208.2414890891,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,34.8778045564977,31.47763357179618,31.315434286000887,30.578341430177712,,,,,32.34778730750748,32.497950302545384,31.705827746447,31.35345422058349,31.171416390483298,30.595463764460263,30.210282202114552,,36.727709307609835,32.07159209051865,#000000,4.998302926408563,33.462013203629276,-0.4325494543770578,42.86099958702629,-8.547343017041648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890806223479491,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,710329.0,509468.2933556234,False,False,False,False,61763.54007065361,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,36.652171470512506,34.85172104954752,31.476278782613786,31.31490048332707,30.580537612824198,,,,,32.2944304369528,32.490669366279356,31.703242125674596,31.352733155726476,31.171524033648787,30.597832715238976,30.213389968955767,,36.652171470512506,32.058285933441816,#000000,4.927922099243907,33.42682715255189,-0.43970401903965617,42.01599443259595,-8.547343017041648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929819590063285,0.8459431378105223,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,670243.0,511960.9244663889,False,False,False,False,61427.45417808533,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,36.61681142106326,34.84372320562854,31.48417883473239,31.32286136862032,30.58897572849471,,,,,32.33778357755126,32.495177204578276,31.710615010265208,31.3607356327396,31.17957804612885,30.607134924539327,30.221827814826003,,36.61681142106326,32.06411689743064,#000000,4.845227401946873,33.43821384864912,0.07466855966461078,46.98010756612727,-7.9579241535992296,False,False,False,True,True,3.3623961260182007,0.0,0.0,0.0,0.0,0,0.8958385481852318,0.8470275344180228,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,703260.0,514926.8016064448,False,False,False,False,60986.982020285555,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,36.57785500854774,34.83724871359933,31.497875193317523,31.336447535569377,30.60265505930714,,,,,32.41868343164418,32.50472785993546,31.72374657578721,31.37443987563643,31.193154356983356,30.622219003176713,30.235269808954204,,36.57785500854774,32.077026868538226,#000000,4.738739190662152,33.462499577088394,0.14719113984708232,50.89894872189326,-4.3067843450431695,False,False,True,False,True,3.9334976032034525,0.0,0.0,0.0,0.0,0,0.8999280733026865,0.8464521374738094,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,748525.0,518548.4791009185,False,False,False,False,60743.23036105632,False,False,False,False
