date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_439,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_47,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_597,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,2.2253804573650315,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1260548204158787,2.2585313938615323,,,,,2.203322223880814,#000000,,2.203322223880814,,27.165728418152682,-18.264112254084864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42421.0,-13962.00451102734,False,False,False,False,9826.546851106588,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,2.221161484219022,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129325074606149,2.256288736525223,,,,,2.2022584317834646,#000000,,2.2022584317834646,,26.991679488050394,-18.264112254084864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44579.0,-14436.686611631569,False,False,False,False,9707.654651864626,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,2.213309662210166,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1304613653413353,2.2517744266666666,,,,,2.1985151514060557,#000000,,2.1985151514060557,,28.198233277010935,-18.264112254084864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40051.0,-14833.80774943573,False,False,False,False,9627.349928579904,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,2.2063360719536456,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375993391692414,2.2468824485855468,,,,,2.196939286569478,#000000,,2.196939286569478,,30.329303369482716,-18.264112254084864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33846.0,-15128.570419987112,False,False,False,False,9574.290239764712,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,2.197906216897668,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1403541026884327,2.2401984921104043,,,,,2.192819603898835,#000000,,2.192819603898835,,31.389616879293364,-18.264112254084864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43058.0,-15561.584832080334,False,False,False,False,9568.673336822623,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,2.197385673098248,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1403456118210027,2.239766507120487,,,,,2.192499264013246,#000000,,2.192499264013246,,32.84935277195589,-21.987616814663273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42450.0,-15978.45948584653,False,False,False,False,9429.748168809869,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,2.197142348042159,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141123759710792,2.239455981346453,,,,,2.192574029699801,#000000,,2.192574029699801,,38.83551395760523,-16.288838236660403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41804.0,-16378.855462810148,False,False,False,False,9293.566026657778,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,2.1965476258855063,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142392456416067,2.238764373441469,,,,,2.1925681519143474,#000000,,2.186092780602427,,40.85535035957152,-14.449936256013856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43163.0,-16794.1135176503,False,False,False,False,9170.549499112696,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1965476258855063,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142392456416067,2.238764373441469,,,,,2.1925681519143474,#000000,,2.186092780602427,,41.28246421196816,-13.969120353878097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43163.0,-17202.933463113084,False,False,False,False,9028.370437110949,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,2.1952375821018064,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1425547520307093,2.237588806962797,,,,,2.191793713698438,#000000,,2.182413789210836,,40.65914862528554,-13.969120353878097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44979.0,-17633.570153607452,False,False,False,False,8916.550740411554,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,2.1926757238521946,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1440372450487737,2.234966443476768,,,,,2.1905598041259124,#000000,,2.181348570519064,,40.952277191794266,-13.827195030791216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40326.0,-17985.39077138098,False,False,False,False,8850.449178544708,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,2.18912367741398,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141546328926102,2.2320355148512703,,,,,2.187568507063784,#000000,,2.1762969612672562,,38.86523339624817,-13.827195030791216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44237.0,-18392.392464847937,False,False,False,False,8773.868571125411,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,2.186404578622404,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1396466067888698,2.2297359505100194,,,,,2.185262378640431,#000000,,2.17321221234024,,36.675312472831095,-13.827195030791216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47357.0,-18841.456147563473,False,False,False,False,8686.2116940537,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,,,,,,,,,2.1853393943670807,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139588723827348,2.2286489093977386,,,,,2.1845256758640557,#000000,,2.1726954573997443,,39.481086013983784,-13.827195030791216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45473.0,-19254.348300314425,False,False,False,False,8580.751047634263,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,,,,,,,,,2.1848630307267993,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139475775883853,2.228178318676717,,,,,2.1841723750957898,#000000,,2.172387082679592,,39.08903811558547,-13.827195030791216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46259.0,-19673.02507085218,False,False,False,False,8459.902194182569,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,,,,,,,,,2.1836030335307073,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1385476528844873,2.2270886251864206,,,,,2.183079770533872,#000000,,2.1710668555380668,,37.64999254783101,-13.827195030791216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47762.0,-20108.513054249823,False,False,False,False,8352.043245435552,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,,,,,,,,,2.180886002807094,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1372718488078775,2.2244938773446585,,,,,2.1808839096532098,#000000,,2.1688994680436564,,39.89640238352547,-13.827195030791216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43640.0,-20473.34230922269,False,False,False,False,8286.461179614846,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,,,,,,,,,2.176224280812879,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1315880778959952,2.221013809991177,,,,,2.1762753895666838,#000000,,2.1627594873925795,,35.673415543246406,-9.735122951728172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46930.0,-20883.523048614585,False,False,False,False,8208.996665202212,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,,,,,,,,,2.1688902952755256,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1241405590628273,2.215016799019692,,,,,2.169349217786015,#000000,,2.154725774651184,,37.3767180596204,-9.735122951728172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40134.0,-21181.980055612807,False,False,False,False,8187.089740160317,False,False,False,False
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,,,,,,,,,,,,,,,,2.167500776141413,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1229278449433893,2.2137992262822257,,,,,2.1680759491223425,"rgba(239, 83, 80, 0.5)",0.13686937285318912,2.1533893155719133,-0.572730874247493,37.96539732936602,-9.735122951728172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41687.0,-21499.8873415723,False,False,False,False,8084.235635661707,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,,,,,,,,,,,,,,,,2.1645839970591836,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1201873152181867,2.211296343757719,,,,,2.1653558853450297,"rgba(239, 83, 80, 0.5)",0.13697938294265835,2.1504644262623778,-0.6239218225866482,37.792949690837915,-9.735122951728172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44706.0,-21859.67203395102,False,False,False,False,8005.7048506126885,False,False,False,False
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,,,,,,,,,,,,,,,,2.1625617829794717,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1181517549198623,2.209601473444733,,,,,2.1634383371146892,"rgba(239, 83, 80, 0.5)",0.13680880325713232,2.1483569474413176,-0.7554846251162516,36.569928959980906,-9.735122951728172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46612.0,-22243.429056680463,False,False,False,False,7911.135783161329,False,False,False,False
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,,,,,,,,,,,,,,,,2.157843308421593,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11328856119494,2.2056678588549605,,,,,2.158933242823831,"rgba(239, 83, 80, 0.5)",0.13642583702880146,2.143408055137897,-0.8312798924880704,34.96201196691216,-10.860131510383695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50876.0,-22687.34488525906,False,False,False,False,7854.591042337122,False,False,False,False
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,,,,,,,,,,,,,,,2.140413334338265,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090433542498574,2.193099560341146,,,,,2.1413154790593283,"rgba(255, 0, 0, 1.0)",0.14099399386607356,2.1221504074560453,-1.8593019480323036,28.911713341135055,-16.55501447960981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58024.0,-23235.200003317055,False,False,False,False,7843.636142455926,False,False,False,False
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,,,,,,,,,,,,,,,2.1376303998542365,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087000169927144,2.1910069161850405,,,,,2.1385458286554737,"rgba(255, 0, 0, 1.0)",0.14439429251778543,2.118953156317737,-1.6548656609007204,26.50358013040895,-18.676199236240876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56691.0,-23753.89457690904,False,False,False,False,7742.696047224052,False,False,False,False
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,,,,,,,,,,,,,,,,2.1334881523417955,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081837183238902,2.187914740390732,,,,,2.134413358657143,"rgba(255, 0, 0, 1.0)",0.14879546394326054,2.114172241153696,-1.7418020300170238,24.347649859471908,-20.625698294797395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58531.0,-24293.074505949207,False,False,False,False,7651.181379825229,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,,,,,,,,,,,,,,,,2.1313131954499007,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0791966392958994,2.1862607200924433,,,,,2.132256851612748,"rgba(239, 83, 80, 1.0)",0.15118293316138343,2.111718858221756,-1.433487588115617,26.1235633975513,-20.625698294797395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57484.0,-24807.662498105034,False,False,False,False,7548.79097083569,False,False,False,False
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,,,,,,,,,,,,,,,,2.1284013801188286,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0757291352271494,2.1840160621326614,,,,,2.12938219249288,"rgba(255, 0, 0, 1.0)",0.15382729874062628,2.108488631911232,-1.5178621338526246,26.679349576489543,-20.625698294797395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58963.0,-25337.202614413483,False,False,False,False,7454.685684466144,False,False,False,False
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,,,,,,,,,,,,,,,,2.117966563401346,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0638514596827187,2.1757101292611507,,,,,2.1191760507817383,"rgba(239, 83, 80, 1.0)",0.15544350962547368,2.0973429182948857,-1.2052154428722737,29.72468365046273,-25.381246810671726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53019.0,-25766.37776767839,False,False,False,False,7431.264200986049,False,False,False,False
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,,,,,,,,,,,,,,,,2.1132263192774228,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0588404261485076,2.1717432803529673,,,,,2.114603341926299,"rgba(239, 83, 80, 1.0)",0.1572111107184647,2.0925602921835353,-1.1612429385507383,31.754906366444857,-23.382410787455594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53019.0,-26188.899042598103,False,False,False,False,7366.329872288591,False,False,False,False
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,,,,,,,,,,,,,,,,2.1111934839607835,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0566003524840117,2.170081445776212,,,,,2.1126250940736693,"rgba(239, 83, 80, 1.0)",0.15837292060823407,2.0904476380425985,-1.2656686337081857,32.22028142196639,-22.778168034700435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54244.0,-26623.861848139215,False,False,False,False,7271.115455663961,False,False,False,False
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,,,,,,,,,,,,,,,,2.1056135646953678,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0501828147223096,2.165643656231848,,,,,2.107146678549842,"rgba(255, 0, 0, 1.0)",0.16103796206244428,2.0844711501443567,-1.5491449776768877,30.463144632243896,-22.778168034700435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57091.0,-27096.220579175817,False,False,False,False,7202.524518366846,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,,,,,,,,,,,,,,,2.103652846710449,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048087998630372,2.1640033752857724,,,,,2.105248073542198,"rgba(239, 83, 80, 1.0)",0.16111556481366174,2.082481587850861,-1.039512154176797,34.99914736968856,-20.072004981617752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55831.0,-27541.721035312625,False,False,False,False,7110.392355291391,False,False,False,False
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,,,,,,,,,,,,,,,2.1001235268677694,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0442815546335273,2.1610637615702015,,,,,2.1018229476904993,"rgba(239, 83, 80, 1.0)",0.16246066745052007,2.0788769734270347,-1.378038001076291,35.59759944156173,-19.44946563578424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58020.0,-28014.252492129483,False,False,False,False,7034.091698620206,False,False,False,False
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,,,,,,,,,,,,,,,2.0897039631912318,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033119928188973,2.1523123037782828,,,,,2.091712065052829,"rgba(239, 83, 80, 1.0)",0.1637177311579155,2.06828990900266,-1.272250155981894,36.31771966626013,-18.584058975127217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51540.0,-28378.992763569335,False,False,False,False,7025.50112964935,False,False,False,False
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,,,,,,,,,,,,,,,2.0815344678302417,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024546280660152,2.1453197913041433,,,,,2.083800179931512,"rgba(239, 83, 80, 1.0)",0.16538107781998787,2.0601053336375843,-1.3913643366627872,35.6236179059847,-18.584058975127217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56849.0,-28820.388224599268,False,False,False,False,6998.888709034632,False,False,False,False
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,,,,,,,,,,,,,,,2.07522985298625,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017950674083316,2.1398890595812508,,,,,2.077689862216939,"rgba(239, 83, 80, 1.0)",0.16622870384497967,2.053800241071857,-1.256102202821592,36.253905090329695,-18.163400262010313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52761.0,-29191.560500186875,False,False,False,False,6953.758651530218,False,False,False,False
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,,,,,,,,,,,,,,,2.06840073139762,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0107565542132444,2.1340141115355147,,,,,2.0710571323821263,"rgba(239, 83, 80, 1.0)",0.16725316625290415,2.0469369037416176,-1.4764258834312491,34.87289394838126,-18.163400262010313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57039.0,-29623.30374824599,False,False,False,False,6912.274021273936,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,,,,,,,,,,,,,,,2.0595531979731825,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001399204756537,2.1263966033357424,,,,,2.0624496686884872,"rgba(239, 83, 80, 1.0)",0.17042057144362335,2.0380194577574287,-1.4259983738983162,33.76290887302852,-18.163400262010313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62422.0,-30131.81066687784,False,False,False,False,6888.5643465255025,False,False,False,False
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,2.056664379956592,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9983438211343652,2.1239032908148885,,,,,2.059637163968615,"rgba(255, 0, 0, 1.0)",0.17403147690850326,2.0351071763662696,-1.5520593237755378,31.901545391852174,-18.163400262010313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64159.0,-30659.363989871978,False,False,False,False,6808.695131850688,False,False,False,False
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,,,,,,,,,,,,,,,,2.0396423648893722,,,,,,,,,,,,,,,,,,,,,,,,,,1.7550000000000001,1.9803728534634284,2.1091351834623278,,,,,1.9710376004537822,"rgba(239, 83, 80, 1.0)",0.17708352994159712,1.9653682386215334,-1.159725236385703,30.476485798317864,-15.677567646240469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74271.0,-31335.51338537784,False,False,False,False,6859.909160814243,False,False,False,False
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,,,,,,,,,,,,,,,,2.039065961283715,,,,,,,,,,,,,,,,,,,,,,,,,,1.7576160976071127,1.9798179473555242,2.108599348233856,,,,,1.9712748386200518,"rgba(239, 83, 80, 0.5)",0.17917750019624817,1.9654523318797168,-0.9513043305829422,32.75292142375184,-15.677567646240469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73810.0,-31994.03255769756,False,False,False,False,6760.70126684813,False,False,False,False
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,,,,,,,,,,,,,,,,2.036257213112049,,,,,,,,,,,,,,,,,,,,,,,,,,1.764419410745234,1.977058758876433,2.106020455082812,,,,,1.970938959454132,"rgba(239, 83, 80, 0.5)",0.1808775405756188,1.9646461041011687,-0.9655488655218363,34.00888189796652,-15.677567646240469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75931.0,-32675.225851376665,False,False,False,False,6688.76791387374,False,False,False,False
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,,,,,,,,,,,,,,,,2.035457871240902,,,,,,,,,,,,,,,,,,,,,,,,,,1.7662482482482482,1.976282700843479,2.1052797204619704,,,,,1.9708171351986499,"rgba(239, 83, 80, 0.5)",0.18254872236210246,1.9643993009812661,-0.9005776586875515,35.80270183441202,-18.071703562966142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75305.0,-33336.15258236307,False,False,False,False,6594.771512108256,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,,,,,,,,,,,,,,,,2.034434208284856,,,,,,,,,,,,,,,,,,,,,,,,,,1.7811516519551693,1.9755888955561054,2.1041353054255856,,,,,1.9738275153054292,#000000,0.1811636560413545,1.966736426224093,0.01801450603956703,46.36626895358451,-8.420151165893486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73784.0,-33963.25099193884,False,False,False,False,6516.108387889522,False,False,False,False
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,,,,,,,2.0341515769395797,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932328122692656,1.9756185885075208,2.103673914502383,,,,,1.9766692230546872,#000000,0.17889445275140634,1.9690783316307872,-0.022797418075642478,53.06869857736474,-2.780197121856048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74744.0,-34595.51066648243,False,False,False,False,6429.967172573406,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,,,,,,,,,,,,,,,,2.0334696775391645,,,,,,,,,,,,,,,,,,,,,,,,,,1.8482308443142996,1.9768666504490264,2.1017653052968015,,,,,1.990083119399823,#000000,0.17639413791816275,1.9804373034060738,0.28097700512542184,59.55964859832663,2.615629353943099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69372.0,-35134.68104374626,False,False,False,False,6413.5645807505625,False,False,False,False
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,,,,,,,,,,,,,,,,2.0329453217108613,,,,,,,,,,,,,,,,,,,,,,,,,,1.850896085818468,1.9765196345191312,2.1011649036849978,,,,,1.9903814864333644,#000000,0.17467955216895267,1.980640812666143,-0.3471546149115975,57.690135260188676,2.615629353943099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70230.0,-35678.79451593624,False,False,False,False,6327.431796552879,False,False,False,False
