date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_103,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_71,aVWAP_valley_56,aVWAP_OB_bull_409,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,,1.8981521599180347,"rgba(239, 83, 80, 0.5)",0.24859455394729074,1.9046896840413252,-0.5418046449637159,50.66399998888768,-4.052169839041014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-16318.0,-11008.72066156951,False,False,False,False,866.1938008717264,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,,1.8981521599180347,"rgba(239, 83, 80, 0.5)",0.24950179186559832,1.9046896840413252,-0.5398345359935526,51.19456399105624,-3.3304092690260845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-16318.0,-11091.035069917269,False,False,False,False,852.7644396179011,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,,1.8981521599180347,"rgba(239, 83, 80, 0.5)",0.25055583255080177,1.9046896840413252,-0.5375635548775981,51.54827332583528,-2.7087061338999803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820567986230637,0.8747848537005162,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-16318.0,-11172.073285887544,False,False,False,False,839.543285515298,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,,1.8981521599180347,"rgba(239, 83, 80, 0.5)",0.251630270024878,1.9046896840413252,-0.5551386326752922,51.431743144192275,-2.495094123095761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168529664660363,0.8710232158211522,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-16318.0,-11251.855095408666,False,False,False,False,826.5271105460685,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,,1.8981521599180347,"rgba(239, 83, 80, 0.5)",0.25259508957871585,1.9046896840413252,-0.5530182090012246,51.35405635643027,-2.2121850957762135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421398,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-16318.0,-11330.399977650392,False,False,False,False,813.7127367391527,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,1.9626767989745868,1.953356352938953,1.9511880155023336,,,,,,1.7225468441814595,1.7255023828435265,1.890230591646086,2.008963287403426,1.9591175184305882,1.9564229981223344,1.9530349318314926,1.935758033802559,1.9307418620896464,,,1.9006657473871715,#000000,0.2527012087444402,1.9070084260020335,-0.04752025548946904,57.8029490014722,3.9652492645019706,True,False,True,False,True,0.32547976538975476,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.866466294547016,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-15717.0,-11398.409280322478,False,False,False,False,810.4148648517239,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,1.9670016178872383,1.9575175835260359,1.954697253539838,,,,,,1.8783242421392519,1.8090825999219955,1.9116077765284722,2.0150844502938163,1.9640940695822717,1.9607481950314998,1.956705858434582,1.939419786210353,1.9344716537310072,,,1.931959820652741,"rgba(38, 166, 154, 0.5)",0.2533763536255441,1.9383164192490052,0.7762507350692489,66.53174035042062,11.800936165785558,True,False,True,False,True,6.665107154124733,0.0,0.0,0.0,0.0,0,0.8259762308998303,0.8607809847198642,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-11168.0,-11394.837043418254,False,False,False,False,868.3774250865808,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,1.8800069781107684,1.888210407424543,1.9851086758703178,1.9676719014205721,1.958199773242629,1.9552843811774354,,,,,,1.895183053221288,1.8228633785764352,1.9152868332249775,2.0155478171476346,1.9648742413186489,1.96144395418927,1.9573130052797787,1.9400725950729645,1.9351480105934515,,,1.9361476670580477,#000000,0.25338830010604446,1.9425374195804594,0.40436981650952036,67.85445118386131,12.609021236762096,True,False,True,False,True,4.095605858529133,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-12435.0,-11410.963600884637,False,False,False,False,874.5576200464787,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,1.9023097538380096,1.8967026228393604,1.9885112980435258,1.9692165357680962,1.9596806466529275,1.9565416281264287,,,,,,1.918642210280141,1.8417127523563166,1.921663674849287,2.0177622801363944,1.9666329160941496,1.9629827737546626,1.9586270573351292,1.9413712838412018,1.936466774128341,,,1.9425882805362649,"rgba(38, 166, 154, 0.5)",0.25404747020412805,1.9491514378935821,0.7118691713840145,70.16968585997235,14.573189155168933,True,False,True,False,True,6.182318664329941,0.0,0.0,0.0,0.0,0,0.8375634517766499,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-10937.0,-11403.615328002705,False,False,False,False,884.2233933790914,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,1.9693484241432946,1.9598053585288258,1.9566472159191697,,,,,,1.9203191830888524,1.8430593789775922,1.9221636890102836,2.0179722052652713,1.9667822322305561,1.9631129273687615,1.9587376900291444,1.941478265971064,1.9365748017219484,,,1.9430709304751685,"rgba(38, 166, 154, 0.5)",0.25456371439127945,1.9496506962250377,0.7281057483709923,71.7934328224037,16.033738564618602,True,False,True,False,True,6.3036709787798735,0.0,0.0,0.0,0.0,0,0.8477523324851569,0.846055979643766,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-10837.0,-11394.830594235222,False,False,False,False,872.0648911561597,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,1.9698291218463713,1.9602622630281377,1.9570348454780053,,,,,,1.9263540317551684,1.8480666317656982,1.9240084172842793,2.0187066813088355,1.967326945111912,1.963588904416937,1.9591433782815433,1.9418736161281458,1.9369747773176782,,2.13,1.9564054447929935,"rgba(38, 166, 154, 0.5)",0.2502401009193137,1.9623923905814278,0.5499023094741393,71.12556536929418,16.033738564618602,True,False,True,False,True,5.292338168433968,-1.0,2.195,2.095,0.0,0,0.8475298126064736,0.8415672913117546,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-11237.0,-11392.383608278087,False,False,False,False,864.7460556343586,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,1.9696753371868974,1.960204251410924,1.9570089965564375,,,,,,1.9285934063517198,1.8535432864626413,1.9248047808191577,2.0173859651940242,1.9671815947509508,1.9634977315449516,1.959100414023907,1.9419487023234723,1.9370804763005371,,1.995954965822276,1.9487121123752376,#000000,0.23743182995098633,1.9546775157455403,-0.04075913388503119,64.66657260486019,20.74713102302981,True,False,True,False,False,1.0192197534211545,0.0,0.0,0.0,0.0,0,0.8400509121764957,0.8574459058124735,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-12495.0,-11409.478436056721,False,False,False,False,870.8430160121205,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,1.9672929452674235,1.95823979403072,1.9554160088282353,,,,,,1.9170210940095227,1.8538783873587832,1.9207826528539507,2.0102198695818956,1.9645920416061924,1.9613479720060192,1.9573800125222733,1.9406771488039334,1.9358978783845546,,1.9072670172363424,1.9397142451747516,#000000,0.2274892334844697,1.945083276629299,-0.43994731133564374,57.635415234200494,14.419079053654372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.865425306813373,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-15401.0,-11471.362491311656,False,False,False,False,902.3958374692969,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,1.967289299963728,1.9582367496702906,1.9554135232236909,,,,,,1.9170044097568177,1.8538765842254215,1.9207762251018943,2.0102095255629373,1.9645880770388526,1.9613446571017052,1.9573773375176011,1.940675116850599,1.9358959709184131,,1.907209573847052,1.9397052703208688,#000000,0.21982052466287877,1.9450734091186026,-0.4552505243633516,52.94797698709402,10.379025535302333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-15401.0,-11532.287103849461,False,False,False,False,888.467219834114,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,1.9655354880957494,1.956751448198633,1.9541934205847666,,,,,,1.9087287116979856,1.8517720740173205,1.9174517938836235,2.0055044434132205,1.9626761932806993,1.9597358029763525,1.956068948142887,1.9396503944246268,1.9349240823374092,,1.8834625322997416,1.935476941790047,"rgba(239, 83, 80, 0.5)",0.21584887940116573,1.9404187376566744,-0.627377533913401,48.7473910482703,6.715582474835479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226012793176977,0.8754797441364608,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-17025.0,-11617.445443324663,False,False,False,False,899.8708288289338,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,1.9655354880957494,1.956751448198633,1.9541934205847666,,,,,,1.9087287116979856,1.8517720740173205,1.9174517938836235,2.0055044434132205,1.9626761932806993,1.9597358029763525,1.956068948142887,1.9396503944246268,1.9349240823374092,,1.8834625322997416,1.935476941790047,"rgba(239, 83, 80, 0.5)",0.2122997201391736,1.9404187376566744,-0.6378658321730258,45.947000422387816,4.22027469662703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392352,0.8831113021057155,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-17025.0,-11701.283498466917,False,False,False,False,885.9193431106557,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,1.9637508174813036,1.9552096902405234,1.9529160995414558,,,,,,1.899979976386496,1.8479508178455233,1.913739467281342,2.0011061931720713,1.9607240967021415,1.958078061966014,1.954705998313002,1.9385380538402779,1.9338550590144887,,1.862850058606077,1.9311881200329535,"rgba(239, 83, 80, 0.5)",0.2041155828719881,1.935701969603354,-0.983276077109825,42.18499465991006,0.6987915619388687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088803,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-18227.0,-11802.457397715492,False,False,False,False,890.8198184112657,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,1.9636828907925945,1.9551540097633457,1.9528706247770808,,,,,,1.8998343177415773,1.848025740111489,1.913653937093414,2.0009098428453274,1.9606512041296447,1.9580170892605049,1.9546568953399577,1.938502716910555,1.933822579492318,,1.8629473496976166,1.9311262309248218,#000000,0.1869592623160619,1.9356253375422585,-0.19055133776700822,45.60152403882495,0.6987915619388687,False,False,False,True,False,0.08722748214619713,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341957,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-18125.0,-11900.481314029981,False,False,False,False,878.5900537847344,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,1.9636828907925945,1.9551540097633457,1.9528706247770808,,,,,,1.8998343177415773,1.848025740111489,1.913653937093414,2.0009098428453274,1.9606512041296447,1.9580170892605049,1.9546568953399577,1.938502716910555,1.933822579492318,,1.8629473496976166,1.9311262309248218,"rgba(239, 83, 80, 0.5)",0.17532209740314578,1.9356253375422585,-0.6309834252546058,45.74485518592305,0.6987915619388687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141935483870972,0.8748387096774193,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-18125.0,-11996.985479703935,False,False,False,False,864.9685025632657,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,1.9627028052536926,1.9543055422650053,1.9521660862266015,,,,,,1.8953756215458983,1.845991568058589,1.9116537614458895,1.998537261631233,1.959580587357934,1.9571057118211557,1.9539057050323845,1.9378879546317083,1.9332313909101737,,1.85408951563458,1.9289764855814275,"rgba(239, 83, 80, 1.0)",0.1662925892071728,1.9332462882377348,-1.071883534242586,44.096598963780245,0.6987915619388687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-18784.0,-12102.210511026355,False,False,False,False,861.7751924460057,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,1.9622419676094116,1.9539063232844132,1.9518342587045492,,,,,,1.8933579937779803,1.8450586767347554,1.9107240948813982,1.9974297653859894,1.9590775570720926,1.956677049972467,1.9535520098571146,1.9375983203055556,1.932952844608542,,1.8503767568205975,1.9280067254850206,"rgba(239, 83, 80, 1.0)",0.1596046636181066,1.932170031686732,-1.1727102920662913,42.753812673812114,0.4713470940205582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-19096.0,-12210.641355816644,False,False,False,False,853.251546051494,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,1.9618560421935567,1.953568583812883,1.9515526684192506,,,,,,1.8915080081209115,1.8440536727692456,1.9098901243132769,1.996537428909611,1.958654925345176,1.9563156807954292,1.9532525442994122,1.9373478102837751,1.9327102916484864,,1.846637437021653,1.9271120350502984,"rgba(255, 0, 0, 1.0)",0.15919682983850825,1.9311851528884725,-1.5464199452853835,40.416154078978614,-2.1948498683542823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-19296.0,-12320.491877431888,False,False,False,False,843.1236151049591,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,1.9613705778833819,1.9531460878579192,1.9512007607280775,,,,,,1.8893734698419764,1.8429829464257361,1.908893218727276,1.995395383598264,1.9581246739291245,1.955862805048773,1.9528778809808276,1.9370382142701823,1.9324117179197755,,1.8427909743132223,1.9260847107046835,"rgba(239, 83, 80, 1.0)",0.15872927260585018,1.9300463618416885,-1.2917992911795855,40.462719405438555,-2.6494524065814815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533597,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-18996.0,-12423.988127394185,False,False,False,False,834.7030939405411,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,1.9609819613018553,1.9528058321554491,1.950916810546956,,,,,,1.887579293308042,1.8419982330483073,1.9080637851291862,1.994502593792096,1.957699433244964,1.9554988513768927,1.9525759810544625,1.9367856164269108,1.9321671579100053,,1.8393922872823751,1.9252184914132147,"rgba(255, 0, 0, 1.0)",0.1589967136608656,1.9290904792274115,-1.5666391681447756,39.322778464602216,-4.271659814253162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756586,0.8735433750539492,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-19200.0,-12529.042575031483,False,False,False,False,824.9247513988272,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,1.9592207668481418,1.9512660322019182,1.9496309597008996,,,,,,1.880006266987762,1.837909746224982,1.9044215280437171,1.990459627212192,1.955775712878747,1.9538512899477165,1.951208686013702,1.9356462603693896,1.9310656568639013,,1.8265067348343322,1.9215615449691128,"rgba(239, 83, 80, 1.0)",0.15967554377323914,1.925035280917181,-1.315387916984077,40.0413196588738,-4.271659814253162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-18200.0,-12616.96439557363,False,False,False,False,827.6390963383802,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,1.9477572301263015,1.9411904704390344,1.9411529318879779,,,,,,1.8412279982507929,1.815254255875555,1.8825446278936497,1.9655153366064033,1.9433228165064103,1.9431011859219576,1.942214379564272,1.928113041465095,1.9237779703437763,,1.7784000313873192,1.9018574314642425,"rgba(239, 83, 80, 1.0)",0.16036790472181522,1.9029701500168423,-1.2656531889527884,40.06612566540855,-4.570884702748323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8647469458987783,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-25021.0,-12809.27502509962,False,False,False,False,920.5594204261572,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,1.9457489161467687,1.9394076625777164,1.9396414607875545,,,,,1.655,1.8350967922693058,1.8111522654040906,1.8787773808004762,1.961416775812448,1.941146019715947,1.941207007942841,1.9406157580437284,1.9267525159692644,1.9224561553124506,,1.7712958032908113,1.8842487956096836,"rgba(239, 83, 80, 1.0)",0.1606043484989031,1.8814518848888508,-1.4099984652059248,38.7480102279505,-6.323422230443576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-26059.0,-13014.697117733735,False,False,False,False,922.3802046055965,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,1.9445732647983658,1.9383779608343705,1.938766347396733,,,,,1.711968886728245,1.833058704847349,1.810143529543833,1.877037693897303,1.9589681981755804,1.939886875323394,1.9401090643624477,1.9396885677208306,1.9259896698951213,1.9217236561269155,,1.7712264860797586,1.8863722905152513,"rgba(239, 83, 80, 0.5)",0.15983896738747988,1.8835652572575619,-0.554090524389231,43.38270312502166,-6.323422230443576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599656,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-25040.0,-13201.135922109956,False,False,False,False,923.8781859295408,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,1.9439663894301387,1.9378486791794929,1.93831571120229,,,,,1.7301282532532531,1.8323008787275543,1.8098776218249646,1.876232056424448,1.957703020336295,1.9392401326509099,1.9395441598120833,1.9392109431896087,1.9256014032080113,1.9213524892685687,,1.7718577024827018,1.8869108423648915,"rgba(239, 83, 80, 0.5)",0.15829573759435503,1.884069316197527,-0.5942631028928071,46.291815311438825,-8.71179506761029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832394976180165,0.8501515807708967,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-25647.0,-13394.095055100499,False,False,False,False,918.9653458376099,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,1.9429299559786453,1.9369369031075352,1.9375388792849275,,,,,1.7365533428165005,1.8304080772435425,1.8088252496378419,1.8746708248303234,1.9555939701011702,1.9381300534188801,1.9385736335006696,1.938388871837205,1.9249195621448814,1.9206961953196204,,1.7712273044976505,1.8861490425713243,"rgba(239, 83, 80, 0.5)",0.1572136894298474,1.8831364296215392,-0.815046260196806,46.92859962683742,-7.994062456366947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.851063829787234,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-26498.0,-13597.256372075684,False,False,False,False,917.9116195455539,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,1.9428912842784134,1.9369026192869374,1.9375096683532878,,,,,1.7363305084745762,1.830315946713684,1.8087649618308796,1.8746057650030166,1.95551676258786,1.938088419483575,1.9385372240927787,1.9383579991498785,1.9248934893845038,1.9206709463139924,,1.7711466653678805,1.886085197652613,"rgba(239, 83, 80, 1.0)",0.15578912751618013,1.8830636966470757,-1.142978970907852,45.62490849021479,-7.994062456366947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364353,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-26523.0,-13797.655498090015,False,False,False,False,904.0680285448476,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,1.9418050342953272,1.9359399138093427,1.9366888034457592,,,,,1.7321331458040319,1.8278375436375494,1.8071547890970008,1.8728113686467247,1.9533543425065256,1.9369202187889385,1.937514865988851,1.937490516676416,1.924161897380396,1.9199628704978324,,1.769115313450622,1.8844502623759771,"rgba(239, 83, 80, 1.0)",0.15156133358425633,1.881191643769906,-1.0965306245310673,45.20459831193405,-7.994062456366947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793542,0.8620689655172413,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-25797.0,-13983.691846956835,False,False,False,False,901.3072839162453,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,1.9409211495867777,1.9351568717163583,1.9360202329736562,,,,,1.7307994136496898,1.8259679470872552,1.8059553408553481,1.8713963815048011,1.9516045798380457,1.9359714016853338,1.9366833921766238,1.9367841131577177,1.9235674457324143,1.9193880534281276,,1.7677643465411386,1.8832916375478277,"rgba(239, 83, 80, 1.0)",0.14857051591146406,1.8798545116811973,-1.0422963851958214,45.40461436807455,-7.994062456366947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758245,0.8619780219780221,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-25174.0,-14157.184996616419,False,False,False,False,896.9924423051407,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,1.9403294165263973,1.9346347019945003,1.9355736502420442,,,,,1.7328559479553907,1.8249737013288727,1.805379820614485,1.8705316636335612,1.950431433747475,1.9353391196848766,1.9361284366909126,1.9363121070953815,1.9231744949720495,1.9190095508234706,,1.7674476279873645,1.882781336922137,"rgba(239, 83, 80, 0.5)",0.14501484857181596,1.8792462248809978,-0.7533450950500119,47.631667153205775,-6.494015943675329,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714286,0.8518681318681318,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-24683.0,-14320.375926901435,False,False,False,False,890.6979858352935,False,False,False,False
