date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_420,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_50,aVWAP_OB_bull_270,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,2.748090906774873,2.786016875368397,2.790428020145272,2.715609192356525,2.6641585758751543,2.543724632034325,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,2.439341171419691,,2.3559856084986786,2.70140580812974,#000000,0.20807173485807168,2.7200321149127333,0.432388787206657,56.688950582086534,2.98305954504999,True,False,True,False,True,4.56536113127887,0.0,0.0,0.0,0.0,0,0.8656785548865216,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,157776.0,666674.0598641882,False,False,False,False,176902.17830549608,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,2.7540691357236136,2.78955514367474,2.7928729714411173,2.718830072948012,2.667870814425297,2.5483371708125486,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.6959760081058293,2.444543208553999,,2.361646769943336,2.7061173577728113,"rgba(38, 166, 154, 0.5)",0.2078593599372286,2.724989774313748,0.8660193399066222,58.1858632705063,3.0741161410523503,True,False,True,False,True,6.757656003655182,0.0,0.0,0.0,0.0,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,459339.0,663459.5628120302,False,False,False,False,178834.90422324033,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,2.759079651034128,2.7925827013951223,2.7949951984006423,2.721615658520845,2.671078156762369,2.552322130629847,,,,,2.7583159131615616,2.7680249238782237,2.8114986859240347,2.7432585402235095,2.6989667836731988,2.449040643047123,,2.366543185722112,2.710064915554218,"rgba(38, 166, 154, 0.5)",0.20721942933010104,2.7290594665651726,0.8973122551101311,59.438381783565234,4.506944500949366,True,False,True,False,True,6.985043938136041,0.0,0.0,0.0,0.0,0,0.8717361429225838,0.8199725148877692,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,723519.0,664390.7168769599,False,False,False,False,180158.08400272497,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,3.0533333333333332,2.765431440905371,2.7968757338032377,2.7980639078938347,2.72496580123118,2.67465620781394,2.556321475596925,,,,,2.7714391565449876,2.773426523403943,2.8145881386630585,2.7465483991749267,2.7024324701554074,2.453320661582733,,2.3710666060554417,2.740877173084837,"rgba(0, 255, 255, 0.75)",0.20622785439394162,2.763478441029196,1.5105697525016575,63.59084131776841,8.556813875013233,True,False,True,False,True,10.494226597992725,0.0,0.0,0.0,0.0,0,0.8729081863410224,0.8109452736318408,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,926230.0,668450.2406463093,False,False,False,False,180507.7416150858,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,2.964985495748698,2.767945948161244,2.7982745074960134,2.7990633635293847,2.726576585762209,2.6766350915757813,2.558985372198644,,,,,2.7762374337943236,2.775483567024154,2.8154454547482484,2.7480042665749735,2.704219608168655,2.4564393003832974,,2.374527525671941,2.736022768858894,#000000,0.20332761031674468,2.7597835835461333,0.46829063847029,59.45672209528804,8.556813875013233,True,False,True,False,False,4.723078293146958,0.0,0.0,0.0,0.0,0,0.8653588943379404,0.8123049487293801,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,715499.0,669179.6787758239,False,False,False,False,180976.3192644643,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,2.9007812498276113,2.767823591242719,2.7977250885859886,2.798654829450333,2.7269036288074946,2.677370659808091,2.5604846081276267,,,,,2.775676734979728,2.7752462343313753,2.814814716663305,2.748137905605287,2.704738407844212,2.4584460787281377,,2.3768967648862454,2.7312925949232234,#000000,0.20044911286121403,2.7555808390341823,0.07193427179596057,54.80221627983597,10.544666849669326,True,False,True,False,False,2.6564000384729454,0.0,0.0,0.0,0.0,0,0.8601864181091878,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,524687.0,666939.4822056561,False,False,False,False,181128.81043865866,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,2.8719716242524407,2.7672197244891406,2.7970029167667425,2.798122136446351,2.726831279946772,2.677548685601169,2.5611320756598515,,,,,2.774326918201246,2.774640611252492,2.8141348114261016,2.74794321282559,2.704782816508176,2.4594062052784733,,2.378076712253931,2.7288510014349656,#000000,0.19778997414903202,2.7532746143778835,-0.24407007779630494,50.37451551692476,6.605695484288667,False,False,False,False,False,1.1166965373141622,0.0,0.0,0.0,0.0,0,0.8548742831936481,0.8253198059108955,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,414951.0,663032.6840319249,False,False,False,False,180021.94516053994,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,2.8224717687219063,2.764981760793364,2.7947426710130987,2.796450803881322,2.7261868024062936,2.677454342566292,2.5620725891218754,,,,,2.7697393347841746,2.7725113289285135,2.812121910577134,2.747023462831887,2.7043935119809412,2.461037777639349,,2.3801882876190334,2.7239375434804733,#000000,0.19062729543737078,2.748415378442509,-0.4375836012944664,46.63346252635112,3.302287408497385,False,False,False,True,False,0.18067333656153295,0.0,0.0,0.0,0.0,0,0.8507067137809189,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,185661.0,655631.572651585,False,False,False,False,180785.7909720044,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,2.7893061849497163,2.7622529692929008,2.792314922676515,2.7946534312646465,2.7250984964645615,2.676733433667652,2.562044915519461,,,,,2.7644645448333782,2.770005223871426,2.8100701217688813,2.7457423183769336,2.7034738987771836,2.4614737668381967,,2.3809380550948784,2.71981801756165,"rgba(239, 83, 80, 1.0)",0.18659569918665284,2.7442544924680137,-1.228616165684981,41.60854979187944,-1.2067943023522645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441615452151009,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,51185.0,646260.3079593123,False,False,False,False,180067.8097166245,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,2.7234237312080523,2.754436650959685,2.7855280606344595,2.789597055686576,2.7217327300865763,2.674232231340242,2.561181261108258,,,,,2.7499394172725817,2.762860575767009,2.804389004583396,2.7419130845193718,2.700502951468051,2.461708931459286,,2.38190801978594,2.7101112066225803,"rgba(239, 83, 80, 1.0)",0.18452490737415997,2.73424674222389,-1.4049417279924008,37.680237886245614,-4.699529398535347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-246626.0,632417.1093862997,False,False,False,False,181893.2855349714,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,2.670063668142332,2.7440619421000156,2.776234032702256,2.782555535999853,2.717192613963142,2.6709970310559075,2.5604367788461158,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,2.3839901889650528,2.699923332856241,"rgba(239, 83, 80, 1.0)",0.1797984857986751,2.7232650379197634,-1.2417514915546,35.93200068110504,-6.298983033722145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411174159755563,0.8393714535137494,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,242502.0,626371.9138919385,False,False,False,False,186656.61444140595,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,2.670063668142332,2.7440619421000156,2.776234032702256,2.782555535999853,2.717192613963142,2.6709970310559075,2.5604367788461158,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,2.3839901889650528,2.699923332856241,"rgba(239, 83, 80, 1.0)",0.17693824952266543,2.7232650379197634,-1.431375288288474,34.24924788529448,-8.028999716588139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,242502.0,620420.4423587301,False,False,False,False,183762.7134423144,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,2.668929357543545,2.743777522463519,2.775977411648236,2.7823593615409483,2.7170648591701467,2.670905159233248,2.5604137146907453,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,2.3840456596168043,2.6996686142443975,"rgba(239, 83, 80, 1.0)",0.17608543687960668,2.72298664715051,-1.1527736236886894,35.02395274692406,-8.028999716588139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387942332896462,0.8470948012232415,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,256243.0,614774.2804616955,False,False,False,False,181126.7178850692,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.668929357543545,2.743777522463519,2.775977411648236,2.7823593615409483,2.7170648591701467,2.670905159233248,2.5604137146907453,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,2.3840456596168043,2.6996686142443975,"rgba(239, 83, 80, 1.0)",0.17835080321941327,2.72298664715051,-1.1381313876158385,35.54042265467711,-8.028999716588139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,256243.0,609215.6559584134,False,False,False,False,178318.55171630843,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,2.659874388803746,2.741289238038321,2.7737091249824473,2.7806186604120007,2.7159493183930885,2.670119375245341,2.5602612028174785,,,,,2.7272497808107476,2.750670608379288,2.7942731414133055,2.73525247437284,2.6954834420649494,2.462953245644164,,2.3846182781638725,2.697515692413671,"rgba(239, 83, 80, 1.0)",0.18142702600706057,2.7206128343048874,-1.078190160584316,36.102736290766224,-8.028999716588139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,385550.0,605747.9713699109,False,False,False,False,177558.68269745092,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,2.6498068962704195,2.7384922717365043,2.7712009421900516,2.778692521790499,2.7146543123811906,2.6691546026707496,2.5599316893599244,,,,,2.722639655262777,2.7480720327225154,2.7921213769855484,2.733783148110171,2.6943389763275145,2.4630572372157427,,2.385015212483397,2.695072743309509,"rgba(239, 83, 80, 1.0)",0.18245231389831074,2.7179499094192647,-1.2493670513069608,35.54566285265717,-8.419693957764665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386103781882147,0.845206684256816,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,260372.0,600393.3051471215,False,False,False,False,176746.5790897385,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,2.6432194669491564,2.736600881350083,2.7695153255911746,2.777395959092238,2.7137629336123466,2.668474488270322,2.5596585756418073,,,,2.4650000000000003,2.7195462206016425,2.7463170252543567,2.790678744396566,2.7327795761388893,2.6935437430311366,2.4630622377120717,2.4650000000000003,2.3852075421507,2.677111084117271,"rgba(239, 83, 80, 1.0)",0.18281256092630313,2.705957646623638,-1.3454089006651484,34.39923535117823,-10.02601540808886,False,True,False,True,False,0.0,1.0,2.49,2.445,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,181534.0,593899.3624316623,False,False,False,False,175228.61662323092,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,2.6347207198061486,2.7338836740977266,2.7670678390772876,2.775504013559056,2.712479141305602,2.6675100328985826,2.5593105973941888,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,2.385567515801977,2.6757164531354847,"rgba(239, 83, 80, 1.0)",0.18419505916234746,2.7041389720206803,-1.189711455981747,34.98239756866354,-10.02601540808886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,304348.0,589410.194021869,False,False,False,False,174415.98690814208,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.6347207198061486,2.7338836740977266,2.7670678390772876,2.775504013559056,2.712479141305602,2.6675100328985826,2.5593105973941888,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,2.385567515801977,2.6757164531354847,"rgba(239, 83, 80, 1.0)",0.1860236350381146,2.7041389720206803,-1.1780168255274703,35.371172380320424,-10.02601540808886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315555555555557,0.8493333333333333,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,304348.0,584990.6251223051,False,False,False,False,171711.86308010886,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,2.634135180178679,2.7329358213373567,2.7660897232447628,2.7747245638882734,2.712078092292659,2.6673176683923754,2.559523071883956,,,,2.5221009518702235,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7308227919201262,2.6921003703672075,2.463628282479699,2.5221009518702235,2.386254402904607,2.6785577182413767,#000000,0.18406464297304262,2.7063794592552335,-0.4421243425178186,41.94647623059063,-12.886942163726033,False,True,False,True,True,0.002339841278960364,0.0,0.0,0.0,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,401056.0,582138.9255080059,False,False,False,False,170549.01248971958,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,2.6329947796095845,2.7320465772771425,2.765205098938534,2.774022978613708,2.711684446165693,2.667092628382725,2.559625416948399,,,,2.5372898440099423,2.712519016239621,2.7420025051618007,2.786867270656457,2.730344571178301,2.6917841294787817,2.463956611925452,2.5372898440099423,2.3867398287292287,2.679102562470439,"rgba(239, 83, 80, 0.5)",0.18043433583869342,2.706638715828359,-0.6187221257497403,45.103852919670146,-9.965368674837272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270842523158358,0.8531098367887076,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,324734.0,578148.151469122,False,False,False,False,169088.12857515027,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,2.62912930573338,2.730089065943814,2.763341365871952,2.7725543605503886,2.710774167291649,2.6664842458139324,2.5596036844145855,,,,2.5418715108852132,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7292802129241314,2.6910119554768217,2.4643399400831663,2.5418715108852132,2.387402261532665,2.6781004374761053,"rgba(239, 83, 80, 0.5)",0.17780549145848573,2.705315486529143,-0.9297546727781517,45.1343119367404,-9.886100743815831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173291648057167,0.8588655649843681,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,193975.0,572191.9785781279,False,False,False,False,168493.8785197216,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,2.626818805462117,2.7273668331013305,2.760573948144396,2.770331559647788,2.709549247395254,2.665811122114764,2.5600077698687707,,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.6900403206289942,2.4654919900842915,2.5627252246069623,2.3890766812884943,2.6780306216577756,"rgba(239, 83, 80, 0.5)",0.1719430557318767,2.704595312958322,-0.6083136798582012,47.51725702617638,-7.509395951172436,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170080142475513,0.8512911843276938,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,453537.0,570352.3665071492,False,False,False,False,169905.78737988096,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,2.6346757065988617,2.7272076934383342,2.7598651047271447,2.7696609257272145,2.7096703210382853,2.6663984987571125,2.5615133860770922,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,2.3916939753465263,2.6816645231843745,#000000,0.16596151730213263,2.7075782689393533,0.13510198885340383,52.91820905587535,-2.4514667952966676,True,False,True,False,True,2.6435595704133235,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,720386.0,572678.4693519996,False,False,False,False,171408.78292437893,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,2.6346757065988617,2.7272076934383342,2.7598651047271447,2.7696609257272145,2.7096703210382853,2.6663984987571125,2.5615133860770922,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,2.3916939753465263,2.6816645231843745,#000000,0.1606826092049222,2.7075782689393533,0.139540496458156,56.51884374234134,0.7843568173227524,True,False,True,False,True,2.6435595704133235,0.0,0.0,0.0,0.0,0,0.8313413014608234,0.8419654714475433,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,720386.0,574968.5085868523,False,False,False,False,168751.28241392344,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,2.6416508245162627,2.7267692569587627,2.758832562516755,2.7687140726542667,2.7096748797416526,2.666963101186627,2.5631855522907165,,,,2.628810562428542,2.7064294649596206,2.736524212435618,2.780569144877533,2.727431498731307,2.690641725161494,2.4700956800262346,2.628810562428542,2.3947120348702216,2.6840208956060994,#000000,0.1588471416627169,2.709364322586497,-0.027474983438881953,57.74849514269606,1.886943467380938,True,False,True,False,True,1.9884639169925329,0.0,0.0,0.0,0.0,0,0.8250444049733571,0.846802841918295,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,397417.0,572215.7720196143,False,False,False,False,171142.25477959905,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,2.6410627037925662,2.7253741629545503,2.7573190253303683,2.7674616158368783,2.7090473617373125,2.666690340513558,2.5636147451409004,,,,2.628953749355619,2.704664117636654,2.7351310603404886,2.7791254666486096,2.726631303260859,2.6901770517367782,2.4710195813792333,2.628953749355619,2.395985871496727,2.6833051632617413,#000000,0.15841836502874035,2.7083872842797287,-0.4632498527958864,55.599145289137184,1.886943467380938,True,False,True,False,True,0.17624008675278446,0.0,0.0,0.0,0.0,0,0.825044404973357,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,212000.0,566631.0313681475,False,False,False,False,171363.5686589851,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,2.645261109879876,2.725755774502756,2.7573683882433477,2.7674355251757388,2.7093468752969754,2.667190097605767,2.564514380996273,,,,2.639458186302205,2.70560340236568,2.7353885018509336,2.779019522069766,2.7268424130641447,2.690569802404862,2.472204470059224,2.639458186302205,2.397381483974956,2.6847113178441107,#000000,0.15651836952894965,2.709605321034659,0.38586320025631426,58.11072878104602,2.1336098498997274,True,False,True,False,True,3.4888448978466187,0.0,0.0,0.0,0.0,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,342610.0,563157.83708337,False,False,False,False,170731.7303852024,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,2.6516805731247954,2.7257368849428625,2.7567048616439225,2.7667625179744566,2.7095640353846147,2.6679424461835426,2.5663367734602867,,,,2.6536749005016587,2.706364171769826,2.7351521974134347,2.7781109911669515,2.726815781343642,2.6910347642364267,2.4747905937677723,2.6536749005016587,2.400524790128478,2.6864765352081568,#000000,0.15495180884089058,2.7109515446030295,0.058395287313244504,57.85033417565895,2.1336098498997274,True,False,True,False,True,2.1972038721515226,0.0,0.0,0.0,0.0,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,9572.0,554575.1109270386,False,False,False,False,173248.10665830004,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,2.655573246164329,2.7260738654611387,2.7566710208337253,2.7666579968203187,2.7098623238811705,2.6684885807593486,2.567381168605883,,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,2.4021911128333846,2.687651212620294,#000000,0.15434642794642398,2.711940173877531,0.11700838407959782,57.96499984309658,2.5013081303505302,True,False,True,False,True,2.4408894145199937,0.0,0.0,0.0,0.0,0,0.8355263157894737,0.831140350877193,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,174294.0,548679.2797498752,False,False,False,False,173115.91895817133,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.404244115451367,2.688842982537666,#000000,0.1541154650791977,2.7129101474184685,0.2082195486678843,58.50226718711205,3.4176662170911882,True,False,True,False,True,2.8107342105778095,0.0,0.0,0.0,0.0,0,0.8365468886941281,0.8339176161262051,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,384419.0,546132.608746001,False,False,False,False,173689.7031603702,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.404244115451367,2.688842982537666,#000000,0.15409845337748906,2.7129101474184685,0.2082425350689429,58.86044541645569,4.1860287376454295,True,False,True,False,True,2.8107342105778095,0.0,0.0,0.0,0.0,0,0.8405286343612335,0.8348017621145373,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,384419.0,543625.421013505,False,False,False,False,170996.83954548073,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,2.6681009249710246,2.7280316091346277,2.7574581001502247,2.7670602899137333,2.7112728614175965,2.670537531595369,2.5707222041616085,,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,2.407166674633294,2.6917176765315216,"rgba(38, 166, 154, 0.5)",0.15433233124808718,2.7155566519289733,0.5795502947936931,61.03151585014338,6.589486741491534,True,False,True,False,True,4.31140270700752,0.0,0.0,0.0,0.0,0,0.8442586889573251,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,632806.0,545008.0656489545,False,False,False,False,172196.686994388,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,2.674776956992824,2.729546982688603,2.7583789709890185,2.7676950307148234,2.712267381088179,2.671772081128186,2.5724469991567234,,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,2.4095245526951796,2.6940737965462698,"rgba(38, 166, 154, 0.5)",0.15457518069369133,2.717753243224405,0.596775991861155,62.63201143985966,8.356341981483652,True,False,True,False,True,4.436137371944621,0.0,0.0,0.0,0.0,0,0.8483121437965805,0.8211310828583954,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,827101.0,549381.5995148622,False,False,False,False,172539.29649835097,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,2.6808290264672747,2.7308858428652365,2.759123335709239,2.768185544686762,2.7131875409246584,2.6729731617928056,2.5742222231406275,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,2.412038406353138,2.696172915167687,"rgba(38, 166, 154, 0.5)",0.15471930410606138,2.7196794502564314,0.6807201619222035,64.18706601686259,10.033388055297863,True,False,True,False,True,4.815256500153822,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,1047835.0,557109.5592123062,False,False,False,False,173286.5012038029,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,2.689120966366545,2.7332892468718395,2.760817946394432,2.769440346114478,2.714706894896638,2.6746876062033835,2.5763408891773003,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,2.4146970141819963,2.6993286863983004,"rgba(38, 166, 154, 1.0)",0.15566191130341253,2.7227172179194783,1.2352590333143776,67.66952173789537,13.411819880649169,True,False,True,False,True,7.05040009779718,0.0,0.0,0.0,0.0,0,0.8535198950590293,0.8268473983384346,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1237810.0,567663.0544183169,False,False,False,False,173545.23761924784,False,False,False,False
