date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_806,aVWAP_peak_767,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_632,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_549,aVWAP_peak_520,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_336,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_78,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_789,aVWAP_OB_bull_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,7.599310634015431,7.551678402355094,7.551173668564879,7.551173668564879,7.551173668564879,7.551173668564879,7.55349748504622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.587802005458643,7.586557945668647,7.565485166031573,7.565485166031573,7.556640970098539,7.550911664111334,7.507487596962969,7.507487596962969,7.507487596962969,7.507487596962969,,,7.585882204437813,#000000,0.02988235189799946,7.598058653592707,0.0649663190474163,55.640384547879606,2.868896028136355,False,False,True,False,False,7.475794767345132,0.0,0.0,0.0,0.0,0,0.9629629629629638,0.9691358024691359,False,False,False,False,0.26744923707401447,0.28494266609144653,False,False,False,False,-1342.0,-1556.173483675768,False,False,False,False,72.61436880172826,False,False,False,False
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,7.599310634015431,7.551678402355094,7.551173668564879,7.551173668564879,7.551173668564879,7.551173668564879,7.55349748504622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.587802005458643,7.586557945668647,7.565485166031573,7.565485166031573,7.556640970098539,7.550911664111334,7.507487596962969,7.507487596962969,7.507487596962969,7.507487596962969,,,7.585882204437813,#000000,0.028277581608449807,7.598058653592707,0.06865319793516192,52.817080680032305,12.164888324174115,False,False,True,False,False,7.475794767345143,0.0,0.0,0.0,0.0,0,0.9629629629629638,0.9753086419753092,False,False,False,False,0.2527476591748372,0.26884516263314184,False,False,False,False,-1342.0,-1552.8529645490119,False,False,False,False,71.4885646342596,False,False,False,False
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,7.599310634015431,7.551678402355094,7.551173668564879,7.551173668564879,7.551173668564879,7.551173668564879,7.55349748504622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.587802005458643,7.586557945668647,7.565485166031573,7.565485166031573,7.556640970098539,7.550911664111334,7.507487596962969,7.507487596962969,7.507487596962969,7.507487596962969,,,7.585882204437813,#000000,0.026037049140193384,7.598058653592707,0.07456092266215157,50.93487810146745,10.067094842281051,False,True,False,False,False,7.475794767345132,0.0,0.0,0.0,0.0,0,0.9629629629629638,0.9753086419753092,False,False,False,False,0.2527476591748372,0.26079641090398953,False,False,False,False,-1342.0,-1549.5839263389496,False,False,False,False,70.38021479496875,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,7.599310634015431,7.551678402355094,7.551173668564879,7.551173668564879,7.551173668564879,7.551173668564879,7.55349748504622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.587802005458643,7.586557945668647,7.565485166031573,7.565485166031573,7.556640970098539,7.550911664111334,7.507487596962969,7.507487596962969,7.507487596962969,7.507487596962969,,,7.585882204437813,#000000,0.02320065236736216,7.598058653592707,0.08367637153270806,49.680076382424204,8.434506447379533,False,True,False,False,False,7.475794767345132,0.0,0.0,0.0,0.0,0,0.9583333333333343,1.0208333333333341,False,False,False,False,0.2527476591748372,0.25677203503941337,False,False,False,False,-1342.0,-1546.365570891834,False,False,False,False,69.28904867411651,False,False,False,False
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,7.599310634015431,7.551678402355094,7.551173668564879,7.551173668564879,7.551173668564879,7.551173668564879,7.55349748504622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.587802005458643,7.586557945668647,7.565485166031573,7.565485166031573,7.556640970098539,7.550911664111334,7.507487596962969,7.507487596962969,7.507487596962969,7.507487596962969,,,7.585882204437813,#000000,0.022680109950974754,7.598058653592707,0.08559686930482288,48.84354190306205,7.089664740806086,False,True,False,False,False,7.475794767345132,0.0,0.0,0.0,0.0,0,0.909722222222223,1.0208333333333341,False,False,False,False,0.2527476591748372,0.2547598471071253,False,False,False,False,-1342.0,-1543.1971124283948,False,False,False,False,68.21479985746355,False,False,False,False
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,7.599310634015431,7.551678402355094,7.551173668564879,7.551173668564879,7.551173668564879,7.551173668564879,7.55349748504622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.587802005458643,7.586557945668647,7.565485166031573,7.565485166031573,7.556640970098539,7.550911664111334,7.507487596962969,7.507487596962969,7.507487596962969,7.507487596962969,,,7.585882204437813,#000000,0.022540653963050807,7.598058653592707,0.08612644559802488,48.28585225015394,5.9325825142638,False,True,False,True,False,7.475794767345132,0.0,0.0,0.0,0.0,0,0.909722222222223,1.0208333333333341,False,False,False,False,0.2527476591748372,0.25375375314098125,False,False,False,False,-1342.0,-1540.0777773519856,False,False,False,False,67.1572060612238,False,False,False,False
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,7.599310634015431,7.551678402355094,7.551173668564879,7.551173668564879,7.551173668564879,7.551173668564879,7.55349748504622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.587802005458643,7.586557945668647,7.565485166031573,7.565485166031573,7.556640970098539,7.550911664111334,7.507487596962969,7.507487596962969,7.507487596962969,7.507487596962969,,,7.585882204437813,#000000,0.022307636150689467,7.598058653592707,0.0870260925083538,47.9140591482152,4.908488264828669,False,True,False,True,False,7.475794767345111,0.0,0.0,0.0,0.0,0,0.909722222222223,1.0208333333333341,False,False,False,False,0.2527476591748372,0.25325070615790923,False,False,False,False,-1342.0,-1537.0068040597066,False,False,False,False,66.11600906802653,False,False,False,False
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,7.599310634015431,7.551678402355094,7.551173668564879,7.551173668564879,7.551173668564879,7.551173668564879,7.55349748504622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.587802005458643,7.586557945668647,7.565485166031573,7.565485166031573,7.556640970098539,7.550911664111334,7.507487596962969,7.507487596962969,7.507487596962969,7.507487596962969,,,7.585882204437813,"rgba(239, 83, 80, 1.0)",0.021885656992260916,7.598058653592707,-1.0535965907197002,40.4902424982249,-2.4701966192248292,False,True,False,True,False,2.251149442908929,0.0,0.0,0.0,0.0,0,0.9065743944636692,1.0207612456747412,False,False,False,False,0.21644253749208775,0.2348466218249985,False,False,False,False,-1342.0,-1533.9834427564554,False,False,False,False,65.09095466387107,False,False,False,False
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,7.599310634015431,7.551678402355094,7.551173668564879,7.551173668564879,7.551173668564879,7.551173668564879,7.55349748504622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.587802005458643,7.586557945668647,7.565485166031573,7.565485166031573,7.556640970098539,7.550911664111334,7.507487596962969,7.507487596962969,7.507487596962969,7.507487596962969,,,7.585882204437813,"rgba(239, 83, 80, 0.5)",0.021607055904629434,7.598058653592707,-0.6043698711359001,39.764066284088244,-3.3764533170502773,False,True,False,True,False,4.08474640323567,0.0,0.0,0.0,0.0,0,0.9233449477351927,1.0139372822299655,False,False,False,False,0.20208136735185858,0.21846399458842852,False,False,False,False,-1342.0,-1531.0069552718592,False,False,False,False,64.08179257605912,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,7.599310634015431,7.551678402355094,7.551173668564879,7.551173668564879,7.551173668564879,7.551173668564879,7.55349748504622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.587802005458643,7.586557945668647,7.565485166031573,7.565485166031573,7.556640970098539,7.550911664111334,7.507487596962969,7.507487596962969,7.507487596962969,7.507487596962969,,,7.585882204437813,#000000,0.02108284815880916,7.598058653592707,-0.1450778172696406,42.58742331205859,-3.3764533170502773,False,True,False,True,False,5.862874274138388,0.0,0.0,0.0,0.0,0,0.9307958477508659,0.9930795847750873,False,False,False,False,0.22365586819947103,0.22105993139394978,False,False,False,False,-1342.0,-1528.0766148800474,False,False,False,False,63.08827641208921,False,False,False,False
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,7.599310634015431,7.551678402355094,7.551173668564879,7.551173668564879,7.551173668564879,7.551173668564879,7.55349748504622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.587802005458643,7.586557945668647,7.565485166031573,7.565485166031573,7.556640970098539,7.550911664111334,7.507487596962969,7.507487596962969,7.507487596962969,7.507487596962969,,,7.585882204437813,#000000,0.02065634732196377,7.598058653592707,-0.14807330381470912,44.46966133070548,-3.3764533170502773,False,True,False,True,True,5.862874274138399,0.0,0.0,0.0,0.0,0,0.9377162629757793,0.9930795847750873,False,False,False,False,0.23815230327663583,0.2296061173352928,False,False,False,False,-1342.0,-1525.1917061222173,False,False,False,False,62.11016359949868,False,False,False,False
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.594588212334115,7.594588212334115,7.594588212334115,7.594996146435453,7.599823158914727,7.599823158914727,7.599823158914727,7.599823158914727,7.600010158177332,7.599233511586454,7.551713349225269,7.551205730843528,7.551205730843528,7.551205730843528,7.551205730843528,7.5535253080761775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593161853188929,7.601417612442202,7.601417612442202,7.601417612442202,7.601417612442202,7.601417612442202,7.587783502102207,7.586542153953568,7.565504371064908,7.565504371064908,7.556671332230564,7.550947192775815,7.507551621207142,7.507551621207142,7.507551621207142,7.507551621207142,,,7.58578498953459,"rgba(239, 83, 80, 1.0)",0.020366462451631283,7.597679218601395,-1.359058730357847,40.301686729440874,-3.3764533170502773,False,True,False,True,False,0.9083630961035851,0.0,0.0,0.0,0.0,0,0.9217687074829942,0.9931972789115654,False,False,False,False,0.20208136735185858,0.21584374234357567,False,False,False,False,-1353.0,-1522.5220672676091,False,False,False,False,61.317757962297144,False,False,False,False
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.582130271519353,7.582130271519353,7.582130271519353,7.582550786838341,7.593077411167511,7.593077411167511,7.593077411167511,7.593077411167511,7.5938480297779485,7.594443094370191,7.55153912543153,7.551064150551049,7.551064150551049,7.551064150551049,7.551064150551049,7.553321968573969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576828649492584,7.592708554259455,7.592708554259455,7.592708554259455,7.592708554259455,7.592708554259455,7.5857030415471955,7.584557969812571,7.5647665056360704,7.5647665056360704,7.556303468562324,7.550801099734546,7.508492489843917,7.508492489843917,7.508492489843917,7.508492489843917,,,7.579619192338673,"rgba(255, 0, 0, 1.0)",0.02084909313820628,7.586138910434512,-1.9731750518742814,34.59211960927429,-8.409111906706173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860479,1.0099667774086383,False,False,False,False,0.10349273817829327,0.15966824026093446,False,False,False,False,-1653.0,-1524.5449809533827,False,False,False,False,65.01825783885067,False,False,False,False
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.582130271519353,7.582130271519353,7.582130271519353,7.582550786838341,7.593077411167511,7.593077411167511,7.593077411167511,7.593077411167511,7.5938480297779485,7.594443094370191,7.55153912543153,7.551064150551049,7.551064150551049,7.551064150551049,7.551064150551049,7.553321968573969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576828649492584,7.592708554259455,7.592708554259455,7.592708554259455,7.592708554259455,7.592708554259455,7.5857030415471955,7.584557969812571,7.5647665056360704,7.5647665056360704,7.556303468562324,7.550801099734546,7.508492489843917,7.508492489843917,7.508492489843917,7.508492489843917,,,7.579619192338673,"rgba(255, 26, 202, 1.0)",0.021640386001807448,7.586138910434512,-2.363123764531763,29.93493303901048,-12.662466593129189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880645161290324,1.0193548387096776,True,False,False,False,0.020627779151360853,0.09014800970614766,False,False,False,False,-1653.0,-1526.536531636276,False,False,False,False,64.01022283359717,False,False,False,False
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57890350877193,7.57890350877193,7.57890350877193,7.57931884057971,7.590990936147185,7.590990936147185,7.590990936147185,7.590990936147185,7.591913236929922,7.592887185534592,7.551426810769815,7.550967448720587,7.550967448720587,7.550967448720587,7.550967448720587,7.553207913363995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541666666666666,7.573142907058002,7.5901384692849945,7.5901384692849945,7.5901384692849945,7.5901384692849945,7.5901384692849945,7.584972632277324,7.583858160656984,7.564468788933281,7.564468788933281,7.556126246115348,7.550698350206224,7.508756363347121,7.508756363347121,7.508756363347121,7.508756363347121,,,7.577491307228449,"rgba(255, 0, 0, 1.0)",0.02208705136134646,7.581509327345531,-1.6529742584573381,29.747414131536424,-12.868885218912148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038461538461553,1.0128205128205132,False,False,False,False,0.08268776692119408,0.08641788831367087,False,False,False,False,-1553.0,-1526.9468179674966,False,False,False,False,64.56820387493674,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57890350877193,7.57890350877193,7.57890350877193,7.57931884057971,7.590990936147185,7.590990936147185,7.590990936147185,7.590990936147185,7.591913236929922,7.592887185534592,7.551426810769815,7.550967448720587,7.550967448720587,7.550967448720587,7.550967448720587,7.553207913363995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541666666666666,7.573142907058002,7.5901384692849945,7.5901384692849945,7.5901384692849945,7.5901384692849945,7.5901384692849945,7.584972632277324,7.583858160656984,7.564468788933281,7.564468788933281,7.556126246115348,7.550698350206224,7.508756363347121,7.508756363347121,7.508756363347121,7.508756363347121,,,7.577491307228449,"rgba(255, 26, 202, 1.0)",0.021907257425995773,7.581509327345531,-2.123010034580655,28.54201077694931,-14.261192083740298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188311688311706,1.0129870129870133,False,False,False,False,0.0757694967678714,0.08109369254077113,False,False,False,False,-1553.0,-1527.3507432703261,False,False,False,False,63.56714645051912,False,False,False,False
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5755379123584445,7.5755379123584445,7.5755379123584445,7.57594993894994,7.588742199687986,7.588742199687986,7.588742199687986,7.588742199687986,7.589818853533547,7.59118174875907,7.551223284589426,7.550787838663679,7.550787838663679,7.550787838663679,7.550787838663679,7.553015311561197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5375,7.569365907653384,7.587415308405241,7.587415308405241,7.587415308405241,7.587415308405241,7.587415308405241,7.584130091912763,7.583047038047839,7.564072613139924,7.564072613139924,7.5558535710013155,7.55050519095291,7.508950310395623,7.508950310395623,7.508950310395623,7.508950310395623,,,7.575446710727888,"rgba(255, 26, 202, 1.0)",0.021495442634543983,7.578681344762896,-2.264728649256239,27.22934691803155,-15.850079688892968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516143,1.0129032258064519,False,False,False,False,0.06885845834381132,0.07497607544229123,False,False,False,False,-1653.0,-1529.298793762259,False,False,False,False,64.13199689314672,False,False,False,False
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.572749885373682,7.572749885373682,7.572749885373682,7.573154721274175,7.5867248498498485,7.5867248498498485,7.5867248498498485,7.5867248498498485,7.587926590726037,7.589617668893839,7.551042825361513,7.55062865497076,7.55062865497076,7.55062865497076,7.55062865497076,7.55284240330166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536666666666667,7.566387926054305,7.585017535834097,7.585017535834097,7.585017535834097,7.585017535834097,7.585017535834097,7.583341360303953,7.582287881181859,7.563707333417096,7.563707333417096,7.555607045750088,7.550334616795012,7.50915426975676,7.50915426975676,7.50915426975676,7.50915426975676,,,7.573785894380133,"rgba(255, 0, 0, 1.0)",0.02216400783351609,7.576457300730072,-1.6448875584199245,29.274947253442775,-15.850079688892968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009584664536756,1.0127795527156553,False,False,False,False,0.061953981110529965,0.0684650282764106,False,False,False,False,-1553.0,-1529.6662543240843,False,False,False,False,64.68808996457079,False,False,False,False
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.572749885373682,7.572749885373682,7.572749885373682,7.573154721274175,7.5867248498498485,7.5867248498498485,7.5867248498498485,7.5867248498498485,7.587926590726037,7.589617668893839,7.551042825361513,7.55062865497076,7.55062865497076,7.55062865497076,7.55062865497076,7.55284240330166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536666666666667,7.566387926054305,7.585017535834097,7.585017535834097,7.585017535834097,7.585017535834097,7.585017535834097,7.583341360303953,7.582287881181859,7.563707333417096,7.563707333417096,7.555607045750088,7.550334616795012,7.50915426975676,7.50915426975676,7.50915426975676,7.50915426975676,,,7.573785894380133,"rgba(255, 0, 0, 1.0)",0.022441114134653016,7.576457300730072,-1.6245762358908864,30.638680810383594,-15.850079688892968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105431309904166,1.0127795527156553,False,False,False,False,0.08268776692119408,0.07557639759880233,False,False,False,False,-1553.0,-1530.0280178229357,False,False,False,False,63.685173841089075,False,False,False,False
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.569998927498927,7.569998927498927,7.569998927498927,7.570397231096912,7.584672575976843,7.584672575976843,7.584672575976843,7.584672575976843,7.585993771549327,7.58800288912965,7.550811331133113,7.550422739069674,7.550422739069674,7.550422739069674,7.550422739069674,7.552625249548435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.535,7.563486177565125,7.582610819480899,7.582610819480899,7.582610819480899,7.582610819480899,7.582610819480899,7.582498551640595,7.581474568362108,7.56328907639492,7.56328907639492,7.555307863068115,7.550113347841856,7.509316216076238,7.509316216076238,7.509316216076238,7.509316216076238,,,7.572073112282198,"rgba(255, 0, 0, 1.0)",0.023509246791116215,7.57418891255764,-1.8796396562708109,30.12171694795763,-15.850079688892968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990536277602533,1.0126182965299688,False,False,False,False,0.05505539830487976,0.06531589795184105,False,False,False,False,-1653.0,-1531.9345601822702,False,False,False,False,64.24819440169234,False,False,False,False
