date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_807,aVWAP_peak_734,aVWAP_peak_697,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_472,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_49,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_517,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_39,aVWAP_OB_bull_683,aVWAP_OB_bull_589,aVWAP_OB_bull_267,aVWAP_OB_bull_138,aVWAP_OB_bear_472,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.03333333333333,17.383114413654358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59909853249476,,,,,,17.383114413654358,17.671848759827483,#000000,,17.5938034820389,,60.39569466280221,6.278528329430564,False,False,True,False,True,10.648013778568558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-363.1758330115829,False,False,False,False,1064.998937955243,False,False,False,False
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.029340761374186,17.39001625911901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.622298395956935,,,,,,17.39001625911901,17.680551805483375,#000000,,17.604264325602134,,62.36099150444397,8.198979272066836,True,False,True,False,True,11.771829098099964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-388.01031622070565,False,False,False,False,1051.153993180743,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.982607323232322,17.40556273827283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6596733502777,,,,,,17.40556273827283,17.682614470594284,#000000,,17.616200695932896,,60.016600873955326,8.198979272066836,False,False,True,False,False,8.785711718562148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-420.32023379867917,False,False,False,False,1042.717497162437,False,False,False,False
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.869796463129795,17.432833742833743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.683535190418517,,,,,,17.432833742833743,17.662055132127353,#000000,,17.618424371254314,,57.417317557799805,11.827433551085079,False,False,True,False,False,7.854670262913306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3885.0,-474.0361991661415,False,False,False,False,1048.4583111599186,False,False,False,False
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.73609041231992,17.428048749775137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62559808345869,,,,,,17.428048749775137,17.59657908185125,#000000,,17.571071303123443,,50.825889129663764,5.815667365577369,False,True,False,False,False,2.4740153636743827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-542.872847241085,False,False,False,False,1048.156631917129,False,False,False,False
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.720890069209723,17.426588544459936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.617376619117888,,,,,,17.426588544459936,17.588285077595845,#000000,,17.564597040086156,,44.94324481509534,0.6926801883113782,False,True,False,True,False,0.33452977244831317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-612.4407100745565,False,False,False,False,1033.7045911122123,False,False,False,False
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.699276351934696,17.42334115513839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60433268858801,,,,,,17.42334115513839,17.575650065220362,#000000,,17.436356530404904,,39.453384830701616,-3.9919906446980633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-682.5579083679742,False,False,False,False,1019.3060703197748,False,False,False,False
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.699276351934696,17.42334115513839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60433268858801,,,,,,17.42334115513839,17.575650065220362,#000000,,17.436356530404904,,35.79347817443913,-7.032770559432365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-751.5880183157575,False,False,False,False,1003.5028754310961,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.69903192908135,17.42331520290087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.604195939413472,,,,,,17.42331520290087,17.575514357131897,#000000,,17.400547681212863,,40.57894059113776,-7.032770559432365,False,True,False,True,True,3.8468090040027967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5133.0,-819.5168862488465,False,False,False,False,987.9756990678233,False,False,False,False
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.684752860411898,17.421776694571015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59614719983141,,,,,,17.421776694571015,17.56755891827144,#000000,,17.421569079867606,,41.36773318974009,-7.032770559432365,False,True,False,True,True,0.860983951003913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5254.0,-888.2685624310349,False,False,False,False,974.5342153613453,False,False,False,False
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,,,,,,17.399624168254924,17.48763038528541,#000000,,17.348946506318644,,41.320447473896095,-7.032770559432365,False,True,False,True,True,0.11196709844739061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-972.4504451840421,False,False,False,False,975.9212817898516,False,False,False,False
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,,,,,,17.399624168254924,17.48763038528541,#000000,,17.348946506318644,,41.28892366333343,-7.032770559432365,False,True,False,True,True,0.11196709844739061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-1055.3271824680103,False,False,False,False,960.7907192814818,False,False,False,False
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,,,,,,17.399624168254924,17.48763038528541,#000000,,17.348946506318644,,41.267907789624985,-7.032770559432365,False,True,False,True,True,0.11196709844739061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-1136.9190090964132,False,False,False,False,945.8947391375827,False,False,False,False
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,,,,,,17.399624168254924,17.48763038528541,#000000,,17.348946506318644,,41.25389720715269,-7.032770559432365,False,True,False,True,True,0.11196709844739061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-1217.2458461646859,False,False,False,False,931.2297044222713,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,,,,,,17.399624168254924,17.48763038528541,#000000,,17.348946506318644,,41.24455681883782,-7.032770559432365,False,True,False,True,True,0.11196709844739061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-1296.3273059140706,False,False,False,False,916.792034586267,False,False,False,False
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,,,,,,17.399624168254924,17.48763038528541,#000000,,17.348946506318644,,41.238329893294576,-7.032770559432365,False,True,False,True,True,0.11196709844739061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-1374.182696520054,False,False,False,False,902.5782045926815,False,False,False,False
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,,,,,,17.399624168254924,17.48763038528541,#000000,,17.348946506318644,,41.234178609599084,-7.032770559432365,False,True,False,True,True,0.11196709844739061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-1450.8310268065648,False,False,False,False,888.5847440563608,False,False,False,False
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.504944690919846,17.38798384560637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.477452142606253,,,,,,17.38798384560637,17.45679355971082,#000000,,17.298433854332725,,33.431548339230254,-12.159646380315102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-1529.4072899568505,False,False,False,False,877.9245154663397,False,False,False,False
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.336818206331227,17.34083232616228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35160072089785,,,,,,17.34083232616228,17.343083751130454,#000000,,17.123853796299752,,27.25137585048702,-17.74816004891104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7065.0,-1615.230432748217,False,False,False,False,872.7783989474817,False,False,False,False
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.28702532641183,17.325625009986737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.313215459866896,,,,,,17.325625009986737,17.30862193208849,#000000,,17.07828924769988,,23.64008936949316,-20.819674800935314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-1696.9943020079345,False,False,False,False,861.9756330723269,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.10572877059569,17.264708323690503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.556666666666668,17.168937219400902,,,,,,17.264708323690503,16.77401024508844,#000000,,16.75671394963303,,23.78579972677801,-20.819674800935314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6145.0,-1765.955630658974,False,False,False,False,860.1465534898101,False,False,False,False
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.10350557742782,17.263895956698743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.558293598233998,17.167117102216345,,,,,,17.263895956698743,16.773203058644228,#000000,,16.755454452288493,,23.631050459975825,-20.819674800935314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6156.0,-1834.01833405961,False,False,False,False,846.9814906450068,False,False,False,False
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.01672467796012,17.230943563009973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58361273283292,17.095219699358772,,,,,,17.230943563009973,16.731625168290446,#000000,,16.701751862957874,,22.84505108851839,-21.821780010906018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6600.0,-1907.9095226788406,False,False,False,False,840.7337155962471,False,False,False,False
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.01672467796012,17.230943563009973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58361273283292,17.095219699358772,,,,,,17.230943563009973,16.731625168290446,#000000,,16.701751862957874,,22.321051507546766,-22.649040621503424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6600.0,-1980.6551114745173,False,False,False,False,827.6990843466929,False,False,False,False
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.01672467796012,17.230943563009973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58361273283292,17.095219699358772,,,,,,17.230943563009973,16.731625168290446,#000000,,16.701751862957874,,21.971718453565686,-23.358723743884894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6600.0,-2052.2728616842146,False,False,False,False,814.8665404033333,False,False,False,False
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.000483934169278,17.224365899518652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.598217859892227,17.081468670897053,,,,,,17.224365899518652,16.726134091119302,"rgba(239, 83, 80, 1.0)",0.6964462559217226,16.69373846219151,-1.1253394723965606,28.424247741106775,-26.47315663431853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-2121.229871580583,False,False,False,False,803.7833382265374,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.000483934169278,17.224365899518652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.598217859892227,17.081468670897053,,,,,,17.224365899518652,16.726134091119302,"rgba(239, 83, 80, 1.0)",0.7012344199422258,16.69373846219151,-1.1176554371875855,32.725933932800835,-22.55156469341743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-2189.1177805483258,False,False,False,False,791.3215810447306,False,False,False,False
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.000338034913586,17.224305386339363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.598437179487183,17.081344046876087,,,,,,17.224305386339363,16.726106161904056,"rgba(239, 83, 80, 1.0)",0.7126374563157217,16.69368272254787,-1.1558229436974077,35.173585128491,-20.380838992755045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-2255.9686676716074,False,False,False,False,779.0685332765952,False,False,False,False
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.988835941204364,17.219540030879465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.611226986434113,17.07152958376333,,,,,,17.219540030879465,16.722783135570317,"rgba(239, 83, 80, 1.0)",0.7241694092775056,16.6885278919122,-1.1993435248510707,36.25610478855742,-19.361626650663204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-2322.961401506156,False,False,False,False,768.1682459389735,False,False,False,False
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.98252759521402,17.215471166428742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.737709539121118,17.064972303847064,,,,,,17.215471166428742,16.750170151152737,#000000,0.7230849700234903,16.707969866548257,0.03046686677919375,46.360523507942105,-10.083457229151897,True,False,False,False,True,0.17611988834939396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-2386.140294506061,False,False,False,False,759.033854529067,False,False,False,False
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.96923749023478,17.208697168045052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81485047619048,17.052669084525704,,,,,,17.208697168045052,16.761363554749003,"rgba(239, 83, 80, 0.5)",0.7255019573302943,16.697491572443674,-0.5754520276967419,48.598016754665764,-8.340753628255804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-2451.36292559899,False,False,False,False,750.2891436061357,False,False,False,False
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.949795015279598,17.198514241220217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.899955109369904,17.03454824900219,,,,,,17.198514241220217,16.770703153717974,#000000,0.7272626574855683,16.69448612176004,-0.30179759609669465,51.496650387651655,-5.771097916581283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-2511.0472213261373,False,False,False,False,743.1838855657304,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.943109569715496,17.19488628132696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.925765472312708,17.028246519481346,,,,,,17.19488628132696,16.773001960709127,#000000,0.7287772061585175,16.694401485675307,-0.4519920256721916,52.39780080846186,-4.879898475322051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6408.0,-2571.465093863717,False,False,False,False,733.3205695104477,False,False,False,False
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.93243121387283,17.18933114508652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.949372001744445,17.018382514691556,,,,,,17.18933114508652,16.77237921884884,"rgba(239, 83, 80, 0.5)",0.7324563880261802,16.689885810038234,-0.5049936297709141,52.56046490404608,-4.448761444857524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-2633.178813338698,False,False,False,False,724.1838164947818,False,False,False,False
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.88987553459809,17.16780334137634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.975798334540194,16.979706422294452,,,,,,17.16780334137634,16.75329590820227,"rgba(239, 83, 80, 0.5)",0.7385746743217964,16.65926016069381,-0.8316832164030816,50.14993413259094,-4.448761444857524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7021.0,-2701.207048790811,False,False,False,False,720.2274782545527,False,False,False,False
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.885633228157978,17.165313286910038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.985262879322518,16.975628662839373,,,,,,17.165313286910038,16.752959514307477,#000000,0.739676652024077,16.65890153935616,-0.2148256794659369,52.37159735095288,-4.24160441761633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6949.0,-2767.0643038483176,False,False,False,False,710.1774398320015,False,False,False,False
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.881264274940744,17.162538397937162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.999410256410261,16.971291781593855,,,,,,17.162538397937162,16.753626177720506,#000000,0.7428154864075229,16.659997588377237,-0.336554087726819,53.00685510090429,-3.287017379789063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7040.0,-2833.311368904933,False,False,False,False,700.577789602048,False,False,False,False
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.87476258865248,17.158593192213296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01352229159821,16.96497505209709,,,,,,17.158593192213296,16.752963281140268,#000000,0.7451423589725209,16.659478075687034,-0.37506668668307586,53.13232485799682,-2.717968954937497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,-2900.3608050459416,False,False,False,False,691.5455758097683,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.859976972089477,17.150036538195884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02952533904355,16.950927364816252,,,,,,17.150036538195884,16.74761655353629,#000000,0.7457602203834048,16.653529916469534,-0.4338256555212944,52.68282736371377,-2.6945140987657012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-2969.8745910142216,False,False,False,False,684.3278149445005,False,False,False,False
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.852451845769608,17.145613134270906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.036567729868093,16.94375142450142,,,,,,17.145613134270906,16.74459603360251,"rgba(239, 83, 80, 0.5)",0.7453327934372479,16.650323585826808,-0.5505239933621086,51.39579752318027,-2.6945140987657012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7501.0,-3040.1245973550863,False,False,False,False,675.5320348678416,False,False,False,False
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.74435499618611,17.085544915909658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.989154626386462,16.843699089168346,,,,,,17.085544915909658,16.665688406912643,"rgba(239, 83, 80, 1.0)",0.7591460351623401,16.563585153157266,-1.183678912272931,45.79637819404347,0.8960396449583499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,-3127.61103770617,False,False,False,False,683.3842513815185,False,False,False,False
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.704307316782753,17.06447267398127,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.101666666666667,15.939106245266135,16.807547447105026,,,,,,17.06447267398127,16.32342006996037,"rgba(255, 0, 0, 1.0)",0.7841305048578628,16.380406522939282,-1.5117464702564491,39.62657014866564,-4.789477946927988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8956.0,-3217.973657276617,False,False,False,False,677.0217048484717,False,False,False,False
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.674744443470892,17.048466321976566,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.116352459016396,15.904912645042199,16.780651583146344,,,,,,17.048466321976566,16.30502549053048,"rgba(239, 83, 80, 1.0)",0.8084692464914919,16.355581133555408,-1.4417136317969694,35.49042081761761,-8.425424530812919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9171.0,-3310.268639334344,False,False,False,False,669.8585776415187,False,False,False,False
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.665197349341682,17.043081070338744,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.145342706502637,15.895689767049515,16.77185574802369,,,,,,17.043081070338744,16.304233328251254,"rgba(239, 83, 80, 1.0)",0.826566609754083,16.35055243873513,-1.168148371033759,35.150488681011595,-8.654599881636734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9090.0,-3399.8768774841988,False,False,False,False,660.7289872904873,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.63485050728334,17.02563599329932,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.205535643170052,15.86780604378662,16.743754282382096,,,,,,17.02563599329932,16.295516493984287,"rgba(239, 83, 80, 1.0)",0.8457281206475591,16.331867003601598,-1.2200930516671422,34.38855203912353,-9.51725497392944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9358.0,-3492.2508793836687,False,False,False,False,654.6401657821076,False,False,False,False
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.555082644628097,16.97861231628781,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.210609016038143,15.793051916148054,16.66951791493296,,,,,,16.97861231628781,16.241374761607013,"rgba(239, 83, 80, 1.0)",0.8663371688263688,16.267344665808782,-1.226248513898977,33.27438311755706,-10.828234531076127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-3594.060943269193,False,False,False,False,655.3589229017649,False,False,False,False
