date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_19,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_211,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_66,aVWAP_OB_bull_415,aVWAP_OB_bull_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,,1.872024532119373,2.616823444817287,5.018003084785602,5.040579665732336,4.971543310891323,4.750617552375379,,,,,2.445850945999928,4.991517590480812,4.991517590480812,4.988700094325096,4.900238758530688,,4.900238758530688,4.235219688230786,"rgba(255, 26, 202, 1.0)",0.3954926224525683,4.124321066632549,-6.003452231064824,38.01176463786366,-7.3031703949833116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,208566.0,169399.6990160209,False,False,False,False,1595.2786632287737,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,1.8625351339481775,2.610843552106593,5.014382021102218,5.039224511771841,4.970241451899469,4.749478144028402,,,,,2.44235191606169,4.9902006725879176,4.9902006725879176,4.987385296575461,4.89898794354283,,4.89898794354283,4.2323483014738645,"rgba(255, 26, 202, 1.0)",0.3898177790979988,4.1208016017893705,-5.940728530001672,38.07418742867915,-7.3031703949833116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093159609120521,0.8186319218241044,False,False,False,False,-0.28333282514598346,-0.27575771228893164,False,False,False,False,208766.0,170010.0292638345,False,False,False,False,1573.6464358918934,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,1.8620098684210526,2.6107595500408722,5.014342063313451,5.03920955808044,4.97022705675906,4.749465454324293,,,,,2.4422988785958073,4.99018611971328,4.99018611971328,4.987370765900424,4.898974082188023,,4.898974082188023,4.232275410640908,"rgba(255, 26, 202, 1.0)",0.3911082313741862,4.120707113046061,-6.866915338523151,32.11653781370765,-12.759778252307825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031173198809986,0.8230500582072179,False,False,False,False,-0.32382170105631003,-0.29978970667262084,False,False,False,False,208764.0,170610.86601943395,False,False,False,False,1549.2798244827168,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,,,,,1.844150883838384,2.607976690402289,5.0130482910020735,5.038725307983817,4.969760783420447,4.749054081473088,,,,,2.4405297171597,4.989714770096331,4.989714770096331,4.986900130690932,4.898524984015121,,4.898524984015121,4.229827310016229,"rgba(255, 26, 202, 1.0)",0.3956511909053987,4.117517886128761,-6.7673697127047525,28.333946038877407,-16.10044470985045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993271221532091,0.8266045548654246,False,False,False,False,-0.33249082121618134,-0.3161402639444011,False,False,False,False,208828.0,171203.379724559,False,False,False,False,1526.25223030469,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,,,,,1.702282955865273,2.577027737243597,4.998584692688607,5.033297208850517,4.964533108201797,4.744438649711427,,,,,2.4206233529651056,4.984430500426047,4.984430500426047,4.981623825539735,4.893488773792717,,4.893488773792717,4.207705573246443,"rgba(255, 26, 202, 1.0)",0.401770013993254,4.088325768953849,-6.666315742017571,25.49510263111631,-18.595195943822254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989272327775625,0.8256430140881479,False,False,False,False,-0.33700489877715106,-0.32657258136077605,False,False,False,False,208116.0,171775.66841099993,False,False,False,False,1513.6281647185708,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,5.029522780259334,4.960898389869079,4.741230722388398,,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,,4.889987562064926,4.196764307274441,"rgba(255, 26, 202, 1.0)",0.4079179501493522,4.074092706312988,-6.518695010453466,23.830141343171334,-20.109830168750037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902435864213527,0.8248250842187097,False,False,False,False,-0.3331221825845733,-0.3298473819726747,False,False,False,False,208616.0,172346.83634261234,False,False,False,False,1497.912999374097,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,5.029522780259334,4.960898389869079,4.741230722388398,,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,,4.889987562064926,4.196764307274441,"rgba(255, 26, 202, 1.0)",0.41352170220944096,4.074092706312988,-6.430358291005021,22.720167151208017,-21.254998760709167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014836022904738,0.828084331077564,False,False,False,False,-0.3327996962645289,-0.3313235391186018,False,False,False,False,208616.0,172909.14895745556,False,False,False,False,1474.6895420194596,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,,,,,1.6116527175036164,2.5389292153282583,4.9798719113270815,5.026233787113586,4.957730107858959,4.738431329211163,,,,,2.3957572148577744,4.977553959028489,4.977553959028489,4.974757633530285,4.886934604484849,,4.886934604484849,4.18776422175205,"rgba(255, 26, 202, 1.0)",0.42011675768777124,4.062522747333042,-6.432789689721313,21.255925708586002,-22.83633383858961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977198697068405,0.8303583061889253,False,False,False,False,-0.3402339505736367,-0.33577874484611925,False,False,False,False,208186.0,173456.07688059576,False,False,False,False,1458.4928049338866,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,,,,,1.581307903195311,2.5257952853457004,4.973655018748675,5.023878081265739,4.955459613292155,4.736421382855481,,,,,2.3869650258623647,4.975259405290976,4.975259405290976,4.972466465184018,4.884745474423861,,4.884745474423861,4.181019369159569,"rgba(255, 26, 202, 1.0)",0.42995285725234444,4.053835552328422,-6.602667023706453,18.81865217678156,-25.341129561891982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930196282334589,0.8308852203301703,False,False,False,False,-0.34282825441539394,-0.33930349963075657,False,False,False,False,207886.0,173989.87413826093,False,False,False,False,1440.5316761752217,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,5.022318137764005,4.95395636595688,4.735091473605959,,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,,4.883296380103524,4.177025228778967,"rgba(255, 26, 202, 1.0)",0.4366056831083603,4.048797403950168,-6.2271232582087,22.238584890009335,-25.341129561891982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933160285528879,0.8312783906554188,False,False,False,False,-0.34250724047282055,-0.34090537005178856,False,False,False,False,208087.0,174518.51174852045,False,False,False,False,1421.314130808164,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,5.022318137764005,4.95395636595688,4.735091473605959,,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,,4.883296380103524,4.177025228778967,"rgba(255, 26, 202, 1.0)",0.44272749025854047,4.048797403950168,-6.141017812927013,24.518540032161184,-25.341129561891982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898216842379279,0.8298841598333986,False,False,False,False,-0.3357815074054028,-0.3383434387285957,False,False,False,False,208087.0,175038.95342683798,False,False,False,False,1399.2782528111381,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,,,,,1.5437633316404267,2.5077388838450076,4.965076451411166,5.020619802502012,4.952318611343136,4.733639058809513,,,,,2.3747680242017495,4.972085291289876,4.972085291289876,4.969297010265291,4.8817164425306405,,4.8817164425306405,4.172100745375335,"rgba(255, 26, 202, 1.0)",0.4518864064389631,4.042474636811617,-6.400888797707854,23.534143168584492,-25.341129561891982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979830839297333,0.8325309043591412,False,False,False,False,-0.34282825441539394,-0.3405858465719948,False,False,False,False,207876.0,175548.0549240963,False,False,False,False,1380.8553341629033,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,4.878770133127391,3.904729379534856,"rgba(255, 26, 202, 1.0)",0.46272279756608364,3.7896239760335155,-5.866631145714897,22.10131815146505,-25.341129561891982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962460896767467,0.8336809176225236,True,False,False,False,-0.34282825441539394,-0.3417070504936944,False,False,False,False,207491.0,176043.29438263742,False,False,False,False,1365.4157165789823,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,4.878770133127391,3.904729379534856,"rgba(255, 26, 202, 1.0)",0.47208848804068076,3.7896239760335155,-5.750243958076757,21.146101473385425,-25.341129561891982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954068241469818,0.8342519685039373,False,False,False,False,-0.34128084643017365,-0.34149394846193404,False,False,False,False,207491.0,176530.8557100384,False,False,False,False,1344.246480663029,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,4.878770133127391,3.904729379534856,"rgba(255, 26, 202, 1.0)",0.4809579217795648,3.7896239760335155,-5.644202648725051,20.509290354665673,-25.341129561891982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013000795967102,0.834704165561157,False,False,False,False,-0.34128084643017365,-0.34138739744605384,False,False,False,False,207491.0,177010.85794709207,False,False,False,False,1323.405449955075,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,4.878770133127391,3.904729379534856,"rgba(255, 26, 202, 1.0)",0.4893577515570837,3.7896239760335155,-5.547319864446561,20.084749608852505,-25.341129561891982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,207491.0,177483.4182889976,False,False,False,False,1302.8875360022832,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,5.016436895551091,4.948283203648319,4.730055117916228,,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,4.877821746108781,3.902069639424298,"rgba(255, 26, 202, 1.0)",0.49699935649893534,3.7860200652541205,-5.474896556048055,19.657122347603448,-25.96012005988121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100817438692097,0.8329700272479564,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,207367.0,177946.72963335423,True,False,False,False,1284.610209862713,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,5.016436895551091,4.948283203648319,4.730055117916228,,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,4.877821746108781,3.902069639424298,"rgba(255, 26, 202, 1.0)",0.5030765707484612,3.7860200652541205,-5.408759269400827,19.372037506770745,-26.632667458983683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965200061321479,0.9028054576115285,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,207367.0,178402.85785609292,True,False,False,False,1264.6937725005002,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,1.4801114287808814,2.478857695180353,4.951949028307155,5.01561900091906,4.947494179982677,4.729354464280003,,,,1.0685166940339355,2.354852964492845,4.967211072929227,4.967211072929227,4.964429796254827,4.877060268928884,,4.877060268928884,3.9002223055849226,"rgba(255, 26, 202, 1.0)",0.5084739755226213,3.783410796015982,-5.3167141803813145,20.29319336116015,-26.632667458983683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,207467.0,178853.4647110372,False,False,False,False,1246.636504709795,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,4.870984764972322,3.8858587001918874,"rgba(255, 26, 202, 1.0)",0.5138251095881153,3.7640391512052895,-5.213912479584386,21.30083501730749,-26.632667458983683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952456,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,208267.0,179309.48851396685,False,False,False,False,1239.71190773755,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,4.870984764972322,3.8858587001918874,"rgba(255, 26, 202, 1.0)",0.5204818193984491,3.7640391512052895,-5.147229069982906,21.972596121405722,-26.632667458983683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029532,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,208267.0,179758.44218041695,False,False,False,False,1220.4915680827044,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,4.870984764972322,3.8858587001918874,"rgba(255, 26, 202, 1.0)",0.5284783954093203,3.7640391512052895,-5.069344696920494,22.42043685747121,-26.632667458983683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,208267.0,180200.4353249066,False,False,False,False,1201.5692181899492,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,1.53132787955805,2.1800292031239517,4.701749621573228,4.915284941528728,4.85088016736656,4.6441227072354065,,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,,4.784011823493145,3.8235893472779616,"rgba(255, 26, 202, 1.0)",0.5287297117697318,3.7038830152914186,-4.092607181178832,39.658026279075955,-14.77188467226761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337134563549659,0.9429815467551318,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,221806.0,180845.48283924913,False,False,False,False,1392.8472148071592,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,1.6444761762855533,2.109980566170256,4.544516925764979,4.846495585631258,4.7846997379418355,4.5859378389108025,,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,,4.720344671604392,3.782484675252748,"rgba(255, 26, 202, 1.0)",0.5047169396693405,3.674485727032155,-3.5851495854639213,54.14579097834542,-2.488646555686607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,233121.0,181655.95597352434,False,False,False,False,1546.6790409341797,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,1.6476225698299696,2.1082148237420917,4.5390800788363395,4.844028517987086,4.782325929254214,4.583850171076886,,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,,4.718060852281136,3.7809459488670867,"rgba(255, 26, 202, 1.0)",0.49590485137939233,3.6733139535127486,-3.475089926463184,64.32616289720576,5.528168659728372,True,False,True,False,True,0.7543242729465582,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,233542.0,182460.39076463247,False,False,False,False,1529.2266527026422,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,2.0566666666666666,1.6605579975966098,2.1073171319273936,4.527136326311972,4.83854551397555,4.777057295341334,4.579238732722048,,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,,4.712999425848058,3.6465750913762136,"rgba(255, 26, 202, 1.0)",0.4834087111151159,3.503065045924944,-3.088618412524625,71.46326358686144,10.918802759712548,True,False,True,False,True,1.5709290825107871,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,234542.0,183267.85757448312,False,False,False,False,1521.0215883196556,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,4.576572586246183,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,4.710081036497209,3.6411661751491313,"rgba(255, 26, 202, 1.0)",0.4712141878284295,3.498891489346976,-3.287022185144671,74.17361118312675,12.662155412047511,True,False,True,False,True,0.7210999639610733,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,233992.0,184054.2783872818,False,False,False,False,1505.966990051134,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,4.576572586246183,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,4.710081036497209,3.6411661751491313,"rgba(255, 26, 202, 1.0)",0.46087555725952195,3.498891489346976,-3.404154255165941,75.28628811418194,13.505146116724937,True,False,True,False,True,0.4363256023597195,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,233992.0,184828.50662933945,False,False,False,False,1482.6186646239846,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,1.9634188034188034,1.666528460027017,2.10337778881789,4.515024849291796,4.832999587026209,4.77172008944851,4.574542204107655,,,,1.6834122022770133,2.0835177284095927,4.789500613024295,4.789500613024295,4.786991912451414,4.707863684271474,,4.707863684271474,3.636030656584305,"rgba(255, 26, 202, 1.0)",0.45049247326505254,3.4946751859008627,-3.7840258984702215,71.61373436587533,13.505146116724937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.9311883513386569,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,233592.0,185584.52978237293,False,False,False,False,1465.8338791259382,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,1.952865497076023,1.6736127210803058,2.100745224076168,4.5039298987721645,4.827878795302886,4.766794026044566,4.570213787679018,,,,1.690926559219882,2.0815115434877307,4.784519377114186,4.784519377114186,4.7820184448029215,4.703125719153484,,4.703125719153484,3.632512382378732,"rgba(255, 26, 202, 1.0)",0.4425818700666661,3.4921694213260794,-3.224645015646721,72.42972088879975,13.505146116724937,True,False,True,False,True,2.2761660481142236,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,234492.0,186342.78513458418,False,False,False,False,1457.061260844916,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,1.9872117638164362,1.6903632496931287,2.099444727555673,4.485820272251174,4.819416619608043,4.7586605369988435,4.56308870417856,,,,1.7089304666645224,2.080814011273765,4.776292727373308,4.776292727373308,4.77380491398312,4.695310140619922,,4.695310140619922,3.631957758568447,"rgba(255, 26, 202, 1.0)",0.4309639833616617,3.4929040109006655,-3.4873076844554776,71.0587650937407,13.505146116724937,True,False,True,False,True,1.2193620148458102,0.0,0.0,0.0,0.0,0,0.8332554880896779,0.9210649229332089,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,232933.0,187065.1140472263,False,False,False,False,1458.6417064132118,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,1.9772050283528044,1.6929179929203868,2.0977878100768876,4.4800430047090245,4.8167226654797295,4.75606774670514,4.560806631527705,,,,1.7115274741522244,2.079504882532429,4.773671272607154,4.773671272607154,4.77118749490236,4.692815079095384,,4.692815079095384,3.629532950436029,"rgba(255, 26, 202, 1.0)",0.42346142277257354,3.49098946774989,-3.8279507425649655,67.35480713971037,13.505146116724937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271458973752661,0.9434854575549777,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,232463.0,187768.95724029254,False,False,False,False,1443.3139280192083,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,1.9638067359143847,1.6942354595316977,2.095825556023635,4.474800521989717,4.814280138779709,4.753715607938163,4.558732250325898,,,,1.7127650958441474,2.0779133422141207,4.77129352615647,4.77129352615647,4.76881335343163,4.690550212029865,,4.690550212029865,3.626771178948915,"rgba(255, 26, 202, 1.0)",0.4133891236686849,3.488679904390658,-4.133345089553196,63.013387914383514,23.297012019851792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,232047.0,188455.43852338876,False,False,False,False,1427.3865802979801,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,1.960037809488962,1.6949419474617597,2.0951279171850685,4.472681049858378,4.813289494894344,4.7527618469039075,4.557891814527295,,,,1.7134595645412127,2.0773522088241054,4.770329314832825,4.770329314832825,4.767850613335181,4.68963207539342,,4.68963207539342,3.6258219209291758,"rgba(255, 26, 202, 1.0)",0.40888260171102625,3.4879024095754616,-3.944658938350633,61.6432004518138,21.489671753898335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,232218.0,189133.92784860753,False,False,False,False,1407.907718587934,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,1.963010327400571,1.699783183428727,2.09411517925248,4.465661304463541,4.8099791825727,4.749578143394492,4.5550968580329165,,,,1.718542531753786,2.076622738874709,4.767109725500305,4.767109725500305,4.764636077044328,4.686570824111345,,4.686570824111345,3.624447369333093,"rgba(255, 26, 202, 1.0)",0.3999734563264936,3.4870567045532277,-3.6178818410690043,62.971124930039025,21.489671753898335,True,False,True,False,False,1.9166599366298946,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819563,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,232820.0,189811.23129281515,False,False,False,False,1395.413025276493,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,1.9641223474625598,1.7016198098643045,2.0937440079504275,4.462981821110592,4.808712505410486,4.748359910147789,4.554027380883532,,,,1.7204670587878603,2.0763566974100858,4.765877760857889,4.765877760857889,4.763406045910181,4.685399450028053,,4.685399450028053,3.62391942743705,"rgba(255, 26, 202, 1.0)",0.3901980093317779,3.486730149232543,-3.8870781320232117,62.27188581879026,20.929071462433967,True,False,True,False,False,0.9333586027953729,0.0,0.0,0.0,0.0,0,0.8489243413101283,0.9253081943437276,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,232589.0,190474.45251308157,False,False,False,False,1377.3601101559273,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,4.683189438365853,3.622980726957925,"rgba(255, 26, 202, 1.0)",0.37938888745971944,3.4861698491007207,-3.8645566529841684,62.52309531869909,20.44411195217873,True,False,True,False,False,1.61712354672024,0.0,0.0,0.0,0.0,0,0.8572146807440927,0.9233283056812469,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,233027.0,191134.1819314834,False,False,False,False,1362.796387517851,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,4.683189438365853,3.622980726957925,"rgba(255, 26, 202, 1.0)",0.3764192602132032,3.4861698491007207,-3.895044712298421,62.69056831863831,19.840343420267686,True,False,True,False,False,1.61712354672024,0.0,0.0,0.0,0.0,0,0.8646137509954872,0.9097425006636581,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,233027.0,191783.68298680923,False,False,False,False,1341.6677613547834,False,False,False,False
