date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_608,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_810,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_518,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_352,aVWAP_OB_bull_9,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,8.4,8.44,8.27,8.31,21938.0,,,,,,,,,,,,,,,,8.423059094448181,8.387942637624885,8.301501217459625,8.000625009111108,7.991835058381305,7.924921267542991,7.909512308897277,7.884193248154212,7.848372893056607,,,,,,,,,,,,,,,,,,8.115926037215669,8.034020583678132,7.95130224751621,7.910596451260284,7.893592056613239,7.868422328691569,7.865971205136286,,7.749943995521224,,,,8.019487102799223,"rgba(38, 166, 154, 1.0)",0.24126397639577707,8.007972797099882,1.2518537056881784,43.17393740751104,-3.668869876394517,False,True,False,True,True,3.927003393933745,0.0,0.0,0.0,0.0,0,1.0003004807692306,0.923377403846154,False,False,False,False,0.2496484765107018,0.24540576049805987,False,False,False,False,-201054.0,-161956.68249712995,False,False,False,False,10114.465608930395,False,False,False,False
2025-06-16 14:00:00+00:00,8.185,8.315,8.16,8.295,6331.0,,,,,,,,,,,,,,,,8.418990554390462,8.385987475416623,8.301092999910836,8.00200753666698,7.993024527925754,7.9261274682658405,7.910720913534995,7.885406343106667,7.8495884376662035,,,,,,,,,,,,,,,,,8.256666666666668,8.116827809860007,8.035317153487775,7.952478979346381,7.911810185831487,7.894803406772759,7.8696490001876445,7.867200871813864,,7.751209206945543,,,,8.033982372402997,"rgba(38, 166, 154, 1.0)",0.2325498687194578,8.029919599801087,1.1398862603474507,42.17928435296764,-3.668869876394517,False,True,False,True,True,3.5658148105186065,0.0,0.0,0.0,0.0,0,0.9990996398559423,0.9294717887154864,False,False,False,False,0.19488405072323156,0.2201449056106457,False,False,False,False,-207385.0,-162660.99749717445,False,False,False,False,10055.807227396592,False,False,False,False
2025-06-16 15:00:00+00:00,8.295,8.31,8.23,8.26,4703.0,,,,,,,,,,,,,,,,8.4162731263719,8.384681791988434,8.3008617163569,8.003064875513193,7.993934488455845,7.927044771705467,7.911639090488918,7.886326526388032,7.8505088001729195,,,,,,,,,,,,,,,,,8.260928946891426,8.117537620447719,8.036313653729087,7.953375807962764,7.912732300430627,7.8957227649054795,7.870578645996962,7.868132659761989,,7.752163503780662,,,,8.034685740445155,"rgba(38, 166, 154, 1.0)",0.2234551167218702,8.030636418716075,1.0264413930132068,40.53045567088204,-4.2233385478917285,False,True,False,True,False,2.719004111053181,0.0,0.0,0.0,0.0,0,1.0093317278747742,0.9232390126429862,False,False,False,False,0.20990327226599245,0.2150240889383191,False,False,False,False,-212088.0,-163427.30761349734,False,False,False,False,9972.817968057108,False,False,False,False
2025-06-16 16:00:00+00:00,8.265,8.275,8.21,8.245,3494.0,,,,,,,,,,,,,,,,8.414011011363264,8.383541950835601,8.300576008733094,8.003775900527971,7.994549113610491,7.9276764690807475,7.912273539805604,7.886965523824356,7.851151749159149,,,,,,,,,,,,,,,,,8.256697182452276,8.117978790497617,8.036974013832996,7.953989404065765,7.913369311043038,7.89636006705951,7.871225973211369,7.868781738023374,,7.752838145706472,,,,8.034699867478013,"rgba(38, 166, 154, 1.0)",0.2127776405647915,8.030726606981883,1.0070296505279146,39.006029881815124,-5.87384427716168,False,True,False,True,False,2.354388871868455,0.0,0.0,0.0,0.0,0,1.0253435114503817,0.9181679389312977,False,False,False,False,0.19718889376555812,0.2061064913519386,False,False,False,False,-215582.0,-164235.90749545864,False,False,False,False,9872.371177854671,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.3,8.205,8.285,4360.0,,,,,,,,,,,,,,,,8.41159109270978,8.382344372061423,8.300346625869429,8.004730858776066,7.99537315635048,7.928510925557732,7.913109466756526,7.887804268475111,7.851991874308511,,,,,,,,,,,,,,,,,8.258229034307497,8.11861212906768,8.037871454829386,7.954804123514141,7.914208744910021,7.897197708183913,7.8720738431267705,7.8696316311870325,,7.753711626081667,,,,8.035201841764206,"rgba(38, 166, 154, 1.0)",0.2064489553646768,8.031260604938268,1.2290660159239861,39.979394932273394,-5.87384427716168,False,True,False,True,False,3.2700833014794632,0.0,0.0,0.0,0.0,0,1.0250917992656057,0.9091187270501835,False,False,False,False,0.2018048177577664,0.20395565455485248,False,False,False,False,-211222.0,-164964.37404591663,False,False,False,False,9786.908058818164,False,False,False,False
2025-06-16 18:00:00+00:00,8.285,8.32,8.24,8.265,7596.0,,,,,,,,,,,,,,,,8.407873276144198,8.380513015165706,8.300077532272894,8.006452215792992,7.996858783360028,7.930005161646106,7.914604548719474,7.889301756711989,7.853488672049202,,,,,,,,,,,,,,,,,8.263039193475306,8.11979034402227,8.03949812819318,7.956266612188812,7.915710179672652,7.898694160862051,7.873586063707438,7.871147222380821,,7.755260960987516,,,,8.036288639197947,"rgba(38, 166, 154, 1.0)",0.19404160415781746,8.03238015432316,1.1988142784453917,39.93212500026905,-5.87384427716168,False,True,False,True,False,2.7699372232908743,0.0,0.0,0.0,0.0,0,1.0250841235851942,0.9066992964209237,False,False,False,False,0.21454310765767517,0.20924938110626384,False,False,False,False,-218818.0,-165799.31398318923,False,False,False,False,9752.940492014783,False,False,False,False
2025-06-16 19:00:00+00:00,8.265,8.31,8.25,8.305,8739.0,,,,,,,,,,,,,,,,8.40424362925464,8.378738564006321,8.299935818837401,8.008502653610591,7.998629552206778,7.931774203146141,7.916372465488532,7.891069376301987,7.855251707118672,,,,,,,,,,,,,,,,,8.269314794310535,8.121238651835803,8.041446586329547,7.9580024245324426,7.917485688243806,7.900461676351938,7.875369176537108,7.872934017575904,,7.757077512638991,,,,8.037692410922832,"rgba(38, 166, 154, 1.0)",0.18575514252092135,8.03380951680124,1.4599352648781507,41.9218024039707,-5.87384427716168,False,True,False,True,True,3.6997511299750947,0.0,0.0,0.0,0.0,0,1.0245549416820137,0.9106813996316759,False,False,False,False,0.21454310765767517,0.21189624438196952,False,False,False,False,-210079.0,-166485.82074313978,False,False,False,False,9737.220484386646,False,False,False,False
2025-06-17 14:00:00+00:00,8.345,8.53,8.27,8.44,9835.0,,,,,,,,,,,,,,,,8.404543974762133,8.379472137717014,8.301455126572138,8.01178985130933,8.001445681753738,7.934435007918706,7.919004151913404,7.8936601202851575,7.857786602440651,,,,,,,,,,,,,,,,,8.30075032920532,8.124036387346093,8.044695156034704,7.960665415899806,7.920130477933701,7.903066692489113,7.877959565624463,7.875526310227442,,7.759584689678569,,,,8.041789587613703,"rgba(0, 255, 0, 1.0)",0.17678581737577215,8.03769633102102,2.275655790440761,48.23912488582569,-6.52908761707743,False,True,False,False,True,6.726510176182369,0.0,0.0,0.0,0.0,1,1.023686607956271,0.8982690555724265,False,False,False,False,0.27099945162905525,0.2414478480055124,False,False,False,False,-200244.0,-167009.20336727714,False,False,False,False,9738.736445869023,False,False,False,False
2025-06-17 15:00:00+00:00,8.44,8.465,8.35,8.365,5565.0,,,,,,,,,,,,,,,,8.404338220986563,8.379636478359922,8.302146424904844,8.013534855326043,8.002945717025858,7.935865267864746,7.920421195513592,7.8950587218405515,7.859159492391944,,,,,,,,,,,,,,,,,8.310928003740065,8.125488023766493,8.046409926109368,7.962092512249093,7.921554354291031,7.90447169945731,7.879359936616686,7.876927996321314,,7.7609517316986345,,,,8.043549342750907,"rgba(0, 255, 255, 0.75)",0.1636407843610533,8.03940535853606,1.9896912785846572,49.45834731519355,-5.455660802709147,False,True,False,False,True,4.805969108529371,0.0,0.0,0.0,0.0,1,1.025500910746812,0.9068002428658164,False,False,False,False,0.2745810207127101,0.25801443435911126,False,False,False,False,-205809.0,-167610.75060189297,False,False,False,False,9674.027353685007,False,False,False,False
2025-06-17 16:00:00+00:00,8.365,8.445,8.36,8.43,7615.0,,,,,,,,,,,,,,,,8.404517761162655,8.380147829483855,8.303262526190796,8.016010991532976,8.00507534008811,7.937885869485407,7.9224212181092515,7.897029843975838,7.86109083905223,,,,,,,,,,,,,,,,,8.324100243827054,8.127583470914391,8.048851786235808,7.964112500971101,7.92356409835286,7.906452889146509,7.881331794996276,7.878901434122539,,7.762866782608694,,,,8.04602002574398,"rgba(0, 255, 0, 1.0)",0.14772905561827748,8.041810277760607,2.6277140987244247,52.28680744637508,-2.8067955535293905,False,False,True,False,True,6.235040267260523,0.0,0.0,0.0,0.0,1,1.0402087170042968,0.9069981583793736,False,False,False,False,0.2721925497985547,0.265103492078833,False,False,False,False,-198194.0,-168084.90950728997,False,False,False,False,9642.104448976712,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.385,8.385,8017.0,,,,,,,,,,,,,,,,8.404948951162265,8.380834120261934,8.304519376160204,8.018649830062518,8.00734809299211,7.940039187708664,7.924551979960391,7.899128842641643,7.863146272045266,,,,,,,,,,,,,,,,,8.335905994516137,8.12983312977294,8.051457410518369,7.966266683971175,7.925705189040068,7.90856296586917,7.883430871735231,7.8810020747251865,,7.764901675337384,,,,8.048548880773135,"rgba(0, 255, 0, 1.0)",0.14255866502239387,8.044286061675377,2.389991083818731,52.450052874686136,-2.5710712725343896,False,False,True,False,True,5.083262971120622,0.0,0.0,0.0,0.0,1,1.034206471494607,0.910015408320493,False,False,False,False,0.290182177102175,0.277642834590504,False,False,False,False,-206211.0,-168676.01168547152,False,False,False,False,9616.909031163119,False,False,False,False
2025-06-17 18:00:00+00:00,8.385,8.455,8.365,8.44,4770.0,,,,,,,,,,,,,,,,8.405170799664207,8.381215560927604,8.305244142321078,8.02019724767429,8.008683227167868,7.9413069074290465,7.925806922818089,7.900365808203338,7.864358460540779,,,,,,,,,,,,,,,,,8.34155370174821,8.131147835571856,8.052983607226295,7.967534138517057,7.926966143841746,7.909806198646771,7.884668228207321,7.882240399047815,,7.766103396150756,,,,8.049955842914905,"rgba(0, 255, 0, 1.0)",0.1405539234792093,8.04567333773603,2.8055187112745243,54.27819694907906,-0.6785101739742174,True,False,True,False,True,6.2980998361112945,0.0,0.0,0.0,0.0,0,1.0280864197530863,0.9135802469135801,False,False,False,False,0.2757764017248422,0.2767096181576731,False,False,False,False,-201441.0,-169183.99600042545,False,False,False,False,9541.763154710978,False,False,False,False
2025-06-17 19:00:00+00:00,8.445,8.45,8.36,8.38,20174.0,,,,,,,,,,,,,,,,8.404671765724517,8.381826815726447,8.307608091665156,8.026237606950447,8.013920742036898,7.946337523310103,7.930797644197422,7.905301019225345,7.869214539193902,,,,,,,,,,,,,,,,,8.353745161679404,8.13614019954879,8.058899414374405,7.972544810978587,7.931979719572041,7.914760657862371,7.88961356905884,7.887190847283153,,7.770957879167059,,,,8.054752360493401,"rgba(0, 255, 0, 1.0)",0.1384724579893618,8.05049250836449,2.3795886663673222,53.21428379497478,-0.6785101739742174,False,False,True,False,True,4.755476803414972,0.0,0.0,0.0,0.0,0,1.0247371675943104,0.91713048855906,False,False,False,False,0.2733864047841854,0.2750480114709293,False,False,False,False,-221615.0,-169996.8797833646,False,False,False,False,9706.604036033288,False,False,False,False
2025-06-18 14:00:00+00:00,8.385,8.43,8.35,8.38,4347.0,,,,,,,,,,,,,,,,8.404446945063611,8.381867723509734,8.308046136485213,8.027479406834404,8.015001830362941,7.947383227776473,7.931836412602097,7.906330228893994,7.870229706192339,,,,,,,,,,,,,,,,,8.355242971971615,8.137151094881256,8.060110601539765,7.973584106517457,7.933023090963385,7.915793166323401,7.890645914546853,7.888224402945642,,7.771977567502077,,,,8.055670409847657,"rgba(0, 255, 0, 1.0)",0.13747553426888878,8.051425095404129,2.390060939521145,52.505008358905265,-0.6785101739742174,False,False,True,False,True,4.755476803414972,0.0,0.0,0.0,0.0,0,1.0176525240012388,0.9238154227314959,False,False,False,False,0.2662345450597538,0.27064127826534157,False,False,False,False,-221615.0,-170797.16071695584,False,False,False,False,9623.509399815719,False,False,False,False
2025-06-18 15:00:00+00:00,8.38,8.39,8.3,8.31,5055.0,,,,,,,,,,,,,,,,8.403429140795392,8.381395326373404,8.308208023684452,8.02869991553254,8.016071863250273,7.948446137831569,7.932897480376081,7.907389270086901,7.871283819634217,,,,,,,,,,,,,,,,,8.354142056241985,8.138067337979992,8.061279648164998,7.974630937839034,7.934088453234976,7.916852820896696,7.8917125188548445,7.889292900272344,,7.773056579373143,,,,8.05634633241469,"rgba(0, 255, 255, 0.75)",0.13709544909352767,8.052145736609297,1.8808375120810372,49.50170023438126,-0.6785101739742174,False,True,False,False,False,2.9585199878027915,0.0,0.0,0.0,0.0,0,1.0139664804469273,0.9279950341402855,False,False,False,False,0.24493458379691344,0.2577879310311275,False,False,False,False,-226670.0,-171663.4062872356,False,False,False,False,9552.6797967178,False,False,False,False
2025-06-18 16:00:00+00:00,8.315,8.4,8.305,8.365,6851.0,,,,,,,,,,,,,,,,8.402539328744977,8.381073368110652,8.308624858487512,8.03046411214518,8.017616457204992,7.9499641491849875,7.934409893155383,7.908894392513311,7.872776575222591,,,,,,,,,,,,,,,,,8.354303022124606,8.139442305273475,8.06298270070814,7.976131673651453,7.935607170341648,7.918360387666481,7.893225847472187,7.890808531774206,,7.77457297922085,,,,8.057483810222458,"rgba(0, 255, 0, 1.0)",0.13712169908644734,8.053326498943061,2.2729699466489746,49.68624689492205,-0.6785101739742174,False,True,False,False,False,4.236791801473675,0.0,0.0,0.0,0.0,0,1.0216436637390214,0.9190715181932245,False,False,False,False,0.24846899159568667,0.2531284613134071,False,False,False,False,-219819.0,-172410.00463937147,False,False,False,False,9510.793288241557,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.55,8.365,8.525,3301.0,,,,,,,,,,,,,,,,8.403243065092761,8.381690087868062,8.309332210907666,8.03162622665723,8.018624600588684,7.950912129982914,7.935346490295186,7.909814767440783,7.87367504047202,,,,,,,,,,,,,,,,,8.358049428307433,8.140471296320033,8.064137954716033,7.9770835655924595,7.936548241227085,7.919286450099361,7.894144613867703,7.89172770896928,,7.775455025192405,,,,8.05857140461204,"rgba(0, 255, 0, 1.0)",0.13690886032696994,8.05439782057408,3.437339105022233,54.39327051364435,-0.21073839533830352,True,False,True,False,True,7.777471553611047,0.0,0.0,0.0,0.0,0,1.0234301780693535,0.9125273352077476,False,False,False,False,0.29863961952318985,0.2758840404182985,False,False,False,False,-216518.0,-173093.84952868352,False,False,False,False,9414.51742330758,False,False,False,False
2025-06-18 18:00:00+00:00,8.52,8.6,8.43,8.455,4977.0,,,,,,,,,,,,,,,8.495,8.404482949609033,8.38274520736238,8.310480503057128,8.033425299174372,8.020185468148718,7.95237537115639,7.936791281443738,7.911233203817866,7.87505805234065,,,,,,,,,,,,,,,,,8.363939024741494,8.142079053472262,8.065930101497022,7.978554580713694,7.937999975973431,7.920714136354006,7.89555976275825,7.893143365706169,,7.776808970814779,,,,8.084427629851477,"rgba(0, 255, 0, 1.0)",0.1352474542232404,8.087438127540201,2.717699010090783,54.99288234205882,0.3972925748816323,True,False,True,False,True,5.968844363503962,0.0,0.0,0.0,0.0,1,1.0305581540380417,0.9077019020891799,False,False,False,False,0.3267303390140584,0.3013071897161784,False,False,False,False,-221495.0,-173844.25496234733,False,False,False,False,9345.718703566376,False,False,False,False
2025-06-18 19:00:00+00:00,8.455,8.51,8.43,8.455,8810.0,,,,,,,,,,,,,,,8.475829767171973,8.405896666931826,8.384079045131571,8.312153821822168,8.036371123967196,8.02275049756096,7.954804172750475,7.939194092212625,7.913599081326646,7.877373403238601,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,,7.779093603567004,,,,8.08580917333116,"rgba(0, 255, 0, 1.0)",0.13224353047066187,8.088939242857652,2.768080645151547,55.3926235610018,0.9462715133728992,True,False,True,False,True,5.9688443635039725,0.0,0.0,0.0,0.0,1,1.0293474867311891,0.9119575398064315,False,False,False,False,0.3047060920296103,0.30300664087289436,False,False,False,False,-221495.0,-174583.02620324117,False,False,False,False,9337.412987232014,False,False,False,False
2025-06-19 14:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,,,8.475829767171973,8.405896666931826,8.384079045131571,8.312153821822168,8.036371123967196,8.02275049756096,7.954804172750475,7.939194092212625,7.913599081326646,7.877373403238601,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,,7.779093603567004,,,,8.08580917333116,"rgba(0, 255, 0, 1.0)",0.12522437519962926,8.088939242857652,2.923238838754707,55.659117706963784,1.4594824671547428,True,False,True,False,True,5.9688443635039725,0.0,0.0,0.0,0.0,1,1.0388380170508367,0.9119040101041996,False,False,False,False,0.2974288958715429,0.30021776837221864,False,False,False,False,-221495.0,-175310.34362644673,False,False,False,False,9192.646894406711,False,False,False,False
2025-06-19 15:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,,,8.475829767171973,8.405896666931826,8.384079045131571,8.312153821822168,8.036371123967196,8.02275049756096,7.954804172750475,7.939194092212625,7.913599081326646,7.877373403238601,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,,7.779093603567004,,,,8.08580917333116,"rgba(0, 255, 0, 1.0)",0.11670965745874401,8.088939242857652,3.136507853017628,55.836780470938436,1.9452631213290061,True,False,True,False,True,5.9688443635039725,0.0,0.0,0.0,0.0,1,1.0394151303242214,0.9062301335028607,False,False,False,False,0.2974288958715429,0.2988233321218808,False,False,False,False,-221495.0,-176026.38481053282,False,False,False,False,9050.125237129087,False,False,False,False
2025-06-19 16:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,,,8.475829767171973,8.405896666931826,8.384079045131571,8.312153821822168,8.036371123967196,8.02275049756096,7.954804172750475,7.939194092212625,7.913599081326646,7.877373403238601,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,,7.779093603567004,,,,8.08580917333116,"rgba(0, 255, 0, 1.0)",0.10599685529923221,8.088939242857652,3.45350582438458,55.95522231358821,2.40471692342593,True,False,True,False,True,5.9688443635039725,0.0,0.0,0.0,0.0,1,1.054071661237785,0.8993485342019543,False,False,False,False,0.2974288958715429,0.29812611399671185,False,False,False,False,-221495.0,-176731.32458091216,False,False,False,False,8909.813217948791,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,,,8.475829767171973,8.405896666931826,8.384079045131571,8.312153821822168,8.036371123967196,8.02275049756096,7.954804172750475,7.939194092212625,7.913599081326646,7.877373403238601,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,,7.779093603567004,,,,8.08580917333116,"rgba(0, 255, 0, 1.0)",0.10564473868018119,8.088939242857652,3.465016447724154,56.03418354202139,2.836049898668456,True,False,True,False,True,5.9688443635039725,0.0,0.0,0.0,0.0,1,1.0462198745460547,0.9085506767910201,False,False,False,False,0.2974288958715429,0.29777750493412736,False,False,False,False,-221495.0,-177425.33505252592,False,False,False,False,8771.676578910825,False,False,False,False
2025-06-19 18:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,,,8.475829767171973,8.405896666931826,8.384079045131571,8.312153821822168,8.036371123967196,8.02275049756096,7.954804172750475,7.939194092212625,7.913599081326646,7.877373403238601,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,,7.779093603567004,,,,8.08580917333116,"rgba(0, 255, 0, 1.0)",0.10550820812607367,8.088939242857652,3.4695002753239383,56.086824360976834,3.236869899420455,True,False,True,False,True,5.9688443635039725,0.0,0.0,0.0,0.0,0,1.0371969445366986,0.9096645632680174,False,False,False,False,0.2974288958715429,0.29760320040283517,False,False,False,False,-221495.0,-178108.5856718666,False,False,False,False,8635.681593191277,False,False,False,False
