date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_254,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_80,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_94,aVWAP_OB_bull_347,aVWAP_OB_bull_237,aVWAP_OB_bull_151,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,71.98425571204305,,#000000,,74.01810978039414,,62.562868082052404,8.35811297023907,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56456.0,35154.919763310456,False,False,False,False,12835.763172914953,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,72.03323708926494,,#000000,,74.08116069050732,,64.00593880960943,9.727543849015376,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48871.0,35367.572170080835,False,False,False,False,12754.355991939527,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,72.07625326912816,,#000000,,74.13038356390041,,64.21387154522446,10.03868960627301,False,False,True,False,True,19.669060159010225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41744.0,35466.43151628113,False,False,False,False,12667.11016260713,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,72.14258162514486,,#000000,,74.22188189937845,,66.90162024518317,12.690727047645161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51097.0,35708.765911377544,False,False,False,False,12615.728609698492,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,72.2336980489762,,#000000,,74.35017439297955,,68.74483733366773,14.495202949687396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63248.0,36135.730780968595,False,False,False,False,12608.523514974484,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,72.28132900576874,,#000000,,74.41704343663116,,71.15143378189416,16.8063307691273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69424.0,36651.82797816288,False,False,False,False,12508.794468230693,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,72.34226708908629,,"rgba(38, 166, 154, 1.0)",2.575893543908508,74.50318441670349,1.2565797181141083,73.51256814000897,19.044055889517935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77078.0,37278.59033509059,False,False,False,False,12433.526336940295,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,72.37731631935556,,"rgba(38, 166, 154, 1.0)",2.602270751298382,74.54974097879136,1.126039256194465,73.12685641981585,19.044055889517935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72442.0,37823.759477182204,False,False,False,False,12312.634455747422,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,72.4445627826332,,"rgba(38, 166, 154, 0.5)",2.6027854535318693,74.6195383579084,0.7013492562802373,66.79652968090659,21.621434265897946,True,False,True,False,False,17.56617334857814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61485.0,38190.600415520465,False,False,False,False,12291.616867286222,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,72.50334580148998,,"rgba(38, 166, 154, 0.5)",2.625544906120258,74.68608613213881,0.8698818529202399,64.49710325752412,19.62620533528265,True,False,True,False,False,19.355823104506925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70383.0,38689.70738582247,False,False,False,False,12239.002652289537,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,72.53792628124664,,"rgba(38, 166, 154, 0.5)",2.647874946014201,74.72360447704663,0.8294936761494578,62.69895004144529,17.99738975307237,False,False,True,False,False,19.070957194086006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64983.0,39097.3553333291,False,False,False,False,12132.97160341683,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,72.59525704960542,,"rgba(38, 166, 154, 1.0)",2.6984541420518404,74.79623792597715,1.22061072771033,65.03201763523167,17.99738975307237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72598.0,39616.74517312244,False,False,False,False,12062.925532046027,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,78.35,,,,,,,,,,,,,,,,72.63228328167979,78.35,"rgba(38, 166, 154, 0.5)",2.720663061736141,75.54605148202943,0.9975320193595463,66.99776726872307,17.99738975307237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77213.0,40199.632844856984,False,False,False,False,11947.453818370894,False,True,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,78.35,,,,,,,,,,,,,,,,72.63228328167979,78.35,"rgba(38, 166, 154, 0.5)",2.720443296547404,75.54605148202943,0.9976126028485622,68.30826702438401,12.866184233189742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77213.0,40773.48349842509,False,False,False,False,11762.221976225608,False,True,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,77.89644724793976,,,,,,,,,,,,,,,,72.66737594689498,77.89644724793976,"rgba(38, 166, 154, 0.5)",2.7080133038916245,75.48679480039269,0.7471178951373008,64.81015874062037,12.866184233189742,True,False,True,False,False,19.08061394208551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71999.0,41257.60003333323,False,False,False,False,11660.699154888778,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,77.45431500167446,,,,,,,,,,,,,,,,72.74648722442085,77.45431500167446,"rgba(38, 166, 154, 0.5)",2.6905053478904297,75.46100458356719,0.5980272136215545,60.38203961854321,16.210902250262592,False,True,True,False,False,16.699430188191766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58935.0,41531.668249870694,False,False,False,False,11682.455757138563,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,77.42054450871008,,,,,,,,,,,,,,,,72.78530059322021,77.42054450871008,"rgba(38, 166, 154, 0.5)",2.6505245902657792,75.48549543556247,0.6430819659992704,57.95175990934954,13.973374608669516,False,True,True,False,False,17.10720442495812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65261.0,41899.56486615177,False,False,False,False,11599.409931446493,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,77.20325429361945,,,,,,,,,,,,,,,,72.83733955524829,77.20325429361945,#000000,2.6021025507624898,75.47376791486703,0.32136784343412494,52.608585792995626,9.047014639242576,False,True,False,False,False,12.526203037643182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54964.0,42102.11424807189,False,False,False,False,11579.217529408563,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,77.10894206638655,,,,,,,,,,,,,,,,72.87388633109121,77.10894206638655,#000000,2.559988550438917,75.47684977369508,0.4719357928760199,50.82004845705798,7.446554937082084,False,True,False,False,False,13.848701052004468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62335.0,42415.802399264576,False,False,False,False,11513.973846782073,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,76.98176738276321,,,,,,,,,,,,,,,,72.91210911280348,76.98176738276321,#000000,2.5043020768054034,75.47009389201378,0.23555708931836747,47.31916617213095,4.151070307064167,False,True,False,True,False,10.761175737268374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53736.0,42591.30933881086,False,False,False,False,11468.780453808708,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,76.8031511869509,,,,,,,,,,,,,,,,72.92764711735916,76.8031511869509,#000000,2.441953705724346,75.43122936950775,-0.12540342955310518,42.32571240470053,-0.4848597498787015,False,True,False,True,False,6.440937216964414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48099.0,42676.69989169751,False,False,False,False,11378.365252974465,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,76.58198913111796,,,,,,,,,,,,,,,,72.94691366206631,76.58198913111796,#000000,2.377335178208894,75.37979891203943,-0.222854108623671,38.33427498779787,-4.1359153641959026,False,True,False,True,False,5.2280009635567275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40279.0,42639.52624996577,False,False,False,False,11323.196799439977,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,76.35869882285385,,,,,,,,,,,,,,,,72.9556144700508,76.35869882285385,"rgba(239, 83, 80, 0.5)",2.316609675233907,75.31804174910492,-0.6596025931518348,33.54448046815678,-8.530078464138434,False,True,False,True,False,0.7883892677268562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33757.0,42501.81266469498,False,False,False,False,11248.759639758737,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,76.02378264787652,,,,,,,,,,,,,,,,72.96797927018339,76.02378264787652,"rgba(239, 83, 80, 0.5)",2.2569611794990467,75.21857151338479,-0.5820089088445668,30.985897827946403,-10.896616374428888,False,True,False,True,False,1.2402497409108975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45217.0,42543.90859237413,False,False,False,False,11252.034684103563,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,75.83701868685796,,,,,,,,,,,,,,,,72.97360654867404,75.83701868685796,"rgba(239, 83, 80, 0.5)",2.195928259055582,75.15867058828704,-0.8008779799770851,28.33095604697341,-13.487854782060815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37976.0,42473.08830412027,False,False,False,False,11189.848099853894,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,75.63519287867565,,,,,,,,,,,,,,,,72.97786845395507,75.63519287867565,"rgba(239, 83, 80, 0.5)",2.1534877430483372,75.08978750102104,-0.8241456245805068,26.404306138594936,-15.508317107501796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29530.0,42272.42026839747,False,False,False,False,11147.307819236004,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,75.42854356187166,,,,,,,,,,,,73.225,,,,72.98075140916242,74.32677178093583,"rgba(239, 83, 80, 0.5)",2.1069496289039993,74.7164102324554,-0.7529416986017988,24.76194490744178,-17.369977232615767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19907.0,41925.669566561846,False,False,False,False,11123.675139868004,False,False,True,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,75.34698929095947,,,,,,,,,,,,73.4557603760312,,,,72.98686192978887,74.40137483349534,#000000,2.0655742761009717,74.72993529023793,-0.43326221699819023,28.10434472583143,-17.369977232615767,False,True,False,True,True,1.0132221902641518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25921.0,41677.53515467716,False,False,False,False,11044.455370257647,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,75.35744101652429,,,,,,,,,,,,74.19481255609038,,,,73.01339182017726,74.77612678630734,#000000,2.0370046305457503,74.86097202350375,0.37998341529978774,37.451044161228566,-20.843645448346052,False,True,False,True,True,7.577889511940082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34798.0,41570.87569491473,False,False,False,False,11010.851411028845,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,75.46889834252569,,,,,,,,,,,,75.01654123146528,,,,73.06802436816967,75.24271978699548,"rgba(38, 166, 154, 0.5)",2.0162891009819757,75.25905468116744,0.5633841487707913,45.650030497986464,-13.483135712449482,False,True,False,False,True,10.06035670956653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48006.0,41670.645063985816,False,False,False,False,11044.9157302377,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,75.58908457227253,,,,,,,,,,,,75.50076526040695,,,,73.13342143103227,75.54492491633974,"rgba(38, 166, 154, 0.5)",1.991555625838952,75.38406355926563,0.6758216658735782,51.90765177714434,-8.022574937341211,False,True,True,False,True,11.118300937135444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63854.0,42014.57304748991,False,False,False,False,11119.382153024713,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,75.63239762992811,,,,,,,,,,,,75.6276327607593,,,,73.16006184473441,75.6300151953437,"rgba(38, 166, 154, 0.5)",1.9649672188540814,75.42167970055469,0.7039915405062243,56.26340698636067,-4.215304903058836,False,False,True,False,True,11.355168937217655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70480.0,42455.89749636604,False,False,False,False,11049.717313442934,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,75.67586988670107,,,,,,,,,,,,75.73623417599475,,,,73.19352337458814,75.70605203134791,#000000,1.9292188752104937,75.452959006778,0.47015971327930933,57.134596093743625,-3.3631167427951283,False,False,True,False,True,9.45912163821151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61530.0,42751.62001580222,False,False,False,False,11017.16355664537,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,75.67379906860562,,,,,,,,,,,,75.72846551026228,,,,73.20239851593517,75.70113228943396,#000000,1.886427872227585,75.44303130671793,0.04080129137997769,54.453978295681466,-3.3631167427951283,False,False,True,False,True,6.032143336150487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58210.0,42991.284821758774,False,False,False,False,10897.827687550092,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,75.67759929730575,,,,,,,,,,,,75.73127928828139,,,,73.22687830186082,75.70443929279357,#000000,1.8426468257168285,75.43324391101905,0.20717811121099605,53.71238469092509,-3.3631167427951283,False,False,True,False,True,7.020602561665417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66806.0,43360.505212119104,False,False,False,False,10862.140436580325,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,75.65899412452673,,,,,,,,,,,,75.68628658859113,,,,73.24574608939514,75.67264035655893,#000000,1.7917378573746585,75.40371969677088,-0.1527677141185988,50.80441585319569,-3.3631167427951283,False,False,False,False,False,4.326747908271646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58382.0,43593.39660417927,False,False,False,False,10824.339809656598,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,75.68641885982483,,,,,,,,,,,,75.74055274630963,,,,73.2718882931306,75.71348580306723,"rgba(38, 166, 154, 0.5)",1.7420224215311075,75.42738217380214,0.529624541449322,52.852059262126225,-3.3631167427951283,False,False,True,False,False,8.307554088742712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65996.0,43940.723788610594,False,False,False,False,10774.567099429363,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,75.70534863200102,,,,,,,,,,,,75.77622620208007,,,,73.28786787741558,75.74078741704054,"rgba(38, 166, 154, 0.5)",1.7044439610078732,75.4441854005006,0.6341156554424334,54.70353032260147,-3.3631167427951283,False,False,True,False,False,8.852908526877687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70463.0,44351.92186940733,False,False,False,False,10676.775361453714,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,75.72038282736915,,,,,,,,,,,,75.8025947452404,,,,73.30376764268132,75.76148878630477,"rgba(38, 166, 154, 0.5)",1.6806037766392323,75.45678447173736,0.5731365962944674,55.50241961397281,-2.6194295905768854,False,False,True,False,True,8.435196792286554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65701.0,44682.91532879636,False,False,False,False,10585.073417865284,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,75.78176337934657,,,,,,,,,,,,75.9145448552695,,,,73.33609753370149,75.84815411730804,"rgba(38, 166, 154, 1.0)",1.692549367185596,75.51439619565956,1.3090334895369082,59.451467133635205,1.6146628349205656,True,False,True,False,True,12.404872193394908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72640.0,45116.358501993316,False,False,False,False,10528.545147820862,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,75.85886378810659,,,,,,,,,,,,76.04768427792996,,,,73.37616950977429,75.95327403301827,"rgba(38, 166, 154, 1.0)",1.6993326061446337,75.58520090564903,1.3092193289920393,62.25992140966027,4.638172595026148,True,False,True,False,True,12.636629023330094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80923.0,45671.50023064458,False,False,False,False,10493.730494366273,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,75.91455530495054,,,,,,,,,,,,76.13479483909299,,,,73.41248284738366,76.02467507202176,"rgba(38, 166, 154, 0.5)",1.6989670338126026,75.63394840904849,0.9865121321338046,61.82512326452704,4.638172595026148,True,False,True,False,True,10.615025693407734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72316.0,46084.593250324506,False,False,False,False,10464.478858794702,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,75.9685892443536,,,,,,,,,,,,76.21646963066011,,,,73.44673602136325,76.09252943750685,"rgba(38, 166, 154, 1.0)",1.7012155617050428,75.68106060512586,1.2014582048765132,62.66671101307914,5.904114412788886,True,False,True,False,True,11.848822800710739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80170.0,46613.049168924124,False,False,False,False,10424.006318348273,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,77.965,76.13945698712251,,,,,,,,,,,,76.46177841869427,,,,73.55101896714865,76.85541180193893,"rgba(38, 166, 154, 1.0)",1.7013918732338917,76.09609188105348,1.107274666456303,63.90142445461125,7.580341376713996,True,False,True,False,True,12.598578391232717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102692.0,47482.49026708034,False,False,False,False,10611.572111862251,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,77.87244626962878,76.16473629635708,,,,,,,,,,,,76.49276231009155,,,,73.57143225720729,76.84331495869247,"rgba(38, 166, 154, 0.5)",1.6975336428090315,76.10300403804267,0.6992473857502632,61.46861835091867,7.580341376713996,True,False,True,False,True,9.818161295106922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97576.0,48259.133828831036,False,False,False,False,10526.369443461286,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,77.74367364260895,76.20903640827572,,,,,,,,,,,,76.54414668616815,,,,73.61020791182679,76.83228557901761,"rgba(38, 166, 154, 0.5)",1.700775657703824,76.11917797029022,0.7236827644696382,60.05205588346606,7.580341376713996,True,False,True,False,False,10.001221595424962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107639.0,49179.7519090042,False,False,False,False,10519.185421082042,False,False,False,False
