date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_319,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_74,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,19.028208691815575,19.108716589126068,19.065666252721833,18.95202693081946,18.9024736211999,18.898536536416806,18.674884340456586,,,,,,19.026664988758014,19.07692821729652,18.992872871593523,18.925992123994327,18.752414296034168,18.29926546071211,,18.900357763149607,"rgba(255, 26, 202, 1.0)",0.2629040519668483,19.017787306070783,-2.730225345333567,35.29146065587707,-7.263674254168826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,52775.0,46484.0280611363,False,False,False,False,967.8550203931034,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,18.633871349178197,18.998606084368838,19.01014073164509,18.925052007439785,18.88024362926107,18.87668384574145,18.663054806773843,,,,,18.178333333333335,18.95041307800379,19.03788785674479,18.961453270813667,18.90232298784735,18.737369859842214,18.29721772720343,,18.78947504058549,"rgba(255, 26, 202, 1.0)",0.27670532672481124,18.900321940467204,-2.7477676323280855,28.2111717516077,-13.279266730651315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,48851.0,46520.72530049852,False,False,False,False,1013.6867255032878,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,18.52975881005602,18.92849230518244,18.97063488114981,18.90514814495997,18.863887591355642,18.86060933261124,18.65495615858947,,,,,18.230332184821982,18.899563010279625,19.008923686143422,18.938253678215467,18.884843527496677,18.726725178992947,18.297055354917298,,18.764227417483713,"rgba(255, 26, 202, 1.0)",0.27612790808186755,18.865663689707546,-2.120986950489281,26.72672859375825,-14.274242319641857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,52473.0,46613.00862917296,False,False,False,False,1054.1256909993608,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,18.52975881005602,18.92849230518244,18.97063488114981,18.90514814495997,18.863887591355642,18.86060933261124,18.65495615858947,,,,,18.230332184821982,18.899563010279625,19.008923686143422,18.938253678215467,18.884843527496677,18.726725178992947,18.297055354917298,,18.764227417483713,"rgba(255, 26, 202, 1.0)",0.28496772379280116,18.865663689707546,-2.476293386196364,24.95933321297897,-15.911600081737504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,52473.0,46703.86120856563,False,False,False,False,1037.7826570303785,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,18.529523263224984,18.91789723089956,18.96406695283645,18.901930764897664,18.86135159793218,18.85812611677692,18.65420155908581,,,,,18.264884882541168,18.891869329245562,19.003864246816303,18.934398896056265,18.88206879833656,18.725434261502784,18.298022932920404,,18.763402916648044,"rgba(239, 83, 80, 1.0)",0.2842240424495312,18.862997027162194,-1.1012334652082485,30.70125785945938,-15.911600081737504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,53469.0,46808.747081301044,False,False,False,False,1037.1348638981244,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,18.529523263224984,18.91789723089956,18.96406695283645,18.901930764897664,18.86135159793218,18.85812611677692,18.65420155908581,,,,,18.264884882541168,18.891869329245562,19.003864246816303,18.934398896056265,18.88206879833656,18.725434261502784,18.298022932920404,,18.763402916648044,"rgba(239, 83, 80, 1.0)",0.2869393161823902,18.862997027162194,-1.0908126196385024,34.529207623779655,-25.085097585555324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,53469.0,46912.00681647467,False,False,False,False,1021.0552536051302,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,18.531037037037038,18.916380944857003,18.96307750594833,18.90146737556021,18.861002761820043,18.857785990467818,18.65417300772725,,,,,18.27323800808358,18.890788876511124,19.00307829761291,18.933827501736335,18.881677292930235,18.72531076516946,18.298303608166076,,18.763653498116245,"rgba(239, 83, 80, 0.5)",0.29024259812407316,18.862928152654916,-0.7680752380793474,38.46178206933568,-21.28471854044212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,53669.0,47016.76640071537,False,False,False,False,1008.3257147895467,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,18.526416230125907,18.902552605402093,18.95435509048513,18.897050986939178,18.85746299408653,18.85431474299785,18.652891317205718,,,,,18.298383625730995,18.880516426257874,18.996343156583993,18.928597546831938,18.877835982010534,18.723342833484185,18.299228468656395,,18.760663714771308,"rgba(239, 83, 80, 1.0)",0.2975761693694959,18.85777387606507,-1.2695031220594633,39.1482263290084,-20.36166373862897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,52436.0,47100.785526285676,False,False,False,False,1011.8090370408715,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,18.506710051732313,18.879432251908394,18.93971198265743,18.889269648440095,18.85104495597856,18.84800520529286,18.64982169369244,,,,,18.30362127720504,18.86283588336059,18.98511108277655,18.91956699316545,18.870971529186004,18.71923624342657,18.299477199517803,,18.751772571310003,"rgba(255, 0, 0, 1.0)",0.3088336529999141,18.845815114269456,-1.6702037140673955,38.02897228972497,-20.36166373862897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,50771.0,47157.68807626574,False,False,False,False,1021.9360287146565,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,18.500656663244975,18.87349753595088,18.93592371349489,18.887208486666886,18.84932454436663,18.84631215375809,18.648920287087616,,,,,18.301837795144664,18.85822948866564,18.98220658111755,18.917195747444577,18.86914211250363,18.718078676719045,18.299394462465578,,18.749137732045046,"rgba(255, 0, 0, 1.0)",0.32290038348955796,18.842444564745794,-1.9276674682733028,36.234699354481066,-20.36166373862897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,50383.0,47207.69291229262,False,False,False,False,1012.1075631531888,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,18.500656663244975,18.87349753595088,18.93592371349489,18.887208486666886,18.84932454436663,18.84631215375809,18.648920287087616,,,,,18.301837795144664,18.85822948866564,18.98220658111755,18.917195747444577,18.86914211250363,18.718078676719045,18.299394462465578,,18.749137732045046,"rgba(255, 0, 0, 1.0)",0.3360370796786638,18.842444564745794,-1.8523091717765454,35.0385173976518,-20.36166373862897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,50383.0,47256.92247954389,False,False,False,False,996.4159730267828,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,18.45725517299154,18.826259698614162,18.90470621026983,18.869849781426932,18.83477691928404,18.831990901900614,18.641212177121773,,,,,18.28877891333594,18.82091833956511,18.957943286456942,18.89729388685647,18.853690317037085,18.708223751969925,18.29860300084439,,18.727964454119622,"rgba(255, 0, 0, 1.0)",0.34641922475423437,18.81538420356901,-1.6176475308683391,35.008213248576666,-20.36166373862897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,53717.0,47357.07872017112,False,False,False,False,1032.657585848073,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,18.439165287336298,18.793828608598947,18.881576133179635,18.85663373973821,18.823734188184325,18.821122672228988,18.635750698889034,,,,,18.294246223428313,18.79462386299156,18.939350314825404,18.882124297722594,18.841920256358407,18.701014509519784,18.298889892881856,,18.71457004899167,"rgba(239, 83, 80, 1.0)",0.35563769649914284,18.797598060079167,-1.385112053441598,36.11681390379188,-20.36166373862897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,56780.0,47503.17052295917,False,False,False,False,1064.1357628116689,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,18.43930504199272,18.791677752987052,18.87990570987455,18.855675819990733,18.822948068945376,18.820350170569533,18.635440274520512,,,,,18.29674161103694,18.792855261132118,18.93795376712328,18.88101180821941,18.84107287342405,18.70055683524071,18.299073770613717,,18.713897768976476,"rgba(239, 83, 80, 1.0)",0.36227540417272813,18.796580972171867,-1.1084963747094434,38.8160814238939,-17.656327694782263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,57080.0,47651.64849934739,False,False,False,False,1052.2886967215654,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,18.43506240208184,18.776464411203694,18.868303132258863,18.848895717392818,18.81730349846223,18.81479649204534,18.632854417432636,,,,,18.304370129133655,18.780254705248325,18.92834324283897,18.873216460967917,18.835034589853013,18.697014995342133,18.299688261999766,,18.70797160401866,"rgba(239, 83, 80, 1.0)",0.36865146263231585,18.788424314354323,-1.0807615179644665,40.52827185982735,-15.605625854031544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,55232.0,47769.173328814875,False,False,False,False,1064.6253060747194,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,18.434440344403445,18.77182221869796,18.86464225294598,18.846735651129116,18.815509939449075,18.813032209732725,18.63207197802198,,,,,18.307552171726698,18.776372571541092,18.925265177915925,18.87072943973919,18.833111628752214,18.69591693409331,18.299971321602307,,18.70622670283936,"rgba(239, 83, 80, 0.5)",0.3740098037931333,18.785967363037397,-0.9517594443440967,42.615511642772034,-13.265106841743922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,55871.0,47894.7830446472,False,False,False,False,1058.0264641200727,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,18.434440344403445,18.77182221869796,18.86464225294598,18.846735651129116,18.815509939449075,18.813032209732725,18.63207197802198,,,,,18.307552171726698,18.776372571541092,18.925265177915925,18.87072943973919,18.833111628752214,18.69591693409331,18.299971321602307,,18.70622670283936,"rgba(239, 83, 80, 0.5)",0.3779584561755949,18.785967363037397,-0.9418161102658834,44.00700483140182,-11.615439525816988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,55871.0,48018.44532302476,False,False,False,False,1041.6229530484436,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,18.41046680707767,18.744565563818483,18.844618079192195,18.83457359353237,18.805089010268247,18.802754018896657,18.625994963856996,,,,18.138333333333332,18.29120684270301,18.753480193634125,18.90902161547212,18.85703369776722,18.82213127814904,18.688447002811717,18.29851249267128,,18.65508189954563,"rgba(255, 0, 0, 1.0)",0.38881133246382676,18.72678025169835,-1.612042138089332,39.54133552168349,-11.615439525816988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,53603.0,48105.02756607864,False,False,False,False,1060.6365506755994,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,18.381058804418455,18.711586786591923,18.8198450565088,18.819161223193525,18.791788058813484,18.789627237378042,18.617966815480173,,,18.083333333333336,18.108107911287654,18.26929249057035,18.725375851912478,18.888738954682378,18.839776046411018,18.80815576703083,18.678715750604937,18.29616895811112,,18.60179369039553,"rgba(239, 83, 80, 1.0)",0.39737143084788806,18.658618151884152,-1.4057833767571153,36.56422264853794,-7.650219136876785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,53603.0,48190.2674487751,False,False,False,False,1087.0917979519468,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,18.37224878940915,18.699052961586556,18.809974072057667,18.812909693101957,18.786401718995904,18.784312062070253,18.614833459882234,,,18.108878228782288,18.11942681193747,18.264299388878804,18.714532158092663,18.880475162366153,18.832771422189246,18.802484098157745,18.67485685608312,18.29549374932286,,18.59830941455713,"rgba(239, 83, 80, 1.0)",0.4074210253434835,18.65341718526645,-1.3828868669491219,34.445932950008576,-9.719829463158355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,52305.0,48254.061751894864,True,False,False,False,1090.3616925573428,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,18.370390873368482,18.68856622363627,18.800886138032634,18.80707159075247,18.781437535237185,18.77941879164539,18.612353473636574,,,18.175113932857887,18.16470874391917,18.268372734840966,18.705264134800828,18.872530616481004,18.826172766131634,18.79720964874668,18.67158722813513,18.295752571878385,,18.601052312756295,"rgba(239, 83, 80, 0.5)",0.41116985376932974,18.65460480780312,-0.7529851835315088,39.38425403179213,-9.719829463158355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,53989.0,48342.97552318332,False,False,False,False,1099.5653872463763,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,18.370765178147728,18.68524814777225,18.79784167888425,18.805093278463655,18.779765247378403,18.77777119851973,18.611587316571747,,,18.19715266937246,18.18177311505649,18.27104653237859,18.702288919532304,18.869804267249158,18.823928537865143,18.795425035409433,18.670534269029822,18.29599285344717,,18.602251140317396,"rgba(239, 83, 80, 0.5)",0.4148425078344184,18.655286883180406,-0.6394881868911381,43.5459457728676,-12.937679329309496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,54646.0,48440.696832901405,False,False,False,False,1092.7039083743393,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,18.37232695324153,18.684993876886086,18.79739327633404,18.804794468872394,18.779532258483446,18.77754327807288,18.611593170380775,,,18.21108159774625,18.192530544936663,18.273572156159343,18.70201919680785,18.86932624326543,18.823572055872617,18.795163088728003,18.670466903140486,18.2962663810484,,18.603885965623512,#000000,0.41374577649519356,18.65684526603357,-0.11322234254665707,49.8567866831718,-7.2275503778848815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,54866.0,48540.313936267274,False,False,False,False,1079.1736152212486,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,18.37232695324153,18.684993876886086,18.79739327633404,18.804794468872394,18.779532258483446,18.77754327807288,18.611593170380775,,,18.21108159774625,18.192530544936663,18.273572156159343,18.70201919680785,18.86932624326543,18.823572055872617,18.795163088728003,18.670466903140486,18.2962663810484,,18.603885965623512,#000000,0.4142285024624637,18.65684526603357,-0.11309039758271201,54.06401395670794,-3.5421280029430307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,54866.0,48638.386588418165,False,False,False,False,1062.4422413418495,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,18.414799054373525,18.693037990780475,18.79852416848723,18.805343494820878,18.78060070779763,18.77864631396758,18.615543694013354,,,18.42669935281428,18.37423552061608,18.33223518815448,18.7080843209372,18.868057181881017,18.82365612783499,18.79589521052233,18.67357540810074,18.303511688056755,,18.637027838947407,#000000,0.4127200805205725,18.690082001212676,0.3390142747860494,59.59693640287546,1.4077927418934308,True,False,True,False,True,1.5482173217463533,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,58438.0,48790.3185792954,False,False,False,False,1101.3501135691074,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,18.42497588947702,18.696171542197835,18.799863330793144,18.806182233286023,18.781469016857788,18.77951511927487,18.616845798343014,,,18.462247134342046,18.406478782357855,18.34545126266298,18.71063042217035,18.868683184302036,18.824465575804343,18.79671527040214,18.674758042586735,18.305322306085596,,18.64373593193399,"rgba(38, 166, 154, 0.5)",0.40949102664276277,18.696972054740186,0.6301186801949481,64.48216336002271,5.758941660913365,True,False,True,False,True,3.1958940904617457,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,59145.0,48950.856275740436,False,False,False,False,1095.236158319974,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,18.431071758376753,18.69810835779568,18.80071555764491,18.806719524154797,18.782021082211816,18.78006722342897,18.617653127130204,,,18.482007736204263,18.4246949754902,18.35331633727833,18.7122116020963,18.86909882817549,18.82498783454988,18.797239099968365,18.675495402973407,18.306430094507032,,18.64761490887415,"rgba(38, 166, 154, 0.5)",0.4069798454403332,18.700964372033745,0.7224820375272468,68.10109772585518,9.023101513725479,True,False,True,False,True,3.718017720733343,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,59572.0,49115.5251706902,False,False,False,False,1084.8759078033854,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,18.44195450649491,18.701904147878185,18.802547256507044,18.807888246801905,18.78318812307642,18.781232030855158,18.61919701801215,,,18.5151913816008,18.455471282839582,18.36714620162894,18.71534435792495,18.87011634773907,18.82615384615385,18.79836554141944,18.67693968654874,18.308422496310207,,18.65444140448696,"rgba(38, 166, 154, 0.5)",0.40329239610585227,18.722605709511882,0.7622119669408233,70.84152427415499,11.625549567347463,True,False,True,False,True,4.1778244374648565,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,60284.0,49288.67981920663,False,False,False,False,1079.0948859769762,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,18.459328309933394,18.706241677579253,18.803786892248066,18.808642645381468,18.78412871522714,18.78218416817852,18.621354685940084,,,18.559055616272012,18.49939212989017,18.39001679881736,18.718796266209146,18.870160099784247,18.826741278976467,18.79916703766834,18.67874355023487,18.31200569267362,,18.663734097813386,#000000,0.3966855699940247,18.724463901264414,0.4046935681023271,68.68121154614741,11.625549567347463,True,False,True,False,True,2.0760369557764022,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,58603.0,49433.08788402513,False,False,False,False,1088.4267482098912,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,18.46993069716929,18.70956602634521,18.805166522208687,18.809523124866566,18.785066129729074,18.783123983366977,18.622875188100966,,,18.583634584755405,18.523938211766566,18.403561063029983,18.721523164915702,18.870740788328984,18.827568685293357,18.80003945446614,18.680099252300554,18.31421895211023,,18.669410989297106,"rgba(38, 166, 154, 0.5)",0.3940825586893004,18.730652482133067,0.6327291385243015,68.47122900839497,11.625549567347463,True,False,True,False,True,3.3476218875923642,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,59528.0,49589.59814938908,False,False,False,False,1085.8930001756291,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,18.473678406591706,18.71059956994326,18.80551177689843,18.809740147936708,18.785320113785406,18.783380157524523,18.623392223075218,,,18.591484709378395,18.5320739156406,18.408406515887233,18.722359785113895,18.87080970222941,18.827752497279587,18.80026365918582,18.680540012188757,18.315047423261067,,18.671272538495003,#000000,0.3916868348267777,18.732280332437533,0.40266777828317546,66.07651018379387,11.625549567347463,True,False,True,False,False,2.048846410616889,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,59147.0,49737.77492226677,False,False,False,False,1074.9644265294953,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,18.492145937315815,18.716909130656205,18.80836797061895,18.811593007102694,18.787243821854858,18.78530559481958,18.626280378963582,,,18.6294360774431,18.570609573606568,18.431617554260278,18.727599234666197,18.872198984255434,18.82953719946841,18.80208134329757,18.683158302770888,18.3190945663532,,18.68082366734083,"rgba(38, 166, 154, 0.5)",0.38913466021908993,18.742989298810137,0.6861653008229399,66.15439063412282,11.625549567347463,True,False,True,False,False,3.657886602974049,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,60782.0,49909.00321804558,False,False,False,False,1083.6471485988054,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,18.51796401315512,18.72530240435491,18.81184402812607,18.81386707364022,18.78971179229542,18.78778329698973,18.630478515449212,,,18.673018811252426,18.617107212565514,18.464050604881002,18.734569582773627,18.873572642102875,18.831634791466783,18.804357088202572,18.686859243048097,18.325379445788634,,18.692968784130763,#000000,0.38445037402782295,18.7550904273742,0.3249042817077869,63.188249208873785,11.625549567347463,True,False,True,False,False,1.7856916936635265,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,58027.0,50034.86363326968,False,False,False,False,1109.5595959073512,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,18.52195194729035,18.72543952757918,18.811198285331717,18.813420808017188,18.78943309359384,18.78751711174949,18.630935824738078,,,18.675780793353695,18.621774110175753,18.469536301067407,18.73459170518316,18.872646102358072,18.83104386497724,18.803993034570762,18.687090686765767,18.32671357457401,,18.693941673207856,#000000,0.3784885779038076,18.749838452276194,0.07968945295747558,59.19397337861072,16.529738807411476,True,False,True,False,False,0.37743853588413145,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,57146.0,50145.11380949805,False,False,False,False,1106.0160362808806,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,18.52369593596482,18.726039304868827,18.811458686076453,18.813593251029893,18.78961842246341,18.787703061718496,18.631242572968056,,,18.678407065977307,18.624613160591426,18.471698384187466,18.735094388831815,18.872757094170495,18.83120460882363,18.804164984848402,18.687362464918117,18.327168538168344,,18.694738870350434,"rgba(38, 166, 154, 0.5)",0.37324462427420524,18.75307104598038,0.5142175976220316,59.1984191677084,16.152133325034683,True,False,True,False,False,2.6126617988294605,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,57346.0,50256.75545586242,False,False,False,False,1091.9692760284638,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,18.527949065763707,18.72747050897729,18.81205935608811,18.81399130283339,18.790052833385804,18.788139375638902,18.63199162278331,,,18.68458275823775,18.63136338903447,18.476979726236763,18.736292441890374,18.872992667919668,18.83156993101187,18.804564617042928,18.688020358761214,18.328301598085492,,18.69664509710569,#000000,0.37306017194540486,18.758158131719867,0.44722508814087536,58.76969627923499,15.243621345371892,True,False,True,False,False,2.3261798336095794,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,56837.0,50358.77475112036,False,False,False,False,1082.9309926791852,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,18.53159194867228,18.72886540182888,18.812743225383223,18.81444829173698,18.79052292499878,18.788609641266593,18.632672519283176,,,18.690184077276623,18.63729148177887,18.48142674094707,18.737474184563133,18.873354447576247,18.83201426512195,18.805011956596456,18.688641901825168,18.329242788182395,,18.698380987314863,"rgba(38, 166, 154, 0.5)",0.37309097265133206,18.76214611113928,0.6107193836438821,59.522775748473094,15.243621345371892,True,False,True,False,False,3.205032345700534,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,57221.0,50465.16584025027,False,False,False,False,1072.0948532578025,False,False,False,False
