date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_685,aVWAP_peak_614,aVWAP_peak_550,aVWAP_peak_526,aVWAP_peak_483,aVWAP_peak_453,aVWAP_peak_420,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_130,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_60,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_474,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,58.385,58.61,58.305,58.56,6362.0,,,,,,,,56.98356315500927,53.076432228690784,51.879177972138024,50.71238494406392,49.802272625965976,49.22408551519384,47.66347655371447,47.00247314560221,45.089689928577705,44.28873875405319,43.06012401900339,43.178227795722904,43.251273651636026,43.186549817236916,43.257846051518435,43.73475353631883,,,,,,57.293625373547584,53.618009213721734,52.72005285644662,50.42940835139266,49.44684606745893,48.99752473804823,48.132301203651124,47.23897184938542,46.01277133364872,45.56692587011365,44.155725993210005,43.15631740426983,43.088797444892464,43.25259354576803,43.208182626914144,43.118969423405005,43.32623114225257,,53.618009213721734,50.42940835139266,46.01277133364872,48.47271697350091,"rgba(0, 255, 0, 1.0)",2.6504618839362224,51.52109500534103,2.6557276817750104,70.461552902307,23.51558051839386,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1238662391204766,0.8153916628492902,False,False,False,False,0.3334454431330169,0.3300047053643034,False,False,False,False,1197306.0,1171083.5336577666,False,False,False,False,10742.212529189519,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,58.79,58.54,58.595,12207.0,,,,,,,,57.030511076421575,53.13822789337176,51.93985629243701,50.76847746076563,49.85383653581332,49.27160678440567,47.70136921432863,47.03940282653488,45.124907133200836,44.3222192135886,43.090207271531156,43.205733249217005,43.27670461469544,43.21101170685938,43.27994679424403,43.75481122958945,,,,,,57.33932124443455,53.67863064040034,52.78204569688675,50.484610889988524,49.49675310415051,49.040649678026476,48.170946584384026,47.27622618287378,46.04895274500401,45.60277282322127,44.1889884759704,43.18752464586299,43.117781437321234,43.27821610973282,43.23303465827171,43.14281255526071,43.347986837427044,,53.67863064040034,50.484610889988524,46.04895274500401,48.51606236400564,"rgba(0, 255, 0, 1.0)",2.630759606674213,51.57026844764086,2.670229364377291,71.3811759938146,23.51558051839386,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224621038125862,0.8146991272393205,False,False,False,False,0.34282824897338354,0.3364164771688435,False,False,False,False,1209513.0,1171679.3393374912,False,False,False,False,10764.922412457898,False,False,False,False
2025-07-14 18:00:00+00:00,58.59,58.92,58.56,58.91,13736.0,,,,,,,,57.08504464680431,53.208055915916354,52.00839525614232,50.831878538844826,49.912155289152615,49.325385290855145,47.74429627193753,47.08123038070762,45.16476920632085,44.36011280602004,43.124256045307035,43.23687677613925,43.305508317921436,43.23872073570084,43.30499014403235,43.77755115103824,,,,,,57.392867615720526,53.747195776871415,52.85207420577068,50.54701075081353,49.553208355853954,49.08949343124292,48.21473280649625,47.31842458578421,46.089917083731706,45.64335223054494,44.226634559940585,43.222841418775296,43.15059130227329,43.30723607666558,43.26118437271737,43.169822191854394,43.37264113802234,,53.747195776871415,50.54701075081353,46.089917083731706,48.56523202191869,"rgba(0, 255, 0, 1.0)",2.6064177411616107,51.626531827793166,2.7944362322214644,73.82370007630718,20.202770818486428,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1219287751909452,0.814024109689887,False,False,False,False,0.34282824900320824,0.3396223630860259,False,False,False,False,1223249.0,1172478.868960166,False,False,False,False,10810.985630869403,False,False,False,False
2025-07-14 19:00:00+00:00,58.91,59.075,58.815,58.995,23839.0,,,,,,,,57.18049311465802,53.328697830954546,52.1269620015789,50.94179786531729,50.0134294124293,49.418892142787655,47.81911401752501,47.15413300300969,45.23423205749173,44.426155055825035,43.183617459353854,43.2912024709865,43.35577428376324,43.287084486182074,43.34872271924549,43.817285566737254,,,,,,57.4869083780714,53.865678804301744,52.9730834245182,50.65523323843494,49.65129730864435,49.174532748103104,48.29104546082321,47.39197354324765,46.16130482450016,45.71406498059732,44.292245963639445,43.28440162031794,43.20780552816518,43.357877555554815,43.3103139097214,43.216969783612114,43.415698442815085,,53.865678804301744,50.65523323843494,46.16130482450016,48.650732090211285,"rgba(0, 255, 0, 1.0)",2.582179617411835,51.724716412245776,2.8155607529120523,75.86773457513384,22.208676295723222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305911648067877,0.8057733099695659,False,False,False,False,0.3428282490830857,0.3412253060845558,False,False,False,False,1247088.0,1173635.5996739618,False,False,False,False,11012.970349770652,False,False,False,False
2025-07-15 14:00:00+00:00,58.28,59.25,58.23,58.665,10771.0,,,,,,,,57.21496472856252,53.37924785714868,52.17733115227162,50.9889952348928,50.05720667170184,49.45947131529227,47.85185089780798,47.186097415201075,45.26482822232529,44.4552958438939,43.209875560030724,43.31524069421041,43.37802257173768,43.30849653028685,43.36809114748718,43.83487904811192,,,,,,57.519293200083546,53.91495747368701,53.0240120405368,50.70179777081909,49.69379196518077,49.211520474014165,48.32438206448485,47.42419872309774,46.19268379667972,45.74517859403087,44.32120416430702,43.31162309534293,43.233117988682636,43.38029120782753,43.3320627917457,43.23784763041945,43.43476735118834,,53.91495747368701,50.70179777081909,46.19268379667972,48.687126677771445,"rgba(0, 255, 0, 1.0)",2.5475229534194104,52.341544987751604,2.4821974631320765,71.80124847226841,25.74499560460667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1252974556104705,0.8017572762218564,False,False,False,False,0.331935877132751,0.3365805916086534,False,False,False,False,1236317.0,1174607.4043301793,False,False,False,False,11009.218871479634,False,False,False,False
2025-07-15 15:00:00+00:00,58.69,58.97,58.585,58.835,9101.0,,,,,,,,57.24442822601057,53.421869076835705,52.2198184820926,51.028847227783906,50.094200252025864,49.49378383980401,47.87956591466156,47.21315876812225,45.29072884431955,44.47996647093976,43.232109838494495,43.33560096559339,43.39687100781978,43.32663810915756,43.38450544667147,43.849793784089485,,,,,,57.5471346107637,53.956516934775024,53.06695292736813,50.741122049734386,49.72971088422102,49.242817240274114,48.352604298468776,47.4514808064396,46.219247691489194,45.77151713238556,44.345720341551015,43.334670791927515,43.25455401446908,43.3992793688262,43.35048909423458,43.25553750938675,43.45092860669345,,53.956516934775024,50.741122049734386,46.219247691489194,48.71792510522203,"rgba(0, 255, 0, 1.0)",2.516712325222827,52.37635223489044,2.566303546249657,70.36903048992407,24.480450401076922,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1351821343584112,0.7994691561413145,False,False,False,False,0.33392264543360245,0.33525161852112795,False,False,False,False,1245418.0,1175705.2430227348,False,False,False,False,10979.634082774523,False,False,False,False
2025-07-15 16:00:00+00:00,58.835,58.94,58.485,58.49,9420.0,,,,,,,,57.27079523540826,53.464004684393,52.26217942547138,51.068837765422316,50.131471414511516,49.528434504436774,47.90769102263676,47.24065506284133,45.31712003352184,44.50513117815779,43.25482331189329,43.35640332505674,43.4161315452204,43.34517913786642,43.40128417999005,43.86503681349282,,,,,,57.5712087224058,53.99741135527775,53.10952149460091,50.78063216034392,49.765947439380646,49.27446317273022,48.381215564938564,47.479189463345584,46.246280364866706,45.79833710463143,44.370731457784025,43.35821064382096,43.27645389689366,43.418682289585696,43.36932004109702,43.27361901165241,43.4674483344809,,53.99741135527775,50.78063216034392,46.246280364866706,48.74868599219085,"rgba(0, 255, 0, 1.0)",2.48230562506247,52.40672529524854,2.4506550053031315,65.04337216511126,19.63021169074061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1308158508158508,0.8124941724941728,False,False,False,False,0.33048051969269804,0.33286606910691297,False,False,False,False,1235998.0,1176640.014448739,False,False,False,False,10955.453709398173,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.64,58.245,58.62,10590.0,,,,,,,,57.29642512955931,53.509338389688,52.308132509913165,51.1124936514909,50.172318493764074,49.566496987427804,47.93873384889583,47.27104014199766,45.346361665683744,44.53304230796147,43.28005191138617,43.37951345061949,43.43753239403438,43.365783699001895,43.419934084944394,43.88197742951216,,,,,,57.593727672943025,54.041211337232184,53.155443239583086,50.82381579746527,49.80571222669158,49.30927052951664,48.41276495382933,47.509796705630166,46.27619681034569,45.82803552480029,44.3984764024184,43.38435199647554,43.300781128399684,43.440240874300954,43.39024556181945,43.293715260872354,43.485810102177815,,54.041211337232184,50.82381579746527,46.27619681034569,48.78214131254874,"rgba(0, 255, 0, 1.0)",2.464467822603739,52.43825080755822,2.5083505395135117,62.64953624732435,17.596554336972176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1208473310936917,0.8176558417319897,False,False,False,False,0.31626200385587455,0.32456403648139376,False,False,False,False,1246588.0,1177724.4793410064,False,False,False,False,10949.787760415255,False,False,False,False
2025-07-15 18:00:00+00:00,58.61,58.665,58.24,58.245,9538.0,,,,,,,,57.31643383495361,53.5485245627803,52.34816535780685,51.150753501718924,50.20825029179775,49.60005268945106,47.9662261299862,47.29797991102347,45.372351758407454,44.55787351375281,43.30252688177074,43.400105151809115,43.456604396005766,43.38414882058615,43.43656045598589,43.897078425412666,,,,,,57.61057216984823,54.07891011374372,53.19523801980125,50.861705129128126,49.8407350649258,49.33999547075399,48.44068105026761,47.53692311900671,46.30275705043101,45.85441648914492,44.42316321534192,43.40763566870519,43.32245522323147,43.459453029252415,43.40889569222511,43.31162934026837,43.50217945845281,,54.07891011374372,50.861705129128126,46.30275705043101,48.81137725478354,"rgba(0, 255, 0, 1.0)",2.445782973068526,52.46512170172466,2.3632016257860315,57.23465910791467,12.755798468889388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1240007436326456,0.8100018590816138,False,False,False,False,0.3167863823806188,0.32067520943100625,False,False,False,False,1237050.0,1178644.2548550991,False,False,False,False,10927.899578083236,False,False,False,False
2025-07-15 19:00:00+00:00,58.235,58.45,57.64,57.64,21762.0,,,,,,,,57.34035973535006,53.62708941069871,52.43054776562837,51.2309426055834,50.2843877404543,49.67159095209595,48.02558850792212,47.35635588094108,45.42912160840657,44.612268386047624,43.351954805122794,43.44539890763448,43.49856346571056,43.424566160481795,43.473160433832945,43.930293598246514,,,,,,57.624469817666835,54.153326768379586,53.27572451137359,50.94139628424853,49.91521388997985,49.40569610153685,48.50078866369942,47.595632250197355,46.36056569113927,45.91193614846554,44.47726516647546,43.458819703684405,43.370127754306,43.5017188453835,43.44993523516806,43.351064839830876,43.53820992474322,,54.153326768379586,50.94139628424853,46.36056569113927,48.871862762281516,"rgba(0, 255, 0, 1.0)",2.419485450844335,52.5117969335457,2.119542841088254,49.5353802436544,5.9730395302653605,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1122748989342153,0.8147739801543552,False,False,False,False,0.2955504608413639,0.30811283513618504,False,False,False,False,1215288.0,1179212.3749348652,False,False,False,False,11095.87012726024,False,False,False,False
2025-07-16 14:00:00+00:00,58.17,59.14,58.17,58.39,15079.0,,,,,,,,57.3736800027149,53.68798295347709,52.49288525421461,51.29075322969404,50.34073434959085,49.72433586894915,48.069012131560285,47.398923093749595,45.470210949757536,44.65154808680005,43.38754396005843,43.47803496310651,43.52881278156437,43.4537034732699,43.4995609635818,43.95429310559187,,,,,,57.65382719697376,54.211938238235085,53.33757782627573,51.000670512552205,49.97019239735547,49.454102505654284,48.54486750505012,47.63848903021443,46.40254335179256,45.95363473173796,44.516318996530394,43.49567596219402,43.40446157308429,43.53218846751257,43.47952096306702,43.379492013517,43.564206002311266,,54.211938238235085,51.000670512552205,46.40254335179256,48.91799778685293,"rgba(0, 255, 0, 1.0)",2.3922835089905123,52.56051701637172,2.436786008731961,50.31657618850751,5.9730395302653605,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103534900412704,0.7966983671272206,False,False,False,False,0.32744185215520893,0.317777343645697,False,False,False,False,1230367.0,1180005.4698971151,False,False,False,False,11157.624078775583,False,False,False,False
2025-07-16 15:00:00+00:00,58.39,58.49,57.02,57.93,33816.0,,,,,,,,57.39893114495899,53.79896391641038,52.611399365434885,51.407874370611424,50.45303010318712,49.830490328786595,48.15820879354286,47.4868576110154,45.55618238739939,44.73411169214862,43.46282246742246,43.54708579385144,43.59283364417426,43.51540362370644,43.55548855020191,44.005069006948,,,,,57.81333333333333,57.66424483964961,54.31609562666741,53.451920118669534,51.117397595202384,50.08039657430758,49.55199768256774,48.63500218562385,47.726850192718544,46.48987468019362,46.040629733678635,44.59846447021058,43.57358015350982,43.47709929243691,43.59667169364776,43.542158372167904,43.43971473237926,43.619267743397415,,54.31609562666741,51.117397595202384,46.48987468019362,49.5774303463875,"rgba(0, 255, 0, 1.0)",2.336813862297894,53.13871882938398,2.0503478038702387,48.12690081794754,5.17751883083497,False,True,False,True,False,19.96603744737536,0.0,0.0,0.0,0.0,0,1.0899508081517921,0.8118411806043571,False,False,False,False,0.2805950454251773,0.29918619453543716,False,False,False,False,1196551.0,1180261.9897436714,False,False,False,False,11508.916728717046,False,False,False,False
2025-07-16 16:00:00+00:00,57.89,58.38,57.805,58.38,5619.0,,,,,,,,57.40639358318879,53.818497842180186,52.631965356910754,51.42804492775723,50.47229748445685,49.84867596716294,48.17344160499764,47.501850878083154,45.57078534810005,44.74812100313068,43.475579867264976,43.558795057588554,43.60369510678177,43.52587217654236,43.56498269090635,44.01369825931399,,,,,57.86676619754025,57.6698714352769,54.33461541560662,53.47194118686974,51.13747158656003,50.09928267882007,49.568770923819905,48.65041473495978,47.74192450348368,46.50473293651724,46.05541818199019,44.612400401048724,43.58678169558925,43.48941202611666,43.607611246284996,43.55278554759141,43.44993272503968,43.628616447197935,,54.33461541560662,51.13747158656003,46.50473293651724,49.594618310697285,"rgba(0, 255, 0, 1.0)",2.289352164550904,53.15559139368145,2.282046723616859,49.42572858680383,5.17751883083497,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1182767162066525,0.8121019108280255,False,False,False,False,0.29801218313815936,0.29859918883679826,False,False,False,False,1202170.0,1180601.648817413,False,False,False,False,11417.600190287323,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.115,58.26,13890.0,,,,,,,,57.42622787708214,53.86699018493437,52.68294174375065,51.47802737736362,50.52004686476123,49.89375618749833,48.211222997419476,47.53903324037681,45.60698591412435,44.78284922899727,43.50720633040218,43.58783079209683,43.63063420944105,43.55183871719926,43.58853791823097,44.035114669650646,,,,,57.97310220346929,57.68551574841497,54.38065712328473,53.521610061160615,51.18721215745755,50.146089333266296,49.610369716912864,48.68864579439863,47.77930959345346,46.54157189404927,46.092080759990175,44.64694640059498,43.61950648349151,43.51993941028579,43.634743552487954,43.57914471643562,43.47527881598214,43.65181201340801,,54.38065712328473,51.18721215745755,46.54157189404927,49.636313785077625,"rgba(0, 255, 0, 1.0)",2.2375764117005654,53.19699242293814,2.2627194095302237,49.558600355674244,5.17751883083497,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.12726469288555,0.8031816173221388,False,False,False,False,0.3078945863884681,0.3032468876126332,False,False,False,False,1188280.0,1180720.693021794,False,False,False,False,11455.931970282867,False,False,False,False
2025-07-16 18:00:00+00:00,58.26,58.435,58.09,58.24,29715.0,,,,,,,,57.46482801255587,53.96681219961081,52.78858276697524,51.58223497391334,50.62000199900878,49.98836899196704,48.29094882192476,47.617575660631225,45.68362035074083,44.856438863075795,43.574322246403206,43.649480000150874,43.687856110447754,43.60700825320638,43.638609089952,44.08065163671778,,,,,58.073976396917146,57.71536167853644,54.47514189062388,53.62405938888486,51.29103501622951,50.24420332187649,49.69783865422162,48.76925400653109,47.85825269957056,46.6194795820833,46.169651746536424,44.720159879019,43.6889327039066,43.584737524264945,43.69237335229205,43.63514306043904,43.529139082630316,43.701121084528864,,54.47514189062388,51.29103501622951,46.6194795820833,49.71863277504035,"rgba(0, 255, 0, 1.0)",2.1820969479128722,53.27657688194871,2.2746116403300474,49.51658619624807,5.17751883083497,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.124558615819209,0.8057909604519775,False,False,False,False,0.3068516139986394,0.3050492508056363,False,False,False,False,1158565.0,1180377.193905177,False,False,False,False,11739.018296324994,False,False,False,False
2025-07-16 19:00:00+00:00,58.24,58.435,58.065,58.2,53964.0,,,,,,,,57.52476104558124,54.13608209833068,52.96980937172587,51.76292077264872,50.79457468233342,50.154389603986516,48.432236740085614,47.7570228236187,45.82020791824073,44.98783314658169,43.69448143321772,43.75995891402972,43.790484263281456,43.70600088817597,43.728538630796066,44.16248243117546,,,,,58.1367449125573,57.7603762890195,54.63452801053527,53.79838214083473,51.471422870765316,50.415977041742956,49.851851391229886,48.911894937404576,47.99832369348078,46.75808707666598,46.30777556979218,44.85091479835045,43.813159432318805,43.700796907595965,43.795724615004126,43.7356046695156,43.62581252217344,43.78969060267807,,54.63452801053527,51.471422870765316,46.75808707666598,49.85778218834578,"rgba(0, 255, 0, 1.0)",2.1203193346950524,53.40763754175682,2.2602078752125454,49.20211602036893,4.9997867186835805,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1266748942172071,0.8035084626234134,False,False,False,False,0.3062000849852328,0.3056246678954345,False,False,False,False,1104601.0,1179202.369193469,False,False,False,False,12393.669175451738,False,False,False,False
