date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,,156.6561819548814,156.97577124868235,155.40550325921345,152.58385403788662,152.05897649099995,,,,,,156.28402380694058,156.21397547403234,156.45268715944093,154.7249667012532,153.07531900687584,152.22076425942768,151.94002257252106,156.6561819548814,154.54933716434627,"rgba(255, 0, 0, 1.0)",4.214900918972629,155.12321059709996,-1.8371038242548647,49.81527708124047,6.223918411685872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789715,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,253043.0,286052.23303142405,False,False,False,False,21978.22352961992,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,154.17579456110747,153.88313296566568,"rgba(255, 26, 202, 1.0)",4.295188015685652,154.46919638086598,-2.6667508707503065,42.33209413111,-0.3186912074519981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,170626.0,284262.67903093685,False,False,False,False,22915.25882373434,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,154.17579456110747,153.88313296566568,"rgba(255, 26, 202, 1.0)",4.292434606006993,154.46919638086598,-2.6684614751816054,37.343305497689684,-4.500602632152535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,170626.0,282500.870053713,False,False,False,False,22559.98349313381,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,,153.1388601274898,155.61133026850842,154.7239279263973,152.2314979803196,151.80476780607464,,,,,,154.4303783875973,154.73283022124318,155.4827009173945,154.15810382223486,152.66817842977264,151.9188695072727,151.6783158279418,153.1388601274898,153.54831343518723,"rgba(255, 0, 0, 1.0)",4.17317044986221,154.12991584416363,-1.9361576387157646,36.5400026226365,-5.033417480926055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806532,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,235384.0,281770.37594435306,False,False,False,False,23214.21630719375,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,,152.56604141641944,155.29937418080831,154.55964328516552,152.14957409377627,151.7457662364068,,,,,,154.04409232952452,154.40752375585876,155.25210786692833,154.0216086190824,152.57268762742578,151.849031507367,151.61801750304753,152.56604141641944,153.34045570181755,"rgba(255, 0, 0, 1.0)",4.298143965661123,153.9161358964658,-1.637017269007071,36.67810537892964,-5.045455308042122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,280915.0,281757.1143018049,False,False,False,False,23560.212953593847,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,,151.94431077711243,154.935166693586,154.3604595772036,152.0452321006001,151.66941024155605,,,,,,153.60063002764898,154.0284178329124,154.9778414213457,153.8542982769775,152.4523985402748,151.75921109181002,151.5398177898154,151.94431077711243,153.09726619757026,"rgba(255, 0, 0, 1.0)",4.462364956949242,153.6646249245444,-1.7691571623361033,36.22025747276223,-5.884665969495799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658513,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,228527.0,280931.8412118544,False,False,False,False,24007.15538842185,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,,151.05129988773987,154.4174811956422,154.06286445071726,151.87126520687053,151.53840100503643,,,,,,152.96243925293618,153.48032646092415,154.58089484903408,153.59872944007446,152.25652946715158,151.60654015988683,151.40475174634238,151.05129988773987,152.73596026019632,"rgba(255, 26, 202, 1.0)",4.830165729348489,153.29305577545622,-2.702403293565014,33.559794399745385,-8.838957960903855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730688,0.8548044983391363,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,169687.0,279207.1149915156,False,False,False,False,24547.199490926934,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,,150.44178014831593,154.06352693214978,153.8527550080544,151.74081914114907,151.43865589280006,,,,,,152.52396872109802,153.10217696810668,154.3061439300478,153.41591352438653,152.11145613932325,151.4909147642186,151.30161936436613,150.44178014831593,152.4824775445014,"rgba(255, 26, 202, 1.0)",5.256314049539571,153.03308498483267,-2.8447853084696257,31.02525742520222,-11.612141651337112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542106,0.8705247016467764,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,136276.0,276991.1287125774,False,False,False,False,24684.622754633492,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,,149.71212327385098,153.62011246983684,153.58411362400918,151.57133843567547,151.3082754701585,,,,,,151.9818605803948,152.63021776976277,153.9581661870771,153.1811049083939,151.92358889629563,151.34021237248191,151.16683524918398,149.71212327385098,152.1648291030934,"rgba(255, 26, 202, 1.0)",5.612296507677571,151.8497374265039,-2.339458973442074,29.983152595849752,-12.997273932862413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,178244.0,275460.16547672346,False,False,False,False,24952.582091770957,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,,149.4095594204525,153.4124261812677,153.45619330468546,151.49256512339855,151.24772032405704,,,,,,151.73797424820683,152.4135483260525,153.79281517071408,153.06961301803545,151.8358587934419,151.27033886472165,151.104447975843,149.4095594204525,152.02025506257306,"rgba(255, 26, 202, 1.0)",5.88010635437307,151.76769202296026,-2.030183010904576,30.458893197142753,-12.997273932862413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584825,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,203114.0,274338.5195003401,False,False,False,False,24951.30174926288,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,,148.85847623434393,153.0300199014508,153.21674938557328,151.34186760217116,151.1311360897292,,,,,,151.29020361864423,152.01412938762806,153.48608040363033,152.85982785128175,151.66876907733948,151.136156857534,150.9842620853564,148.85847623434393,151.7514732078902,"rgba(255, 0, 0, 1.0)",6.159775009784939,151.51159330909326,-1.9954614072052617,30.470019050559543,-13.51447214864298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347874,0.8818133756278084,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,159135.0,272552.4184228154,False,False,False,False,25246.304822917715,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,,148.60214162978326,152.83654278649644,153.09345667251355,151.26475448114346,151.0713375722273,,,,,,151.0697514763086,151.81455238265434,153.32895666938165,152.7517614647139,151.58317204073055,151.06748924096726,150.922738224276,148.60214162978326,151.61722122009968,"rgba(255, 0, 0, 1.0)",6.367600313835399,151.39197862666867,-1.6382904253588695,32.46428827410669,-13.51447214864298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,184377.0,271185.35767207405,False,False,False,False,25246.238081477128,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,,148.30403216018223,152.60783933116332,152.94597166542087,151.17147901943247,150.9987196559523,,,,,,150.81057544897197,151.57891610830288,153.14209886889694,152.6221044530824,151.47987106473056,150.98425150359057,150.84802421203085,148.30403216018223,151.4578236243131,"rgba(255, 0, 0, 1.0)",6.592864162476338,151.23863806947253,-1.7016334316918036,33.191892628332326,-13.51447214864298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,154526.0,269376.6854601039,False,False,False,False,25317.629739128646,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,,147.9660323627852,152.36335437235198,152.7870723408673,151.06750889867513,150.91724651798128,,,,,,150.52809936850466,151.3239483436442,152.9423834721806,152.48147054026938,151.36549629654957,150.89101141167322,150.76400477969463,147.9660323627852,151.28313572543144,"rgba(255, 26, 202, 1.0)",6.895006462442013,151.04375140771958,-2.0048931763906728,32.03277602924636,-13.51447214864298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559438365297879,0.8817638676445593,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,127521.0,267177.37250723405,False,False,False,False,25343.79051836696,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,,147.7865625010496,152.22102446058517,152.69324577600605,151.00700491801308,150.86980043163956,,,,,,150.36857446334508,151.17770851149317,152.8247707064702,152.39854452750836,151.29875734947697,150.83681122155167,150.7151949966646,147.7865625010496,151.18316665531697,"rgba(255, 0, 0, 1.0)",7.093334622239607,150.9431236280724,-1.5272257978789692,34.58356944750136,-13.51447214864298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575052,0.8755370972586816,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,146191.0,265301.6147939436,False,False,False,False,25240.320897927162,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,,147.50131027668414,152.00728023266834,152.55184606978062,150.9134216892568,150.79608500591888,,,,,,150.12455197080024,150.95569946719291,152.64846617424993,152.27294945650755,151.1960532320289,150.75267565037635,150.63921339549802,147.50131027668414,151.02996271841357,"rgba(255, 0, 0, 1.0)",7.372895383316749,150.7741893023986,-1.8926335688926088,34.25027162247734,-13.51447214864298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517997,0.8823873762537237,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,121948.0,263079.0781304716,False,False,False,False,25224.858558424414,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,,146.8975151928319,151.55196058892864,152.24679877709661,150.70840976725094,150.6338172899081,,,,,,149.60590818165687,150.48248515578814,152.27072771607865,152.00094568062508,150.97175250096757,150.56785514346842,150.47192020239734,146.8975151928319,150.70084134974985,"rgba(255, 0, 0, 1.0)",7.670679349619879,150.40772874989526,-1.9304325047336335,33.353339830659664,-13.51447214864298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,71987.0,260116.41025247978,False,False,False,False,25608.36462728605,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,,145.99636263635216,150.90977742154752,151.81249212421207,150.40583112035443,150.39260722502573,,,,,,148.8597672746607,149.8065748280646,151.73785270789938,151.6107834343867,150.64298983487615,150.29366622018063,150.2227138283769,145.99636263635216,150.22428488799477,"rgba(255, 26, 202, 1.0)",8.116130289360447,149.84754295394464,-2.4651579312585477,30.20427780384524,-15.624287546097634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838126105651899,0.8918042947716384,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,17123.0,256349.07055864288,False,False,False,False,26061.94036949867,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,,144.9885155837271,150.1883540002606,151.31728181249815,150.05401453751702,150.1104489085054,,,,,,148.02257544322433,149.04612041731727,151.13537589020743,151.16370851174761,150.26220150366382,149.97376783106284,149.93112624766007,144.9885155837271,149.68279089061596,"rgba(255, 26, 202, 1.0)",8.656171730969547,149.21482191672283,-2.5524934813473323,27.19545310548003,-18.508913957764797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993899,0.9001391388708049,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-38931.0,251771.0849685864,False,False,False,False,26526.93354206458,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,,143.538827751958,149.11368377179355,150.56353391211726,149.51009305424412,149.67113041828128,,,,,,146.79087124055272,147.91788783356705,150.22764456421757,150.4799647772885,149.67539250729192,149.47750720840102,149.47742674455574,143.538827751958,148.87033031535572,"rgba(255, 26, 202, 1.0)",9.238606690219957,148.28692539342615,-2.5379287353197095,24.503645687485612,-21.023879047943225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182752712735581,0.904422869471413,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-122516.0,245968.18442643774,False,False,False,False,27411.554727458926,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,,142.12273237684138,148.0490542501009,149.8029211844601,148.9505665933913,149.2159898429722,,,,,120.63833333333335,145.57701970211477,146.80076370437348,149.3205647050285,149.78636299902706,149.0740789634977,148.96511611212236,149.00748236052263,142.12273237684138,145.94699893290658,"rgba(255, 26, 202, 1.0)",9.927610693469076,145.588529921282,-2.488869747635917,21.69215296046014,-23.619942423046766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028152,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-199100.0,239067.9024973457,False,False,False,False,28173.91822005646,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,,141.46738374140688,147.52840901205,149.42254257837067,148.6685626046099,148.98514451617265,,,,,121.17883038717348,144.99522476922525,146.25903719690854,148.87107052492823,149.4383234886832,148.77156826832015,148.70620955373445,148.76945724719,141.46738374140688,145.62013568375178,"rgba(255, 26, 202, 1.0)",10.480657255798135,145.19797654194895,-2.181921990560074,21.543316056451758,-23.803537036083995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265564,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-157055.0,232926.46214854965,False,False,False,False,28388.973751528454,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,,141.02329194187482,147.14329362216466,149.13386907819145,148.45430882660494,148.8087014882422,,,,,122.43667637501352,144.57799847901612,145.86386870636852,148.53302129097895,149.1735745850184,148.54188493426025,148.50912449600537,148.58791177952529,141.02329194187482,145.44519427717418,"rgba(255, 0, 0, 1.0)",10.858603220529869,144.975492560825,-1.6931728867359632,25.889261018644984,-23.803537036083995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301298,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-118431.0,227479.05963461864,False,False,False,False,28547.656329024136,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,,140.44946366055532,146.66206431958088,148.7733066343793,148.18397354280935,148.58569649705615,,,,,122.53092060401848,144.050984215175,145.3672608097445,148.11152367850502,148.84224068308953,148.2526272498966,148.26012276663715,148.35830412824163,140.44946366055532,145.109883753053,"rgba(255, 0, 0, 1.0)",11.334008396561835,144.59471794270894,-1.9750045314506153,26.89861479146977,-28.031299514806047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726391,0.9217971519027257,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-161503.0,221448.33002788035,False,False,False,False,28772.839951829963,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,,140.07213385439348,146.32162277853513,148.5123694154096,147.98777961067682,148.4229295781096,,,,,123.03363755959106,143.68765849664535,145.0199404782431,147.8090228691533,148.60187349067866,148.04289650613762,148.07905528850517,148.19101369769604,140.07213385439348,144.90630258644424,"rgba(255, 0, 0, 1.0)",11.620023081492366,144.3601380903465,-1.6006971724498225,30.650244878516222,-24.48998384032155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467938,0.91285580231467,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-125425.0,216070.4489421768,False,False,False,False,28886.09824715043,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,,139.8123489528131,146.09015472354065,148.33461700588063,147.85336507877776,148.31124669383536,,,,,123.15653388829692,143.43973577883204,144.7833128773211,147.6033184341237,148.43791962533805,147.89936676046904,147.9548901610147,148.07620785964224,139.8123489528131,144.7502321415296,"rgba(255, 0, 0, 1.0)",11.890594815359917,144.1847217362248,-1.701741758964503,32.26921479461468,-22.961902991119075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-148979.0,210410.76756322832,False,False,False,False,28803.43005727213,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,,139.4813484294253,145.80571484591337,148.11725223869303,147.68803635913434,148.17387688906442,,,,,122.99252582944523,143.13135561168062,144.49080623146264,147.35162883699832,148.2372739229494,147.723003950413,147.80209772951147,147.93489124231368,139.4813484294253,144.53306247053882,"rgba(255, 0, 0, 1.0)",12.207893720092844,143.94472097468187,-1.8213396581333259,32.306225568700995,-22.777517585825475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789314,0.922904718784586,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-174936.0,204436.39907387595,False,False,False,False,28759.299358709774,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,,139.03760347241047,145.4016610922496,147.80257918540954,147.447961047443,147.97341649715804,,,,,123.1073300355768,142.7022753829103,144.0790816889027,146.98983964509048,147.94617531540754,147.46714159810404,147.57983630405363,147.72896861924494,139.03760347241047,144.25106691415084,"rgba(255, 0, 0, 1.0)",12.502510871424645,143.631697618227,-1.580218391441859,34.30060095144488,-20.684910251202254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807135593858669,0.9176469111314761,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-132546.0,199211.8657549011,False,False,False,False,28970.628050822797,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,,138.76618849475042,145.14205806590786,147.59696646546416,147.29046663994455,147.84130043424537,,,,,123.29886443954157,142.43136041296572,143.81654761561794,146.75498016164204,147.755552832525,147.2994678911999,147.43377431796742,147.59341681474282,138.76618849475042,144.07853419896267,"rgba(239, 83, 80, 1.0)",12.720414702288588,143.44054024799811,-1.398581780890943,37.16449949527288,-17.845112664448394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-102331.0,194536.78256490265,False,False,False,False,28989.92063918213,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,,138.46262644902563,144.84779694613144,147.36206901532378,147.1097420242121,147.68928545011337,,,,,123.47883897995064,142.12588832719132,143.51958466362137,146.48762234784783,147.53744498486444,147.10725159712416,147.26596965520972,147.43751703666842,138.46262644902563,143.87935672902185,"rgba(239, 83, 80, 1.0)",12.90639426272367,143.22125478015798,-1.3970791851784634,38.76946474849092,-16.215684062690762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-137440.0,189389.8557034313,False,False,False,False,29084.79008663667,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,,138.18043002150876,144.57394368955661,147.14235955560716,146.93989389700178,147.54610703886394,,,,,123.57546266843075,141.84193602365272,143.2432852878935,146.23821889306942,147.3331561547753,146.92678399711002,147.10809861088723,147.29070841099042,138.18043002150876,143.68772186533445,"rgba(239, 83, 80, 1.0)",13.10242916133988,143.01152317017963,-1.3998566940776338,39.470668974692806,-15.369537763596455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073256783629479,0.9185964462120724,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-170100.0,183816.36956849438,False,False,False,False,29140.219697696564,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,,137.82454245715496,144.24617076813877,146.88166957055012,146.73724673016824,147.37540199024096,,,,,123.4120891898013,141.49615404223394,142.90989406425027,145.94174608037366,147.0906561076032,146.71166002495832,146.91970148509762,147.1155035207762,137.82454245715496,143.43557200241136,"rgba(255, 0, 0, 1.0)",13.363786543970036,142.73698836324724,-1.5868996630162566,37.869358591442605,-15.369537763596455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701123,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-204485.0,177796.19329611462,False,False,False,False,29221.53412098809,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,,137.69638806853666,144.12568508619074,146.78503289871404,146.6619071187733,147.31177528307188,,,,,123.37244671161145,141.37001165658856,142.7877415783524,145.83222393328765,147.00064733847873,146.631738627323,146.84958835094818,147.0502369717154,137.69638806853666,143.34426335566093,"rgba(239, 83, 80, 1.0)",13.56943478411545,142.6377023493298,-1.4906812753180114,37.79678283368881,-15.369537763596455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808963921939499,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-191243.0,172074.6554155547,False,False,False,False,28973.78940593401,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,,137.45554603923824,143.90051907314046,146.60428266088425,146.5206363111636,147.1923751217611,,,,,123.26902408053026,141.13389274972937,142.55926009234724,145.62753509200945,146.83219494347318,146.48195097699164,146.7180604305717,146.92775484602447,137.45554603923824,143.17100249368193,"rgba(239, 83, 80, 1.0)",13.797978660554566,142.44953175827268,-1.498736319790883,37.296159163459265,-15.369537763596455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-215559.0,166064.83130058486,False,False,False,False,28901.57561669472,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,,137.2758429543937,143.71910943904777,146.45531042782756,146.4039114981482,147.09316255815887,,,,,123.32121436136994,140.94868112830954,142.3773496173697,145.46021411622942,146.6930344809638,146.35829933288815,146.60917433984963,146.82616129879568,137.2758429543937,143.04165119641172,"rgba(239, 83, 80, 1.0)",13.992180866019046,142.30935879010454,-1.2435058520691409,40.48516745988094,-13.634325219200676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535376,0.9189413477006356,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-192317.0,160508.5238385603,False,False,False,False,28813.83025829635,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,,136.57570754303845,143.1001089402906,145.96272136386415,146.01581402381643,146.76517095830116,,,,,122.56328693961369,140.2870415338093,141.74345372902587,144.9016039611951,146.23352429314684,145.9473728262714,146.2476228848875,146.4893433664209,136.57570754303845,142.52559787412932,"rgba(255, 0, 0, 1.0)",14.37553164171622,141.74988860829544,-1.8472282813691607,36.89299880501597,-13.634325219200676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409506,0.9210118288443743,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-248221.0,154171.631996102,False,False,False,False,29233.83288995067,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,,136.18831084570584,142.7687004893689,145.70061361498603,145.80833432212194,146.58987759760512,,,,,122.03346712144791,139.9285708227214,141.40211248843315,144.60399952638878,145.98890690945285,145.72786200137898,146.05428134733583,146.30920156626954,136.18831084570584,142.23878758870893,"rgba(255, 26, 202, 1.0)",14.83126670733645,141.43882810340392,-2.137971673567086,32.635624270634366,-12.71033081694074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843764,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-274211.0,147530.04080236398,False,False,False,False,29183.540907160736,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,,135.4946891479576,142.18374474697418,145.23870149844865,145.44132921235564,146.27964300222752,,,,,121.01555369312929,139.2925450894925,140.79802639449733,144.0796144909799,145.55754721060185,145.33984303830874,145.71212846787344,145.99029205385366,135.4946891479576,141.7248967728231,"rgba(255, 26, 202, 1.0)",15.402044515039094,140.8812924896883,-2.2608227404931576,28.79702012124496,-16.118560713375864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-316358.0,140337.97815426532,False,False,False,False,29384.524769065218,False,False,False,False
