date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_147,aVWAP_valley_77,aVWAP_OB_bear_420,aVWAP_OB_bear_238,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,,,,14.222611411337406,13.708140257126072,13.27262035339852,13.57473817623866,13.759171787506306,13.881884704757123,13.978866900311871,14.01942031116377,14.044372324935843,14.083134220504926,,13.91869513095238,13.650793399900856,13.353337345863322,13.337628717150487,13.650320854256513,13.78869916379387,13.92232602134541,14.042545665501166,,13.57473817623866,14.01942031116377,13.789405930335805,#000000,0.7391039559207285,13.54823994431882,-0.4914598838350387,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498190591073583,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-40102.0,-12645.29629919626,False,False,False,False,7687.899966390525,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,,,,14.096102237233689,13.686861898081377,13.272745911088544,13.568304368638147,13.750731216381398,13.872609978770432,13.96993766892484,14.010280079443422,14.035082103267577,14.073631057186606,,13.880845485720174,13.63308385011037,13.350619295628904,13.335989333807566,13.642733938656612,13.780113856614621,13.913392617173507,14.03326490349266,,13.568304368638147,14.010280079443422,13.772573877790025,#000000,0.7380860444480857,13.536993521956429,-0.36851194247930197,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.9043806646525678,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-22561.0,-12799.028139518798,False,False,False,False,7840.661207221679,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,,,,14.045245650721107,13.676406560330978,13.271893366545086,13.564826897034658,13.746463428026988,13.868021464497486,13.965564364363935,14.005821854368245,14.030561424741698,14.06902227181662,,13.863320067333676,13.624176123356085,13.348407872876715,13.334482657131328,13.63877771890205,13.775798831040666,13.908991198538724,14.02874808118574,,13.564826897034658,14.005821854368245,13.764807212933988,#000000,0.736063990559388,13.528784277284219,-0.46026470745668807,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469573115349682,0.9123524069028153,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-30563.0,-13074.438555960365,False,False,False,False,7843.162583853901,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,,,,14.029928344360894,13.673101453469325,13.271620937923975,13.563709414043064,13.745088619657675,13.866541418196729,13.964151526836362,14.004381227843922,14.029100437657195,14.06753252645318,,13.857811165414022,13.621356964772776,13.347703067321193,13.334000016594103,13.637505418346677,13.774408201657518,13.907570233530308,14.027288354817207,,13.563709414043064,14.004381227843922,13.76237774049423,#000000,0.7330529644225315,13.526298140282584,-0.4246598204917051,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462817412333739,0.9124848851269648,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-27958.0,-13305.191446565632,False,False,False,False,7761.950760848415,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,,,,13.99238542578084,13.665666856378918,13.272325521979635,13.561408944464633,13.74180350627424,13.86282645083529,13.960505089305155,14.000629278542144,14.025276133148243,14.063604500562327,,13.844360577617632,13.615264424559527,13.347325433712923,13.33387352840191,13.634673268717995,13.771038009787267,13.90395716868546,14.023468730823597,,13.561408944464633,14.000629278542144,13.756688491643208,#000000,0.7308766179257914,13.522976428777552,-0.250352007835241,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461421397047636,0.9137117638106831,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-20003.0,-13409.033439642133,False,False,False,False,7764.943772308128,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,,,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,,13.561441633466613,13.998337716956636,13.754480893070117,#000000,0.7297794804528986,13.526949995015077,0.058990429490024754,46.331699240243566,3.798506857153427,False,True,False,True,False,1.0477570332686597,0.0,0.0,0.0,0.0,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-12367.0,-13392.877882438379,False,False,False,False,7762.944644055289,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,,13.561441633466613,13.998337716956636,13.754480893070117,#000000,0.7258272695519491,13.526949995015077,-0.009575274044701163,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6556700613659139,0.0,0.0,0.0,0.0,0,0.8497788622845817,0.9171877382949517,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-12367.0,-13376.972798989722,False,False,False,False,7642.588913139703,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,,13.561441633466613,13.998337716956636,13.754480893070117,#000000,0.7222496261837282,13.526949995015077,-0.00962270489747423,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6556700613658926,0.0,0.0,0.0,0.0,0,0.8471220260936304,0.9227935533384496,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-12367.0,-13361.314305982129,False,False,False,False,7524.09916254839,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,,,,13.954978878636767,13.6644607096541,13.283128501572259,13.56302871103091,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,14.02066818795506,14.058669108625075,,13.83345688535279,13.616298101029365,13.357059343001644,13.341727435560427,13.634758308643745,13.768875880225037,13.900355917468849,14.01887624141269,,13.56302871103091,13.996244219927036,13.753810170584337,#000000,0.7177979840776642,13.535330365571944,0.2433409375654608,50.66664687587138,3.798506857153427,False,True,False,False,True,2.1419646745668253,0.0,0.0,0.0,0.0,0,0.850375594051817,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,-2279.0,-13189.495479532794,False,False,False,False,7563.849563129035,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,,,,13.949848904136777,13.668653952811558,13.291441410377162,13.56604058400809,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,14.019671815296075,14.057477606906044,,13.833973040738936,13.6213723125004,13.36523894623648,13.348255781054723,13.636898190875653,13.769564639588667,13.90003717054964,14.017889234490523,,13.56604058400809,13.995379331924847,13.75544507878945,#000000,0.7146715241195777,13.557632368005592,0.3741126139365693,53.51565004616495,3.798506857153427,False,True,True,False,True,3.0305990388625936,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597105,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,6621.0,-12882.356014733834,False,False,False,False,7584.565073778198,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,,,,13.945562110522415,13.670737593186857,13.296360405020565,13.56770966877868,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,14.018882041134956,14.056565692946277,,13.833657836872614,13.624031844197413,13.37001038284607,13.352098553630379,13.638025359606004,13.76980442019534,13.899663812189408,14.017105307002415,,13.56770966877868,13.99467193468587,13.756154268006387,#000000,0.7093033760523716,13.561908662372861,0.31452174789968407,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.694265105553935,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290138,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,831.0,-12669.745843962766,False,False,False,False,7556.742359456055,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,,,,13.939274916613115,13.66993909528098,13.297673476384775,13.567694287843931,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,14.01795915035071,14.055591765228307,,13.831315700647297,13.623596392267325,13.371083346391698,13.353009526627693,13.637777501789385,13.769232774968636,13.898888756913282,14.016184806542697,,13.567694287843931,13.993783856583482,13.755377622403048,#000000,0.7012104206684802,13.559166113168615,0.029711319480283032,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9815632671516781,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,-2215.0,-12507.656761110631,False,False,False,False,7486.8083693869685,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,,,,13.935222098203011,13.676209986872662,13.309413117280043,13.572196984254223,13.742531947418124,13.858646809507025,13.953743481525638,13.992777936002051,14.016764874759984,14.054117385292662,,13.832910912600395,13.63101194926136,13.38262119822779,13.362342784262571,13.64106722321905,13.77046996060476,13.898675345856352,14.015003990632033,,13.572196984254223,13.992777936002051,13.758095999209985,#000000,0.7001454353422891,13.57336691000002,0.46652177320886873,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.4923808470309083,0.0,0.0,0.0,0.0,0,0.8490886623416745,0.9156626506024094,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,10602.0,-12149.367509000389,False,False,False,False,7569.446999318953,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,,,,13.92648908262186,13.676385425538347,13.313667514939931,13.573127763273394,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,14.015202743784048,14.05242196392583,,13.830073320057048,13.631914461575366,13.38647491554524,13.365562232214646,13.64141774882544,13.769930575145244,13.897536159842613,14.013448175921244,,13.573127763273394,13.991306037171464,13.757620221207558,#000000,0.6884249748127671,13.57389348218187,0.13960347363090475,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.586998729047206,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009357,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,3392.0,-11908.41607475232,False,False,False,False,7563.874177624086,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,,,,13.91200320699121,13.67489893785218,13.31816056179504,13.573532575314804,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,14.012601733089525,14.04965259755058,,13.824394257969287,13.63143982135496,13.390276890713704,13.368830495903804,13.641091466436235,13.768537538704145,13.895442281101143,14.010855088012343,,13.573532575314804,13.988819339401902,13.755958790946558,#000000,0.6755541735800723,13.572207089044765,0.07074623002024778,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.1768008549811562,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,-6451.0,-11823.804972818176,False,False,False,False,7599.209461691929,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,,,,13.868724541565536,13.668030626387377,13.329832067619675,13.573469570565418,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,14.003772825159132,14.040314948732378,,13.805210879178738,13.627584747012932,13.39959319573106,13.377110682882043,13.638869918790526,13.763226467466524,13.88810731524023,14.00205003975862,,13.573469570565418,13.98033597509261,13.749623082803927,#000000,0.6591790006932625,13.566769588930503,0.02765623760818304,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8864823354178739,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683512,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-37782.0,-12226.257608898515,False,False,False,False,7967.144198719961,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,,,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,14.001857423713783,14.038176720682278,,13.803663751420729,13.63051175868196,13.40629799325421,13.382804000160807,13.640204358027907,13.763092317705894,13.886929105963139,14.000145255326432,,13.575704896222058,13.978570482349362,13.750166837421954,#000000,0.6625455075310396,13.571602976291851,0.30699328785143126,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.418754485453178,0.0,0.0,0.0,0.0,0,0.8488262910798124,0.9194053208137715,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-25882.0,-12437.974545194662,False,False,False,False,8028.118707266938,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,,,13.860751630028865,13.671040547287094,13.340571552266477,13.576807512208708,13.736441262098884,13.847215422131328,13.939923835006965,13.977707690339951,14.000920570929688,14.037129714592057,,13.802948140922918,13.631937379413506,13.409557802217636,13.385587397877066,13.640866911081243,13.763034898965746,13.88635689453321,13.999213651231505,,13.576807512208708,13.977707690339951,13.750445156285158,#000000,0.6667444977090087,13.573858203757156,0.26418185204089706,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.204445135285887,0.0,0.0,0.0,0.0,0,0.8535041923746244,0.9185255497547856,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-31808.0,-12738.285017362186,False,False,False,False,7995.527719557373,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,,,,13.858065232772738,13.671598189090819,13.343437345142972,13.577619205101865,13.736380745303151,13.846706741068283,13.939172066099516,13.97685073889379,13.999999611630027,14.036113623045882,,13.801985876133967,13.632883518084377,13.412168662360955,13.387837909627672,13.641300387078664,13.76285832421535,13.885746116174813,13.99829721513528,,13.577619205101865,13.97685073889379,13.750501194831116,#000000,0.6688439468405453,13.575376938135538,0.22370399339224747,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.9869817436404915,0.0,0.0,0.0,0.0,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-37076.0,-13115.613931821686,False,False,False,False,7953.240468091366,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,,,,13.853216437879347,13.671282964778053,13.346139334471468,13.578075482860285,13.735886110370291,13.845725216200652,13.937957962125303,13.975520379263642,13.998597502925788,14.034605172013352,,13.799763838884566,13.633052754642613,13.414488562109385,13.389892503072236,13.641334046910334,13.762241067194719,13.884675313564822,13.996900131098753,,13.578075482860285,13.975520379263642,13.749964154464756,#000000,0.6616489638406186,13.575869729056297,0.14226618053977252,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5032325629935812,0.0,0.0,0.0,0.0,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-43402.0,-13585.170304971738,False,False,False,False,7928.0119337023525,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,,,,13.84664575038191,13.67125718693305,13.350752675331957,13.57905015685537,13.73530222445283,13.844337974491328,13.936166321349226,13.973537024275906,13.996496378541424,14.03232922519322,,13.79682148543205,13.63377409598047,13.418523193340079,13.39345257548596,13.641622706149988,13.76145317693776,13.883127274035104,13.994807283836828,,13.57905015685537,13.973537024275906,13.749414261611356,#000000,0.663371473393094,13.577260914435328,0.16994864881364213,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6741951252820968,0.0,0.0,0.0,0.0,0,0.8561174030945925,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-33143.0,-13888.39247078613,False,False,False,False,7964.151283567432,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,,,,13.840614798408568,13.675947973007874,13.364885694872916,13.583905836305387,13.736071604426765,13.842965149023746,13.933526704455703,13.970390527619996,13.993043849420665,14.028420162456623,,13.795503223621974,13.640041871786952,13.43161952365425,13.404824407826773,13.644740078462178,13.76166161533365,13.881200785846936,13.991376534467207,,13.583905836305387,13.970390527619996,13.751152241166565,#000000,0.6625438962170181,13.586168497731375,0.3604764961722541,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.8304785566743362,0.0,0.0,0.0,0.0,1,0.8653474903474905,0.9049227799227797,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,-8121.0,-13798.975533254561,False,False,False,False,8228.614054364836,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,,,,13.836298264017959,13.675350568053219,13.367085131795568,13.58416726814057,13.735477950844261,13.841924380254397,13.932274440500208,13.969028635052771,13.99161401336965,14.026889448205292,,13.793263655216126,13.63987020625129,13.433423925412026,13.406493005453008,13.64462062332765,13.760956924806251,13.88008104719004,13.989951455280675,,13.58416726814057,13.969028635052771,13.750487274620609,#000000,0.6599781800925018,13.58617194575344,0.005800273951516239,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7098345046469774,0.0,0.0,0.0,0.0,1,0.8550771208226222,0.9100257069408739,False,False,False,False,0.07112496941486354,0.07279577179940135,False,False,False,False,-14476.0,-13809.472036614954,False,False,False,False,8199.565774452203,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,,,,13.83754180008226,13.676872534709153,13.369278262810269,13.585238570424478,13.736038475986845,13.84221158590447,13.932364434846502,13.969055119232054,13.991603207134457,14.026822601441761,,13.794318704260593,13.641521459388548,13.435583435222123,13.408333945528497,13.645486082023313,13.76144251947126,13.880273854790003,13.989943355635036,,13.585238570424478,13.969055119232054,13.751329441605089,"rgba(38, 166, 154, 0.5)",0.6641172967057822,13.588286311885579,0.6575851740056318,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.346051834635777,0.0,0.0,0.0,0.0,1,0.8625600000000001,0.9022399999999998,False,False,False,False,0.14713733559327719,0.10996655369633926,False,False,False,False,-11799.0,-13778.301927520148,False,False,False,False,8113.944599654495,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,,,,13.84628009346761,13.683583912661076,13.376273435336483,13.58938401666127,13.738861185396463,13.844316896464154,13.933853474744206,13.970382410488217,13.992838692839408,14.02791902605935,,13.800564097245804,13.64838616066686,13.442786752604395,13.41436694313547,13.649130510593777,13.764058394503856,13.882064534611589,13.991185659672798,,13.58938401666127,13.970382410488217,13.755346455397378,"rgba(38, 166, 154, 1.0)",0.6758549007345134,13.59679193122112,1.2772091581207063,60.40616754930131,5.940643947652362,True,False,True,False,True,7.707003731908507,0.0,0.0,0.0,0.0,0,0.8662329419231993,0.89225642653126,False,False,False,False,0.2365370608294631,0.17325180726290118,False,False,False,False,-6525.0,-13665.847634070222,False,False,False,False,8069.914450822641,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,,,14.573333333333332,13.866000859093685,13.698023870986592,13.39040283236901,13.598170195027746,13.74513823695814,13.849223402960979,13.937518872897607,13.97374086014838,13.996024916233976,14.030843573883574,,13.814561622437902,13.663008200492099,13.457478556019348,13.426655835819943,13.656986978925085,13.769934340810982,13.88632753892341,13.994384778968485,,13.598170195027746,13.97374086014838,13.80672414769949,"rgba(38, 166, 154, 1.0)",0.6919256781939488,13.671238453177999,1.3278327077268397,64.91904191082953,9.830842268297943,True,False,True,False,True,8.669211898130968,0.0,0.0,0.0,0.0,0,0.8798980567059574,0.8845173622172664,False,False,False,False,0.29395092291658464,0.2336013650897429,False,False,False,False,2547.0,-13414.485655247428,False,False,False,False,8085.450660887406,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,,,14.426369581666847,13.89186862036612,13.719269441251551,13.413291541339373,13.611835190825014,13.75444067621774,13.856137147092847,13.942388909911928,13.978064219375991,14.000036892035236,14.034383668914272,,13.833994659855303,13.684824284573933,13.480870142679954,13.446492449250528,13.66899535305201,13.778552970312903,13.892204529517409,13.998419853004012,,13.611835190825014,13.978064219375991,13.811181059539104,"rgba(38, 166, 154, 0.5)",0.7034607949915204,13.686947864454606,0.9496650563923006,64.53287915864306,9.830842268297943,True,False,True,False,True,6.51911967780185,0.0,0.0,0.0,0.0,0,0.8716891356066617,0.8846946867565423,False,False,False,False,0.24146421802087314,0.23753279155530804,False,False,False,False,-16134.0,-13456.648668344367,False,False,False,False,8249.722743664344,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,,,14.348906918543635,13.8926020703772,13.72128339260075,13.416810926573387,13.613509534726136,13.75524423038722,13.856466262164464,13.942386536893187,13.977947958032589,13.999853125060884,14.034098414095297,,13.835077733930637,13.687092279607734,13.484239047740388,13.449464482042336,13.670314537313587,13.779229164523482,13.892379181596667,13.998240966250957,,13.613509534726136,13.977947958032589,13.80816561907687,#000000,0.7071094439800514,13.684567346499378,0.34002183897773774,59.58077511302357,15.334418703507481,False,False,True,False,False,2.786857416172211,0.0,0.0,0.0,0.0,0,0.8684914267736356,0.8875255623721878,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-21413.0,-13580.002952556082,False,False,False,False,8203.665026708308,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,,,14.07055119024988,13.88271874214419,13.72342927820724,13.429547563969626,13.617769916480533,13.755477207225438,13.854503042355212,13.939125325052082,13.974139935459633,13.995712680715778,14.029460383354808,,13.831277412843871,13.690825874846052,13.495471725498012,13.459902861923434,13.672855708015048,13.778900678859907,13.88986588312434,13.994124180668019,,13.617769916480533,13.974139935459633,13.793982083736479,#000000,0.7073233392913866,13.670891725468815,0.1189106450459383,54.79808971193097,11.076235613957621,False,False,True,False,False,1.376188668763426,0.0,0.0,0.0,0.0,0,0.8691190401010422,0.8858541206188821,False,False,False,False,0.10103015924311312,0.14579101948380016,False,False,False,False,-51505.0,-14167.987402904051,False,False,False,False,8543.019057301977,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,,,14.060306556750447,13.881702430137913,13.723149866629344,13.429842069219655,13.617748724434241,13.755305289887529,13.854249015838269,13.93883487394796,13.97382810002805,13.995387438437106,14.029115180518435,,13.830695445843556,13.690626115604424,13.495670428809026,13.460122266457235,13.672766298046445,13.778709172753251,13.88959968490733,13.9937998745828,,13.617748724434241,13.97382810002805,13.793234675412263,#000000,0.7070094676787568,13.670020599001308,-0.12025383377176788,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691058192714086,0.8870840561425641,False,False,False,False,0.06352444977829624,0.1046577346310482,False,False,False,False,-52915.0,-14768.716280378407,False,False,False,False,8432.429614553108,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,,,14.007049554973204,13.874941655891817,13.720384141211964,13.429916236404475,13.616748859918026,13.75379761262356,13.85246764411303,13.936996090439878,13.971913858094487,13.993423883190882,14.027078787899534,,13.826484655900249,13.688235391016448,13.495226235627147,13.459989281477343,13.67151638528499,13.777143232543592,13.887821640536718,13.991839673878134,,13.616748859918026,13.971913858094487,13.788577622159233,#000000,0.7039926353525598,13.664046501574262,-0.39637701811257675,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605671314428953,0.8890803697321006,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-58976.0,-15454.10052409347,False,False,False,False,8395.66326393988,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,,,13.94008442496284,13.864635786417237,13.715861660324093,13.429491424242638,13.614946856295926,13.751343855821743,13.849663244766361,13.934151909131907,13.968970551935378,13.990414777178213,14.023972746128972,,13.819909324019939,13.68424513568928,13.494034005086418,13.459326035571992,13.669382958287756,13.77461863835192,13.885044768110344,13.988835001807159,,13.614946856295926,13.968970551935378,13.782049110743689,#000000,0.7019665234183263,13.655529060009208,-0.4281244902473956,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584935392373151,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-67544.0,-16261.695864805199,False,False,False,False,8398.335151320656,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,,,13.824001783965768,13.841066841183038,13.705080299019134,13.428089475618496,13.610465238168414,13.745389683203934,13.842912840294503,13.927326728106655,13.96191796132479,13.983210683723915,14.016545444989777,,13.80450506195289,13.674668749372678,13.490849737241517,13.457414603668623,13.664147813942103,13.768505820692662,13.87836807554735,13.981641101554986,,13.610465238168414,13.96191796132479,13.768742523345855,#000000,0.7006890238244923,13.638186884220586,-0.45410570652849924,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553171347428213,0.8994951088671503,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-87785.0,-17370.584301009767,False,False,False,False,8581.942358276925,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,,,13.817356229662924,13.839428503304836,13.704341767484735,13.42804649099871,13.610168137628339,13.74496956137303,13.842425616920831,13.926827067326462,13.96139944738035,13.982679781042428,14.015996232427922,,13.803425385937711,13.67401989380226,13.49067565406633,13.457325984285207,13.663789652327427,13.768071691997335,13.877882898157212,13.981111040024055,,13.610168137628339,13.96139944738035,13.76789163348148,#000000,0.6974585331081821,13.637105694489389,-0.33278780525492213,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601654470251354,0.8969137766465157,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-86183.0,-18437.443459133647,False,False,False,False,8473.726197683485,False,False,False,False
