date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_79,aVWAP_valley_420,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_340,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,19.250568154014086,18.984417389081234,,18.21907336749584,19.063927582370336,"rgba(255, 0, 0, 1.0)",2.1702536489776705,19.10778108812184,-1.7867870375191048,30.90413517649006,-20.97769489824282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,18527.0,76414.58077825145,False,False,False,False,7720.309127765972,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,19.676733345089573,,,,,18.64369563231611,18.827294452025782,19.245663799507756,19.62936678007496,19.24922006056163,18.98324520086389,,18.21577858226191,19.061633390777853,"rgba(255, 0, 0, 1.0)",2.2216988224459353,19.105617354187903,-1.7444386768505005,30.694073864792678,-20.97769489824282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,18527.0,75517.09890572041,False,False,False,False,7607.82371493239,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,19.65464361396511,,,,,18.608168435937003,18.79675344074538,19.219997998847088,19.605914600740064,19.233566342666734,18.969624575426582,,18.17780846540379,19.035096424551053,"rgba(255, 0, 0, 1.0)",2.2700320214433938,19.080580420311392,-1.700672230102134,30.5073546758557,-20.97769489824282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,13136.0,74549.9500854767,False,False,False,False,7573.454355010957,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,19.615650955595545,,,,,18.546822774408625,18.743654219162455,19.174981843725188,19.56456920266734,19.205916287641283,18.94558963098268,,18.112938419052043,18.988846455461314,"rgba(255, 0, 0, 1.0)",2.3133672797831255,19.036883601130878,-1.6196665500871712,31.201386172268073,-20.97769489824282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548383,0.8767840775173494,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,23003.0,73750.77256477163,False,False,False,False,7609.01320222009,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,19.587864648056428,,,,,18.50245641119676,18.70530639883689,19.142693257959827,19.535104528820785,19.185953454383167,18.92809460939711,,18.065457148864937,18.95550282233165,"rgba(255, 0, 0, 1.0)",2.3579082251432544,19.005387220665387,-1.7750424618036624,29.38513748473552,-20.97769489824282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,16544.0,72863.84585834105,False,False,False,False,7591.1835401701655,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,19.527607649510323,,,,,18.407680002912393,18.62291511682079,19.072926751984923,19.47128163569518,19.14243336647522,18.88987882201478,,17.964573037106675,18.883739661943697,"rgba(255, 0, 0, 1.0)",2.404008135825903,18.937516464890898,-1.750208912435895,27.803131057299368,-19.584899176299697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430657,0.8815640974573454,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,2484.0,71772.68545743654,False,False,False,False,7691.475268229542,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,19.497060057781983,,,,,18.358965285993236,18.580612791421075,19.037334478183105,19.43892651977119,19.120073199085798,18.87008414807181,,17.912140536410963,18.846953545836275,"rgba(255, 0, 0, 1.0)",2.451744548955571,18.902729840214445,-1.918115752400788,24.919640987135047,-22.28075822358514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218685,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,-3989.0,70598.08568290265,False,False,False,False,7672.584178799627,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,19.450481589332174,,,,,18.288785911199696,18.518734058946915,18.984047103962673,19.389726669487942,19.08624697929115,18.840368529745266,,17.838835467109543,18.79277145833551,"rgba(255, 0, 0, 1.0)",2.4741253127242953,18.851332211351796,-1.6455642688804608,28.795592040677242,-24.399703677028082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,7504.0,69619.88280409794,False,False,False,False,7731.815431841493,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,19.414377848805653,,,,,18.232945529199856,18.46973077345716,18.942327128133414,19.35156974191919,19.059638870116064,18.816770730657286,,17.779437612201473,18.74999425957651,"rgba(255, 0, 0, 1.0)",2.5080935708941157,18.81078651672705,-1.8622855905100661,28.811603092142114,-24.399703677028082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232814,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-379.0,68534.62880713519,False,False,False,False,7734.1593786346475,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,19.36521652159794,,,,,18.159461512099544,18.404598348417142,18.886109119168356,19.29971088300886,19.023437953546384,18.784745335245955,,17.702546138196244,18.692886251057875,"rgba(255, 0, 0, 1.0)",2.538791233624374,18.75654295689925,-1.6687244310557858,31.74972981003895,-21.814821199756807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967026,0.8764178317066733,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,11190.0,67645.56479462146,False,False,False,False,7793.614271989149,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,19.34061259454443,,,,,18.122999895614054,18.37216966187898,18.858029903905667,19.27377718883436,19.005239462064157,18.768615981723563,,17.6644799669254,18.664416026465915,"rgba(255, 0, 0, 1.0)",2.5800056306244956,18.72947893976863,-1.7032826934974308,32.91434187403479,-20.779109909103013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400844,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,5419.0,66680.8118520692,False,False,False,False,7762.255911183115,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,19.255635969851173,,,,,17.99440173893717,18.25820919677629,18.760254883154758,19.184176521130503,18.941553321130495,18.711706219840543,,17.528221871913985,18.564609574207374,"rgba(255, 0, 0, 1.0)",2.629469411761133,18.634655973465748,-1.874772131372323,31.397315850555408,-20.779109909103013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802983505290136,0.8794769008345925,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-12373.0,65455.171358238666,False,False,False,False,7917.755819536865,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,19.211276647674005,,,,,17.928658193696407,18.19953672619303,18.709507049009574,19.13747450476796,18.908146353867593,18.68181469217425,,17.459103516008266,18.513068673748723,"rgba(255, 0, 0, 1.0)",2.6782212431065298,18.58560903502254,-1.8746057846957487,29.946010710939518,-20.779109909103013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562282,0.8762178774602758,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-21855.0,64101.52529066907,False,False,False,False,7942.007667295983,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,19.096288311803367,,,,,17.760063349114063,18.0483746173998,18.57825682476196,19.016557418082122,18.820818239050336,18.60338434556746,,17.28215519705045,18.380027996772707,"rgba(255, 0, 0, 1.0)",2.737462463439234,18.45885421052174,-1.8516616312442293,28.42480923891094,-17.715523824010425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957449611381899,0.8830852325121853,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-45908.0,62395.951255154825,False,False,False,False,8191.790494159612,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,19.02191740412979,,,,,17.652168032992748,17.951181060748556,18.49355031369764,18.938450752702632,18.76380114582703,18.551959139992135,,17.16904402088066,18.294313286989674,"rgba(255, 0, 0, 1.0)",2.8070716683674855,18.377086407054392,-1.9778926450721266,25.867465960731707,-20.152009007204246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263155,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-61018.0,60482.55666205165,False,False,False,False,8299.049556265663,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,18.936295063423707,,,,12.943333333333333,17.530281218943262,17.840677520543935,18.39653907382975,18.848663893524943,18.697776562990526,18.492299314905985,,17.042057803826125,17.758779907859346,"rgba(255, 0, 0, 1.0)",2.8685137564898033,17.902221276316958,-1.7020037868988036,25.909592803238667,-20.187541300938484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421228,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-43385.0,58872.20694636092,False,False,False,False,8443.76196624604,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,18.66726589866409,18.46476599359937,,16.986494347920495,17.72788538580205,"rgba(255, 0, 0, 1.0)",2.923282814647684,17.87115389621223,-1.579099317069865,27.967579741093505,-20.187541300938484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799358374548857,0.8884507418794275,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-34565.0,57423.568078975484,False,False,False,False,8449.59511405618,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,18.66726589866409,18.46476599359937,,16.986494347920495,17.72788538580205,"rgba(255, 0, 0, 1.0)",2.9734553215997086,17.87115389621223,-1.5356389796890093,29.776857585558197,-20.187541300938484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-34565.0,55997.38872891385,False,False,False,False,8318.593639419649,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,18.655277444846092,18.4539564582096,,16.96527683671448,17.716217331505224,"rgba(239, 83, 80, 1.0)",3.016879112025647,17.859350415257946,-1.446644115722475,32.67649693297244,-21.399885144196354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659258,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-30953.0,54649.32068660511,False,False,False,False,8245.623195397638,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,18.655277444846092,18.4539564582096,,16.96527683671448,17.716217331505224,"rgba(239, 83, 80, 1.0)",3.055990019617224,17.859350415257946,-1.428129799914923,34.609589831248606,-19.592234409793384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042294,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-30953.0,53322.15292402209,False,False,False,False,8117.784076089148,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,18.842276820492042,,,,13.187277755105512,17.403087248465386,17.723595173311,18.29164917497579,18.75038390642385,18.62507706393728,18.426708389583553,,16.912431197209912,17.68337102394866,"rgba(239, 83, 80, 1.0)",3.079217452067522,17.826658076495185,-1.4034923300377613,36.00199147665849,-18.25128294416166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-21812.0,52157.282336052755,False,False,False,False,8133.647888862959,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,18.807522505333704,,,,13.211955288163312,17.356798456253475,17.6807651859315,18.25304782200071,18.71410110023032,18.598070532936145,18.402304150232972,,16.86548364472462,17.65029968957835,"rgba(239, 83, 80, 1.0)",3.0936757300212654,17.794255941983113,-1.4397940607539033,35.82111717145649,-18.25128294416166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119341,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-29894.0,50885.169431617825,False,False,False,False,8132.847146399967,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,18.768968626074507,,,,13.234543711293906,17.306065941376794,17.633644340345107,18.21037813240983,18.673887471837123,18.568038978654073,18.375152346117847,,16.814254862810728,17.613447625207247,"rgba(239, 83, 80, 1.0)",3.116275125475565,17.758160835813754,-1.4306056610240432,35.43031343931956,-18.25128294416166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-39014.0,49491.3838590346,False,False,False,False,8148.151841804618,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.510370112785363,"rgba(239, 83, 80, 1.0)",3.132609239699191,17.656938045732538,-1.3429501491659106,37.08596442647106,-16.724361522432048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.8855803694513369,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-11899.0,48539.5949619953,False,False,False,False,8442.211503171988,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.510370112785363,"rgba(239, 83, 80, 1.0)",3.145882806245447,17.656938045732538,-1.3372837784613603,38.189731751238725,-15.500917458079044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128245,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-11899.0,47602.56248196436,False,False,False,False,8311.324503122809,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,18.6122770969023,,,,13.357339074306978,17.1083312581958,17.447613749265095,18.039116701014756,18.51092018122932,18.4452830093552,18.26411610192661,,16.617873323433745,17.4695531480845,"rgba(239, 83, 80, 1.0)",3.137808450793958,17.61641289488514,-1.244949446769672,42.13928957171039,-11.722096337947214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.8810323122114979,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,787.0,46876.739807825375,False,False,False,False,8379.148929430983,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,18.563687649307333,,,,13.41294949209761,17.05031781569512,17.392100708917464,17.986877377792883,18.46056603362399,18.407002094997374,18.22950030431268,,16.561606707740673,17.42770297581163,"rgba(239, 83, 80, 1.0)",3.1311813560834816,17.574804117214175,-1.1975684863889438,46.01293350830271,-8.190632846845325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004475,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,14376.0,46372.852368944354,False,False,False,False,8459.921814246007,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,18.541430768475426,,,,13.467332377855737,17.02550169560296,17.367850533819706,17.963420943067366,18.43758235012426,18.38948843789829,18.213730111705154,,16.538412294882423,17.4116761175845,"rgba(239, 83, 80, 1.0)",3.1108768614085256,17.558439359072867,-1.0490416382457728,52.52768106830241,-2.3782128737535473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79332728414881,0.8837160605849096,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,21448.0,45986.4205492708,False,False,False,False,8438.403646583278,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,18.525042760757295,,,,13.495428419110109,17.00696465755575,17.34981682370443,17.946080279660144,18.420651920391595,18.37655344774091,18.202057150548754,,16.520904945128088,17.39876045239613,"rgba(239, 83, 80, 1.0)",3.060141274781564,17.545429876981068,-1.1210037605946592,54.70669197586514,-0.6703569548859178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.883501303826908,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,16393.0,45527.60782757667,False,False,False,False,8385.947776093615,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.37005728171088,"rgba(239, 83, 80, 1.0)",3.0178734339039432,17.516307002424313,-1.057468801233329,57.72898025423167,1.963245260109133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,28794.0,45268.17204730416,False,False,False,False,8448.196647782086,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.37005728171088,"rgba(239, 83, 80, 1.0)",2.941230710109326,17.516307002424313,-1.0850243714154921,59.743839106476024,3.75848854633621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183299,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,28794.0,45012.75852719091,False,False,False,False,8317.216854793216,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,18.41939688821256,,,,13.702178000507487,16.893934637896457,17.23793662490003,17.83608728924899,18.311865371613585,18.292906076044943,18.126679600879733,,16.41707298229585,17.3202627751969,"rgba(239, 83, 80, 1.0)",2.8673388280695185,17.465609177991897,-1.065660307766674,61.75906260374871,5.6710497540361615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726692,0.8730758059831543,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,52108.0,45122.7622709554,False,False,False,False,8549.725120610376,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,18.390204461028432,,,,13.733735223033158,16.86267606402138,17.207010882413787,17.80570312980996,18.281828792831238,18.269624470761553,18.10562830535979,,16.388147228222223,17.29639203451782,"rgba(239, 83, 80, 1.0)",2.8034425217887207,17.441664788526296,-1.156315766537625,60.16499763702603,5.6710497540361615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880334,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,42314.0,45079.21556908012,False,False,False,False,8569.016204011765,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,18.350029879508647,,,,13.74872047772038,16.81847508543721,17.163651228816665,17.763573065392986,18.24045581336802,18.237428555343307,18.07640984494558,,16.346470440395926,17.260642568161174,"rgba(239, 83, 80, 1.0)",2.7309649434810868,17.40621131265139,-1.2673949993072697,56.16450396436687,5.6710497540361615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393043,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,29531.0,44838.15796335795,False,False,False,False,8634.349286120108,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,18.326097149367303,,,,13.766699760731681,16.793137359163246,17.138498053073125,17.738754583707777,18.215862514254795,18.218225166529002,18.05900701378639,,16.32304275342325,17.240509226020887,"rgba(239, 83, 80, 1.0)",2.6539729066419135,17.386084211936836,-1.2117999410951656,55.79745011868259,5.6710497540361615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,37666.0,44726.96171586403,False,False,False,False,8626.607436722898,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,18.28833373055861,,,,13.778757006428648,16.75246445875966,17.09834112678398,17.699410578075035,18.177038482175668,18.187809821183468,18.03137111460595,,16.284961731308666,17.20706721762844,"rgba(239, 83, 80, 1.0)",2.5931818918703846,17.35287866070774,-1.3257375703129344,52.88972332843875,8.956915543132823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,25250.0,44424.99331716846,False,False,False,False,8685.357709021768,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.18173732537245,"rgba(239, 83, 80, 1.0)",2.5171586083239976,17.32756157971823,-1.2643468588724638,53.21521551184293,8.956915543132823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096392,0.8648447942967474,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,35697.0,44289.67559132088,False,False,False,False,8712.669992602827,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.18173732537245,"rgba(239, 83, 80, 1.0)",2.463454629521693,17.32756157971823,-1.2919099631788868,53.43221030077905,8.912390074064625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.864953936034754,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,35697.0,44156.455814711255,False,False,False,False,8577.589837678752,False,False,False,False
