date,Open,High,Low,Close,Volume,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_504,aVWAP_peak_489,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_143,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_276,aVWAP_OB_bear_515,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,,,,,,,,,,,5.488333333333333,5.158858891880303,5.200683753850893,5.254805640698754,5.2757436503599155,5.304269782805047,5.315865906918445,5.306922470660432,,,,,,,,,,,,,5.249544225572806,5.1733818106599605,5.162177095343702,5.225731301626596,5.288769185478125,,,,5.2619297730144865,5.2881854288133905,5.219920723736237,"rgba(0, 255, 255, 0.75)",0.118116792102475,5.257457904080869,1.9264161502263073,74.5563631310338,18.57541502974199,True,False,True,False,True,11.623602457131433,5.171,,0.0,0.0,0.0,0.0,0,0.939521800281294,0.9971870604781994,False,False,False,False,0.2714783540138385,0.21796341058728325,False,False,False,False,-593831.0,-656156.7106675286,False,True,False,False,43356.07244653676,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,,,,,,,,,,,5.4753497445462,5.161759549802742,5.202140528716803,5.255722310312987,5.276500358155998,5.304811800674891,5.316330327350098,5.307347481005337,,,,,,,,,,,,,5.256232504686751,5.177086978238608,5.1644700205859975,5.226933828650373,5.289419523853943,,,,5.262623458198518,5.287495262570632,5.222828571203135,"rgba(0, 255, 255, 0.75)",0.12052972419456175,5.258491237263454,1.6303759429444782,73.99158537216934,18.57541502974199,True,False,True,False,True,10.070785423029864,5.1749,,0.0,0.0,0.0,0.0,0,0.9335664335664335,0.999300699300699,False,False,False,False,0.24477402101714027,0.23136871580221174,False,False,False,False,-614193.0,-655506.1105021405,False,False,False,False,42999.57519930363,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,,,,,,,,,,,5.462406762132061,5.164452561907757,5.2034847581680825,5.256546627550861,5.277170771654022,5.305279072958896,5.3167248938255565,5.307713257797792,,,,,,,,,,,,,5.261922712392081,5.180487364497252,5.166605368914371,5.228032041133657,5.289989310121302,,,,5.263139654081053,5.286722338249379,5.225407359411732,"rgba(38, 166, 154, 1.0)",0.12368031298400933,5.259326217412536,1.3799591743394963,71.81095354905507,18.57541502974199,True,False,True,False,False,8.793502610180976,5.1792,,0.0,0.0,0.0,0.0,0,0.9300847457627118,1.017655367231638,False,False,False,False,0.21840773241831757,0.22488822411026466,False,False,False,False,-635222.0,-655191.628168774,False,False,False,False,42658.94612644621,False,False,False,False
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,,,,,,,,,,,5.441492601672665,5.168044488946389,5.20525168223971,5.257576879996638,5.277983310180492,5.305812220289915,5.317159780999746,5.30812850158975,,,,,,,,,,,,,5.268513278062451,5.184943154270149,5.169464365229726,5.229447387795311,5.290663468149286,,,,5.26342162457094,5.285181183239413,5.228606330701385,"rgba(38, 166, 154, 1.0)",0.12568289139414265,5.26006664556944,1.0736016090480252,68.00230078324466,23.671463675097158,True,False,True,False,False,7.033950186985962,5.181799999999999,,0.0,0.0,0.0,0.0,0,0.9310589907604833,1.0120824449182655,False,False,False,False,0.18198260874052113,0.2034354164253929,False,False,False,False,-668227.0,-655393.7269568549,False,False,False,False,42509.272543090454,False,False,False,False
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,,,,,,,,,,,5.4107244438743844,5.1788858863165075,5.210651301342388,5.2606436056270915,5.280355748020349,5.307305047156323,5.318345214369744,5.309290832035151,,,,,,,,,,,,,5.28491044947154,5.198027400513718,5.1782015260512555,5.233730585777071,5.292601024206394,,,,5.26643638959707,5.2845252598427415,5.237494197203995,"rgba(38, 166, 154, 0.5)",0.1275744968724349,5.263930061669652,0.9882064317009104,65.12998284915255,20.89737123951103,True,False,True,False,False,6.783608014635693,5.1837,,0.0,0.0,0.0,0.0,0,0.9281138790035588,1.0092526690391457,False,False,False,False,0.15882198612442489,0.18112870127490888,False,False,False,False,-782876.0,-657370.1963063611,False,False,False,False,43627.71793001928,False,False,False,False
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,,,,,,,,,,,5.409178617580025,5.179310929438587,5.210860045361109,5.2607515885990574,5.280433680259254,5.307346280398525,5.318373924300784,5.309322429428253,,,,,,,,,,,,,5.285370992672326,5.1985217006040685,5.1785478545118035,5.233890630164162,5.2926608325804905,,,,5.266505346607572,5.284447186920699,5.237798402106571,"rgba(38, 166, 154, 0.5)",0.12808404476173124,5.26403319977441,0.7102118019056304,60.932097481255596,16.951443191833263,True,False,True,False,False,5.038936518865047,5.1844,,0.0,0.0,0.0,0.0,0,0.9254790631653657,1.0056777856635908,False,False,False,False,0.12565714410679418,0.15339292269085153,False,False,False,False,-788534.0,-659403.7436504485,False,False,False,False,43039.04013265464,False,False,False,False
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,,,,,,,,,,,5.402683052042074,5.180524574735762,5.21143760957142,5.261018133895154,5.280607767225339,5.307411188713993,5.3184024836746,5.309369625981009,,,,,,,,,,,,,5.28633800864026,5.199900869097213,5.179539405891497,5.2343164771002995,5.292780989654906,,,,5.26648693740181,5.283931804479919,5.238575150076835,#000000,0.12843384387401516,5.26413438479481,0.4739063580849884,56.38085364426979,12.775802595063226,False,False,True,False,False,3.5728916226221834,5.1859,,0.0,0.0,0.0,0.0,0,0.9261363636363636,1.006392045454545,False,False,False,False,0.10538838119467074,0.12939065194276114,False,False,False,False,-807419.0,-661698.5538264106,False,False,False,False,42664.5588902879,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,,,,,,,,,,,5.384011846540311,5.1831567416385855,5.2126258752125425,5.261438823183632,5.280800780427575,5.307348324030856,5.318257663236835,5.30930572211337,,,,,,,,,,,,,5.287138760730175,5.202758620061469,5.181705511239839,5.235125624899625,5.292847629707681,,,,5.265886301770961,5.282118222047964,5.239915229327758,#000000,0.128487809215971,5.26382810134025,0.1647774897006987,51.28963755051804,8.178296226392995,False,False,False,False,False,1.662417617776324,5.1885,,0.0,0.0,0.0,0.0,0,0.9264285714285715,1.0107142857142855,False,False,False,False,0.08268787704566433,0.10603926449421273,False,False,False,False,-859657.0,-664767.6770229002,False,False,False,False,42812.98433384932,False,False,False,False
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,,,,,,,,,,,5.3704278371147485,5.183807144429377,5.212804686534022,5.261290408387573,5.280556802549651,5.307015053185102,5.317900624488283,5.309030078302081,,,,,,,,,,,,,5.285538941358269,5.203290790893103,5.1822519920723815,5.2351361549970274,5.292559466944111,,,,5.264739229327365,5.280354079373855,5.239755469252978,#000000,0.12855047734344618,5.262839756119369,-0.3721476349835469,45.09416405394464,2.642797956494107,False,True,False,True,False,0.0,5.1902,,0.0,0.0,0.0,0.0,0,0.9131054131054132,1.0156695156695152,False,False,False,False,0.022503744592584127,0.06427150454339843,False,False,False,False,-888832.0,-668241.5424954133,False,False,False,False,42601.54271627026,False,False,False,False
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,,,,,,,,,,,5.359974795772501,5.183914757761453,5.212721777399701,5.261022710130104,5.28023605298465,5.30665498893762,5.31753340751299,5.308734819335981,,,,,,,,,,,,5.196666666666666,5.2836252370164924,5.20321938848635,5.182350819831195,5.234954510721896,5.2922191891091686,,,,5.2588449372619115,5.278849163729375,5.232172635305295,#000000,0.12852068925885127,5.254278688032161,-0.42233424318818674,40.45182587540208,-1.4148676152244803,False,True,False,True,False,0.0,5.190600000000001,,0.0,0.0,0.0,0.0,0,0.9072753209700428,1.02567760342368,False,False,False,False,-0.030009050358610394,0.01713122709239402,False,False,False,False,-909088.0,-671975.5961001356,False,False,False,False,42255.100193537386,False,False,False,False
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,,,,,,,,,,,5.3420034838253505,5.183931767112646,5.212453410470364,5.260428188471885,5.279548210415377,5.305904340707746,5.316773941122217,5.308119239112093,,,,,,,,,,,5.185,5.189019184325996,5.279743393356746,5.202853219559693,5.18238493419561,5.234509699075002,5.291500107363497,,,,5.251611541274282,5.27614532265471,5.223572933982363,"rgba(239, 83, 80, 0.5)",0.1283246867334102,5.244238154025233,-0.539554436388944,36.51604090833227,-4.908215877594905,False,True,False,True,False,0.0,5.1921,,0.0,0.0,0.0,0.0,0,0.9011461318051577,1.0343839541547275,False,False,False,False,-0.03501434693202576,-0.00894155991981587,False,False,False,False,-947630.0,-676249.3077885056,False,False,False,False,42197.53274867634,False,False,False,False
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,,,,,,5.33208233931921,5.184226693417238,5.212422510389977,5.26011211219185,5.279148971740478,5.3054366525371375,5.316291046199215,5.307733232766213,,,,,,,,,,,5.195228967218927,5.195556611875537,5.277614846981876,5.202937862896691,5.1826431652705836,5.234329015602091,5.291066991845877,,,,5.251788734683527,5.274681694820165,5.225625351670225,#000000,0.1283082226515613,5.244349417770234,-0.3846161746332422,35.50719798733108,-5.876044744051285,False,True,False,True,False,0.0,5.194599999999999,,0.0,0.0,0.0,0.0,0,0.8988603988603989,1.0263532763532761,False,False,False,False,-0.010000381843024627,-0.009470970881420248,False,False,False,False,-917545.0,-679990.3262724046,False,False,False,False,42009.7415432705,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,,,,,,5.329772078430615,5.184364429566561,5.212446388186048,5.260046970591296,5.279057615062782,5.305321725579964,5.3161701493797855,5.307637863137267,,,,,,,,,,,5.198422537939941,5.1980584248728,5.2771457740733165,5.203029572251448,5.182761240632235,5.234306864801133,5.2909639932143175,,,,5.251967041847967,5.27435215249179,5.226384058255028,#000000,0.12844415479461696,5.2445089950700465,-0.07403213548527106,37.77280441543197,-5.876044744051285,False,True,False,True,False,0.0,5.1985,5.293825000000001,0.0,0.0,0.0,0.0,0,0.9024045261669025,1.021216407355021,False,False,False,False,-0.00750018949612425,-0.008485580188772249,False,False,False,False,-908747.0,-683536.9413689565,False,False,False,False,41494.830821669406,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,,,,,,,,,,5.326014101315791,5.1845994565327675,5.212487280129726,5.259935285638924,5.278900927225554,5.30512448475575,5.315962606902214,5.3074740669640414,,,,,,,,,,,5.202500792090615,5.201453484937107,5.2763564005759065,5.203185647620796,5.18296305904855,5.234268912480729,5.2907872822109,,,,5.252134252561959,5.2738122761830954,5.227359368423515,#000000,0.12848255043299997,5.244653149602966,-0.23079515080477367,38.30492401022482,-5.876044744051285,False,True,False,True,False,0.0,5.2024,5.29495,0.0,0.0,0.0,0.0,0,0.9033404406538736,1.0319829424307032,False,False,False,False,0.0024999548292581513,-0.002992812679757049,False,False,False,False,-923904.0,-687263.5624330037,False,False,False,False,41086.49235931794,False,False,False,False
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,,,,,,,,,,5.3225938136351,5.184799917703126,5.212513830979434,5.259820901602898,5.278744954573738,5.304931554389881,5.315760463265423,5.307313881459915,,,,,,,,,,,5.204843754872428,5.203541080089133,5.275586462208331,5.203306814569552,5.183136208239205,5.234222465883944,5.290613064579437,,,,5.252115277870104,5.27330991470119,5.227892835777433,#000000,0.1279407943028706,5.244621227870517,-0.15336177938733317,39.41872728450869,-5.876044744051285,False,True,False,True,True,0.0,5.2076,5.2961,0.0,0.0,0.0,0.0,0,0.9036402569593149,1.0321199143468947,False,False,False,False,-0.007500189496123349,-0.005246501087940199,False,False,False,False,-909592.0,-690710.5149534221,False,False,False,False,40671.38395064634,False,False,False,False
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,,,,,,,,,,5.319739455212734,5.185288437267449,5.212692846288811,5.259790659352123,5.278652081165613,5.304775115159395,5.31558546947639,5.307181754667686,,,,,,,,,,,5.21178389577274,5.209682952432574,5.275169148731955,5.203755535591151,5.183550087960958,5.234295953917722,5.290488884146394,,,,5.252828818476246,5.272963227323775,5.229818065507642,#000000,0.1274171697030573,5.245306136964934,0.1545620820252239,42.9734413062134,-5.876044744051285,False,True,False,True,True,0.9739717774015837,5.215,5.2972,0.0,0.0,0.0,0.0,0,0.9050678087080658,1.0264097073518912,False,False,False,False,0.020002614255333607,0.007378056583696704,False,False,False,False,-890991.0,-693815.6387525939,False,False,False,False,40329.20745528748,False,False,False,False
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,,,,,,5.3038922289506445,5.188567867819608,5.21389893180146,5.259532337354248,5.2779515819231575,5.303624321236388,5.31430264693063,5.306206616846571,,,,,,,,,,,5.23165360927279,5.229137524585857,5.272323400967919,5.206691784305353,5.186358507365533,5.234764919950727,5.2895670544583435,,,,5.254564888917949,5.270997066607839,5.235785257272361,#000000,0.12668681679461397,5.247038789824936,0.06284166242783339,44.69095154790381,-12.537214223023355,False,True,False,True,True,0.49881328980561435,5.2221,5.29815,0.0,0.0,0.0,0.0,0,0.9039145907473309,1.0249110320284693,False,False,False,False,0.02250374459258317,0.014940900588139936,False,False,False,False,-1026906.0,-698979.8303998405,False,False,False,False,41811.15772729852,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,,,,,,5.301921481613158,5.189467014041782,5.214284061993712,5.259566015252879,5.277877627445549,5.303434644421622,5.31407716303876,5.306042211326527,,,,,,,,,,,5.235282951973164,5.232788591545703,5.272133933754341,5.207548645505374,5.187131554860934,5.234975531544439,5.289436368577444,,,,5.255064519793026,5.270833777391749,5.23704251110877,#000000,0.12590690826778353,5.24515436479237,-0.0012260232142429033,45.160487128025416,-11.647330815271445,False,True,False,True,True,0.0200455184232311,5.228399999999999,5.2992,0.0,0.0,0.0,0.0,0,0.9024734982332158,1.022614840989399,False,False,False,False,0.050041671558443225,0.03249128607329158,False,False,False,False,-1058832.0,-704558.9338044941,False,False,False,False,41657.89946796056,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,,,,,,5.299327798937306,5.189863640905818,5.214394766654407,5.259441289149776,5.277681220968763,5.303168651723395,5.313791760367308,5.305817907729098,,,,,,,,,,,5.235131185986709,5.232828457769083,5.271370673572796,5.207839222882331,5.187481142230405,5.2349667068864845,5.289205845192837,,,,5.254820684730434,5.270435879554484,5.236974747788664,#000000,0.12548403581032022,5.244076172494272,-0.15202071220523658,44.14368171290663,-11.647330815271445,False,True,False,True,True,0.0,5.234299999999999,5.3003,0.0,0.0,0.0,0.0,0,0.8995756718528997,1.0332390381895329,False,False,False,False,0.012500599200667623,0.022495942636979602,False,False,False,False,-1083594.0,-710435.446458688,False,False,False,False,41395.94753822473,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,,,,,,5.297511052841111,5.189953171275411,5.214375848646303,5.259310713473797,5.27751688346786,5.302975189162409,5.313591325219702,5.3056561616997335,,,,,,,,,,,5.234052603101234,5.231899340525192,5.270709639382922,5.207842204592192,5.187565797135325,5.234889826926473,5.289027221369347,,,,5.254458465254601,5.270111293223291,5.236569519004669,#000000,0.12514046162268064,5.243221461039117,-0.3054284804730963,42.22046800957646,-11.647330815271445,False,True,False,True,True,0.0,5.235799999999999,5.3009,0.0,0.0,0.0,0.0,0,0.8911806543385492,1.0476529160739685,False,False,False,False,-0.015001172889905651,0.0037473848735369757,False,False,False,False,-1096934.0,-716427.6720949874,False,False,False,False,40960.971607399544,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,,,,5.296797938256574,5.189989073505563,5.214368243957663,5.2592581826702105,5.277450753017925,5.3028973025099955,5.313510615645661,5.305591009042325,,,,,,,,,,,5.233641337909413,5.2315438837235355,5.270446660211405,5.207843398278948,5.187599781929744,5.234858912416872,5.288955325739097,,,,5.254316827920996,5.26998288982574,5.236412757172716,#000000,0.12427675451070551,5.24293193538179,-0.26498869809923664,41.43842406795915,-11.647330815271445,False,True,False,True,False,0.0,5.237100000000001,5.301574999999999,0.0,0.0,0.0,0.0,0,0.8973438621679829,1.0459440057430003,False,False,False,False,-0.01750183414964956,-0.006877224638056293,False,False,False,False,-1091548.0,-722243.4911322744,False,False,False,False,40409.421659998,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,,,,5.296089071683606,5.190029241501687,5.214362590402509,5.259205970967746,5.277384428866602,5.3028186471106125,5.313428952591593,5.305525160115282,,,,,,,,,,,5.233258375441773,5.2312143916873035,5.270185380176666,5.207848782128787,5.187637463955386,5.234829150081966,5.2888829557436665,,,,5.2541800374970125,5.269855507904955,5.23626521417365,#000000,0.12370565908677146,5.237741205031185,-0.18383318272637264,41.45134235099852,-11.647330815271445,False,True,False,True,False,0.0,5.238199999999999,5.302074999999999,0.0,0.0,0.0,0.0,0,0.8971223021582735,1.038848920863309,False,False,False,False,-0.01750183414964956,-0.012189529393852927,False,False,False,False,-1086002.0,-727883.1579364252,False,False,False,False,39868.903494726714,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,,,,5.289485882087687,5.191330041250617,5.214751476837689,5.258831128514831,5.276774871319463,5.301977122894536,5.3125213892072445,5.304811529451852,,,,,,,,,,,5.233595894685037,5.231914626060573,5.268064525540102,5.20881868692722,5.188790979497047,5.234832132484305,5.288159893128256,,,,5.2536440119924315,5.26881043019549,5.236310962617504,#000000,0.1233165924844844,5.2387005361058545,0.051083668200921056,44.43489168864751,-10.528411785339998,False,True,False,True,True,0.14036402539345616,5.2396,5.30275,0.0,0.0,0.0,0.0,0,0.8993482983345402,1.0405503258508324,False,False,False,False,0.004999990908455421,-0.003594769242698753,False,False,False,False,-1003703.0,-732159.4345575658,False,False,False,False,40526.73444829684,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,5.289485882087687,5.191330041250617,5.214751476837689,5.258831128514831,5.276774871319463,5.301977122894536,5.3125213892072445,5.304811529451852,,,,,,,,,,,5.233595894685037,5.231914626060573,5.268064525540102,5.20881868692722,5.188790979497047,5.234832132484305,5.288159893128256,,,,5.2536440119924315,5.26881043019549,5.236310962617504,#000000,0.12334405845746747,5.2387005361058545,0.05107229300645908,46.4239245804135,-8.406038764665837,False,True,False,True,True,0.14036402539345616,5.2411,5.30325,0.0,0.0,0.0,0.0,0,0.8973799126637555,1.0407569141193591,False,False,False,False,0.02000261425533446,0.008203922506317855,False,False,False,False,-1003703.0,-736369.4123163632,False,False,False,False,39898.41298398216,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,5.289485882087687,5.191330041250617,5.214751476837689,5.258831128514831,5.276774871319463,5.301977122894536,5.3125213892072445,5.304811529451852,,,,,,,,,,,5.233595894685037,5.231914626060573,5.268064525540102,5.20881868692722,5.188790979497047,5.234832132484305,5.288159893128256,,,,5.2536440119924315,5.26881043019549,5.236310962617504,#000000,0.12343860858780158,5.2387005361058545,0.05103317322039322,47.749946508257494,-6.934082813301842,False,True,False,False,True,0.14036402539345616,5.2425999999999995,5.303825,0.0,0.0,0.0,0.0,1,0.8995601173020528,1.0403225806451608,False,False,False,False,0.02000261425533446,0.014103268380826157,False,False,False,False,-1003703.0,-740514.119102156,False,False,False,False,39279.83293771887,False,False,False,False
