date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_105,aVWAP_peak_66,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_384,aVWAP_OB_bull_295,aVWAP_OB_bull_124,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,,12.007764762017942,11.96274615315932,11.435543425504335,11.226548401811394,10.968262255622914,10.673276672616677,10.65442388204578,10.46812543345854,10.286589360495412,,,,,11.954469333448612,11.54671364592532,10.726367636456919,10.60900589426187,10.589989284368093,10.392349901779767,10.136233573520373,,,10.60900589426187,10.04890249716776,10.97740060103083,"rgba(38, 166, 154, 0.5)",1.1505801630967376,11.48518625252991,0.5778074129843956,55.004244433349655,-0.4867198486895816,False,False,True,False,True,7.377456341841583,0.0,0.0,0.0,0.0,0,0.9278555454319556,0.824401557193738,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,266480.0,188883.92528923575,False,False,False,False,11225.658326576993,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,,12.009842094207919,11.965267207230502,11.445938501704667,11.238728948492767,10.982527928138317,10.689601168767163,10.67089067850592,10.48598499606518,10.305696325664638,,,,,11.958195982074114,11.555930078399335,10.7422669108729,10.625852435870518,10.606997384809361,10.410750620801815,10.156465790177268,,,10.625852435870518,10.06979454159993,10.990683565736399,#000000,1.144991730565364,11.494102272106312,0.4898705492106324,54.23804153625998,-0.4867198486895816,False,False,True,False,True,6.879756689828042,0.0,0.0,0.0,0.0,0,0.9244765702891325,0.8267696909272183,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,250043.0,189832.12799792975,False,False,False,False,11306.454321513784,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,,12.014415872202429,11.969270003894989,11.455107526297953,11.249069751579263,10.99430461859297,10.702818480218001,10.684210031358976,10.500307968928745,10.320919514046592,,,,,11.963818366686096,11.564326377898746,10.75517806609727,10.639447327167183,10.620709825273783,10.425464482919512,10.172511399536294,,,10.639447327167183,10.086324128041019,11.001992475793676,"rgba(38, 166, 154, 0.5)",1.1429500986167034,11.503351995359964,0.6313906490873368,54.9488032510188,0.17738773899267102,False,False,True,False,True,7.6230657829402695,0.0,0.0,0.0,0.0,0,0.9268171257882509,0.8236807168934617,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,262527.0,190959.1802770316,False,False,False,False,11324.710843660856,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,,,12.013171549544769,11.968991855520425,11.459659643731861,11.254768991491527,11.00128690454956,10.711057642970104,10.692533316541924,10.509450477742666,10.330797961820428,,,,,11.96353956122159,11.56813216432245,10.763167863856049,10.647990830043286,10.62934664253914,10.434925244649492,10.183040751021625,,,10.647990830043286,10.097233358332419,11.008241337597932,#000000,1.143636258559467,11.506147680319252,0.34001398326645305,52.703204525941665,0.17738773899267102,False,True,True,False,True,5.875044442577924,0.0,0.0,0.0,0.0,0,0.9173588743854889,0.8273436175622986,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,253090.0,191922.44879986832,False,False,False,False,11295.444008875416,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,,12.014047409465702,11.970436007433047,11.467284767295647,11.263866888581168,11.012084215029141,10.723538670096184,10.70512902209053,10.523167058433492,10.345522649372354,,,,,11.965620390728567,11.574800818025983,10.77530793497947,10.660889409178873,10.642373833341763,10.449078060416715,10.198665703248528,,,10.660889409178873,10.113385186069968,11.018238302357323,#000000,1.1437613781248666,11.512363960733975,0.4482019143769866,52.24663602885277,0.17738773899267102,False,True,False,False,False,6.457960187759856,0.0,0.0,0.0,0.0,0,0.9118243243243244,0.8269425675675675,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,266547.0,193079.41858591686,False,False,False,False,11328.956504861844,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,,12.011452182956807,11.96917676667194,11.471227465279538,11.26908542309467,11.0187038699997,10.731528600911311,10.713209105765625,10.532122900471059,10.355267234325497,,,,,11.964021216387554,11.577922033376005,10.783031929681792,10.669202844693466,10.650785919009037,10.458374269221949,10.209099913606046,,,10.669202844693466,10.124220794558376,11.024013229715749,#000000,1.1427824743947503,11.514216702035085,0.39008587194252764,51.38113811421776,0.17738773899267102,False,True,False,False,False,6.108993587504415,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020393,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,256514.0,194062.90046830574,False,False,False,False,11308.864155949257,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.073897913167267,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.15418239850078,11.1729426203851,-1.6444044051013291,40.81140214671494,-4.403090520507348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913114220631305,0.8460787504067686,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,134480.0,193139.1345695723,False,False,False,False,13025.532928725237,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.073897913167267,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.1634408427567766,11.1729426203851,-1.6313185429247261,33.76491150171306,-10.468082291672992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,134480.0,192229.69062275725,False,False,False,False,12823.586681768256,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,,11.379709367988925,11.491135816073715,11.186434643507805,11.03864592927486,10.837904769208315,10.596712221552298,10.580896110911098,10.423197345620093,10.267603284783693,,,,,11.363810701305855,11.259588943858208,10.64119502718294,10.54254754857116,10.526444392117265,10.358457525503,10.137433560926384,,,10.54254754857116,10.061465243578992,10.7894823242741,"rgba(239, 83, 80, 1.0)",1.1624282134185127,11.084136182480268,-1.1778242877070757,32.047170470320395,-11.616570188935754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011499877660877,0.8439768371258461,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,186083.0,192134.39309372223,False,False,False,False,13424.817896004406,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,,11.334867532376618,11.454526563534996,11.163008029671259,11.0192517322639,10.822339784994904,10.58479550140913,10.569180970539463,10.413376257384256,10.259519524182613,,,,,11.32070965147162,11.233747590703679,10.628713763984347,10.531289411111766,10.515373476339716,10.34937079645899,10.130665570805512,,,10.531289411111766,10.055432636273403,10.770671009827048,"rgba(255, 0, 0, 1.0)",1.175280683362357,11.054691715653231,-1.5015066108332782,29.873071002201712,-13.462388078029193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893533956893046,0.8507523383489223,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,170133.0,191793.2862240521,False,False,False,False,13463.968006143872,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,,11.262249591177081,11.394646452782304,11.123927581934367,10.986622125176742,10.795853627019286,10.564182022936944,10.548891519438296,10.39613151052783,10.245072039404244,,,,,11.250757225708744,11.190823378759603,10.60719401726981,10.51173263759459,10.496116694336187,10.333307509539233,10.118331272024328,,,10.51173263759459,10.044278677570144,10.739114950351851,"rgba(239, 83, 80, 1.0)",1.1932012735826607,11.00648198826821,-1.4930272265962303,28.268611725292477,-14.962882853462105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924704924704924,0.8581196581196581,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,144250.0,191056.18101127612,False,False,False,False,13656.511137831563,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,,,11.17032783253283,11.319186759570668,11.07188190459745,10.94187047195471,10.757865297538922,10.532592563002105,10.517644394954376,10.368077104173688,10.219953248235445,,,,,11.16186969347087,11.13443598682729,10.574655552585797,10.48123984734147,10.465930582664488,10.306489192473958,10.095364584568918,,,10.48123984734147,10.022502062580786,10.694961563530812,"rgba(255, 26, 202, 1.0)",1.2210792449806551,10.942120083103209,-2.135094911996896,25.367993813713866,-17.77764190978783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898100450740503,0.8603509336767545,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,120070.0,189955.62006536484,False,False,False,False,13819.666003911694,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,,,11.048250100757206,11.217879969320808,11.000471371536003,10.879919963314224,10.704700208157215,10.48776523706404,10.473261439841586,10.327836218430082,10.183528063508584,,,,8.07,11.043540258276465,11.057426260892349,10.52859907583817,10.437831070524146,10.422917364336826,10.267853147454698,10.061721639261233,,8.07,10.437831070524146,9.990395145903705,10.483147140500803,"rgba(255, 26, 202, 1.0)",1.2453103849863933,10.701837500423409,-2.149534391341847,22.918350470169564,-20.201545822675783,False,True,False,True,False,0.0,1.0,8.285,7.9,0.0,0,0.8887190215642099,0.8634534921145799,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,88741.0,188386.40114962275,True,False,False,False,14091.128546486705,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,,,11.010685168098627,11.186263271154823,10.9780422366433,10.86044840756669,10.688012017366015,10.47374042333927,10.459379869397148,10.315293526801634,10.172221133733403,,,,8.10821451509313,11.007076333588962,11.03325788279332,10.51417750200453,10.424265316390926,10.40948007579434,10.255830216481215,10.051322472067886,,8.10821451509313,10.424265316390926,9.980498552903201,10.467512374606779,"rgba(255, 0, 0, 1.0)",1.2662102674680245,10.678513090708057,-1.9574261513960178,22.59233087750208,-20.753694368742643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895784637704521,0.8663657612638026,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,99451.0,187007.5577209464,False,False,False,False,14038.707948866755,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,,10.941437654587268,11.126976649474896,10.936080706347983,10.82417014778789,10.657192527909874,10.448203456507668,10.434131620731103,10.29275604783683,10.152190530347482,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,10.033159211039989,,8.274002439582222,10.39966086164136,9.963374326033506,10.444415146719546,"rgba(255, 0, 0, 1.0)",1.27529236005067,10.64196362812776,-1.663903662093177,24.705868847913433,-20.753694368742643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668136,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,122997.0,186015.14597333482,False,False,False,False,14186.10782562851,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,,10.900788219887112,11.092049896366625,10.911013548322325,10.802362237533794,10.638511035721292,10.432549942084938,10.418642937797102,10.278813800366374,10.139679906311303,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,10.02171005711729,,8.291381887270425,10.384538152273501,9.95251495788646,10.425658920388909,"rgba(255, 0, 0, 1.0)",1.2957172176474745,10.615197824807689,-1.7983845495535162,25.450311717257048,-20.753694368742643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042592,0.8659275801563249,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,109632.0,184830.9111520428,False,False,False,False,14173.377471742799,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,,,10.865142394689713,11.061079939738962,10.888762017247243,10.783030640433466,10.622015088668581,10.418819533431861,10.405064424349623,10.266663974330907,10.128854470431456,,,,8.326620105854655,10.865539795002219,10.937070433262852,10.457574991970377,10.371298902135482,10.357064188817485,10.209414838961104,10.011873863520979,,8.326620105854655,10.371298902135482,9.943229892904487,10.410346447226292,"rgba(255, 0, 0, 1.0)",1.3262772765958175,10.593065484712621,-1.525371444126121,28.03949531993699,-20.753694368742643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852644327815907,0.8609608397254744,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,122569.0,183865.61020394912,False,False,False,False,14154.208828770043,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,,10.831203218606655,11.031389350556847,10.867330247857007,10.764390766771776,10.60610347422849,10.405579312183173,10.391971448796607,10.25495750977426,10.118434625911418,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,10.002417469179596,,8.356481999528983,10.35853541844715,9.934310787639506,10.39540592729444,"rgba(255, 0, 0, 1.0)",1.347688795712903,10.571721037192965,-1.529819824689091,29.544745292636385,-26.20528545296563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884178286451197,0.8620133795438059,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,109718.0,182716.0348519499,False,False,False,False,14134.004040727095,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,,10.796730124134312,11.001093130131878,10.845320156555864,10.745202513901443,10.58968147492788,10.391872682619027,10.37841462668569,10.242811942901989,10.10759980566295,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,9.992564346988285,,8.376524119089593,10.34531378451027,9.925005232154366,10.379422406389791,"rgba(239, 83, 80, 1.0)",1.3721979245517566,10.54928971604918,-1.482504586001107,30.59020937018471,-24.901971913719827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,122964.0,181789.64671471037,False,False,False,False,14120.236536219698,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,,10.768230225070585,10.975286694863,10.826796784896779,10.729233372232711,10.57630578398944,10.381087696664526,10.367776401485415,10.23356595273765,10.099649936628518,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,9.98560676469543,,8.45010003067423,10.335010063419732,9.918605328071619,10.369872980871746,"rgba(239, 83, 80, 0.5)",1.3791442607254314,10.534752116969516,-0.9786881295938863,36.2148658529379,-19.455070172399388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,137556.0,181103.85374238927,False,False,False,False,14127.55069844885,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,,10.731452327295324,10.942019348892982,10.802630264974187,10.70827129968853,10.55858741002682,10.366609034299232,10.353480491651426,10.221002304455338,10.088700216459568,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,9.975887457587458,,8.505126712639406,10.321129053623734,9.90957666163671,10.354799027402077,"rgba(239, 83, 80, 1.0)",1.395681428066109,10.513167981540748,-1.2310602885369657,37.97550917837921,-17.75745677300567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205202,0.8560747663551402,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,119463.0,180148.18159134447,False,False,False,False,14189.030532581426,False,False,False,False
