date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_717,aVWAP_peak_627,aVWAP_peak_571,aVWAP_peak_500,aVWAP_peak_473,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_54,aVWAP_OB_bear_825,aVWAP_OB_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,,,,,,,,,,,,,,6.976414002437348,6.767984510729401,6.475656855708243,6.3609520820152445,6.329231009149979,,,,,,,,,,,,,,,,,,,,,,,,,6.507585745538101,6.42468187422279,6.346564478699965,6.42468187422279,,,6.523633819812634,"rgba(38, 166, 154, 0.5)",0.35547737222243586,6.602755091903269,0.9487099164379558,63.904754032573145,11.06803958933613,True,False,True,False,False,15.279185390507841,0.0,0.0,0.0,0.0,0,1.0109689213893964,0.9323583180987206,False,False,False,False,0.31968511736601685,0.325131039162707,False,False,False,False,248643.0,106097.95110037016,False,False,False,False,42966.16850942602,False,False,False,False
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,,,,,,,,,,,,,,6.973284535617673,6.7696381590653845,6.477979728694612,6.36339114946742,6.331607295895117,,,,,,,,,,,,,,,,,,,,,,,,,6.509848761566942,6.4270917089090425,6.348994571843706,6.4270917089090425,,,6.525229488882487,"rgba(38, 166, 154, 0.5)",0.3473130840875199,6.604430138754306,0.9805845988798798,62.71163152618608,11.06803958933613,True,False,True,False,False,15.406178883314961,0.0,0.0,0.0,0.0,0,1.0096109839816931,0.9322654462242566,False,False,False,False,0.3062260953152949,0.31567856723900095,False,False,False,False,264755.0,108557.75030811636,False,False,False,False,42549.82481160546,False,False,False,False
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,,,,,,,,,,,,,,6.973381726855535,6.771322278757134,6.4800566009405225,6.365538347847422,6.3336929473370995,,,,,,,,,,,,,,,,,,,,,,,,,6.511883987399863,6.429229495715652,6.35113074682279,6.429229495715652,,,6.527029516459502,"rgba(38, 166, 154, 1.0)",0.3413005069378634,6.606310900486978,1.1095474276045123,63.56796084661619,11.06803958933613,True,False,True,False,False,16.423005121275384,0.0,0.0,0.0,0.0,0,1.0109739368998627,0.9286694101508918,False,False,False,False,0.32917327233194654,0.32242591978547375,False,False,False,False,278076.0,111185.94022581997,False,False,False,False,42096.664737006926,False,False,False,False
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,,,,,,,,,,,,,,6.9787136225912825,6.7799141474091895,6.49024069089326,6.376018134877518,6.343869366302846,,,,,,,,,,,,,,,,,,,,,,,,,6.521883509296596,6.439684850720528,6.361553717534206,6.439684850720528,,,6.536484754953179,"rgba(38, 166, 154, 1.0)",0.33609767724376705,6.6160789266116025,1.1571667991811747,64.89853908426629,11.06803958933613,True,False,True,False,False,16.928541223451955,0.0,0.0,0.0,0.0,0,1.015158474965549,0.9297197978870009,False,False,False,False,0.3428281995518719,0.3326270596686728,False,False,False,False,341973.0,114764.03417580725,False,False,False,False,42434.65443100681,False,False,False,False
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,,,,,,,,,,,,,,6.96433977323078,6.783065328792716,6.496551670802533,6.382899998568254,6.350641949225563,,,,,,,,,,,,,,,,,,,,,,,,,6.527949609127225,6.446351098589943,6.368439282093115,6.446351098589943,,,6.5400298388037665,"rgba(38, 166, 154, 0.5)",0.33018165898174123,6.619196065489113,0.7898801384522355,58.673915544997755,14.093223659078646,False,True,True,False,False,12.132748095165123,0.0,0.0,0.0,0.0,0,0.9972764412165227,0.9337267362687249,False,False,False,False,0.2835875491794558,0.3081073044240643,False,False,False,False,288915.0,117464.04914982573,False,False,False,False,42599.35746308423,False,False,False,False
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,,,,,,,,,,,,,,6.9580242114586195,6.784174811529951,6.499197429131172,6.385828334244335,6.3535346906059855,,,,,,,,,,,,,,,,,,,,,,,,,6.530478829546494,6.4491660051551944,6.371373903582238,6.4491660051551944,,,6.541472276906749,"rgba(38, 166, 154, 0.5)",0.32289442672616375,6.620364617919868,0.7576327177910689,53.89413737798977,9.71256099625522,False,True,True,False,False,11.579676693281812,0.0,0.0,0.0,0.0,0,0.9963718820861676,0.9392290249433108,False,False,False,False,0.27303258643362005,0.2905699454288422,False,False,False,False,265012.0,119751.6142792858,False,False,False,False,42309.49145590463,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,,,,,,,,,,,,,,6.949093350866179,6.784931872501373,6.50202913359348,6.389044618749154,6.356730033175302,,,,,,,,,,,,,,,,,,,,,,,,,6.533158526681953,6.452218146074392,6.374605312539688,6.452218146074392,,,6.54272637427269,"rgba(38, 166, 154, 0.5)",0.3123305738915016,6.621187909823397,0.6205351200869962,48.7428767517584,5.09912341059448,False,True,False,True,False,9.749926544540067,0.0,0.0,0.0,0.0,0,0.9931224209078402,0.9546079779917471,False,False,False,False,0.259921576426976,0.2752457609279091,False,False,False,False,236417.0,121560.37994937439,False,False,False,False,42096.86368139448,False,False,False,False
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,,,,,,,,,,,,,,6.9405265399893965,6.784932708478906,6.503895029962019,6.3912582792976,6.3589490150125405,,,,,,,,,,,,,,,,,,,,,,,,,6.534892718589852,6.454274804693458,6.376838434397039,6.454274804693458,,,6.543195941302601,#000000,0.30400268194645613,6.621223910583951,0.47294349015437936,43.64157708915221,0.5979105938606608,False,True,False,True,False,7.96087408692479,0.0,0.0,0.0,0.0,0,0.9839523154516274,0.9536909674461259,False,False,False,False,0.23653703777139012,0.2558913993496496,False,False,False,False,214132.0,122995.59886488796,False,False,False,False,41789.70300416356,False,False,False,False
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,,,,,,,,,,,,,,6.934144054440018,6.784628943872846,6.504934454755012,6.392549274959844,6.360254583253967,,,,,,,,,,,,,,,,,,,,,,,,6.746666666666668,6.535839412117742,6.455448441913356,6.378146065415483,6.455448441913356,,,6.565845766377215,#000000,0.29470701590771964,6.630610988080638,0.3711788522659911,39.48059136993739,-3.041174312262683,False,True,False,True,False,7.076881707162219,0.0,0.0,0.0,0.0,0,0.9784601283226396,0.9587534372135659,False,False,False,False,0.21340379039286597,0.2346475948712578,False,False,False,False,199600.0,124183.26399876566,False,False,False,False,41367.10295758738,False,False,False,False
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,,,,,,,,,,,,,,6.905793794434327,6.783589205952186,6.511337922766862,6.400389826800002,6.3681710841184085,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,6.462620055432297,6.3860802880824314,6.462620055432297,,,6.588087882731367,#000000,0.28438327455540474,6.64074431827641,0.43693034310068524,38.34164132320535,-4.031342206654976,False,True,False,True,False,7.807465692592277,0.0,0.0,0.0,0.0,0,0.9821018815970627,0.9568609453877928,False,False,False,False,0.21852427572231464,0.22658593529678622,False,False,False,False,286423.0,126698.60874297084,False,False,False,False,42071.84554739223,False,False,False,False
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,6.905793794434327,6.783589205952186,6.511337922766862,6.400389826800002,6.3681710841184085,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,6.462620055432297,6.3860802880824314,6.462620055432297,,,6.588087882731367,#000000,0.27595411878731524,6.64074431827641,0.4502765976809222,37.58234129205066,-4.9245723160023545,False,True,False,True,False,7.807465692592299,0.0,0.0,0.0,0.0,0,0.9902912621359223,0.9542302357836341,False,False,False,False,0.2210887386169334,0.2238373369568598,False,False,False,False,286423.0,129174.95589424261,False,False,False,False,41419.56887223886,False,False,False,False
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,6.905793794434327,6.783589205952186,6.511337922766862,6.400389826800002,6.3681710841184085,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,6.462620055432297,6.3860802880824314,6.462620055432297,,,6.588087882731367,#000000,0.26362126464149166,6.64074431827641,0.47134164951590407,37.07614127128086,-5.765591040416368,False,True,False,True,False,7.807465692592299,0.0,0.0,0.0,0.0,0,1.0014031805425632,0.9466791393826008,False,False,False,False,0.2210887386169334,0.2224630377868966,False,False,False,False,286423.0,131612.9100664249,False,False,False,False,40777.405013754535,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,6.905793794434327,6.783589205952186,6.511337922766862,6.400389826800002,6.3681710841184085,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,6.462620055432297,6.3860802880824314,6.462620055432297,,,6.588087882731367,#000000,0.25055475386568316,6.64074431827641,0.4959222677139867,36.738674590767666,-6.569925730742646,False,True,False,True,False,7.807465692592299,0.0,0.0,0.0,0.0,0,1.0090390104662226,0.9433872502378687,False,False,False,False,0.2210887386169334,0.22177588820191502,False,False,False,False,286423.0,134013.06649950356,False,False,False,False,40145.19718408392,False,False,False,False
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,6.905793794434327,6.783589205952186,6.511337922766862,6.400389826800002,6.3681710841184085,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,6.462620055432297,6.3860802880824314,6.462620055432297,,,6.588087882731367,"rgba(38, 166, 154, 0.5)",0.2476952319442916,6.64074431827641,0.5016474509752991,36.51369680375887,-7.338857252470532,False,True,False,True,False,7.807465692592299,0.0,0.0,0.0,0.0,0,0.9990439770554492,0.9407265774378587,False,False,False,False,0.2210887386169334,0.2214323134094242,False,False,False,False,286423.0,136376.0112049376,False,False,False,False,39522.791026191146,False,False,False,False
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,6.905793794434327,6.783589205952186,6.511337922766862,6.400389826800002,6.3681710841184085,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,6.462620055432297,6.3860802880824314,6.462620055432297,,,6.588087882731367,"rgba(38, 166, 154, 0.5)",0.24336986644180184,6.64074431827641,0.5105631339667238,36.36371161241967,-8.067872152646842,False,True,False,True,False,7.807465692592299,0.0,0.0,0.0,0.0,0,1.00240038406145,0.9366298607777246,False,False,False,False,0.2210887386169334,0.2212605260131788,False,False,False,False,286423.0,138702.321108737,False,False,False,False,38910.03457617268,False,False,False,False
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,6.905793794434327,6.783589205952186,6.511337922766862,6.400389826800002,6.3681710841184085,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,6.462620055432297,6.3860802880824314,6.462620055432297,,,6.588087882731367,"rgba(38, 166, 154, 0.5)",0.24048118054892956,6.64074431827641,0.5166960734306095,36.263721484860206,-8.751178930503457,False,True,False,True,False,7.807465692592299,0.0,0.0,0.0,0.0,0,1.00433317284545,0.9330765527202699,False,False,False,False,0.2210887386169334,0.2211746323150561,False,False,False,False,286423.0,140992.56419232246,False,False,False,False,38306.7782261545,False,False,False,False
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,,,,,,,,,,,,,,,,,,,,6.908036460701952,6.786681624056124,6.516080878100708,6.4054869614309125,6.373190383558196,,,,,,,,,,,,,,,,,,,,,,,6.8165229412683415,6.8092953496374875,6.546306556776664,6.467585024879937,6.391177918642233,6.467585024879937,,,6.6020364099052555,"rgba(38, 166, 154, 1.0)",0.23926736901191242,6.651671481146614,1.3304301383342276,48.37230716025812,-7.2509243523423805,False,True,False,False,True,14.004470857385474,0.0,0.0,0.0,0.0,0,1.006161137440758,0.9227488151658771,False,False,False,False,0.30354729586607865,0.26236096409056736,False,False,False,False,325523.0,143853.50118158877,False,False,False,False,38319.076238152105,False,False,False,False
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,,,,,,,,,,,,,,,,,,,,,6.911428427997467,6.789653380792822,6.520178186334954,6.4098362757826495,6.3774640961043625,,,,,,,,,,,,,,,,,,,,,,,6.847916677224009,6.8393820765661255,6.550292917587727,6.47184699875869,6.395522893283029,6.47184699875869,,,6.611352193043184,"rgba(38, 166, 154, 1.0)",0.2362708210950092,6.659283161596511,1.3362498041031183,56.58571137888706,-0.04233572896937687,False,False,True,False,True,14.14415695577063,0.0,0.0,0.0,0.0,0,1.0142112742775935,0.9208905731880628,False,False,False,False,0.3291732723319471,0.29576711821125723,False,False,False,False,357468.0,147165.35387644786,False,False,False,False,38220.253350738894,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,,,,,,,,,,,,,,,,,,,,,6.916479723924911,6.793255553187243,6.5247321267210605,6.414614835836912,6.382149784093039,,,,,,,,,,,,,,,,,,,,,,,6.875750501483555,6.866642859917267,6.554742875162794,6.47655619840738,6.400291654277336,6.47655619840738,,,6.62052161130115,"rgba(0, 255, 255, 0.75)",0.2329837213507062,6.667016109178589,1.557979625001431,63.50390659447613,5.8060798684112385,True,False,True,False,True,15.669268115807878,0.0,0.0,0.0,0.0,0,1.0122237893747061,0.9163140573577812,False,False,False,False,0.3428281995518719,0.3192976588815646,False,False,False,False,391032.0,150946.23211092153,False,False,False,False,38148.06337630883,False,False,False,False
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,,,,,,,,,,,,,,,,,,,,,6.91970608222902,6.79582312858721,6.528078872247163,6.418144228315313,6.385616044878034,,,,,,,,,,,,,,,,,,,,,,,6.890319422669003,6.881297668026552,6.558007912858487,6.480024851052651,6.403816019909808,6.480024851052651,,,6.626083423077324,"rgba(38, 166, 154, 1.0)",0.22763763285516117,6.693696198631283,1.257717354453794,64.4836558362613,6.311108299407088,True,False,True,False,True,13.609303419340677,0.0,0.0,0.0,0.0,0,1.0130536130536127,0.9151515151515154,False,False,False,False,0.34282820015476767,0.3310629295181661,False,False,False,False,365604.0,154274.25952005453,False,False,False,False,37950.85309140482,False,False,False,False
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,,,,,,,,,,,,,,,,,,,,,6.92111578649104,6.797092318197713,6.529795683512782,6.4199649661857645,6.387407020736994,,,,,,,,,,,,,,,,,,,,,,,6.896149280817606,6.887277865581979,6.5596796072411205,6.481808894566306,6.405635353892817,6.481808894566306,,,6.628592677722412,"rgba(38, 166, 154, 1.0)",0.21922667112681057,6.695514065186464,1.3432942866846338,65.48053411435751,7.231379332262669,True,False,True,False,True,13.892636402603106,0.0,0.0,0.0,0.0,0,1.0129930394431552,0.9192575406032485,False,False,False,False,0.33201437858107896,0.33153865404962257,False,False,False,False,379075.0,157759.5423181932,False,False,False,False,37571.320485336524,False,False,False,False
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,,,,,,,,,,,,,,,,,,,,,6.929396482174481,6.804912416138609,6.54042941021691,6.43126208240041,6.398531853577842,,,,,,,,,,,,,,,,,,,,,,,6.922746479096719,6.914984331867132,6.570030278428617,6.49286510423019,6.416927850417641,6.49286510423019,,,6.642208628854855,"rgba(38, 166, 154, 1.0)",0.2114316919488892,6.706811653698451,1.3630328719651679,66.32933276082746,8.27623566841541,True,False,True,False,True,14.036188853239654,0.0,0.0,0.0,0.0,0,1.0129210890632208,0.9187817258883251,False,False,False,False,0.33471073032799026,0.3331246921888064,False,False,False,False,463862.0,162505.31685589562,False,False,False,False,38303.346524323555,False,False,False,False
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,,,,,,,,,,,,,,,,,,,,,6.928175095500311,6.8058614947976706,6.542695670725271,6.433820473625929,6.401087318504016,,,,,,,,,,,,,,,,,,,,,,,6.920410657133932,6.913275376285134,6.572187468402769,6.495292610040497,6.419501338448134,6.495292610040497,,,6.643230750346366,"rgba(38, 166, 154, 0.5)",0.19689428727205402,6.7065527678269365,0.7539438255410145,58.98992409129177,8.27623566841541,True,False,True,False,False,8.436002149183693,0.0,0.0,0.0,0.0,0,0.9995446265938068,0.9225865209471772,False,False,False,False,0.28815904125595504,0.3106418667223807,False,False,False,False,439658.0,166802.25767983522,False,False,False,False,38084.7520045666,False,False,False,False
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,,,,,,,,,,,,,,,,,,,,,6.927002380418522,6.806417937068175,6.544255371531123,6.435602987713832,6.402873012051284,,,,,,,,,,,,,,,,,,,,,,,6.918170709498835,6.911461247509826,6.573665223001261,6.496973418097064,6.42129665199807,6.496973418097064,,,6.643771893888799,"rgba(38, 166, 154, 0.5)",0.18069119045021603,6.706291367641529,0.9060133587618154,54.845574372739385,13.449126652286338,False,False,True,False,False,8.89060928294035,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9287981859410434,False,False,False,False,0.2724832868789084,0.29156257680064457,False,False,False,False,457264.0,171305.54050650445,False,False,False,False,37767.25197348805,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,,,,,,,,,,,,,,,,,,,,,6.925127123566843,6.8072426293476855,6.546681493928186,6.438387373562325,6.405665807827889,,,,,,,,,,,,,,,,,,,,,,,6.9147876286053,6.908671583267203,6.575960487492886,6.49959305922046,6.4241024244576135,6.49959305922046,,,6.644621961127639,"rgba(38, 166, 154, 1.0)",0.16191013523526557,6.70609486566457,1.043202972377243,52.34806158325748,11.026256730746624,False,True,False,False,False,9.043825584884754,0.0,0.0,0.0,0.0,0,0.9990804597701146,0.9411494252873567,False,False,False,False,0.2685849615045832,0.2800737691526139,False,False,False,False,485267.0,176173.16003353536,False,False,False,False,37615.8682219611,False,False,False,False
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,,,,,,,,,,,,,,,,,,,,,6.923749732139157,6.807689272582751,6.548202168865357,6.440149446183181,6.407437391031372,,,,,,,,,,,,,,,,,,,,,,,6.912372668194203,6.906608994980006,6.577393924350443,6.501242772552857,6.425879828109045,6.501242772552857,,,6.645072619898838,"rgba(38, 166, 154, 0.5)",0.15229881131492173,6.705941526414881,0.9130634204201076,49.24084855333695,7.9304086334015835,False,True,False,True,False,7.867970774413305,0.0,0.0,0.0,0.0,0,0.9976894639556372,0.9390018484288358,False,False,False,False,0.2685849615045832,0.27432936532859853,False,False,False,False,466934.0,180681.08003301543,False,False,False,False,37316.90902472139,False,False,False,False
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,,,,,,,,,,,,,,,,,,,,,6.921277992250194,6.80852246573483,6.5510667911133496,6.443475212566909,6.410783803183734,,,,,,,,,,,,,,,,,,,,,,,6.908320811097143,6.903132958937972,6.580092727425183,6.504352921185468,6.429235511860325,6.504352921185468,,,6.646026119535511,"rgba(38, 166, 154, 1.0)",0.150263941956354,6.705928796840853,1.0918867229425115,48.6677825117839,7.074340349649567,False,True,False,True,False,8.657256040647528,0.0,0.0,0.0,0.0,0,1.000926784059314,0.9332715477293795,False,False,False,False,0.26210536319329786,0.2682173642609482,False,False,False,False,501957.0,185662.10204800745,False,False,False,False,37281.344543717954,False,False,False,False
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,,,,,,,,,,,,,,,,,,,,,6.9142950413801545,6.8091908041441735,6.5562716166539,6.449718155344767,6.417112917613554,,,,,,,,,,,,,,,,,,,,,,,6.897155216543841,6.892995168898333,6.584933637626199,6.510096647086496,6.435555269431116,6.510096647086496,,,6.646732447472253,"rgba(38, 166, 154, 0.5)",0.14710990559556025,6.704800494001306,0.6471318543322262,45.13249086405077,3.3751941181677907,False,True,False,True,False,5.93837226825152,0.0,0.0,0.0,0.0,0,0.9972286374133948,0.9311778290993074,False,False,False,False,0.25564721251609274,0.26193228838852045,False,False,False,False,429085.0,189436.1004658678,False,False,False,False,37833.13765156729,False,False,False,False
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,,,,,,,,,,,,,,,,,,,,,6.913870099767844,6.811022129253741,6.560299489294142,6.454276945752809,6.421682382757005,,,,,,,,,,,,,,,,,,,,,,,6.897798164368686,6.8939540425035375,6.588769645899319,6.514410790813771,6.44014572580911,6.514410790813771,,,6.649622941621996,"rgba(0, 255, 255, 0.75)",0.14603057189485477,6.719516144719015,1.5783260470070513,49.47051803520385,3.3751941181677907,False,True,False,False,True,10.520585111361328,0.0,0.0,0.0,0.0,0,0.9954524783992722,0.9217826284674854,False,False,False,False,0.2750866613310342,0.26850947485977733,False,False,False,False,474719.0,193859.09115631948,False,False,False,False,37954.08125386857,False,False,False,False
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,,,,,,,,,,,,,,,,,,,,,6.92148561998926,6.817738637113935,6.569466175341692,6.464103084168567,6.431418610539816,,,,,,,,,,,,,,,,,,,,,,,6.912729192068313,6.90903141571179,6.597679135844722,6.523966397040198,6.4499874843804825,6.523966397040198,,,6.659760575219879,"rgba(0, 255, 0, 1.0)",0.14823368451615757,6.733286597038757,2.136581870679475,55.091739707211275,-3.3821418293041887,False,False,True,False,True,13.305227810710228,0.0,0.0,0.0,0.0,0,1.0149051490514902,0.9114724480578144,False,False,False,False,0.33606066590077976,0.3022850703802785,False,False,False,False,556008.0,199473.80292133777,False,False,False,False,38625.94045923495,False,False,False,False
