date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_652,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_589,aVWAP_peak_562,aVWAP_peak_515,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_850,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_682,aVWAP_OB_bull_600,aVWAP_OB_bull_367,aVWAP_OB_bear_833,aVWAP_OB_bear_786,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,181.45,182.4,181.45,182.21,7609.0,,,,,,172.77885340710566,171.06214134694926,170.72037902682897,169.5216754380585,167.17316290769804,167.1236498453181,166.0423761385137,165.05996770579122,156.6267801609151,153.32882610514673,149.84139259957766,149.61033079877043,148.55949397803047,147.8910101816188,148.37129586736316,148.61175615187534,148.9072446278597,149.0379027046179,149.07732048988774,,,,178.99790368865592,173.40894638708212,171.7487860157309,170.2364261368943,167.9735321242024,166.28519928643203,165.6282930398064,160.84088237458258,156.94222079689328,155.54494691105342,152.9605902247278,150.44274849042682,149.60285887975544,149.0270166161313,148.082049921433,147.88457440177197,148.55226207248933,148.71757330708346,149.0319841544536,149.04781712048396,149.15191551342124,171.7487860157309,167.9735321242024,154.30872792185258,,,149.61033079877043,163.1801147934767,"rgba(0, 255, 0, 1.0)",5.4876021552597605,169.5193233133498,2.31260873649276,70.1622185145231,13.510803442891131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0884222763105318,0.8810622298107315,False,False,False,False,0.3428282502444373,0.33857318400868774,False,False,False,False,686797.0,569399.1418424977,False,False,False,False,9368.246032461226,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,182.02,182.93,3766.0,,,,,182.6833333333333,172.8476502483801,171.1206825575174,170.76989400020807,169.56208894588988,167.20860450822164,167.15875912141988,166.07424568854816,165.0870467921198,156.651187561871,153.35348146784372,149.86571872383507,149.6331545117751,148.5791539505473,147.9094859803704,148.38793327263886,148.62757990056127,148.92206623998075,149.05188377175008,149.09103436567537,,,,179.06863034361163,173.48101055701133,171.81310648044027,170.28064396333403,168.01056445722304,166.31811873585383,165.65881936543056,160.8652283998538,156.9665978802171,155.5694907244307,152.98527283297554,150.46741670601335,149.62527747345908,149.04722649141922,148.10125156399243,147.90265409822786,148.56829085929422,148.73297352257188,149.0462287778055,149.06172569338077,149.16527175734663,171.81310648044027,168.01056445722304,154.33339195282252,,,149.6331545117751,164.54002991629434,"rgba(0, 255, 0, 1.0)",5.589013673882359,170.44581722023884,2.2337005253896867,72.93285936411624,16.28148653463694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090654850542985,0.8780372643736608,False,False,False,False,0.3428282503884392,0.3407007171985635,False,False,False,False,690563.0,571277.6512712962,False,False,False,False,9281.389504826167,False,True,False,False
2025-07-10 18:00:00+00:00,182.93,182.94,182.18,182.19,6424.0,,,,,182.52782924435718,172.959934959157,171.21709047280547,170.8516874604387,169.6291708511942,167.2677303180049,167.21733810423368,166.12752443095246,165.1324016207518,156.69232257290417,153.3950899629963,149.9068196251276,149.6717243039199,148.61239530292187,147.94073331018205,148.41607211355543,148.6543427208554,148.94713428045623,149.0755310015991,149.11422994325278,,,,179.1753901633089,173.59815948338473,171.91864419282214,170.3538638150817,168.0722505784326,166.3731265780128,165.70988859359088,160.90616446317318,157.0076758310169,155.61087504041242,153.02693275705406,150.50908694953472,149.66316399315332,149.08139191320493,148.13372309597335,147.93323250958912,148.5954004246246,148.7590202047603,149.07032130437696,149.08525038675555,149.18786266442328,171.91864419282214,168.0722505784326,154.37499957632318,,,149.6717243039199,164.59434889490677,"rgba(0, 255, 0, 1.0)",5.637001753216233,170.5101382377412,2.0719989585943943,71.68700495286262,16.28148653463694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093010596603281,0.8750907243431562,False,False,False,False,0.34282825036365633,0.3417644837811099,False,False,False,False,684139.0,573027.4396236793,False,False,False,False,9237.088892348242,False,False,False,False
2025-07-10 19:00:00+00:00,182.2,182.75,181.495,182.23,30686.0,,,,,182.25044516749847,173.44719013792752,171.64494659598236,171.2180664092887,169.93343610575394,167.53887340647955,167.48606428461605,166.3730482223549,165.34238727246023,156.88491321365578,153.5903236575707,150.10005909404757,149.85316458759598,148.76898612732228,148.08801971910114,148.54875139236034,148.78055181624384,149.065372183587,149.1870892788089,149.22366444982552,,,,179.56765494316812,174.1015852466557,172.38254398371663,170.68400474752187,168.35420709009185,166.62632503582384,165.94561789291095,161.09708203045741,157.19995391401778,155.8047794565754,153.22244957498546,150.70492454089268,149.8414120576272,149.24227862403197,148.28673699789442,148.0773824039543,148.72324004486092,148.8818622197296,149.1839718109067,149.1962325272786,149.2944526133557,172.38254398371663,168.35420709009185,154.57010731971144,,,149.85316458759598,164.85416186448197,"rgba(0, 255, 0, 1.0)",5.677323751731892,170.8123200958173,2.0111024848106758,70.92974013992716,16.28148653463694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837395731773376,0.8804029899252521,False,False,False,False,0.3252031648672766,0.3334838243241932,False,False,False,False,714825.0,575225.8514124594,False,False,False,False,9569.630149831215,False,False,False,False
2025-07-11 14:00:00+00:00,180.25,181.93,180.25,181.86,5905.0,,,,,182.13636440720236,173.5269010187488,171.71740747392852,171.28083264857506,169.98652378431723,167.58708717029893,167.5338713021882,166.41704961621596,165.38028079472244,156.92046078172007,153.62653060370155,150.13604461367544,149.88697600705808,148.79822335662615,148.11554537933648,148.57354994219432,148.80414165564054,149.08747284620006,149.20794416095282,149.24412321301875,,,,179.61156252351063,174.18266052032305,172.46001781709384,170.7410825327929,168.40406031496843,166.67162207675057,165.9879746379224,161.1320272886025,157.2354254202321,155.84062930846375,153.25872581598517,150.74136710627866,149.8746328852842,149.27230013442724,148.31532235363554,148.1043250857093,148.74713446833525,148.90482341747952,149.2052162756016,149.21697996782308,149.3143803816875,172.46001781709384,168.40406031496843,154.60624315120933,,,149.88697600705808,164.89613942341109,"rgba(0, 255, 255, 0.75)",5.714511104386732,170.85897657440483,1.9251031671196277,68.82481332474546,16.28148653463694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742850961018355,0.8913129710432367,False,False,False,False,0.284349233978013,0.3089165291511031,False,False,False,False,708920.0,577298.6289099406,False,False,False,False,9512.814178516002,False,False,False,False
2025-07-11 15:00:00+00:00,181.82,182.08,181.225,181.54,3993.0,,,,,182.09536294822811,173.58171506661148,171.76714405719548,171.3239562980814,170.02298435910308,167.62013135151275,167.56663664271787,166.44718952776236,165.40623204369527,156.94470320848254,153.65119697659247,150.16054012702648,149.90999305951712,148.81812678557608,148.1342826931342,148.59043476713984,148.82020527331568,149.10252448540237,149.22214866232306,149.25805831406686,,,,179.6444497773868,174.23847876283514,172.51321068916081,170.78030164037878,168.4382495679189,166.70265176326933,166.01698285814342,161.15590199418767,157.25961876723525,155.86506867058372,153.28343689907734,150.76617634879509,149.89724854465362,149.2927386470599,148.33478075973244,148.12266605081487,148.76340504136948,148.9204598037318,149.21968582365795,149.23111139718972,149.3279543973712,172.51321068916081,168.4382495679189,154.63086786230562,,,149.90999305951712,164.92649253621997,"rgba(0, 255, 255, 0.75)",5.715785756990627,170.89310565414405,1.8627175332515529,66.06370942327911,21.98102272344731,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784885815143004,0.8852388156472879,False,False,False,False,0.30648354869287164,0.3077000389219874,False,False,False,False,704927.0,579277.3633454454,False,False,False,False,9427.235664120404,False,False,False,False
2025-07-11 16:00:00+00:00,181.55,181.61,181.09,181.15,2987.0,,,,,182.05024599616823,173.6205629304401,171.80278226627127,171.35494864934975,170.04933377647706,167.64416533330981,167.59047121514803,166.46916661294162,165.42519480605154,156.96256349392556,153.66940196041446,150.17864635486103,149.92700946148892,148.83284954006422,148.14814689663274,148.60292759673334,148.83209010455374,149.1136601287503,149.23265761697667,149.26836798036024,,,,179.6643306434801,174.27783608115985,172.55116437681377,170.80856293804666,168.46306882626192,166.7252652882639,166.03815248776294,161.17343638958997,157.27743942075648,155.88308538790116,153.30167803706746,150.78450982283115,149.91396864749294,149.30785426789907,148.34917701995832,148.13623731824347,148.7754430886388,148.932028414698,149.23039072457638,149.2415662998423,149.33799687498401,172.55116437681377,168.46306882626192,154.64903321148705,,,149.92700946148892,164.94772090227133,"rgba(0, 255, 255, 0.75)",5.707287112909799,170.9165724669379,1.7930458606006061,62.61741955795632,18.577198264245226,False,True,True,False,False,18.91621519916606,0.0,0.0,0.0,0.0,0,1.0811162521688842,0.8871457489878546,False,False,False,False,0.29454528593361157,0.3011226624277995,False,False,False,False,701940.0,581179.109650167,False,False,False,False,9327.387049172801,False,False,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.985,180.0,12561.0,,,,,181.73517377340852,173.7611019905105,171.93587042701236,171.47161224126722,170.15006496659942,167.7377309357736,167.68329639087992,166.55532594629707,165.49996317699146,157.0346254598725,153.74321876693207,150.2523687581136,149.99632515134795,148.89290940739784,148.20474798150462,148.65391983189716,148.88059503691628,149.15910087785508,149.27554056923475,149.31043764466443,,,,179.69939029605163,174.41805789259524,172.69121068470935,170.91572951795598,168.55917109623044,166.81378732978763,166.1213382115967,161.24356636872577,157.3493024052448,155.95590623809886,153.37567689128187,150.85910611784286,149.9820816263606,149.36948467087342,148.4079345567753,148.19164562182937,148.8245747261094,148.97924074944157,149.274071963835,149.284228699295,149.37897530598536,172.69121068470935,168.55917109623044,154.72258970248367,,,149.99632515134795,165.0223568414051,"rgba(0, 255, 255, 0.75)",5.684251380503314,170.99473307954628,1.5842485347043795,56.44120032336895,12.807387664782297,False,True,True,False,False,15.524041428269392,0.0,0.0,0.0,0.0,0,1.0720977156445923,0.889493406355841,False,False,False,False,0.2645132198961308,0.2828179411619651,False,False,False,False,689379.0,582856.6273300094,False,False,False,False,9377.520583294152,False,False,False,False
2025-07-11 18:00:00+00:00,180.0,181.125,179.275,181.06,10710.0,,,,,181.56158992366807,173.8781403621656,172.04743434576,171.56981904445132,170.23523858305828,167.81705230129253,167.76200034877735,166.62847570453053,165.56355018381907,157.09598065592732,153.80607147987868,150.31515140140397,150.05537138920997,148.94410054039494,148.25300101426356,148.69740536050992,148.92196550967785,149.19786500702818,149.3121283459917,149.34633328578025,,,,179.73067628306222,174.5345493897747,172.80822610688313,171.00617274593534,168.64057899103867,166.8889130404298,166.19199943845538,161.30326908694684,157.41048797027028,156.0179079066287,153.43868500179926,150.9226279360039,150.04010760038932,149.4220092300889,148.45801970348128,148.23888503049628,148.8664781627227,149.01951185151566,149.31133907170457,149.3206287838453,149.41394218869382,172.80822610688313,168.64057899103867,154.78521866805153,,,150.05537138920997,165.08919878484681,"rgba(0, 255, 255, 0.75)",5.688226124323689,171.06531636774486,1.757082685147908,55.64093358285439,12.092601631142287,False,True,True,False,False,17.478165727645987,0.0,0.0,0.0,0.0,0,1.0645149760526127,0.8925941811423261,False,False,False,False,0.24986538634078845,0.2663416637513768,False,False,False,False,700089.0,584674.1834954355,False,False,False,False,9398.179178901994,False,False,False,False
2025-07-11 19:00:00+00:00,180.99,181.14,179.435,179.86,23064.0,,,,,181.23518097626277,174.10450933162105,172.26873499184364,171.76637717823186,170.40801988704447,167.98004639433321,167.9237829754516,166.77960440826016,165.6955757288939,157.22511101772662,153.93870625135725,150.44795142628058,150.18033527583128,149.05259136000325,148.35532947951506,148.78964710122042,149.00972978306282,149.2801107187852,149.38976927624122,149.422509556523,,,,179.7633385343857,174.7572678628801,173.0379653426633,171.1884397274125,168.8072232361664,167.0439304667414,166.33825156305477,161.4283217642318,157.53922386979679,156.14852050096846,153.57168205710408,151.05693135565414,150.16292620109428,149.53328356235065,148.56420392498197,148.33907449989164,148.95537072152712,149.10494928067644,149.3904161892167,149.3978725730933,149.48815207964068,173.0379653426633,168.8072232361664,154.91728246184255,,,150.18033527583128,165.22540128496792,"rgba(0, 255, 255, 0.75)",5.655180323074016,171.20574969086516,1.5303226094885363,51.77862389077435,8.413163838738456,False,True,False,False,False,14.096574958933768,0.0,0.0,0.0,0.0,0,1.0632104536279616,0.892984879067956,False,False,False,False,0.25322873200764145,0.25978519787950916,False,False,False,False,677025.0,586105.9791001574,False,False,False,False,9610.052369926769,False,False,False,False
2025-07-14 14:00:00+00:00,175.38,176.27,174.4,174.84,11408.0,,,,,180.61465090938438,174.12321187185668,172.30743037450299,171.80453361982046,170.44873603781664,168.02676083537702,167.97030887405407,166.82575146872796,165.73781771506683,157.27470052227795,153.99145719681584,150.50227035178006,150.23156379438294,149.09743331578957,148.39781817212895,148.8278649214093,149.04605066360477,149.3140988570076,149.4218391943543,149.45397012720326,,,,179.59095441979716,174.76521584504823,173.07048337348692,171.22733371181238,168.85248657749514,167.09066262134775,166.3838038671368,161.47328561313273,157.58846700074545,156.19931748328807,153.62475270926166,151.11162197387472,150.21328662072187,149.57912850835123,148.60823010719602,148.3806832500986,148.99216901928241,149.14029006731872,149.42307692441528,149.42977740973723,149.5187905453918,173.07048337348692,168.85248657749514,154.96931550583636,,,150.23156379438294,165.23350315073162,"rgba(38, 166, 154, 0.5)",5.567772419173466,171.19261792235562,0.6550882117746172,42.373142213400634,-0.20011325302368022,False,True,False,True,False,2.0670860527537656,0.0,0.0,0.0,0.0,0,1.047141733091581,0.9042797030549762,False,False,False,False,0.06925162909603763,0.1645184134877734,False,False,False,False,665617.0,587338.7081063566,False,False,False,False,9637.927526982166,False,False,False,False
2025-07-14 15:00:00+00:00,174.77,175.46,174.11,175.05,9300.0,,,,,180.17266013542596,174.1337943037559,172.335029089245,171.83232546737116,170.47936340413946,168.06283343946293,168.00625308805454,166.86167322458286,165.7709020452555,157.31425758916785,154.0336674518903,150.54584535398206,150.27267606979277,149.13346082927316,148.4319734738224,148.85858896061652,149.07525013693422,149.3414234638146,149.4476236265078,149.47926528574115,,,,179.45090623207795,174.76688690915415,173.09262432949234,171.25613914440632,168.88720177314863,167.1269792937787,166.41935049900192,161.50893454868822,157.62773384132527,156.2398833097532,153.66723117085155,151.1554759765766,150.25370523209628,149.61594910933218,148.6436136938728,148.4141334841148,149.02175217882936,149.1687021095414,149.44933526866276,149.45542930316776,149.5434252746357,173.09262432949234,168.88720177314863,155.0109162845548,,,150.27267606979277,165.24082510761525,"rgba(38, 166, 154, 0.5)",5.497312855443799,171.6378762781365,0.6206893825379795,36.64863661239075,-5.142227140484195,False,True,False,True,False,2.4850159349116083,0.0,0.0,0.0,0.0,0,1.0445246281104266,0.911495387548082,False,False,False,False,0.049323326618292126,0.10692087005303277,False,False,False,False,674917.0,588696.5110814518,False,False,False,False,9632.688340517327,False,False,False,False
2025-07-14 16:00:00+00:00,175.09,175.645,174.95,175.12,5504.0,,,,,179.9576418094393,174.1429400561438,172.3533936625669,171.85048348795414,170.4987798086976,168.08513831612117,168.02847144814214,166.88374375396216,165.79115027638142,157.33806981829443,154.05900450671055,150.57194676321535,150.29730295525295,149.15503720020314,148.4524245218733,148.87699282845358,149.09274418081498,149.35779821869252,149.46307769193763,149.49442680303744,,,,179.3781729097197,174.77116027845298,173.10810742962678,171.27467231675675,168.9088005508138,167.1493185392081,166.441150370699,161.53051715904468,157.65137920735484,156.26427704279615,153.69272253880484,151.18175207671476,150.2779174619126,149.638004302484,148.66480059852603,148.43416305301494,149.03947523382138,149.18572596692027,149.46507292342645,149.47080411728226,149.55819202373266,173.10810742962678,168.9088005508138,155.03590590961662,,,150.29730295525295,165.24840388331498,"rgba(38, 166, 154, 0.5)",5.405479700525182,171.64229070661332,0.6433673764511217,33.0309995013517,-8.225735293632738,False,True,False,True,False,2.6260794260663225,0.0,0.0,0.0,0.0,0,1.0538561554779993,0.9120988161226308,False,False,False,False,0.06789131389821816,0.08740609197562546,False,False,False,False,680421.0,590118.5961809641,False,False,False,False,9568.677668571321,False,False,False,False
