date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_73,aVWAP_valley_50,aVWAP_valley_17,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,,,,4.22,4.800350731275425,5.390563066407064,5.494194521975249,5.693949386565336,5.760461004278014,5.974322945410761,5.444318983839652,5.356392346017779,"rgba(255, 26, 202, 1.0)",0.44779858929723004,5.135419355245698,-2.0665972992412525,37.7403906138664,-5.914354581126126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714867,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-265332.0,-67743.16353253968,False,False,False,False,13527.191941030309,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,,,,4.312905428511544,4.771483984731651,5.370713995554411,5.473408487858579,5.671753924223101,5.7382140750009185,5.951084376923632,5.423977520409317,5.341207010079514,"rgba(255, 0, 0, 1.0)",0.4464715722919856,5.121817801613908,-1.6391139929852252,38.13630684362351,-5.914354581126126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816596,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-233848.0,-70318.43231498092,False,False,False,False,13805.592065975576,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,,,,4.359884241656105,4.768112456193875,5.365758609401583,5.468058108268555,5.665783753301971,5.732158101975581,5.944564793804321,5.418813605919757,5.339501252152276,"rgba(239, 83, 80, 1.0)",0.4384477944618737,5.120897588708475,-1.142433820024682,41.67824486323827,-5.914354581126126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271397,0.919111654441728,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-223272.0,-72689.80545738431,False,False,False,False,13755.520871154247,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,,,,4.4108303600208965,4.761370334757833,5.356724625550972,5.458336216996704,5.654981023008199,5.721208555480338,5.932804641268346,5.40941669098195,5.334114398097595,"rgba(239, 83, 80, 1.0)",0.4344081818618079,5.116865795623125,-1.247365538330264,43.48317066411438,-5.914354581126126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692813,0.9232026143790851,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-242229.0,-75318.32010145587,False,False,False,False,13836.163958423174,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,,,,4.423791023441967,4.753319070976361,5.348813620572216,5.449931838161594,5.645806941284933,5.711949748453251,5.9229736571785905,5.4012459061135365,5.327093055300818,"rgba(239, 83, 80, 1.0)",0.4302097539950085,5.1107705527295995,-1.384837389662049,43.919832855641566,-5.914354581126126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-257202.0,-78138.22211538679,False,False,False,False,13853.789323408862,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.628905378825318,5.6948839026624265,5.904841578045468,5.386196305996842,5.31359774221157,"rgba(239, 83, 80, 1.0)",0.42550635442690055,5.098980835323072,-1.4664430479857116,43.68337746974828,-5.914354581126126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-285136.0,-81347.48998956683,False,False,False,False,14072.087163356013,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.628905378825318,5.6948839026624265,5.904841578045468,5.386196305996842,5.31359774221157,"rgba(255, 0, 0, 1.0)",0.4123075581680939,5.098980835323072,-1.5133868466914724,43.52574054581942,-5.914354581126126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932662,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-285136.0,-84507.00177267432,False,False,False,False,13853.915269350493,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,,,,4.440131814750385,4.72856511265134,5.3239886043050175,5.423590098395717,5.61708347044325,5.682952317620433,5.892186910382125,5.375622868385381,5.303609745906543,"rgba(255, 0, 0, 1.0)",0.39787008382588585,5.090128683454035,-1.5837548714262941,43.183093359497406,-5.914354581126126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198807,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-304597.0,-87919.2498072065,False,False,False,False,13940.846815562112,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,,,,4.429520461697983,4.70937904669205,5.306908853230208,5.405625594017798,5.597730877383968,5.663465492654213,5.871656524906445,5.358078672665549,5.285802344103173,"rgba(255, 0, 0, 1.0)",0.38466995330151144,5.073908310409926,-1.829901983163705,41.53558779273477,-5.914354581126126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464836,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-335181.0,-91752.76531407153,False,False,False,False,14198.880198266575,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,,,,4.445310387297351,4.706202843444149,5.299596920094347,5.397681512349553,5.58876310850111,5.654318493299171,5.861705876028282,5.350433582385768,5.280117779693622,"rgba(239, 83, 80, 1.0)",0.35868185858179374,5.069507818285249,-1.2671614340417026,45.27021283834076,-9.064530545967799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100197,0.9347779446470718,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-317281.0,-95249.32709214794,False,False,False,False,14256.261900619033,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,,,,4.478355748376162,4.703818484055899,5.286702139596197,5.383491315454566,5.572453090145977,5.637597308686439,5.843295350978193,5.336855819390973,5.270781758259826,"rgba(239, 83, 80, 1.0)",0.3459511890790947,5.062863222960909,-1.2367733844183648,48.09243969673284,-6.3523251485613415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242372152986679,0.9269445638160726,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-281726.0,-98140.4383000216,False,False,False,False,14586.474894407884,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,,,,4.488120007385071,4.7049768911662655,5.284670238936699,5.381167703829091,5.569645850949419,5.634682431443403,5.839988255226058,5.334669926663931,5.26977874235107,"rgba(239, 83, 80, 0.5)",0.33691265208529875,5.062490853804401,-0.7642659075302707,52.56351430889646,-2.2209811388331104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640294,0.9176521178241241,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-274365.0,-100872.6020473081,False,False,False,False,14474.452027827916,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,,,,4.4961876389482756,4.705943924326251,5.282875623563351,5.379117030099292,5.567170195014694,5.632111967518946,5.8370724999347665,5.332740162361779,5.26884703210781,"rgba(239, 83, 80, 0.5)",0.3317152121654906,5.020754021723985,-0.7107121201495249,55.09847365941289,0.03443450898220135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669187,0.9205355214856406,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-280873.0,-103663.30589153589,False,False,False,False,14350.941143675545,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,,,,4.503988917186686,4.704578217491895,5.277835308022212,5.3735858845471975,5.560830690435199,5.625612921225054,5.8299223014204955,5.327441306788369,5.264789856245562,"rgba(239, 83, 80, 1.0)",0.32647921170526345,5.011466779313535,-1.1684259384267104,53.592367570485834,0.03443450898220135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426657,0.9192874422696287,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-294883.0,-106627.95231182214,False,False,False,False,14345.655234471273,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,,,,4.508672888811082,4.703493620457466,5.274255488618866,5.369663008323827,5.556341860811233,5.621012118014048,5.824864271954192,5.323680841033273,5.261835416906841,"rgba(239, 83, 80, 1.0)",0.3250637498114117,5.008276116908036,-1.1790798485847664,52.49135400251733,0.03443450898220135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821115013169447,0.920105355575066,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-304812.0,-109700.57320621249,False,False,False,False,14277.17995951823,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,,,,4.504015692619801,4.698339160874322,5.268950086061708,5.364056580727034,5.550247999839661,5.614850346325034,5.8183174206896435,5.318217588762667,5.256304907499614,"rgba(255, 0, 0, 1.0)",0.3258495065224368,4.998978426012869,-1.8842392384307403,47.7856969462655,3.2135613657515805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-315541.0,-112891.8976526278,False,False,False,False,14222.169417510195,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,,,,4.493519857896697,4.689923115908376,5.2616566436876,5.35643308645072,5.542095567681294,5.606643013072708,5.809697414823443,5.310751534114073,5.248292424994516,"rgba(255, 26, 202, 1.0)",0.3257614365045813,4.98701108836994,-2.3852150724384846,42.567064209776845,-1.53830394867785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968835,0.9245325022261803,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-328723.0,-116238.11629367233,False,False,False,False,14206.042759874377,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,,,,4.457528626172587,4.6628536733369605,5.239805302632739,5.333746255110503,5.518077859324235,5.582524370295598,5.784547280419345,5.288464327429785,5.2238255385381205,"rgba(255, 26, 202, 1.0)",0.3306249201706562,4.882293915555865,-2.1241409001879443,38.762090605571146,-4.899834316006881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048780487804881,0.9407026180353552,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-365609.0,-120104.33154493321,False,False,False,False,14557.670003907333,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,,,,4.440357223305237,4.647631071392096,5.226228356515342,5.319585182890016,5.5029728276340775,5.567316634566031,5.768593051657617,5.27458223437771,5.209159382982826,"rgba(255, 0, 0, 1.0)",0.32893580797137434,4.8692050892259156,-1.9736528328421237,37.227181477724066,-6.25097186260507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366415,0.9391558149977552,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-340995.0,-123528.99307136834,False,False,False,False,14713.58209687001,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,,,,4.42800235454737,4.637232431049472,5.2173552933742116,5.310369328263238,5.49320456473182,5.557497247217896,5.758337901804338,5.2655303860545555,5.199462600611433,"rgba(255, 26, 202, 1.0)",0.3269628598353748,4.859255177363268,-2.184514711312761,35.24395475036289,-8.179135971617669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227754002,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-356421.0,-127139.72186095953,False,False,False,False,14724.627335678226,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,,,,4.426240021734579,4.6335373391660015,5.212742592821796,5.305476888318521,5.487849391514183,5.5520636131276255,5.752526947526087,5.260771054874459,5.194906699099869,"rgba(255, 0, 0, 1.0)",0.31856996063633375,4.8574478345909124,-1.5301123609308618,38.996233082909875,-8.179135971617669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444044,0.9316335740072205,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-346186.0,-130535.78818869659,False,False,False,False,14655.020710318873,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,,,,4.42263321431125,4.62873825095116,5.207451052418811,5.2999008628464885,5.481804336481469,5.545945645094144,5.746027792211716,5.2553305852275125,5.189519235290858,"rgba(255, 0, 0, 1.0)",0.3176523823868657,4.853910132424047,-1.8539452718689804,39.88291709439355,-8.179135971617669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232231779085559,0.9318696242643734,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-357217.0,-134050.22558111988,False,False,False,False,14598.834342717031,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,,,,4.42182459521751,4.626377989371691,5.204264440310806,5.296511041951225,5.478076576793433,5.542157311904048,5.741961786305874,5.252037435783222,5.1864185733808235,"rgba(239, 83, 80, 1.0)",0.3165004305250439,4.852561200971367,-1.4614867986246427,42.85531718721796,-13.759694729731144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787006,0.9287003610108306,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-349849.0,-137395.94301397074,False,False,False,False,14486.728383915215,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,,4.540595891772365,4.672952913055242,5.082175441851936,5.244685716951649,5.249044678384052,5.308891783640165,5.366033165134063,5.495260027309405,5.649263534141597,,,,4.4206768078073155,4.621433636352253,5.19715980750855,5.288935200036433,5.469714399758445,5.533649048271562,5.732804252459918,5.244685716951649,5.1795797690271845,"rgba(239, 83, 80, 1.0)",0.31497172760297854,4.793588293606686,-1.2495988024131597,45.02294068608772,-11.529310958981668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214936247723134,0.9326047358834245,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-332905.0,-140427.0911842968,False,False,False,False,14524.825618273118,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,,4.531269637302868,4.665606621925966,5.0744242416108545,5.236384223817756,5.2407224914746,5.300373138021276,5.357291966736213,5.486262612847703,5.639937122888403,,,,4.410637324482828,4.612411431831062,5.1890266939861664,5.2804791713251555,5.460730644175319,5.524605482204904,5.72333532593157,5.236384223817756,5.170843633160166,"rgba(255, 26, 202, 1.0)",0.31857768085469296,4.777425296159027,-2.0793211074355424,42.20723305231585,-11.529310958981668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156044454524839,0.9387616239510097,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-347688.0,-143640.43860779604,False,False,False,False,14528.828321865783,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,,4.524403916451517,4.658850154420079,5.065493357101534,5.226450003175123,5.230755183136125,5.290057841929389,5.346607919678994,5.475060326792181,5.628119154818034,,,,4.4061619439486215,4.604701816563596,5.1793883203260505,5.270275797555203,5.449583550007891,5.5132911082812415,5.711239251627733,5.226450003175123,5.161277477863332,"rgba(239, 83, 80, 1.0)",0.319557647522487,4.772889977268942,-1.417240303213437,43.99294337161075,-11.529310958981668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131051564962849,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-325916.0,-146466.4163037992,False,False,False,False,14641.125557185693,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,,4.5214856664483625,4.655570575073307,5.060713748969296,5.221060098335647,5.22534576901818,5.284437845178899,5.340768285674373,5.468897258540047,5.621577599357961,,,,4.405050112484384,4.601113962025893,5.174176984726445,5.264723689454323,5.443458462474088,5.507055621472928,5.704524948262703,5.221060098335647,5.156247539218553,"rgba(239, 83, 80, 1.0)",0.3152636105613209,4.771266499877138,-1.3362357270700573,45.66814287532365,-10.616191317374067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174208144796381,0.9366515837104072,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-313225.0,-149051.8207021899,False,False,False,False,14610.891052423123,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,,4.518034410095771,4.652018697855086,5.055874193378963,5.215654329239694,5.219921595955559,5.278817332233664,5.334941283668208,5.462771967971584,5.615100117900411,,,,4.402967409272584,4.597145685783952,5.168937723017938,5.2591664288649325,5.437366841143792,5.500864403468306,5.697887123104227,5.215654329239694,5.151091846434666,"rgba(239, 83, 80, 1.0)",0.3151001127913115,4.768317233963644,-1.4069091567010936,46.37089108274341,-9.635511912612301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140967153284674,0.9466240875912411,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-325513.0,-151787.65293936525,False,False,False,False,14574.877237656874,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,,,4.515167582865909,4.649163181023604,5.052098166605991,5.211455815403253,5.215709238099689,5.274458048526489,5.330426859770668,5.458035268797259,5.610099763518219,,,,4.400998268674814,4.593933536423617,5.164863782426954,5.254854467584199,5.432654783737116,5.496078843847415,5.692766805103429,5.211455815403253,5.147047775775539,"rgba(239, 83, 80, 1.0)",0.31461835882816497,4.7656112089823495,-1.4481392970179179,46.571568475954436,-9.036770172609273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130062485535758,0.9426058782689194,False,False,False,False,-0.3043223535637996,-0.3010160281615949,False,False,False,False,-334913.0,-154626.805606972,False,False,False,False,14494.64658280948,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,,,4.511784845731221,4.646136771605319,5.048501687332341,5.207526176420569,5.211768186122639,5.2703998453800915,5.326242161036635,5.453679726617116,5.605536635923272,,,,4.397954742871782,4.590419671318013,5.161033638923453,5.250833901442336,5.428315700606993,5.49168739427063,5.6881102029733785,5.207526176420569,5.143120705535987,"rgba(255, 0, 0, 1.0)",0.31556788507404626,4.76200415371277,-1.7175516880800203,45.109154925657535,-9.036770172609273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054066651130275,0.948030762060126,False,False,False,False,-0.32404284481005413,-0.31252943648582454,False,False,False,False,-343016.0,-157547.56831073985,False,False,False,False,14395.55128695197,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,,,4.506185798409231,4.641386740398718,5.043217930689319,5.201822777346853,5.206049820060261,5.264532357278783,5.320210360199582,5.44743791235366,5.5990335869955405,,,,4.392370738355438,4.5848168062303705,5.155457073102446,5.245014210855221,5.422091099154411,5.4854034425493925,5.681490667710463,5.201822777346853,5.137282582605605,"rgba(255, 0, 0, 1.0)",0.31868031653078394,4.755868828084903,-1.916870281587959,42.90756248746438,-9.036770172609273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003277153558056,0.9529494382022475,False,False,False,False,-0.34105737993463875,-0.3267934082102316,False,False,False,False,-354071.0,-160594.44322065086,False,False,False,False,14343.759794131009,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,,,4.499984909918072,4.636248577202267,5.0377077828154,5.195918966185272,5.200131553659146,5.258473051346871,5.313993362442057,5.441027255314382,5.5923776553345395,,,,4.385917401121714,4.57871931364976,5.149673321170207,5.239000039444252,5.41569419096185,5.478955327841404,5.674726112049359,5.195918966185272,5.131159301278535,"rgba(255, 26, 202, 1.0)",0.3142997077732064,4.749112376542694,-2.1448075192902265,40.36285646211591,-4.644425192015966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999058380414317,0.9517419962335221,False,False,False,False,-0.34282825441539394,-0.33481083131281275,False,False,False,False,-365084.0,-163764.8239459121,False,False,False,False,14292.120107400295,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,,,4.491465324517151,4.629116368968053,5.030024040215994,5.18768319664126,5.191875618995788,5.250019351030915,5.305319150128606,5.432079179569381,5.583083737841264,,,,4.377144292295244,4.570306797053548,5.141605731744921,5.230609668104601,5.40676637687972,5.469953684487791,5.665278522117383,5.18768319664126,5.122645690036976,"rgba(255, 26, 202, 1.0)",0.31150390797661187,4.740086573488777,-2.1350825991522155,38.66638577855026,-6.4214411276176975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803494494973672,0.9487793202489234,False,False,False,False,-0.34282825441539394,-0.3388195428641033,False,False,False,False,-365084.0,-166886.05148163438,False,False,False,False,14310.69188868091,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,,,4.486466083676136,4.624778823082614,5.025177270118619,5.182454210767064,5.186633097414373,5.244640777063493,5.299791241597173,5.426356628752059,5.5771198256753145,,,,4.372252313960725,4.565267042820854,5.136492189035291,5.2252747601318905,5.401060730929858,5.464191348494713,5.659206245453116,5.182454210767064,5.117322661810831,"rgba(255, 0, 0, 1.0)",0.3127599027317499,4.7349647267532315,-1.998225224188202,38.62329443523069,-6.7082592216616845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014846743295022,0.9456417624521077,False,False,False,False,-0.33469805432731664,-0.33675879859571,False,False,False,False,-354802.0,-169799.47704005864,False,False,False,False,14248.231549321516,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0,,,4.481379397651629,4.620348432231113,5.020230474455957,5.177119895053201,5.181285065662049,5.239154692376767,5.294153680251946,5.420520967601524,5.57103851811469,,,,4.3672807602354915,4.560135912628461,5.131274945334771,5.219832995738735,5.395242434415376,5.458315061624753,5.6530144834559435,5.177119895053201,5.1118954823020255,"rgba(255, 26, 202, 1.0)",0.310741629590207,4.729789392011655,-2.0106394911927343,38.49130723131468,-7.169770679374032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023060293057894,0.9461926495315882,False,False,False,False,-0.3370165762972025,-0.33688768744645625,False,False,False,False,-365313.0,-172830.6944502903,False,False,False,False,14190.28997491343,False,False,False,False
