date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_749,aVWAP_peak_713,aVWAP_peak_682,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_585,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_525,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_512,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bear_391,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5605192521877487,0.5265481107105742,0.5347264746147714,0.5326492964249937,0.5327316736550571,0.5327316736550571,0.5327316736550571,0.5327316736550571,0.5327316736550571,0.5327316736550571,0.5327316736550571,0.5327810633513882,0.5332090254221137,0.5332090254221137,0.5373641949943505,0.5386800044633441,0.5386800044633441,0.5405613081803134,0.5507386849542367,0.5507386849542367,0.5524199522189401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233706901153652,0.5228105167785885,0.5249398746502518,0.5249398746502518,0.5244885177344476,0.5326492964249937,0.5326492964249937,0.5326492964249937,0.5326492964249937,0.5326492964249937,0.5326492964249937,0.5326492964249937,0.5326492964249937,0.5326492964249937,0.5326492964249937,0.5326492964249937,0.5326492964249937,0.5325958728247155,0.5327810633513882,0.5327810633513882,0.5327810633513882,0.5327810633513882,0.5327810633513882,0.5327810633513882,0.5331005568243444,0.5332090254221137,0.5332638864556751,0.5434335033929015,0.5434335033929015,0.5434335033929015,0.5434335033929015,0.5434335033929015,0.5434335033929015,0.543657361371709,0.5449483146902695,0.5537510168270121,,,0.5373641949943505,0.5319030023502722,#000000,0.03960236060850364,0.531907580325942,-0.022917328967179757,52.1719199877693,10.115946996009328,False,True,False,False,False,2.097267535126207,0.0,0.0,0.0,0.0,0,0.9133344487200937,0.9769114940605655,False,False,False,False,0.08592485652122812,0.12952078140281184,False,False,False,False,22174.0,16718.983355893048,False,False,False,False,934.4115380556567,False,False,False,False
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5590759425320606,0.5265135500433258,0.5347074864188486,0.5326331628623486,0.5327156585527995,0.5327156585527995,0.5327156585527995,0.5327156585527995,0.5327156585527995,0.5327156585527995,0.5327156585527995,0.5327650278708522,0.5331928631274278,0.5331928631274278,0.5373452346718448,0.5386601819246669,0.5386601819246669,0.5405402538601635,0.5507123330518074,0.5507123330518074,0.5523926798841222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233384963339641,0.5227806621454517,0.5249118780705673,0.5249118780705673,0.5244616992737514,0.5326331628623486,0.5326331628623486,0.5326331628623486,0.5326331628623486,0.5326331628623486,0.5326331628623486,0.5326331628623486,0.5326331628623486,0.5326331628623486,0.5326331628623486,0.5326331628623486,0.5326331628623486,0.5325797956988407,0.5327650278708522,0.5327650278708522,0.5327650278708522,0.5327650278708522,0.5327650278708522,0.5327650278708522,0.5330844488880069,0.5331928631274278,0.5332476926199354,0.5434108143993184,0.5434108143993184,0.5434108143993184,0.5434108143993184,0.5434108143993184,0.5434108143993184,0.543634586340267,0.5449249525268705,0.5537230891401023,,,0.5373452346718448,0.5318263792582524,"rgba(239, 83, 80, 0.5)",0.03953480245815831,0.5318155377526004,-0.8072770260172212,49.05778128290552,6.860769045984618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124099541584806,0.9729316743069198,False,False,False,False,0.09262081570459363,0.11107079855370273,False,False,False,False,22069.0,16801.929350375325,False,False,False,False,921.5524444423907,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5556868600834,0.5264420596062163,0.5346624668581833,0.5325957162137915,0.5326784501839328,0.5326784501839328,0.5326784501839328,0.5326784501839328,0.5326784501839328,0.5326784501839328,0.5326784501839328,0.5327277509897864,0.533155110570712,0.533155110570712,0.5372992851473336,0.5386117098349312,0.5386117098349312,0.5404881883495098,0.5506444785880054,0.5506444785880054,0.552322134250461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232795481186263,0.5227276740221432,0.5248567857142858,0.5248567857142858,0.5244098328916373,0.5325957162137915,0.5325957162137915,0.5325957162137915,0.5325957162137915,0.5325957162137915,0.5325957162137915,0.5325957162137915,0.5325957162137915,0.5325957162137915,0.5325957162137915,0.5325957162137915,0.5325957162137915,0.532542503046697,0.5327277509897864,0.5327277509897864,0.5327277509897864,0.5327277509897864,0.5327277509897864,0.5327277509897864,0.533046868099234,0.533155110570712,0.5332098438251448,0.5433538975485334,0.5433538975485334,0.5433538975485334,0.5433538975485334,0.5433538975485334,0.5433538975485334,0.5435773964510967,0.5448659665948525,0.5536506066843853,,,0.5372992851473336,0.5316497670954625,#000000,0.03958087731024722,0.5316033575475647,-0.16683201576876439,49.201477292446675,6.616450029053723,False,True,False,False,False,1.289498277568974,0.0,0.0,0.0,0.0,0,0.9135935397039029,0.9809421265141318,False,False,False,False,0.06200766703539423,0.08653923279454848,False,False,False,False,22369.0,16888.240523237724,False,False,False,False,911.9159724355318,False,False,False,False
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5556772041866241,0.5264418897625135,0.5346623401387652,0.5325956132686338,0.5326783477804856,0.5326783477804856,0.5326783477804856,0.5326783477804856,0.5326783477804856,0.5326783477804856,0.5326783477804856,0.5327276483320112,0.5331550060414466,0.5331550060414466,0.5372991527826051,0.5386115689122314,0.5386115689122314,0.5404880352614361,0.5506442712204879,0.5506442712204879,0.5523219177571734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232794344322346,0.5227275784130634,0.5248566646702603,0.5248566646702603,0.5244097222528951,0.5325956132686338,0.5325956132686338,0.5325956132686338,0.5325956132686338,0.5325956132686338,0.5325956132686338,0.5325956132686338,0.5325956132686338,0.5325956132686338,0.5325956132686338,0.5325956132686338,0.5325956132686338,0.5325424005966024,0.5327276483320112,0.5327276483320112,0.5327276483320112,0.5327276483320112,0.5327276483320112,0.5327276483320112,0.5330467641840597,0.5331550060414466,0.5332097389596353,0.5433537278324513,0.5433537278324513,0.5433537278324513,0.5433537278324513,0.5433537278324513,0.5433537278324513,0.5435772257561958,0.5448657896138976,0.5536503835722927,,,0.5372991527826051,0.5316492765982767,#000000,0.039412969786449495,0.5316027677553476,-0.3806556023724398,48.604223813762275,5.533993371831372,False,True,False,False,False,0.28689269902309533,0.0,0.0,0.0,0.0,0,0.9229326330457152,0.9810279221823248,False,False,False,False,0.09802679384268227,0.09228301331861538,False,False,False,False,22368.0,16973.198034505356,False,False,False,False,897.7932441807174,False,False,False,False
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5544041548873468,0.5264162824057379,0.5346444389154279,0.5325809338996481,0.5326637516916922,0.5326637516916922,0.5326637516916922,0.5326637516916922,0.5326637516916922,0.5326637516916922,0.5326637516916922,0.5327130196470711,0.533140141761056,0.533140141761056,0.5372806158884949,0.5385919024483186,0.5385919024483186,0.5404667619151226,0.5506158633113404,0.5506158633113404,0.5522923047946932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232606203903712,0.5227112313240598,0.5248377700122382,0.5248377700122382,0.524392219726663,0.5325809338996481,0.5325809338996481,0.5325809338996481,0.5325809338996481,0.5325809338996481,0.5325809338996481,0.5325809338996481,0.5325809338996481,0.5325809338996481,0.5325809338996481,0.5325809338996481,0.5325809338996481,0.5325277877714183,0.5327130196470711,0.5327130196470711,0.5327130196470711,0.5327130196470711,0.5327130196470711,0.5327130196470711,0.5330319795628582,0.533140141761056,0.5331948307339078,0.5433302669516921,0.5433302669516921,0.5433302669516921,0.5433302669516921,0.5433302669516921,0.5433302669516921,0.5435536379496005,0.5448413803717899,0.5536198987716354,,,0.5372806158884949,0.53158302684864,#000000,0.03925336329195146,0.5315232977195903,-0.2935620480182652,48.53512258087159,4.8840814456427,False,True,False,False,False,0.6902451883723799,0.0,0.0,0.0,0.0,0,0.9200510312566446,0.9810227514352541,False,False,False,False,0.08441395014577101,0.0883484817321932,False,False,False,False,22501.0,17058.900390559535,False,False,False,False,885.9359845810162,False,False,False,False
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5527385072924306,0.5263871739043746,0.5346207403236843,0.53256187371124,0.5326447819632157,0.5326447819632157,0.5326447819632157,0.5326447819632157,0.5326447819632157,0.5326447819632157,0.5326447819632157,0.5326939973878305,0.5331207263272792,0.5331207263272792,0.5372556125209009,0.5385651814831347,0.5385651814831347,0.5404376009945565,0.5505757553281901,0.5505757553281901,0.5522503647128557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232436299262871,0.522697696700628,0.5248179327960542,0.5248179327960542,0.5243744230572486,0.53256187371124,0.53256187371124,0.53256187371124,0.53256187371124,0.53256187371124,0.53256187371124,0.53256187371124,0.53256187371124,0.53256187371124,0.53256187371124,0.53256187371124,0.53256187371124,0.532508825046327,0.5326939973878305,0.5326939973878305,0.5326939973878305,0.5326939973878305,0.5326939973878305,0.5326939973878305,0.533012689503266,0.5331207263272792,0.5331753471591023,0.5432977564782222,0.5432977564782222,0.5432977564782222,0.5432977564782222,0.5432977564782222,0.5432977564782222,0.5435209273059386,0.5448073942848163,0.5535766261932931,,,0.5372556125209009,0.5314978226391542,#000000,0.0391670592428117,0.5314210901910943,-0.03628279014475862,49.49496428745998,4.8840814456427,False,True,False,False,False,1.875054624993009,0.0,0.0,0.0,0.0,0,0.9165532404983772,0.9788503821589364,False,False,False,False,0.07514083705016329,0.08174465939117825,False,False,False,False,22701.0,17146.374803108996,False,False,False,False,875.3013181534035,False,False,False,False
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510695242336525,0.5264593419441482,0.5346186912699982,0.5325663359578018,0.5326489390418786,0.5326489390418786,0.5326489390418786,0.5326489390418786,0.5326489390418786,0.5326489390418786,0.5326489390418786,0.5326979986213237,0.5331233842689157,0.5331233842689157,0.5372460343728548,0.5385518584182712,0.5385518584182712,0.5404190066312838,0.5505319634974628,0.5505319634974628,0.5522025898269888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233670606460498,0.5228249104245222,0.5248981010171564,0.5248981010171564,0.5244580982599499,0.5325663359578018,0.5325663359578018,0.5325663359578018,0.5325663359578018,0.5325663359578018,0.5325663359578018,0.5325663359578018,0.5325663359578018,0.5325663359578018,0.5325663359578018,0.5325663359578018,0.5325663359578018,0.5325134483070445,0.5326979986213237,0.5326979986213237,0.5326979986213237,0.5326979986213237,0.5326979986213237,0.5326979986213237,0.5330156799939422,0.5331233842689157,0.5331778381058822,0.5432715423544836,0.5432715423544836,0.5432715423544836,0.5432715423544836,0.5432715423544836,0.5432715423544836,0.5434941782441551,0.5447775032728547,0.5535258589093615,,,0.5372460343728548,0.5314566584678695,#000000,0.039301682425077325,0.5313679288119063,0.041526751207280124,50.44831301261528,4.8840814456427,False,True,False,False,False,2.2302348911264502,0.0,0.0,0.0,0.0,0,0.9419008525418376,0.973476476160404,False,False,False,False,0.15772324495465107,0.11973395217291466,False,False,False,False,23101.0,17238.694573603432,False,False,False,False,867.9323054688546,False,False,False,False
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501914877666462,0.5265896294557265,0.5346374931455767,0.5325903610047817,0.5326724385389511,0.5326724385389511,0.5326724385389511,0.5326724385389511,0.5326724385389511,0.5326724385389511,0.5326724385389511,0.532721319741397,0.5331451134183217,0.5331451134183217,0.5372550906913074,0.5385570423611061,0.5385570423611061,0.5404187598852769,0.5505050905218318,0.5505050905218318,0.552171600208003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523559542042468,0.5230197840725695,0.525031698907979,0.525031698907979,0.5245949124545756,0.5325903610047817,0.5325903610047817,0.5325903610047817,0.5325903610047817,0.5325903610047817,0.5325903610047817,0.5325903610047817,0.5325903610047817,0.5325903610047817,0.5325903610047817,0.5325903610047817,0.5325903610047817,0.5325376182565134,0.532721319741397,0.532721319741397,0.532721319741397,0.532721319741397,0.532721319741397,0.532721319741397,0.533037777693895,0.5331451134183217,0.5331993869079885,0.5432632816490247,0.5432632816490247,0.5432632816490247,0.5432632816490247,0.5432632816490247,0.5432632816490247,0.5434853227244923,0.5447652455225802,0.5534917357491735,,,0.5372550906913074,0.531475434947562,#000000,0.03954131264140828,0.5313849618700679,0.4201943997309947,52.64317104827003,4.8840814456427,False,False,True,False,True,3.98996841678181,0.0,0.0,0.0,0.0,0,0.9405158069883526,0.9587146422628952,False,False,False,False,0.16652199015033026,0.14312797116162246,False,False,False,False,23501.0,17335.78458021423,False,False,False,False,860.6775410429808,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501266112266112,0.5268012233980696,0.5346856857086637,0.5326419910316207,0.5327232335627524,0.5327232335627524,0.5327232335627524,0.5327232335627524,0.5327232335627524,0.5327232335627524,0.5327232335627524,0.5327719044356478,0.5331937544444778,0.5331937544444778,0.5372904175197427,0.5385883094808056,0.5385883094808056,0.5404443608428762,0.5505020111034462,0.5505020111034462,0.5521642090323758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238486641613851,0.5233094373199774,0.5252402339783471,0.5252402339783471,0.5248062887170506,0.5326419910316207,0.5326419910316207,0.5326419910316207,0.5326419910316207,0.5326419910316207,0.5326419910316207,0.5326419910316207,0.5326419910316207,0.5326419910316207,0.5326419910316207,0.5326419910316207,0.5326419910316207,0.5325893710280015,0.5327719044356478,0.5327719044356478,0.5327719044356478,0.5327719044356478,0.5327719044356478,0.5327719044356478,0.5330868385267701,0.5331937544444778,0.5332478284693448,0.5432802996107677,0.5432802996107677,0.5432802996107677,0.5432802996107677,0.5432802996107677,0.5432802996107677,0.5435016609160882,0.5447778104026847,0.5534810075719466,,,0.5372904175197427,0.5315665333446311,#000000,0.03981964099548359,0.5314857175502855,0.4649535251162726,54.31427808831765,4.8840814456427,False,False,True,False,True,4.222832107561768,0.0,0.0,0.0,0.0,0,0.9574979114452798,0.9574979114452798,False,False,False,False,0.22215499844849332,0.18264148480505787,False,False,False,False,23901.0,17437.570865792306,False,False,False,False,853.53525358495,False,False,False,False
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467757948856717,0.527338254795432,0.5347474225474707,0.5327326621906967,0.5328116140664112,0.5328116140664112,0.5328116140664112,0.5328116140664112,0.5328116140664112,0.5328116140664112,0.5328116140664112,0.5328594138068836,0.5332735710130352,0.5332735710130352,0.537306189687455,0.5385844837728606,0.5385844837728606,0.5404130056229445,0.5503364025793074,0.5503364025793074,0.5519776690237184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5246542631142187,0.524130244376225,0.5258046612199095,0.5258046612199095,0.5253870384756921,0.5327326621906967,0.5327326621906967,0.5327326621906967,0.5327326621906967,0.5327326621906967,0.5327326621906967,0.5327326621906967,0.5327326621906967,0.5327326621906967,0.5327326621906967,0.5327326621906967,0.5327326621906967,0.5326808111283783,0.5328594138068836,0.5328594138068836,0.5328594138068836,0.5328594138068836,0.5328594138068836,0.5328594138068836,0.5331684748567478,0.5332735710130352,0.5333267469185067,0.5432085420494472,0.5432085420494472,0.5432085420494472,0.5432085420494472,0.5432085420494472,0.5432085420494472,0.5434269504522489,0.5446860734524552,0.5532785836101461,,,0.537306189687455,0.5316513040976479,#000000,0.04006966154806855,0.5315665299642534,0.4600355811249728,55.428349448349394,0.836757552974916,False,False,True,False,True,4.2228321075617785,0.0,0.0,0.0,0.0,0,0.9413393498102758,0.9531330119987693,False,False,False,False,0.14894865458792936,0.1657950696964936,False,False,False,False,23901.0,17537.779069423435,False,False,False,False,872.8602884130903,False,False,False,False
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467808087638626,0.5273403698611913,0.5347480121535471,0.532733263034386,0.5328122064354159,0.5328122064354159,0.5328122064354159,0.5328122064354159,0.5328122064354159,0.5328122064354159,0.5328122064354159,0.5328600043957253,0.5332741447097596,0.5332741447097596,0.5373066612416555,0.5385849242186087,0.5385849242186087,0.5404134028347527,0.5503365736060348,0.5503365736060348,0.551977806892477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5246570023745841,0.5241329760758913,0.525806713604423,0.525806713604423,0.5253891080810353,0.532733263034386,0.532733263034386,0.532733263034386,0.532733263034386,0.532733263034386,0.532733263034386,0.532733263034386,0.532733263034386,0.532733263034386,0.532733263034386,0.532733263034386,0.532733263034386,0.5326814126957656,0.5328600043957253,0.5328600043957253,0.5328600043957253,0.5328600043957253,0.5328600043957253,0.5328600043957253,0.533169052011786,0.5332741447097596,0.5333273190124661,0.5432088720353833,0.5432088720353833,0.5432088720353833,0.5432088720353833,0.5432088720353833,0.5432088720353833,0.5434272747922934,0.5446863672412509,0.5532786953782718,,,0.5373066612416555,0.5316524862387196,"rgba(38, 166, 154, 0.5)",0.04027468889719634,0.5315678576129953,0.7978247198637333,57.74854244168692,3.253231614616439,True,False,True,False,True,5.840438017226944,0.0,0.0,0.0,0.0,0,0.9689444187361816,0.9459612319399454,False,False,False,False,0.257775712773343,0.2117853912349183,False,False,False,False,23904.0,17636.480169122297,False,False,False,False,859.3740823911819,False,False,False,False
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545201793459149,0.5275270941927112,0.5347496949271656,0.5327520775199631,0.5328301453177727,0.5328301453177727,0.5328301453177727,0.5328301453177727,0.5328301453177727,0.5328301453177727,0.5328301453177727,0.5328775183259041,0.5332879789876117,0.5332879789876117,0.5372873864285715,0.5385554994885462,0.5385554994885462,0.5403696853183653,0.5502239068480815,0.5502239068480815,0.5518542466032914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5249573825560869,0.5244432496167906,0.5260148607266553,0.5260148607266553,0.5256059096176131,0.5327520775199631,0.5327520775199631,0.5327520775199631,0.5327520775199631,0.5327520775199631,0.5327520775199631,0.5327520775199631,0.5327520775199631,0.5327520775199631,0.5327520775199631,0.5327520775199631,0.5327520775199631,0.5327006561196499,0.5328775183259041,0.5328775183259041,0.5328775183259041,0.5328775183259041,0.5328775183259041,0.5328775183259041,0.5331837910849867,0.5332879789876117,0.5333407001113848,0.543144386876288,0.543144386876288,0.543144386876288,0.543144386876288,0.543144386876288,0.543144386876288,0.5433613138087888,0.5446117748748858,0.5531469169730743,,,0.5372873864285715,0.5316593178262127,#000000,0.03979601365341616,0.5315701503352175,0.2017752264011797,55.5287045682274,3.253231614616439,True,False,True,False,False,2.65464622167125,0.0,0.0,0.0,0.0,0,0.95517797721085,0.937430674599173,False,False,False,False,0.14938683282797838,0.18058611203144834,False,False,False,False,22767.0,17716.02311223668,False,False,False,False,863.6783601835666,False,False,False,False
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449826415507611,0.5277107974805167,0.5347836348318176,0.5327930250957784,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5329174109960554,0.5333255597577953,0.5333255597577953,0.5373069281650072,0.5385695198575405,0.5385695198575405,0.5403759608733625,0.5501917728860266,0.5501917728860266,0.5518161849050134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252142454470269,0.5247034430119303,0.5262033707271311,0.5262033707271311,0.5257985193666839,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.532741803898096,0.5329174109960554,0.5329174109960554,0.5329174109960554,0.5329174109960554,0.5329174109960554,0.5329174109960554,0.5332219017312851,0.5333255597577953,0.5333780226755385,0.5431391543925268,0.5431391543925268,0.5431391543925268,0.5431391543925268,0.5431391543925268,0.5431391543925268,0.543355213789163,0.5446007402990675,0.553104319449165,,,0.5373069281650072,0.5317304815843851,#000000,0.03968796118551877,0.5316483033714225,0.3943688756248937,55.04533527058318,3.253231614616439,True,False,True,False,False,3.572350376625362,0.0,0.0,0.0,0.0,0,0.9582558898879792,0.9385140905209223,False,False,False,False,0.17822004319378867,0.1794030776126185,False,False,False,False,23367.0,17803.635157008204,False,False,False,False,859.5903235915733,False,False,False,False
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449826415507611,0.5277107974805167,0.5347836348318176,0.5327930250957784,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5329174109960554,0.5333255597577953,0.5333255597577953,0.5373069281650072,0.5385695198575405,0.5385695198575405,0.5403759608733625,0.5501917728860266,0.5501917728860266,0.5518161849050134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252142454470269,0.5247034430119303,0.5262033707271311,0.5262033707271311,0.5257985193666839,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.5327930250957784,0.532741803898096,0.5329174109960554,0.5329174109960554,0.5329174109960554,0.5329174109960554,0.5329174109960554,0.5329174109960554,0.5332219017312851,0.5333255597577953,0.5333780226755385,0.5431391543925268,0.5431391543925268,0.5431391543925268,0.5431391543925268,0.5431391543925268,0.5431391543925268,0.543355213789163,0.5446007402990675,0.553104319449165,,,0.5373069281650072,0.5317304815843851,#000000,0.03934303432057229,0.5316483033714225,0.39782637254273145,54.72308907215371,3.253231614616439,True,False,True,False,False,3.572350376625362,0.0,0.0,0.0,0.0,0,0.9713232695511689,0.9336598172363307,False,False,False,False,0.2145163896019838,0.19695973360730115,False,False,False,False,23367.0,17889.888875504203,False,False,False,False,846.2633418304637,False,False,False,False
