date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_814,aVWAP_peak_790,aVWAP_peak_764,aVWAP_peak_724,aVWAP_peak_707,aVWAP_peak_692,aVWAP_peak_677,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_275,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_867,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_641,aVWAP_valley_589,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_462,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bull_589,aVWAP_OB_bull_513,aVWAP_OB_bull_376,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,183.795,184.73,183.39,184.38,16099.0,,,,,182.09818789326357,181.501430648622,181.5316127616085,181.57827314162475,181.65643122750473,181.3855746994198,181.3333929592734,180.247907785247,180.1034016345829,179.48687183526079,178.7235951508577,175.53563161843257,174.77984904588206,171.70340616420776,171.8419433358514,171.8049540204349,171.58787007019328,171.31745867151957,170.96046502830816,170.41083749977182,,,,182.4184334496765,181.66016406533305,181.51289796666214,181.5841669503627,181.41742967758609,180.67423221907,179.8365303628826,179.19335884223742,178.7237318020988,176.1337558121304,175.05414427482367,173.32890477950588,171.9181929023904,171.81780746803673,171.8144735273283,171.6331683648185,171.517439658733,171.00763215146006,170.69068672916316,181.66016406533305,181.41742967758609,180.67423221907,179.8365303628826,176.1337558121304,,179.65999642415795,"rgba(0, 255, 0, 1.0)",0.9908742977189346,181.1926819083503,3.2166724871026937,76.16300813995696,18.88769263954522,True,False,True,False,True,12.340356212579561,0.0,0.0,0.0,0.0,0,0.9876006090928868,0.9355014139656305,False,False,False,False,0.3428282374278343,0.33569541740224806,False,False,False,False,168630.0,180268.6635743523,False,False,False,False,10658.571249294724,False,False,False,False
2025-07-25 15:00:00+00:00,184.37,184.78,184.15,184.15,19881.0,,,,,182.2375848437973,181.58239937065255,181.5982312889306,181.64036433878755,181.70522809392298,181.42648767377858,181.37269186843412,180.28143277805896,180.13525546421343,179.51796341266672,178.7547516568444,175.57177083150953,174.8172954077709,171.73946632951862,171.87139737767052,171.83271810530033,171.61337459477076,171.3418953127604,170.9846132346953,170.4347919412386,,,,182.5641795987102,181.76376720190493,181.58526599911184,181.63742394604012,181.45859877100548,180.7113459087197,179.86806748503898,179.2245103902186,178.75513764887725,176.16849586613952,175.09118643132322,173.36881024120774,171.94821941239275,171.8469325226251,171.84174368849878,171.65885312765002,171.54268624490575,171.0318025556595,170.71475469141862,181.76376720190493,181.45859877100548,180.7113459087197,179.86806748503898,176.16849586613952,,179.71352986070661,"rgba(0, 255, 0, 1.0)",1.0434238641925275,181.25133304524897,2.7780339842947925,75.66050795002371,18.88769263954522,True,False,True,False,True,11.270769542977536,0.0,0.0,0.0,0.0,0,0.9974509165853134,0.9325848790541278,False,False,False,False,0.3428282388716877,0.33926182813696787,False,False,False,False,148749.0,179779.98661971118,False,False,False,False,10801.554640778526,False,False,False,False
2025-07-25 16:00:00+00:00,184.145,184.675,184.13,184.64,8440.0,,,,,182.29480156464453,181.61684784041998,181.62677757550097,181.66703545977816,181.72634021149528,181.4442242691752,181.38973535787346,180.29591993005843,180.14901983900657,179.5313716049571,178.7681593350709,175.5872346770035,174.83330554480372,171.7548597292562,171.88398092183758,171.84458169675793,171.62427420646813,171.35233833064777,170.9949314884379,170.44502499722213,,,,182.62339811284397,181.80733395438406,181.61618641838203,181.66040295137108,181.47644821616504,180.7273944713253,179.88168227544992,179.23793235926854,178.76865178948816,176.18337309037227,175.10702801898805,173.3858505389591,171.96104719027474,171.85937582598265,171.85339693369176,171.66982980458792,171.55347553901285,171.0421305056481,170.7250374319873,181.80733395438406,181.47644821616504,180.7273944713253,179.88168227544992,176.18337309037227,,179.7362582162714,"rgba(0, 255, 0, 1.0)",1.110555915497969,181.2762282960827,3.0289080063194995,76.46445763853168,20.03361843530344,True,False,True,False,True,12.923382804803385,0.0,0.0,0.0,0.0,0,0.998797025371829,0.9416010498687668,False,False,False,False,0.3331441650005038,0.33620299656873587,False,False,False,False,157189.0,179429.738765142,False,False,False,False,10764.941390533897,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.13,184.57,185.09,9176.0,,,,,182.36587931867328,181.65910105576924,181.66195294418472,181.69999926969638,181.75260811826737,181.46608735648687,181.41071061301835,180.31323237940916,180.16542425869582,179.54717990763493,178.78380342289455,175.60483062064336,174.85145778048857,171.772141422457,171.89811920494785,171.85791131464876,171.63651585473522,171.36406025881553,171.0065039698026,170.4564883198373,,,,182.6983298874421,181.8608217706453,181.65420660086474,181.6888719192517,181.49847620222695,180.74675344201466,179.89782725866672,179.25368823492127,178.7844195796615,176.20035797489925,175.1250113011191,173.40506379472072,171.9754621613671,171.87335598471887,171.86649096169003,171.68215925199436,171.56559138321308,171.05371508840344,170.73656322640605,181.8608217706453,181.49847620222695,180.74675344201466,179.89782725866672,176.20035797489925,,179.76384380049188,"rgba(0, 255, 0, 1.0)",1.1882257384064197,181.3068649749087,3.183852110597286,77.89403545717833,21.86439341200486,True,False,True,False,True,14.396113681446899,0.0,0.0,0.0,0.0,0,0.9955829425237216,0.9340713272985065,False,False,False,False,0.342828240033693,0.33951561830121446,False,False,False,False,166365.0,179227.18467575999,False,False,False,False,10740.306640293062,False,False,False,False
2025-07-25 18:00:00+00:00,185.12,185.295,184.835,184.885,6622.0,,,,185.00500000000002,182.4162691657464,181.68961428800304,181.68744790580996,181.72392017517015,181.77173990319815,181.48203352426813,181.42601328897962,180.32584768966825,180.1773782500372,179.55868897200233,178.79518112309665,175.61758968108398,174.8646143042158,171.7846558093337,171.90836190046963,171.86756907238268,171.64538600565965,171.37255369914905,171.01488841502658,170.46479254544357,,,,182.75116840318617,181.8992134144655,181.6817228012044,181.70957925061177,181.51454291003256,180.76086220319584,179.90958722452464,179.26515414399418,178.7958868598281,176.21267940970284,175.1380473166614,173.4189796236939,171.98590516497092,171.88348426129937,171.87597834528185,171.69109304330206,171.57437033244713,171.0621084008826,170.74491326944093,181.8992134144655,181.51454291003256,180.76086220319584,179.90958722452464,176.21267940970284,,180.2471912883475,"rgba(0, 255, 0, 1.0)",1.2526662267666262,181.57034998511216,2.6460759810245578,77.25994070445206,21.86439341200486,True,False,True,False,True,13.420976029247715,0.0,0.0,0.0,0.0,0,0.9958585363195473,0.935861805896137,False,False,False,False,0.3428282406100332,0.3411719294556238,False,False,False,False,159743.0,178925.10429319006,False,False,False,False,10676.45692493968,False,False,False,False
2025-07-25 19:00:00+00:00,184.885,184.92,184.39,184.49,34618.0,,,,184.66503176527644,182.61445654045164,181.82205218467294,181.7991136976203,181.82877551679522,181.85611821191353,181.55378968087774,181.4951187133856,180.3850941108322,180.23375839735994,179.6136577001842,178.85015413871295,175.68087718350245,174.93011676284797,171.8477017551165,171.96000053692407,171.91627773833275,171.6901658217043,171.41546946009598,171.05729284582137,170.50684598934743,,,,182.94888992550761,182.06126725690405,181.80184555786232,181.80095185479092,181.5867204906337,180.82622740431296,179.96537676005073,179.32018083886018,178.85128726218886,176.2735938096823,175.20286547138565,173.48866354431553,172.0385371116266,171.93455237211163,171.92383046846834,171.73618732472954,171.6186998869351,171.1045526901006,170.7871711534162,182.06126725690405,181.5867204906337,180.82622740431296,179.96537676005073,176.2735938096823,,180.31869284946453,"rgba(0, 255, 0, 1.0)",1.2955657674019114,181.6459351248002,2.195230027498505,73.96654565497437,21.86439341200486,True,False,True,False,False,11.564437540995723,0.0,0.0,0.0,0.0,0,0.991772910537213,0.9405034324942798,False,False,False,False,0.2872068366246593,0.31418938304014155,False,False,False,False,125125.0,178090.99414910958,False,False,False,False,11047.643639281701,False,False,False,False
2025-07-28 14:00:00+00:00,183.57,183.98,183.07,183.27,12683.0,,,,184.3768972423641,182.64102285163816,181.84858390976999,181.8218430524733,181.8500130080997,181.8732433091767,181.5695603977728,181.51050981224103,180.4005299418521,180.2486636385617,179.62888225428605,178.86602406036488,175.70085454347503,174.95104240635965,171.86855791724247,171.97708778291587,171.93240644114323,171.70502722888324,171.42974567356546,171.071437335418,170.52092754816087,,,,182.96740665210004,182.0909241366561,181.82618289627356,181.81971759378789,181.60246892988098,180.84243057785602,179.98045258160124,179.33569083318793,178.8672781234607,176.29261177794123,175.22348712322596,173.51133409421055,172.05593956796554,171.95145548489342,171.939676003474,171.75114706019406,171.63342093527305,171.11870556238594,170.80129396383182,182.0909241366561,181.60246892988098,180.84243057785602,179.98045258160124,176.29261177794123,,180.32545286617628,"rgba(38, 166, 154, 1.0)",1.3100352206277956,181.6495781251632,1.2369300071644398,65.42543431538735,21.374726545374344,True,False,True,False,False,6.191684672089039,0.0,0.0,0.0,0.0,0,0.9846236849204211,0.9420555705422178,False,False,False,False,0.1414864641454356,0.22783792359278857,False,False,False,False,112442.0,177073.1802863327,False,False,False,False,11072.99800146338,False,False,False,False
2025-07-28 15:00:00+00:00,183.23,183.4,182.82,183.06,11313.0,,,,184.15430605800475,182.65364383522223,181.86652844731765,181.83736136029123,181.86446107343627,181.88489770056714,181.5808404330686,181.52160436963186,180.41261196464728,180.2604108086101,179.64113440614145,178.87902153982515,175.71779304950564,174.96886234105997,171.8865425637684,171.9918267795017,171.94632264779025,171.71786097459423,171.44208448071478,171.083673862238,170.53312583644473,,,,182.97150391048172,182.10979502911275,181.84275527450555,181.832592837503,181.61368423578313,180.85480856371507,179.9924534866932,179.34826701459295,178.88037368359008,176.30867181999815,175.24102191452465,173.53076580125384,172.07094613775973,171.96603720004404,171.9533482305373,171.76406383993887,171.64613628907532,171.1309478695614,170.8135198700509,182.10979502911275,181.61368423578313,180.85480856371507,179.9924534866932,176.30867181999815,,180.32957620631316,"rgba(38, 166, 154, 1.0)",1.3210924260642136,181.6505187224441,1.0669058801245357,58.89546526417412,15.59691178654738,True,False,True,False,False,5.316109566652727,0.0,0.0,0.0,0.0,0,0.983149394347241,0.9457873485868105,False,False,False,False,0.08973683150515112,0.15878737754896985,False,False,False,False,101129.0,175895.7511346066,False,False,False,False,11076.718962681003,False,False,False,False
2025-07-28 16:00:00+00:00,183.07,183.3,182.775,183.03,13949.0,,,,183.95713234829827,182.6663280032937,181.886935575082,181.85511696876046,181.88099588718663,181.8982856588103,181.5939933319284,181.5345719203712,180.42703980244715,180.2744667416747,179.655869340643,178.89471758970578,175.738407435294,174.99057035228736,171.90852355060818,172.00985112636448,171.96334417289907,171.73356435680674,171.45718642480713,171.0986542094213,170.54806415342813,,,,182.97395300297438,182.13078370369885,181.8616760906937,181.84739598227054,181.62674651908463,180.86949168520277,180.0068479171951,179.36341838125117,178.89618725548615,176.3282004733611,175.26237532947073,173.55447149436506,172.08929562350943,171.9838701088201,171.97007206428736,171.77986807046605,171.66169591275911,171.14593485357022,170.8284895987734,182.13078370369885,181.62674651908463,180.86949168520277,180.0068479171951,176.3282004733611,,180.3368602918589,"rgba(38, 166, 154, 1.0)",1.3299086638036772,181.6544570246027,1.0343138689412796,54.41583396583837,11.778564504277483,False,False,True,False,False,5.190049301270374,0.0,0.0,0.0,0.0,0,0.9822941559852274,0.9570388876819466,False,False,False,False,0.08075288551801178,0.11977013153349081,False,False,False,False,87180.0,174520.31313251966,False,False,False,False,11121.250451631686,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.64,182.75,5115.0,,,,183.89157384341635,182.66886247867095,181.89323369706085,181.8606405050919,181.88612672166045,181.9024441768724,181.59823356750618,181.53877559216323,180.43197189824457,180.27929175143194,179.6609888538009,178.90022457995715,175.74577411042148,174.99834517815157,171.91644772818896,172.01635108601891,171.96948368536619,171.73923124068054,171.4626387491312,171.10406524992624,170.55346364309938,,,,182.97259621134873,182.13693720836832,181.86754853666102,181.85202169235328,181.63094461389286,180.87443638979303,180.01181797584852,179.3687048727964,178.90173517588667,176.33516472223116,175.27001727823816,173.56298991836132,172.095911760267,171.9903014377823,171.97610436256988,171.7855708999333,171.66731158669992,171.15134796096797,170.8338986240314,182.13693720836832,181.63094461389286,180.87443638979303,180.01181797584852,176.33516472223116,,180.33913646527472,"rgba(38, 166, 154, 0.5)",1.336510405148081,181.65542551229623,0.8189793985049384,50.21910219925459,8.130218463096675,False,True,False,True,False,4.0090139528870665,0.0,0.0,0.0,0.0,0,0.9709798380522799,0.9600565186674638,False,False,False,False,0.0686912396032181,0.09423068556835446,False,False,False,False,82065.0,173086.89742503874,False,False,False,False,11028.130289590883,False,False,False,False
2025-07-28 18:00:00+00:00,182.83,182.92,182.61,182.8,12762.0,,,,183.74498253693514,182.6720088764681,181.90704070119412,181.87283374098013,181.89743120043238,181.9116178716458,181.6078737354054,181.54837446900643,180.44369155185794,180.29079206956777,179.67329641380232,178.9135545453304,175.76383112541632,175.01743142844364,171.93598890113955,172.03238571163732,171.98463161733414,171.7532183756817,171.4761007198073,171.11742972809563,170.56680569682277,,,,182.96600781944403,182.14983967191608,181.88048531169582,181.86227477072393,181.64046595518892,180.88605703080424,180.0237133742128,179.38145161167398,178.91516357770826,176.35221157039066,175.28876755655594,173.58394831803642,172.11223099681888,172.00616754058274,171.9909881757448,171.79964596032272,171.68117350869136,171.16471698749365,170.8472611810318,182.14983967191608,181.64046595518892,180.88605703080424,180.0237133742128,176.35221157039066,,180.34444794067204,"rgba(38, 166, 154, 0.5)",1.3426453752237133,181.6574148809014,0.8509954602928813,47.727535688074795,5.92233081673907,False,True,False,True,False,4.199020069439673,0.0,0.0,0.0,0.0,0,0.964933297032399,0.9673291587258376,False,False,False,False,0.04708975446083843,0.07066022001459644,False,False,False,False,94827.0,171873.5656820149,False,False,False,False,11055.011990527457,False,False,False,False
2025-07-28 19:00:00+00:00,182.79,182.915,182.44,182.81,31302.0,,,,183.49544346545758,182.67532622792095,181.93711534930833,181.89967074959662,181.92231898310797,181.93194379914252,181.6297820891308,181.57027300934064,180.47128073313542,180.3179417190573,179.70254823541947,178.94540467359022,175.80738590844396,175.06352195198465,171.9833803921492,172.0713127356499,172.02141808224437,171.78720525847436,171.50882427334753,171.14992621258142,170.59926056394897,,,182.72166666666664,182.9473907728982,182.1767937723151,181.9088546476925,181.88502940263427,181.66206403957338,180.91315530196204,180.0518865922175,179.41181610957238,178.94724576538536,176.39328894610546,175.33402818380856,173.63464738222768,172.15184228868728,172.04468847777417,172.02713606290538,171.83384419221434,171.7148594980656,171.1972233384983,170.87975940115825,182.1767937723151,181.66206403957338,180.91315530196204,180.0518865922175,176.39328894610546,,180.66638620573931,"rgba(38, 166, 154, 0.5)",1.3487514246188677,181.78131156208076,0.7626968314120086,46.134070234181976,4.341974576575161,False,True,False,True,False,4.237671930159436,0.0,0.0,0.0,0.0,0,0.9703983366163277,0.9644342306850519,False,False,False,False,0.03630671119163434,0.05348346560311539,False,False,False,False,126129.0,171164.34760942552,False,False,False,False,11368.918781371991,False,False,False,False
2025-07-29 14:00:00+00:00,183.87,184.445,183.72,184.36,9697.0,,,,183.5431735247463,182.70573298693873,181.96242036005705,181.9217400463848,181.94319542018243,181.94924522176046,181.645197574385,181.585246831352,180.48512489956886,180.3312408464975,179.71580406966476,178.95891951802724,175.82358114401634,175.0803770821947,171.99995292501606,172.08495215991667,172.0343039176733,171.79908504854734,171.5202319877173,171.16121607613735,170.61048073699317,,,183.065406107466,182.9756986815624,182.2055525154208,181.93228607377634,181.90365996758132,181.67751930115426,180.92800467873488,180.0651816419221,179.42519231743827,178.96085976720215,176.40880474078782,175.35067415640165,173.6527331435749,172.16573249032425,172.05818240358772,172.0397999777823,171.84580335411377,171.72662576722377,171.20852161885261,170.89102206585935,182.2055525154208,181.67751930115426,180.92800467873488,180.0651816419221,176.40880474078782,,180.6987784957212,"rgba(0, 255, 255, 0.75)",1.3807007066875343,181.81823322489146,1.8409252365826319,52.33156735892181,4.341974576575161,False,True,True,False,True,9.862006368514407,0.0,0.0,0.0,0.0,0,0.9786382564490834,0.9480828511167602,False,False,False,False,0.21226479349666508,0.13287412954989022,False,False,False,False,135826.0,170616.46625113985,False,False,False,False,11342.99755995537,False,False,False,False
