date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,1.9578336330309862,2.3702417707306385,2.405520907554605,2.395215964703967,2.386689246115855,,,,,,,1.9828587119321017,2.398239042008869,2.3897119231484925,,2.2857888999031895,"rgba(255, 26, 202, 1.0)",0.18569681285985185,2.186385754668362,-2.376916156345033,37.45870984387392,-7.692729952732613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823415,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,99527.0,110784.39614219114,True,False,False,False,4337.971379498899,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,1.9526532574454512,2.365614461301832,2.403675548789914,2.3935890798007504,2.3852120381496684,,,,,,,1.9782964352297328,2.396477072354002,2.3882012146650133,,2.2829648884670455,"rgba(255, 26, 202, 1.0)",0.18422286248743291,2.1820509255761884,-2.2638391345408517,36.11910336253422,-9.026463631589813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,102356.0,110653.72333378506,False,False,False,False,4314.576474390388,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,1.9475232759833103,2.3606144014139527,2.401658785714286,2.3918104858958396,2.383596789688014,,,,,,,1.9736823845572091,2.394551453090189,2.386549329694836,,2.2799983632547045,"rgba(255, 26, 202, 1.0)",0.18339945572536723,2.1778976364758647,-2.1695682514548964,36.02305739853785,-9.303323725832783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,105525.0,110574.20824333878,False,False,False,False,4296.815598818444,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,1.9441753846153844,2.357182051433132,2.400261255115962,2.3905774003883233,2.382476595813838,,,,,,1.7833333333333334,1.97062938452313,2.3932169143982662,2.385403788872902,,2.2230284564993634,"rgba(255, 0, 0, 1.0)",0.18439924371070956,2.137324807642087,-1.9106629753580964,36.24334402169488,-9.363674238743052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,107745.0,110530.3445496436,False,False,False,False,4264.616907363895,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,1.9412565156922579,2.3485564272041977,2.396633489901252,2.387384871235358,2.3795834033157606,,,,,,1.869748939053529,1.9670074778984012,2.3897605592810143,2.3824421839214347,,2.2291526519448004,"rgba(239, 83, 80, 1.0)",0.18186429452100322,2.1394744934992023,-1.2068036448674953,42.46060440318921,-12.198776337856735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,114872.0,110597.65703724603,False,False,False,False,4308.994939807865,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,1.9389767171679269,2.3436825090045796,2.394556932480667,2.3855536984068886,2.3779213106479946,,,,,,1.8703164858893242,1.9645013124237576,2.387780056073645,2.3807415581832982,,2.227114508919787,"rgba(239, 83, 80, 1.0)",0.1818499034571863,2.1371255471153496,-1.386448616810559,45.189198560240314,-9.72716172781859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107343,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,110943.0,110603.01119170732,False,False,False,False,4303.1035453922395,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,1.9346792560232986,2.336108952373146,2.3912940603488972,2.382671310245476,2.37530151958034,,,,,,1.8634982246470944,1.9600403269041888,2.384665326605945,2.378062070537461,,2.2229245608073165,"rgba(255, 0, 0, 1.0)",0.18340969744568497,2.132482745093528,-1.5129120703974885,45.8357989894044,-9.113033840136843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,104974.0,110515.73970036302,False,False,False,False,4328.931397401662,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,1.9341406983176754,2.3268105972422135,2.387113728453784,2.378982862804958,2.3719536387433626,,,,,,1.883735682923097,1.9581999169250093,2.380681110335464,2.3746355267081083,,2.2218059736059637,"rgba(239, 83, 80, 1.0)",0.18395805926234424,2.1308034767870927,-1.2002924888014987,48.474994422707,-6.560587063531557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,114046.0,110570.47241818685,False,False,False,False,4402.467344728768,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,1.9292531326729319,2.3185710980097722,2.383414676916136,2.37570382403823,2.368965939416646,,,,,,1.8737010006557002,1.9532056694108713,2.3771452099307435,2.371581533274702,,2.2168380093695266,"rgba(255, 0, 0, 1.0)",0.185604854899226,2.1252719251025916,-1.6447410563066285,46.87623824893996,-6.560587063531557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370921,0.8681267474370924,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,107286.0,110519.5503651917,False,False,False,False,4439.018238608942,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,1.9305159650221189,2.315583161726672,2.3819823028308806,2.3744394069365073,2.3678184658482295,,,,,,1.8836375148601852,1.9537598277745052,2.3757813386654876,2.3704066028689086,,2.217102731837055,"rgba(239, 83, 80, 0.5)",0.1854565829086278,2.1255240322284177,-0.622916859658388,51.59311946868942,-3.7350812772160396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,110903.0,110525.49532077012,False,False,False,False,4426.2737697933,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,1.930373431475175,2.3103510005030796,2.3794978731463874,2.372239398633194,2.365816624921009,,,,,,1.8890682654743356,1.9529208038741988,2.373410683445062,2.3683587668704824,,2.215781872038103,"rgba(239, 83, 80, 1.0)",0.1844232060206077,2.1240641246568526,-1.1336107270225604,51.7336491207595,-3.573811127846973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813211,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,105314.0,110444.69694370391,False,False,False,False,4444.300533052318,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,1.9299694690997997,2.3046877409223425,2.3767704937601857,2.3698209342303387,2.363613800287235,,,,,,1.8928218813865354,1.9518417456268216,2.3708067198904237,2.36610588729203,,2.214048741388413,"rgba(239, 83, 80, 1.0)",0.1829943138977807,2.122188367600223,-1.0502422917226717,52.23619114792331,-2.8959509751839363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368683,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,111430.0,110459.97296008059,False,False,False,False,4470.218354245306,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,1.9297883917896372,2.296691372529897,2.3728258950459633,2.3663188111860616,2.3604213894130823,,,,,,1.898003047158133,1.95066983645202,2.3670395550291987,2.362841334832706,,2.2116221814929666,"rgba(239, 83, 80, 1.0)",0.17772415107090664,2.119637241958773,-1.0388978697954685,52.71920243971444,-2.1437515273281207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896649,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,120540.0,110616.25244907157,False,False,False,False,4542.152953404293,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,1.9301151281868223,2.295186484847504,2.372060138930366,2.3656390073427955,2.3598019082089827,,,,,,1.8998925116251308,1.9507444448942273,2.366308726745059,2.3622076726523185,,2.211328447048134,"rgba(239, 83, 80, 0.5)",0.1660701577565875,2.119363982299799,-0.9897261766964225,53.67378520844304,-0.9178284569092696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524027,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,122464.0,110799.9384576131,False,False,False,False,4501.561434746862,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,1.938186768725874,2.2906189990355474,2.369447150618827,2.363332391299618,2.3577117012153987,,,,,,1.924139664357893,1.9567227555589888,2.363828990346052,2.360064295492637,,2.213783635183426,#000000,0.15490252674760782,2.1227206003411854,-0.3403469358965747,57.41225848674095,2.8041198332546955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,131920.0,111127.38127222373,False,False,False,False,4578.374435758538,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,1.937444809266103,2.286937133536622,2.3675700101121255,2.3616596058978394,2.3561826756569313,,,,,,1.9231447804281019,1.9557091388234398,2.3620334132324143,2.3585018007956844,,2.2121314853054734,"rgba(239, 83, 80, 1.0)",0.15401687634216826,2.1209874289219375,-1.1426502932766844,55.49313663492265,2.8041198332546955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,127640.0,111383.39086490244,False,False,False,False,4573.74847551422,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,1.9164306109399702,2.255702862863283,2.351646029128807,2.347387884280711,2.3430767599906845,,,,,,1.8848469638815077,1.9350097502660415,2.346748218309491,2.345129206148763,,2.1917753650899177,"rgba(255, 0, 0, 1.0)",0.14881868162297548,2.063143263317915,-1.869007709815472,50.304855103265226,5.276556574094741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512015,0.8663171690694629,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,97812.0,111172.98170420628,False,False,False,False,4965.287258839581,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,1.9112691502415369,2.244866778472411,2.3457568811450606,2.3420926604584977,2.3382038693179603,,,,,,1.8782738709833404,1.9295560129238325,2.341091563815099,2.3401586458468824,,2.1856966036894026,"rgba(255, 0, 0, 1.0)",0.14743216488691938,2.0574052918168912,-1.7459235711170715,47.314228643515555,2.60718082045976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,110004.0,111154.85795685423,False,False,False,False,5077.329316842068,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,2.3382874096165462,2.3346990207300213,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,2.3365837657946313,,2.1818826551159827,"rgba(239, 83, 80, 1.0)",0.14732730002729932,2.054156854519447,-1.4536128367231622,46.602388517469514,1.9604070718539504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,119405.0,111282.76713581773,False,False,False,False,5144.362970844516,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,2.3382874096165462,2.3346990207300213,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,2.3365837657946313,,2.1818826551159827,"rgba(239, 83, 80, 1.0)",0.14582267399911708,2.054156854519447,-1.468611489875324,46.12782843343882,1.3606247356127028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294119,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,119405.0,111408.6932267353,False,False,False,False,5064.6054054050655,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,1.9093477492697002,2.235353712577319,2.3402860306393314,2.337167025372623,2.3336682917116387,,,,,,1.878056550363767,1.9269597929253668,2.33583849425899,2.3355315346366448,,2.181356575750598,"rgba(239, 83, 80, 0.5)",0.14277437628133083,2.0543980670465496,-0.6961898180573373,49.33072269396152,1.3606247356127028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436987,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,122935.0,111587.39565732854,False,False,False,False,5040.81307353832,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,2.1816666666666666,1.935693920967233,2.2327683416280726,2.3367432626936675,2.3340089263310757,2.330797624180576,,,,,,1.9275793612509997,1.9491065081792225,2.3324967123069134,2.332580406974004,,2.189344173117843,"rgba(0, 255, 255, 0.75)",0.14146619626145748,2.0652555502105603,1.5886795271858982,57.1749543638881,1.3177102147276258,True,False,True,False,True,4.328847421796226,0.0,0.0,0.0,0.0,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,148296.0,112156.52130605213,False,False,False,False,5355.85473131292,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,2.194399769820497,1.9468899980074978,2.2326157345356346,2.335714299633927,2.3330954207374037,2.3299726876289335,,,,,,1.9464832002280656,1.958740008889565,2.3315358121296477,2.3317286044485264,,2.1941175536059694,"rgba(38, 166, 154, 1.0)",0.14296657456007666,2.073978331648641,1.2661817554794323,61.34791150570666,4.927749399091681,True,False,True,False,True,3.45956571387703,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,137743.0,112553.21089820637,False,False,False,False,5436.430626951479,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,2.159710750512167,1.9553987401614603,2.228075351966239,2.3320032279376046,2.3297493565026333,2.3268961207116656,,,,,,1.9599764653092664,1.9658155682279104,2.3279926064548917,2.3285824032724323,,2.191420059105627,#000000,0.14145708928190423,2.075965470707073,-0.1835572245893421,58.954420178100946,4.927749399091681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873986,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,120289.0,112673.14561296285,False,False,False,False,5622.749531959984,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,2.1262405983965618,1.9602420518323855,2.221551057262479,2.3271481003296945,2.325351969781264,2.322835942026067,,,,,,1.9669338493312416,1.9696458123713387,2.3233385869658987,2.3244374779724324,,2.186772544626936,"rgba(239, 83, 80, 0.5)",0.1402222174631067,2.0746642014757923,-0.5324705515760149,56.31861450168588,4.927749399091681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841204,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,101063.0,112493.14335539752,False,False,False,False,5833.652639991611,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,2.120608718921246,1.9656124803496877,2.2185588217430223,2.3244997732854777,2.322951050028132,2.320619986324207,,,,,,1.9745415087324691,1.9742093524553554,2.3208059377056913,2.322173042494997,,2.1864580672040286,#000000,0.1388908119986998,2.076630561486013,0.16825762753986825,56.43375797168068,4.927749399091681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602836,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,114420.0,112523.01710182546,False,False,False,False,5950.293684332826,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,2.116800473398246,1.9678267418820006,2.216810285588631,2.323020242741111,2.3216070498853885,2.319377234073076,,,,,,1.9775345228221968,1.9760741955177985,2.3193885725967283,2.320904055146598,,2.185934337365178,#000000,0.13759687823821226,2.077136020154243,-0.015523754474610305,55.92002936129002,4.927749399091681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597403,0.868831168831169,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,107426.0,112443.99358086693,False,False,False,False,5966.4751775989835,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,2.111259869584997,1.968843526269276,2.214902386954418,2.321548671736827,2.320267904364184,2.3181364751105553,,,,,,1.9787717524977988,1.9768739344555546,2.3179753074605944,2.3196384542768387,,2.1848218282711045,#000000,0.13605404331626164,2.0767195784385732,-0.3066397544804656,54.60274345113795,10.814121455864075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853386,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,101456.0,112273.63709124108,False,False,False,False,5966.529826008301,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,2.13045335481198,1.984652488254281,2.214781083118174,2.319464375549736,2.318381283389477,2.316407793985344,,,,,,2.0003411882160913,1.9909981729519692,2.3160137658572966,2.31785994021959,,2.1909353446353945,"rgba(38, 166, 154, 0.5)",0.13638353444778065,2.0875198253052156,0.6414276844268113,56.50074044592603,10.814121455864075,True,False,True,False,False,1.5633695741416709,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,124833.0,112468.35589602804,False,False,False,False,6236.459596147707,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,2.1353843952320912,1.989177730547603,2.214857401660008,2.318912892867873,2.317881572851518,2.315950126360807,,,,,,2.0063043254780566,1.995073417021829,2.315496165439504,2.3173885457429617,,2.192642657320225,"rgba(38, 166, 154, 1.0)",0.13796291445807554,2.090564046099444,1.0831603151292315,58.865155255879216,10.814121455864075,True,False,True,False,True,2.9857148425366873,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,131822.0,112768.41239376404,False,False,False,False,6248.126889230689,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,2.135515457694601,1.9915882313943563,2.21413456241661,2.3180410342799007,2.317086956660409,2.3152149854487494,,,,,,2.0092954654489463,1.9972183544277533,2.3146638847936876,2.316636791798516,,2.192939572436353,#000000,0.13762571648437782,2.0917268754293787,0.24176531407484558,57.43451653631778,10.814121455864075,True,False,True,False,True,0.3509642361844456,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,125809.0,112970.5920465739,False,False,False,False,6244.481511103081,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,2.129788257539988,1.99422755601959,2.211258670345212,2.3154864584508807,2.3147523329248187,2.313046830441084,,,,,,2.0121216301330818,1.9994936202511697,2.3122114042734006,2.314424980186684,,2.191681174056591,#000000,0.13663171383403533,2.091823674117906,-0.30610517093205003,54.766000193685315,10.256708078376342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492665,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,112849.0,112968.70689856501,False,False,False,False,6348.598076822413,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,2.10951353679324,1.996829709498845,2.2015892860096895,2.307501975877296,2.307429039294846,2.3062230620746256,,,,,,2.0135806098829923,2.0015089355072093,2.304522189160186,2.3074731763738687,,2.1856171520472794,#000000,0.13628094325875495,2.088405570513758,-0.3918784918618975,52.64479545532633,8.074943656857407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,77283.0,112415.44012494385,False,False,False,False,6801.581052375554,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,2.102392793285034,1.9953768063008643,2.198761435125408,2.3054669651761968,2.305557398211811,2.3044734686126707,,,,,,2.0113032943166247,2.00008319208854,2.3025543832709126,2.3056938677808545,,2.183166360416892,"rgba(239, 83, 80, 1.0)",0.1367567710002503,2.086052603257031,-1.470147341053139,48.17490601581908,3.796079036017268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,70762.0,111769.65035556488,False,False,False,False,6797.230958540274,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,2.091909221001271,1.9923264512026835,2.194841147823995,2.302804654371678,2.3031068893307767,2.302180200484378,,,,,1.805,2.006920981259315,1.9971565802216955,2.299975689696501,2.3033633025877434,,2.145416828907276,"rgba(255, 0, 0, 1.0)",0.13873300561455204,2.0510476322556146,-1.8816548455736235,43.63995788896685,-0.3879653150107174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121165,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,63807.0,111026.04337330806,False,False,False,False,6799.676990190811,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,2.301485791367286,2.3006624947906396,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,2.301820872523515,,2.1443194191552752,"rgba(255, 0, 0, 1.0)",0.13981970372429642,2.049470880159733,-1.533910274782427,41.9162256646228,-1.9536289722337372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,68709.0,110369.96518147382,False,False,False,False,6770.2556415056815,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,2.301485791367286,2.3006624947906396,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,2.301820872523515,,2.1443194191552752,"rgba(239, 83, 80, 1.0)",0.13991110433813891,2.049470880159733,-1.1398014540312817,42.32024792319129,-1.9536289722337372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,68709.0,109724.05874455173,False,False,False,False,6665.290437761407,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,2.3008413031822945,2.3000595389363268,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,2.3012072264037537,,2.1475276308246274,#000000,0.1388512069002576,2.0517297513584873,-0.22851620858636165,45.76705908459377,-1.9536289722337372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,71850.0,109136.86403533387,False,False,False,False,6610.650275935649,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,2.3008413031822945,2.3000595389363268,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,2.3012072264037537,,2.1475276308246274,#000000,0.13880078406715915,2.0517297513584873,-0.2285992227762546,48.064933192195426,-8.00996601479973,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537526,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,71850.0,108558.77312005738,False,False,False,False,6508.159573983158,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,2.08126024212924,1.9908929738290024,2.1893027110975583,2.298478895032912,2.2991186193740516,2.298446999729618,,,,,1.9087660991752076,2.0043480762890993,1.9956466440126146,2.295794005924481,2.299566374413409,,2.151056512818836,#000000,0.13869637588879233,2.0542574312377857,-0.24699586429895992,49.59684926392987,-6.3953509076392265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283288,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,71850.0,107989.64485463013,False,False,False,False,6536.265627099699,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,2.116954533146866,2.013598786938351,2.1971471869719204,2.3007459984807905,2.301199107968218,2.300412525508763,,,,,2.174120587123165,2.0326999118208806,2.0167879072228962,2.298053349572518,2.3015399222171298,,2.186659983361045,"rgba(0, 255, 0, 1.0)",0.15043085269133438,2.0889129404064217,2.73273103381976,58.00963485786728,1.4687715164398867,True,False,True,False,True,8.309758141328658,0.0,0.0,0.0,0.0,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,97016.0,107819.51082587618,False,False,False,False,6825.098718152417,False,False,False,False
