date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_658,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_463,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_28,aVWAP_OB_bull_878,aVWAP_OB_bull_732,aVWAP_OB_bull_300,aVWAP_OB_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,50.435,50.605,50.325,50.49,14013.0,50.553107214322395,49.54453994877176,49.33158224324197,49.07732141426953,49.08600736105414,49.21618922069798,49.24562208869411,49.30351568331882,49.347126678533265,49.35971953317563,49.32779676440093,49.22870888708418,48.61954549430729,48.60319474507561,48.56722842239074,48.45682293155955,48.25724663867021,47.92673837198284,47.88927102172612,47.84013384244203,47.685328520182075,,50.57308033289125,50.42072165202645,50.064260553136656,49.84205497289594,49.403290602259986,49.073529369221546,48.97435040536307,49.05201507945557,49.15914639841216,49.20744162543755,49.219525206138556,49.31728994232319,49.33299779349163,49.34758669984574,49.28908672658385,49.26399886976103,49.232730274518765,48.74926884646389,48.62710864232784,48.60352448958117,48.58779381176277,48.46906433856362,48.381078179811375,48.303857490126575,48.08333909283837,47.88480701784751,47.71665476162489,,49.403290602259986,48.74926884646389,49.32779676440093,49.45364434982252,"rgba(38, 166, 154, 0.5)",0.9883568673800764,49.786486617435784,0.711800975723558,45.52065377946062,0.3978154493678119,False,True,False,True,False,7.626096254061665,0.0,0.0,0.0,0.0,0,0.9943730886850154,0.9603669724770643,False,False,False,False,0.2597083856172162,0.24717655663560906,False,False,False,False,373880.0,314826.5836849683,False,False,False,False,10164.262765493364,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.52,50.375,50.46,4747.0,50.54901559760612,49.54867380100959,49.336141553920974,49.08107923093597,49.08972139166669,49.21902018585693,49.24826900695105,49.3058941820323,49.349177226567555,49.361498616471096,49.32915910295737,49.22995390104537,48.62101207434448,48.60458912411318,48.568550408177764,48.45815002539871,48.25854677514674,47.92805137096328,47.89057214729952,47.84142308766681,47.68663186223174,,50.571686191318214,50.420935332588556,50.06649550239311,49.84520469911275,49.407759332075614,49.07835684588005,48.97901784294034,49.05590919631783,49.162412635503344,49.210358389441375,49.22232436170464,49.319583187651304,49.33510541505592,49.34947389302417,49.29078225239895,49.26525875665261,49.233985579042475,48.750786162707186,48.62858845636502,48.604928485254284,48.589164530293914,48.47039048985596,48.38240879294646,48.305178796792994,48.084633361032054,47.886107976632175,47.71795307800813,,49.407759332075614,48.750786162707186,49.32915910295737,49.45615583481698,"rgba(38, 166, 154, 0.5)",0.9780249126324901,49.78839929764163,0.6866907925184256,45.89836536378473,0.3978154493678119,False,True,False,True,False,7.312822636867143,0.0,0.0,0.0,0.0,0,0.9872188767358977,0.9682929826717462,False,False,False,False,0.25658708191048785,0.2518818192730484,False,False,False,False,369133.0,315668.543627837,False,False,False,False,10080.274195485714,False,False,False,False
2025-08-13 18:00:00+00:00,50.46,50.53,50.41,50.49,6774.0,50.5450779481988,49.55466953725614,49.34272819321014,49.08650337876928,49.09508313744334,49.22311907798751,49.25210417221656,49.30934498712787,49.352156277555366,49.364085354161055,49.331140629676156,49.23176242665984,48.6231293571397,48.60660215545339,48.57045868388178,48.46006445302182,48.2604205315781,47.92994120397418,47.892444677382706,47.843278245758185,47.68850641139197,,50.57015432958181,50.42147913515693,50.06984462948252,49.84982640558355,49.41422181424502,49.085311756955974,48.98573967068914,49.061527615211354,49.16713492204098,49.21458038101406,49.2263776067058,49.32291156689347,49.33816632256073,49.352216616079055,49.29324515366445,49.26708978898554,49.23580912174093,48.75297846139053,48.63072490973303,48.606955378622175,48.591143275546166,48.472303687310266,48.3843275325954,48.30708342499545,48.08649732339816,47.8879802394924,47.71982057451494,,49.41422181424502,48.75297846139053,49.331140629676156,49.459904399591636,"rgba(38, 166, 154, 0.5)",0.9562761719906945,49.79141906542174,0.7305221598526432,46.65592352749883,0.3978154493678119,False,True,False,True,True,7.573684109860615,0.0,0.0,0.0,0.0,0,0.9956709956709956,0.961286332714904,False,False,False,False,0.2606010940588798,0.2562414566659641,False,False,False,False,375907.0,316602.47318399453,False,False,False,False,10029.014130439424,False,False,False,False
2025-08-13 19:00:00+00:00,50.495,50.525,50.41,50.48,18433.0,50.53560819290487,49.5705129089565,49.36019479167802,49.10099968148997,49.109413446833216,49.234094701536364,49.262377850696275,49.318593155961906,49.36014786575976,49.37103249170032,49.336474770643186,49.23663755757206,48.628850917365966,48.61204345321669,48.57561852678605,48.46524266901987,48.26549182662257,47.93505947401892,47.897516559010256,47.84830363130825,47.693585467138675,,50.566015349037286,50.42277723365274,50.07857851090891,49.861969247702774,49.43133698052858,49.103824677441565,49.00366857344717,49.07654030611695,49.17976636162863,49.22588280120647,49.23723200427596,49.33183352588748,49.34637675897168,49.35957992893903,49.299867450970346,49.27202389391349,49.24072436228415,48.758898688479384,48.636497887890656,48.612433988508464,48.596492549801034,48.477478397903745,48.38951850062983,48.3122374036573,48.091544169451815,47.89305143974252,47.724880322596405,,49.43133698052858,48.758898688479384,49.336474770643186,49.46992899192931,"rgba(38, 166, 154, 0.5)",0.9241918456509045,49.799465715680505,0.736356079662437,46.991511944061976,0.3978154493678119,False,True,False,True,True,7.465583301094444,0.0,0.0,0.0,0.0,0,0.9936881188118811,0.9574257425742575,False,False,False,False,0.2601546891453898,0.258198072905677,False,False,False,False,357474.0,317236.1402664132,False,False,False,False,10159.308485006253,False,False,False,False
2025-08-14 14:00:00+00:00,50.515,50.53,50.035,50.04,6282.0,50.52154565910077,49.574207505407685,49.36460841892219,49.10491140286761,49.11327480593414,49.23698478333016,49.265066770961624,49.32098125384296,49.3621901464522,49.37280429135457,49.337851605858184,49.23792895197882,48.63050824411609,48.61362242053718,48.577121117331615,48.4667646699334,48.26700395603649,47.93661391696275,47.899059687579864,47.84983608649508,47.695144367104064,,50.560870712687716,50.42084521300887,50.07948358994646,49.86421496478799,49.435562819536564,49.10879827094326,49.00857462487756,49.08060780020219,49.183127434036365,49.22886360368745,49.24008842443096,49.334129794142505,49.34848290788421,49.3614633820694,49.30159125867327,49.27331983728857,49.2420250927915,48.76059041492905,48.63816882098924,48.614023682506605,48.59804715231695,48.47899788883036,48.39105305764303,48.3137693677936,48.09306470771525,47.89459468165953,47.72643136315114,,49.435562819536564,48.76059041492905,49.337851605858184,49.47173119356355,#000000,0.8871739573672616,49.79960863865854,0.2709630499691781,41.76370788151874,-3.01586956985021,False,True,False,True,False,2.8875203500481597,0.0,0.0,0.0,0.0,0,0.9876892773605811,0.957774221346793,False,False,False,False,0.22738803721119324,0.24279305505843513,False,False,False,False,351192.0,317762.58770414325,False,False,False,False,10099.195175161196,False,False,False,False
2025-08-14 15:00:00+00:00,50.045,50.07,49.74,49.785,6066.0,50.495891811170374,49.575841955221165,49.36713002046107,49.107510920834386,49.11583221632718,49.2387909203402,49.26672058740436,49.32239815972106,49.363365702403655,49.37381599544669,49.33866040380348,49.23873819485857,48.631763063701015,48.614821520633846,48.57826926936712,48.467947102705686,48.26820815200729,47.93789008975676,47.90033021892091,47.851102398471625,47.696445888739945,,50.551510427292065,50.41619458417412,50.0779714357663,49.86421994436951,49.43782561857888,49.112091916669435,49.01194793277813,49.08333646354957,49.18528617194969,49.230734523238674,49.24187052433548,49.33547960785331,49.349708182529774,49.36254854904428,49.302629279671244,49.27411522193721,49.242838293529765,48.7618394563444,48.63943221756438,48.61523082997798,48.59923089193797,48.48017634212098,48.39225731878068,48.31498292126943,48.09429679062628,47.89586573056052,47.72772377145044,,49.43782561857888,48.7618394563444,49.33866040380348,49.47162613804523,#000000,0.85098386620464,49.79676094769154,-0.013820412064914158,36.370606994441694,-8.052833332310868,False,True,False,True,False,0.41175488556319095,0.0,0.0,0.0,0.0,0,0.987313708584801,0.9639118117994826,False,False,False,False,0.16191252197880562,0.20235278851862037,False,False,False,False,345126.0,318186.8266544666,False,False,False,False,10036.665017406758,False,False,False,False
2025-08-14 16:00:00+00:00,49.79,50.015,49.78,50.0,6602.0,50.472876015883415,49.57800541581632,49.3702093511166,49.110567231335665,49.11884183447491,49.24095290073234,49.26870962453491,49.32412034410656,49.364808107827876,49.375061187312795,49.339648990903314,49.23971007811458,48.63319953571393,48.61619341983291,48.57958117212665,48.46929304873056,48.26957132356675,47.939325091422106,47.901758009999746,47.85252435941092,47.69790413431831,,50.54256699944199,50.41182225438859,50.07685736211297,49.8646823783828,49.440641557034965,49.11595867516605,49.01587381098319,49.086536195262156,49.187849099011245,49.23297100843402,49.244004853993516,49.337124892224,49.351206811255054,49.363880301734426,49.303888095396154,49.275075856282506,49.24381551902829,48.76327761653797,48.640878932065164,48.61661193969764,48.60058444015357,48.48151828502414,48.39362498474866,48.316358264557685,48.09568620965941,47.897294000561416,47.72917242468531,,49.440641557034965,48.76327761653797,49.339648990903314,49.4720006523185,#000000,0.8208550968899109,49.79449860360904,0.2503503933514811,36.440966084708215,-8.052833332310868,False,True,False,True,False,2.3972414323464015,0.0,0.0,0.0,0.0,0,1.0026213955810759,0.9561852452877293,False,False,False,False,0.15677945182427513,0.17956612017144774,False,False,False,False,351728.0,318706.8448458702,False,False,False,False,9983.414396981847,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.16,49.95,50.13,8802.0,50.45261152587002,49.582041976283094,49.375333873872535,49.11533669763606,49.12354596436327,49.244428947584744,49.27193225181005,49.3269582358507,49.367220068718794,49.3771528182994,49.341290846597936,49.24127845104916,48.6353279743265,48.61822378535733,48.58151774461303,48.47126529000354,48.27154716265893,47.94137727372126,47.903797342232906,47.8545521812263,47.69997426489309,,50.53383673765497,50.407877575413785,50.07688894623302,49.866632772948975,49.44546544370136,49.121984780674794,49.02189547065881,49.09150701565899,49.19191480938232,49.236558993339976,49.24743934564567,49.3398481271856,49.353700393528186,49.36610750488344,49.30595327924598,49.276640603167564,49.24539411521588,48.76543225476772,48.64302378216187,48.61865596750606,48.60258538759112,48.48348616417051,48.39562011755986,48.31835633112115,48.097684760570615,47.89933371822761,47.73123073240513,,49.44546544370136,48.76543225476772,49.341290846597936,49.47376694225778,#000000,0.8060075838509706,49.79360463721016,0.41736004664199644,38.41882565138927,-8.052833332310868,False,True,False,True,True,3.5703917016808226,0.0,0.0,0.0,0.0,0,0.9993746091307067,0.9528455284552846,False,False,False,False,0.1844489062960404,0.1820075132337441,False,False,False,False,360530.0,319355.26585601177,False,False,False,False,9965.09789470306,False,False,False,False
2025-08-14 18:00:00+00:00,50.13,50.325,50.08,50.27,8544.0,50.44175884898136,49.58702161996221,49.38124701643265,49.12061086720864,49.128753980841786,49.24835643903026,49.27559296811932,49.330219152685444,49.37001894721268,49.379587723570594,49.34318909329339,49.24305749271815,48.6375948106374,48.62038422167453,48.583574214616746,48.4733472453085,48.27361441323704,47.94350034952485,47.90590490390024,47.8566450572043,47.70210249208405,,50.52828054811559,50.40579133837766,50.07831989970765,49.869756327755894,49.451133039529864,49.12863713347631,49.028467920757144,49.09698562749571,49.19646466078314,49.24060662412262,49.25132222451049,49.34298664317226,49.356584602923114,49.36869264306859,49.30832100572016,49.278426774984695,49.24718597937263,48.7677469562484,48.645309126251775,48.620830957678876,48.60471263214225,48.48556480225493,48.397718588519275,48.32045078913494,48.09976250539995,47.90144141590782,47.73334839477328,,49.451133039529864,48.7677469562484,49.34318909329339,49.47662071214245,"rgba(38, 166, 154, 0.5)",0.788244154337284,49.79464372568578,0.6030571513896962,41.65132440030237,-8.052833332310868,False,True,False,True,True,4.816608161958449,0.0,0.0,0.0,0.0,0,1.0021242034237159,0.9471448206922403,False,False,False,False,0.21061653205483988,0.19631202264429198,False,False,False,False,369074.0,320126.09894351545,False,False,False,False,9943.065369203789,False,False,False,False
2025-08-14 19:00:00+00:00,50.26,50.3,50.08,50.21,27412.0,50.409240277697116,49.60180292000931,49.39905605409569,49.13677321901948,49.144712126580906,49.260387967582766,49.28680532716237,49.34019695013689,49.3785831177494,49.38704748198627,49.349030697924746,49.24855861443097,48.64469509714531,48.62715486823169,48.59002416087152,48.479886101348356,48.280121531898956,47.95020105305391,47.912558606137594,47.86325479118431,47.7088299893265,,50.51018426022515,50.39840759336278,50.081877986897126,49.87864938422301,49.46812706051075,49.148910848305995,49.04859006623462,49.11377811146096,49.210400549624175,49.25300446840884,49.26321765631609,49.35258879461339,49.36541280827959,49.37661159049031,49.31560350527766,49.283942079728185,49.25272557511052,48.77498054707284,48.65246618882019,48.627646911353274,48.61138135225901,48.49209230983974,48.404314909703736,48.327040046785605,48.106312782282984,47.90809575271372,47.74004136440695,,49.46812706051075,48.77498054707284,49.349030697924746,49.48519880505003,"rgba(38, 166, 154, 0.5)",0.772332083269172,49.79737444910491,0.534259238783022,43.07113153521314,-12.56048952446244,False,True,False,True,True,4.212235759265965,0.0,0.0,0.0,0.0,0,0.998878504672897,0.948785046728972,False,False,False,False,0.20838836534886504,0.2023501939965785,False,False,False,False,341662.0,320459.98888237565,False,False,False,False,10213.901565030086,False,False,False,False
2025-08-15 14:00:00+00:00,50.235,50.235,49.865,49.985,7330.0,50.39618929981521,49.604550448772024,49.40270977713245,49.14033972416689,49.14822889801076,49.26298449582008,49.2892112519345,49.342309441373864,49.38037815329276,49.38860925062022,49.35027169988984,49.24975961668779,48.64637803077844,48.62876238042685,48.59156036255786,48.48145557937173,48.281701914213535,47.95185232410746,47.91420062799042,47.86488887043507,47.71050148026237,,50.50325413254222,50.39494626777303,50.081450953297995,49.879730353037765,49.47152097604437,49.15335216791789,49.05308204127742,49.11749732955477,49.21343662651783,49.2556836791506,49.26578344950005,49.35461514691835,49.367270427749034,49.378274110662275,49.31716246785303,49.28513574045095,49.253933723596234,48.77667486616641,48.65416141337487,48.62926505790788,48.612966771590365,48.49365780359845,48.405905695675216,48.328636251036386,48.10791691294013,47.909738197156116,47.74170270086187,,49.47152097604437,48.77667486616641,49.35027169988984,49.48650283482941,#000000,0.7529186333651997,49.79660074810447,0.25022524818315955,41.53780798373104,-12.56048952446244,False,True,False,True,True,1.9817256749772092,0.0,0.0,0.0,0.0,0,0.9923200792766009,0.9524340393905611,False,False,False,False,0.1835664238167973,0.19295830890668791,False,False,False,False,334332.0,320675.05882218375,False,False,False,False,10169.189912859078,False,False,False,False
2025-08-15 15:00:00+00:00,49.975,50.06,49.875,49.92,4671.0,50.38669104854266,49.60596948660252,49.40473341961891,49.14240267242232,49.150261423890775,49.26446514690743,49.290578099315425,49.34349917432705,49.38138213108813,49.389481719898626,49.350971009593295,49.25044784752574,48.64738895918201,48.62972882677475,48.592485442461815,48.48240457452665,48.28266337416621,47.95286441822667,47.91520777078205,47.865892036270424,47.71153018181409,,50.49824472204671,50.392319894669,50.08079469870091,49.880059885329025,49.47336751538603,49.15591310521844,49.055699759575674,49.119653473829686,49.21517870091668,49.25721289979952,49.26724604262287,49.35575387756506,49.36831210643581,49.379204698228314,49.318045641755496,49.285816137284904,49.25462562213561,48.77768618627553,48.65517935974089,48.63023786470252,48.61392059635298,48.4946039887077,48.40686996428012,48.32960605118636,48.10889698647615,47.91074568135581,47.74272466666563,,49.47336751538603,48.77768618627553,49.350971009593295,49.48705885378773,#000000,0.7363861232550307,49.795688947974725,0.16881232290987197,39.87402561707425,-12.56048952446244,False,True,False,True,False,1.347981121495689,0.0,0.0,0.0,0.0,0,0.9917058677890566,0.9584055459272096,False,False,False,False,0.169045153292274,0.18100173109948095,False,False,False,False,329661.0,320814.37573966925,False,False,False,False,10083.946658396146,False,False,False,False
2025-08-15 16:00:00+00:00,49.93,50.02,49.905,49.95,6740.0,50.373879000347614,49.60803584723054,49.40766254268554,49.145385342571636,49.15320043644818,49.26661107748697,49.29256026349754,49.3452264582913,49.38284147559757,49.390750763488484,49.35198838107851,49.251447970818255,48.648852359226666,48.631127890540434,48.59382460330116,48.48377796937538,48.28405429292564,47.954327875851554,47.91666402132577,47.86734247266901,47.713017291614484,,50.49126094313251,50.38864108033416,50.079907660855085,49.880573873428865,49.47604386801657,49.15961029013161,49.059478122706636,49.122769872891496,49.21770060123141,49.25942874516987,49.26936597509138,49.35740766612901,49.36982576682615,49.38055774998335,49.31932905206635,49.286805273658864,49.255631104703276,48.779150671253085,48.65665292769433,48.63164612131334,48.615301367624646,48.49597335699652,48.40826522863293,48.331009122364414,48.11031445400885,47.9122024184056,47.74420208866432,,49.47604386801657,48.779150671253085,49.35198838107851,49.4879221790256,#000000,0.7180864398769724,49.794502334190284,0.2165444954459241,39.30036905067196,-12.56048952446244,False,True,False,True,False,1.6324354344037673,0.0,0.0,0.0,0.0,0,0.9940283652649913,0.961433192336402,False,False,False,False,0.16816740148547077,0.17458456629247587,False,False,False,False,336401.0,321056.0288289767,False,False,False,False,10032.102524157446,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.965,49.84,49.95,6031.0,50.36200483916512,49.6096556028904,49.41006890354127,49.14790541728881,49.15568246420092,49.268409660472685,49.29421800421531,49.346663536594676,49.38405073426173,49.391801832751895,49.35283598258457,49.25228999091613,48.65011913818708,48.63233963226111,48.59498560755731,48.4849714498059,48.285267252902486,47.955609476888576,47.91793983105625,47.86861383480029,47.7143226240921,,50.48470554067319,50.38510060625879,50.07886716809105,49.880794444950254,49.47821721421668,49.162725556274204,49.06268304823828,49.125406322623526,49.21982165573977,49.261286859133975,49.271142416816694,49.35878181938317,49.37108201966098,49.381679672586806,49.32040148831939,49.28763532254717,49.25647730893669,48.78041367846357,48.65792823256827,48.63286579330307,48.61649776290153,48.49716305035333,48.40947943245203,48.332231743121525,48.11155355979107,47.91347871315253,47.745498574087286,,49.47821721421668,48.78041367846357,49.35283598258457,49.48852627313399,#000000,0.6721872527077187,49.79320270246448,0.23326431274010614,38.917931339737095,-12.56048952446244,False,True,False,True,False,1.6324354344037673,0.0,0.0,0.0,0.0,0,0.9921397379912664,0.9610729881472238,False,False,False,False,0.15765398079021775,0.1661192735413468,False,False,False,False,336401.0,321293.93535875995,False,False,False,False,9970.069926883687,False,False,False,False
2025-08-15 18:00:00+00:00,49.95,49.975,49.5,49.54,15048.0,50.31984900686081,49.61045288118408,49.413108856418624,49.152131785294365,49.15982527042362,49.271167436981145,49.296696487078,49.34868428895937,49.38566222778243,49.39318611681495,49.35402213779017,49.253607030913656,48.65265626815506,48.63477511459556,48.597335276659294,48.487429699854644,48.28782993401763,47.95839896709593,47.920724380056434,47.87139823890595,47.717209087191996,,50.462138457064306,50.37194712389623,50.072427821798115,49.87779016347013,49.4805602932725,49.16788665618079,49.06830087222313,49.12988611137755,49.223209100457936,49.26415420553588,49.27385942067857,49.36068271073704,49.372789972743654,49.38318134427838,49.321963665801235,49.28889061590847,49.2577959025429,48.78287236508997,48.66047850216197,48.63531692059106,48.6189095405387,48.49960909237193,48.41200662229862,48.33480097532118,48.11421679151159,47.91626520400158,47.748360245837745,,49.4805602932725,48.78287236508997,49.35402213779017,49.48726169109252,#000000,0.6265284230303612,49.78568883367413,-0.3921431568671612,34.78964349245794,-10.316778882581076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826539462272332,0.961095279395366,False,False,False,False,0.12891235189030306,0.14751581271582492,False,False,False,False,321353.0,321294.8510896319,False,False,False,False,10048.797524916497,False,False,False,False
2025-08-15 19:00:00+00:00,49.54,49.62,49.47,49.55,22944.0,50.25399153450547,49.60922649663608,49.41543408077509,49.156926900194485,49.16450366880952,49.274010476261566,49.29917436595787,49.35054356832319,49.38702602387852,49.3943349515846,49.3551087432429,49.25500361298166,48.656028951524,48.63802162926963,48.60048364209967,48.49076473795035,48.29136781879106,47.96232570654627,47.92465117538933,47.87533353294417,47.721313359147615,,50.42496799023634,50.34938194092725,50.06004940531649,49.870692764181,49.48175898060438,49.173654167678734,49.07493596517426,49.1350331677324,49.226864663319496,49.26713217292149,49.27665221403077,49.36238971316714,49.37428343588795,49.384462052007805,49.32347708605418,49.29016897355828,49.259187971564046,48.78607159930645,48.66386471161949,48.63858392208863,48.62213156649961,48.5029234059087,48.41546001832534,48.338334908062855,48.11793551370182,47.9201955341444,47.752424651106175,,49.48175898060438,48.78607159930645,49.3551087432429,49.48363631144665,#000000,0.5753242329095984,49.77197895847385,-0.3858327978837889,32.24040736216418,-12.797819417104087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801488833746897,0.9718362282878411,False,False,False,False,0.09564285337828853,0.12157933304705673,False,False,False,False,344297.0,321651.4735533585,False,False,False,False,10248.723144685233,False,False,False,False
2025-08-18 14:00:00+00:00,49.77,49.995,49.755,49.81,9935.0,50.239739846451116,49.61124197373476,49.41871055529111,49.160572722822444,49.16809211530183,49.27658766101323,49.30154281933099,49.352579863899535,49.38873011394774,49.395817841005204,49.35632263419922,49.256235737262614,48.657981615204235,48.63989227523244,48.60228020235153,48.49261986258194,48.29326634353603,47.96434796059829,47.9266660063235,47.8773434412271,47.723382462146056,,50.41509153257059,50.34357765751546,50.05796326036261,49.8705331280331,49.48465372643085,49.178106115796865,49.07958311224459,49.138853841699174,49.22991547162955,49.26979565616135,49.279197264911225,49.364333132119256,49.37605852591542,49.386047138448134,49.32501787348158,49.29137570912762,49.26042518132492,48.78800380041173,48.66582952641972,48.64046660022154,48.6239802820634,48.50477179133532,48.417352483988985,48.34024549439855,48.11988412026502,47.92221131320392,47.754478717158385,,49.48465372643085,48.78800380041173,49.35632263419922,49.48449371800471,#000000,0.5242374728383797,49.770016792492214,0.07626926646679229,35.27948190895765,-12.797819417104087,False,True,False,True,True,0.30640294661303713,0.0,0.0,0.0,0.0,0,0.9832098765432097,0.9643209876543211,False,False,False,False,0.15284699358091977,0.13721316331398825,False,False,False,False,354232.0,322156.5979943917,False,False,False,False,10243.859219961432,False,False,False,False
2025-08-18 15:00:00+00:00,49.82,49.955,49.76,49.925,6094.0,50.23205842504769,49.612596227442694,49.42081797988156,49.162875552768185,49.170359720634565,49.27822972546331,49.303055332678845,49.353886841461765,49.38982887340585,49.39677543451753,49.357104089858694,49.257022639505465,48.65920285503361,48.64106201180466,48.60340307677165,48.49377752578925,48.29444845863197,47.96560372698025,47.927916872453984,47.87859088347544,47.724665501860976,,50.409480187868084,50.34027414819456,50.05686840919498,49.87058622797094,49.48653393732369,49.18091485096244,49.08250355295283,49.14126406796346,49.23185155753907,49.271491572679274,49.28081927350202,49.365582198101436,49.377201320935185,49.38706930052253,49.32600602669077,49.2921483528307,49.2612155406886,48.78921510978999,48.667058501464695,48.64164385245757,48.62513605384657,48.50592543528492,48.418532345871995,48.34143565269633,48.121095560342376,47.92346273242037,47.75575265105248,,49.48653393732369,48.78921510978999,49.357104089858694,49.485157229828125,#000000,0.4478330508587797,49.76906377527111,0.3482016890666325,39.03541217892234,-16.342013871405968,False,True,False,True,True,1.4095365950590057,0.0,0.0,0.0,0.0,0,0.9797230464886247,0.9690900098911969,False,False,False,False,0.149791660793588,0.1435024120537881,False,False,False,False,360326.0,322748.3716688973,False,False,False,False,10179.52031732637,False,False,False,False
2025-08-18 16:00:00+00:00,49.925,49.97,49.78,49.85,4479.0,50.22641259826042,49.61353371580404,49.422310048483936,49.164527426419035,49.171986046101736,49.2794043167731,49.304136399420706,49.35481908781083,49.39061143483386,49.397457486578375,49.357662355128724,49.25758738494617,48.66008910672432,48.64191110759479,48.60421850873306,48.49461898791704,48.29530887650898,47.966519226539575,47.92882894701514,47.87950064326362,47.72560171648694,,50.40532841469774,50.33780650998921,50.05601224215233,49.870570135717564,49.48785805739307,49.182925838871256,49.08460082168639,49.1429937842093,49.233238093241084,49.27270486738344,49.28197944839149,49.36647269665151,49.37801577303432,49.3877976329126,49.32671263816765,49.292702091420885,49.26178266929256,48.79009283058188,48.667950282948354,48.64249838975737,48.62597516221266,48.50676389749092,48.41939041354736,48.34230165855239,48.121978146662926,47.92437522641262,47.75668212949118,,49.48785805739307,48.79009283058188,49.357662355128724,49.48560862059941,#000000,0.31813176487087597,49.768322549935945,0.25674094536648256,40.59335954714686,-14.895369716360833,False,True,False,True,True,0.6658634529724949,0.0,0.0,0.0,0.0,0,0.9767326732673265,0.973019801980198,False,False,False,False,0.15284699358091977,0.14817470281735395,False,False,False,False,355847.0,323261.5286972865,False,False,False,False,10091.140157367823,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.85,49.72,49.76,7464.0,50.215122816752995,49.61453068495498,49.424275295446336,49.16691237204884,49.17433047067844,49.28105293748188,49.30564199044442,49.35609327174739,49.391664370063964,49.39837252718181,49.35842594466729,49.25838746006329,48.66145316065635,48.64321968092878,48.60547833615093,48.49592711667581,48.296658620020864,47.96797072899714,47.93027646055352,47.88094627825238,47.72709454352597,,50.397416346294364,50.33297625514112,50.05393239806774,49.86993203332829,49.489524840654326,49.18581327770011,49.08767164145093,49.14550179353064,49.23520887700762,49.27441109467588,49.28360660499736,49.3676839021938,49.37911813525159,49.38877926574669,49.3276904826861,49.293478174231495,49.26258513232314,48.79143031776106,48.669322087974216,48.64381528235107,48.627269719358154,48.50806653406518,48.42072929736832,48.34365754938059,48.12337117739118,47.9258235706786,47.758163244676666,,49.489524840654326,48.79143031776106,49.35842594466729,49.485890547421114,#000000,0.32214791521802216,49.76638299516368,-0.019813864570141594,40.5239521192458,-14.823402772946494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783228044097606,0.9727486684008422,False,False,False,False,0.13716272426017112,0.14266871353876254,False,False,False,False,348383.0,323651.00887252233,False,False,False,False,10050.409302214832,False,False,False,False
