date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_98,aVWAP_valley_41,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,2.618755024534517,2.7056732659111375,2.705762461659338,2.623751796039951,2.568778607547918,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,2.522941182238092,,2.598116731138165,"rgba(255, 0, 0, 1.0)",0.21529096171971113,2.631285889279577,-1.654904072301133,25.03101606976967,-19.56607660194514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680384820951359,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-84892.0,-42226.03287286812,False,False,False,False,1825.4413230974794,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,2.601421569697449,"rgba(239, 83, 80, 1.0)",0.22001345167720732,2.632376828082449,-1.3289043276836083,26.825230343286535,-19.56607660194514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-83937.0,-42872.71453375389,False,False,False,False,1811.9461087858906,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,2.601421569697449,"rgba(239, 83, 80, 1.0)",0.22540548048046777,2.632376828082449,-1.4302084731714597,27.30894983945803,-19.56607660194514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-83937.0,-43509.37012237786,False,False,False,False,1783.853921052776,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,2.614816767716927,2.7030030642378473,2.703417619948357,2.6223452356045285,2.5677551363423397,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,2.6009225712882658,"rgba(239, 83, 80, 1.0)",0.22945682040948862,2.6314529735184182,-1.2266053936254202,29.911243821487496,-19.56607660194514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047616,0.876623376623377,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-83462.0,-44128.790740635566,False,False,False,False,1763.5616121992446,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.614816767716927,2.7030030642378473,2.703417619948357,2.6223452356045285,2.5677551363423397,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,2.6009225712882658,"rgba(239, 83, 80, 1.0)",0.23392267914808876,2.6314529735184182,-1.2031880557431522,31.646106476173806,-23.876878216721018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.758507135016465,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-83462.0,-44738.60793845517,False,False,False,False,1736.2195717000313,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,2.6132023547524352,2.7018438076059432,2.7023980765288327,2.6217574676141546,2.5673468728939417,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,2.5218979075445698,,2.6014191364240093,"rgba(239, 83, 80, 0.5)",0.2377876257397655,2.631099228665862,-0.9928995587190429,35.38816508061651,-20.25997608064658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-82745.0,-45327.85432700626,False,False,False,False,1720.4177178752245,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,2.612046110406861,2.7010466707464253,2.7016966556597497,2.621335866330014,2.5670401852206557,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,2.521670631978218,,2.600649363271374,"rgba(239, 83, 80, 1.0)",0.2426508632612735,2.6300699637231864,-1.1748153700827269,36.02503396691838,-19.540968576280065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567653,0.8795379537953797,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-83181.0,-45914.72480255655,False,False,False,False,1700.504264884911,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,2.6099793276862626,2.6996498711883694,2.700466878366427,2.6205793104722575,2.566476614783066,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,2.521240317191191,,2.598755200577784,"rgba(239, 83, 80, 1.0)",0.24785806749351816,2.6278768257204552,-1.2421497062164693,35.602391449085445,-19.540968576280065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-83890.0,-46503.48875910606,False,False,False,False,1685.1321057394084,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,2.6064333246702414,2.6971503057270847,2.6982628406836517,2.6192574729049376,2.5655198023662393,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,2.5967585556126767,"rgba(239, 83, 80, 1.0)",0.2524142526779237,2.6250193460142226,-1.1291729487950213,36.57732001821573,-18.490823975358175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544364,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-82473.0,-47061.15560005015,False,False,False,False,1680.9750188287198,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.6064333246702414,2.6971503057270847,2.6982628406836517,2.6192574729049376,2.5655198023662393,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,2.5967585556126767,"rgba(239, 83, 80, 1.0)",0.2567595538017392,2.6250193460142226,-1.1100632548781604,37.22727239763592,-17.53359612430119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-82473.0,-47610.17644346022,False,False,False,False,1654.913390629825,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,2.6055967793973434,2.696500894253289,2.6976891193010264,2.61893669605086,2.5653065277903226,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,2.5203979013347233,,2.59678916539802,"rgba(239, 83, 80, 0.5)",0.2593306873576768,2.61429590167378,-0.7106598280040543,42.73441215724385,-12.190079297929024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098094,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-82013.0,-48143.55355286394,False,False,False,False,1636.387601627812,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,2.604583929513962,2.6957463810685818,2.6970224383905514,2.6185495846563387,2.5650370718235473,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,,2.5964217406644035,"rgba(239, 83, 80, 0.5)",0.26234927890913634,2.6126899872673524,-0.867888748214216,44.21549445259532,-10.764844251176676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-82498.0,-48676.18062956372,False,False,False,False,1618.536631059939,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,2.6035818857775674,2.694982121125617,2.6963466134579757,2.6181627446944744,2.564772646823203,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,,2.596129556665547,"rgba(239, 83, 80, 0.5)",0.26480040077811795,2.6120790739620405,-0.763137341817571,46.45275230971238,-8.58784087072388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094951,0.884427563754748,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-81982.0,-49192.54992212862,False,False,False,False,1601.443039880715,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,2.6035469793456016,2.6949550066100465,2.6963226248792975,2.618149178440391,2.5647635163456726,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,,2.5961216712446857,"rgba(239, 83, 80, 0.5)",0.26629464477874404,2.612067822247724,-0.7588129397630793,47.94425754779042,-7.0824252943013235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-81982.0,-49700.9134892274,False,False,False,False,1576.9090392624094,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,2.595483282490429,"rgba(239, 83, 80, 0.5)",0.26816942002740995,2.6106951198735038,-0.8789037909296782,47.04198387886228,-7.0824252943013235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956519,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-82516.0,-50209.67452040217,False,False,False,False,1560.7399068707439,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,2.595483282490429,"rgba(239, 83, 80, 0.5)",0.2694053678979909,2.6106951198735038,-0.8748716542379684,46.440468099576854,-7.0824252943013235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778143876990664,0.8797364085667215,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-82516.0,-50710.54778365175,False,False,False,False,1536.5423889347633,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,2.601697802008104,2.6935954969331264,2.6951199738175036,2.6174358211371542,2.564255497712963,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,,2.59506569964565,"rgba(239, 83, 80, 0.5)",0.2711417800060781,2.609892108338871,-0.9216289290911547,45.17786464831221,-7.0824252943013235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997797,0.874587458745875,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-82816.0,-51208.30673274242,False,False,False,False,1517.3711891063174,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,2.6014077213248923,2.6933959942846695,2.694943544999333,2.617325006638789,2.564171622699611,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,,2.5948020868591932,"rgba(239, 83, 80, 1.0)",0.2725699678750154,2.6093499024795217,-1.134937590121343,41.42818797116325,-4.006710964757751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917805,0.8767123287671234,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-82916.0,-51699.89887642083,False,False,False,False,1495.39644198839,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,2.5996964025006553,2.692236035238932,2.6939175814708696,2.616671143008602,2.5636696532697063,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,,2.566088926973439,"rgba(239, 83, 80, 1.0)",0.27394062945913666,2.584428869870681,-1.1843035861866413,37.42425679291212,-7.748951570563662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-83465.0,-52192.3810643833,False,False,False,False,1480.7236289343066,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,2.5981094027276224,2.691119437381982,2.692928860421017,2.616056176930709,2.563209413601194,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,,2.566810305160627,"rgba(239, 83, 80, 0.5)",0.2731125564093822,2.5838616707216104,-0.9661279371062494,39.06751723979066,-7.748951570563662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198892,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-82873.0,-52668.049575013014,False,False,False,False,1466.9449680205964,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,2.597330865663519,2.6905431729838387,2.692417969613419,2.615749326448136,2.56298843649781,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,,2.5677098271838044,"rgba(239, 83, 80, 0.5)",0.27252172407000796,2.5842831162662563,-0.7862973749982922,42.98077240589968,-12.266251234721395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862751,0.8799114554510238,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-82523.0,-53130.91702346242,False,False,False,False,1449.627991772215,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,2.569631966347255,"rgba(239, 83, 80, 0.5)",0.27097393578326556,2.585152461731239,-0.7017370920992545,46.83910435915705,-8.764028752608134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182224,0.889201349831271,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-80896.0,-53561.383426199434,False,False,False,False,1452.3779453881496,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,2.569631966347255,"rgba(239, 83, 80, 0.5)",0.2698669508687024,2.585152461731239,-0.7046155934216385,49.41132566132863,-6.452814317715337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814982973893299,0.8802497162315551,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-80896.0,-53985.17593121959,False,False,False,False,1429.860457862752,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,2.593687719649958,2.687695598482843,2.689888479856727,2.614277187693964,2.561968352821166,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,,2.570241172753311,"rgba(239, 83, 80, 0.5)",0.26798946126919015,2.572440869298992,-0.5128592320312756,53.15110234179252,-3.0194941011944962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642369,0.8843963553530754,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-80578.0,-54397.4677772472,False,False,False,False,1412.622311229221,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,2.5929323767456065,2.6870523348649256,2.6893156022093394,2.6139605394992964,2.5617635091668522,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,,2.5709157420324993,#000000,0.26625984734147523,2.5568175515686073,-0.49507108520028936,54.91197783753237,-1.3840144342327036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.8905444126074499,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-81092.0,-54811.336493879026,False,False,False,False,1398.6901823729538,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,2.5919010548218715,2.6862185301251396,2.6885732100370507,2.6135329398773166,2.5614718575731668,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,,2.570919608137587,"rgba(239, 83, 80, 0.5)",0.26519545740949263,2.5549892725724157,-0.5655800971764574,54.61760935668248,-1.3840144342327036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802197802197799,0.8906882591093117,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-81695.0,-55228.13747847005,False,False,False,False,1386.3539004756985,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,2.5885827863520787,2.68355371288842,2.686197876186815,2.612145043658626,2.5605103194068386,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,,2.569900206509798,"rgba(239, 83, 80, 0.5)",0.26334559214253095,2.5517502429546046,-0.5572534621167267,54.42136370278255,-1.3840144342327036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336423,0.8984918793503481,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-81695.0,-55638.47643229222,False,False,False,False,1394.069343879176,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,2.5805208673764843,2.677509017842586,2.680803085630307,2.6087703343428865,2.5579930856292803,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,,2.5628675948711614,"rgba(239, 83, 80, 0.5)",0.2615144217682691,2.515770291901225,-0.6530052558728333,50.28292673212818,-1.3840144342327036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908254,0.9042431192660554,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-85229.0,-56097.2442395435,False,False,False,False,1427.2465633539173,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,2.580073521415366,2.677169826835103,2.6804997674131856,2.608579502649978,2.557850223204013,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,,2.5625072936240127,"rgba(239, 83, 80, 0.5)",0.26029344147649014,2.515203101908302,-0.7691438584570883,45.96629992616365,1.964346355314575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-85429.0,-56552.00014280639,False,False,False,False,1408.219484852306,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,2.5795677128866186,2.6767981036424784,2.680167559833797,2.6083658087992494,2.5576865350043088,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,,2.5620272169882132,"rgba(239, 83, 80, 0.5)",0.25927393423360606,2.5142730777457976,-0.9421428284638411,41.12164278764182,-2.5176732204693337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-85629.0,-57002.80634214273,False,False,False,False,1389.4873998158362,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,2.579045761074881,2.6763595976516528,2.6797743073759195,2.608133505294626,2.557524844946953,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,2.5147278804140223,,2.561862823331108,#000000,0.2562677724006092,2.514620399741853,-0.4667789422809546,45.44854467988795,-2.5176732204693337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-85304.0,-57441.584538388575,False,False,False,False,1372.9837191985364,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,2.5786315216247653,2.6760288621229735,2.6794779851022485,2.607952364785803,2.5573936107026665,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,2.5146317747176514,,2.5616226910726803,"rgba(239, 83, 80, 0.5)",0.2528646328028532,2.5144484305826396,-0.67011518655023,45.997521820496814,-2.5176732204693337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208662,0.8968072976054734,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-85524.0,-57876.970824615106,False,False,False,False,1355.1080026218149,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,2.561537175736443,"rgba(239, 83, 80, 0.5)",0.24849728550006364,2.514303526914798,-0.8825188028653209,44.36710685908797,-2.5176732204693337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484604,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-85568.0,-58306.289106404016,False,False,False,False,1334.780746767213,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,2.561537175736443,"rgba(239, 83, 80, 0.5)",0.2387838556722982,2.514303526914798,-0.6880847386109908,45.94953223729223,-2.5176732204693337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981215,0.8890153671030165,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-85568.0,-58728.95129080085,False,False,False,False,1314.0864716235353,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,2.5776030551736353,2.6748457738318923,2.678409338717047,2.6074238789545476,2.557114432609411,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,2.514530055694079,,2.562919302304861,#000000,0.2288699815800833,2.5206788769885193,-0.0466591420805569,52.22812319221,-4.60839782946978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-84278.0,-59125.06057311401,False,False,False,False,1313.7130379549533,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,2.576905066822912,2.6740386519299455,2.6776794589732935,2.6070615757099853,2.556922268428452,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,2.5144591328694097,,2.563613679421468,#000000,0.21844419164826523,2.5238317268119665,-0.20065411893644486,55.09658045360483,-1.920325499256606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779043280182232,0.8838268792710707,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-85195.0,-59529.24568050759,False,False,False,False,1307.5624482192175,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,2.576090583118941,2.673293903951798,2.677008677759514,2.606679454654882,2.5566696158973423,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,2.514298292038193,,2.5634270247323507,"rgba(239, 83, 80, 0.5)",0.2106205973689069,2.524150096505267,-0.5657096124201615,54.039478840746476,-1.920325499256606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056686,0.8843537414965988,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-85832.0,-59937.04032111988,False,False,False,False,1297.166131192563,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,2.574299688154753,2.6709250147533314,2.6748562703760634,2.6056667356378322,2.5561939175656136,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,2.514206969857673,,2.5654960830213196,#000000,0.20116077564390328,2.532052120329725,-0.03505713431036308,56.6775547758658,-0.2272509789973256,True,False,True,False,True,0.10107502675437274,0.0,0.0,0.0,0.0,0,0.7781512605042015,0.8750700280112048,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-82801.0,-60291.52031614127,False,False,False,False,1324.0472764453914,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,2.573795877711553,2.670410932195614,2.6743907778181257,2.6054135210534186,2.55603827745573,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,2.5141209486231078,,2.5654234526228232,"rgba(239, 83, 80, 0.5)",0.18981669678502333,2.5322772105352547,-0.5651621398551231,55.058262206247036,-0.2272509789973256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780691964285714,0.8777901785714287,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-83316.0,-60648.4889934104,False,False,False,False,1311.503907818331,False,False,False,False
