date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_313,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,,,,66.66986271658611,67.80556170010102,68.0827932869442,67.67154899209983,68.94187490844149,69.46407097906777,69.67455060228664,69.50211909147276,69.5146297750649,60.395,67.40635711314066,67.45163916424715,68.16200486101505,69.41565222409612,69.68258936397548,69.56924900770933,69.48838344458753,60.395,68.94187490844149,68.17046395475506,"rgba(255, 26, 202, 1.0)",3.377848376949177,68.0054067362373,-2.2974408174135963,33.909992595860054,-7.786571282594977,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583708,0.9321238102528772,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,101626.0,153928.80058007714,True,False,False,False,17449.542675770866,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,,,,66.32142582246772,67.65950470273218,67.9726324947999,67.62144012723215,68.89131016913957,69.41916530299964,69.63301042683469,69.46476069976016,69.4794180439458,61.79433261258748,67.19954185173637,67.3913373007145,68.11201447263554,69.36890249368075,69.6387693358429,69.53051955470866,69.45221257223986,61.79433261258748,68.89131016913957,68.17354694023868,"rgba(255, 0, 0, 1.0)",3.3702560412799962,68.0056611948061,-1.64250464267507,35.61214771689042,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353038,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,120405.0,153409.05173387437,False,False,False,False,17470.154417231784,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,,,,66.11256865272482,67.56501124916986,67.90065002746071,67.5880323579532,68.85785502381337,69.38948375866082,69.60555655058317,69.44002876889655,69.45609703937768,61.927635771239586,67.06829830793029,67.35119853257827,68.07879433496012,69.33800893401843,69.60982448903968,69.50489557787508,69.42825877015666,61.927635771239586,68.85785502381337,68.13071753802578,"rgba(255, 0, 0, 1.0)",3.343796221537984,67.95822824891118,-1.7310349870091297,36.532412702503706,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,108361.0,152710.6323271476,False,False,False,False,17386.027992158422,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,,,,65.86773544838844,67.45314766048368,67.81540982345608,67.54759959053575,68.81851891797945,69.35486923527033,69.57363023901173,69.41117018216218,69.42888118994478,61.76330295612879,66.91322081079885,67.30241486824572,68.03908717518468,69.30196282977357,69.5761802632953,69.47503486485755,69.4002966669939,61.76330295612879,68.81851891797945,68.06132133661829,"rgba(255, 26, 202, 1.0)",3.3640044402281046,67.8821707388112,-2.072580718216423,36.22117013634332,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133979885057467,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,95969.0,151830.91709726935,False,False,False,False,17308.60120158232,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,,,,65.68294397501484,67.3559266027754,67.73971721149633,67.51151039964296,68.78212105926441,69.32243203518269,69.54356641421273,69.38405757988576,69.40329261536083,61.870668308283655,66.78352252162264,67.25937427498756,68.00308307431202,69.26823193919738,69.54451074094402,69.44695360914626,69.37402584465438,61.870668308283655,68.78212105926441,68.01623165917553,"rgba(255, 0, 0, 1.0)",3.35239653688836,67.83238424661934,-1.6994959229696505,37.58679405203646,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630761,0.9168259307392401,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,109460.0,151174.00365390084,False,False,False,False,17249.413586053914,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,,,,65.52293992422307,67.23800672027772,67.6436756231093,67.46564063201235,68.73184198033285,69.27641346684413,69.5004898143909,69.34541247565295,69.36676905889648,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,62.40768825490517,68.73184198033285,67.98602967840532,"rgba(239, 83, 80, 1.0)",3.3237651639165775,67.79843253114925,-1.1879396817844334,40.555721556650056,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819839385827567,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,134344.0,150913.07336469306,False,False,False,False,17367.779266890288,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,65.52293992422307,67.23800672027772,67.6436756231093,67.46564063201235,68.73184198033285,69.27641346684413,69.5004898143909,69.34541247565295,69.36676905889648,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,62.40768825490517,68.73184198033285,67.98602967840532,"rgba(239, 83, 80, 1.0)",3.2927952445487785,67.79843253114925,-1.1991126802329641,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773342,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,134344.0,150656.1885063257,False,False,False,False,17098.511371279586,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,,,,65.47179011366026,67.17997270201434,67.59424685927321,67.44183684039785,68.70388492515147,69.25028493777617,69.47584254421822,69.32337416892737,69.34591382145409,62.74331504728777,66.57370830132803,67.17915552855659,67.9301087148374,69.19348193132922,69.47322969158537,69.38393274950516,69.31522915021974,62.74331504728777,68.70388492515147,67.97525341338367,"rgba(239, 83, 80, 0.5)",3.2663669309997085,67.78628951699719,-0.9234386646432343,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494971,0.9011632346577749,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,150956.0,150660.8367465377,False,False,False,False,17090.968559321765,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,,,,65.59942105443724,67.19270423074495,67.59649435654165,67.4443648051733,68.69669376637997,69.24102379584181,69.46626784792798,69.31529942834071,69.33819731196635,63.46011554422199,66.61238565545649,67.18522417527173,67.92841023217893,69.18414856256422,69.46317174733946,69.37533395385391,69.30742920837768,63.46011554422199,68.69669376637997,68.02392268685992,#000000,3.256762744901308,67.83912689073071,0.049396631523480616,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649422,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,169131.0,150947.19586674642,False,False,False,False,17107.775248324528,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,,,,65.64186282560237,67.18906636118453,67.5897155840806,67.44164524656833,68.68912756799526,69.2328397577243,69.45817642353816,69.30826735999119,69.33150599706478,63.72876658558025,66.61838001935214,67.18352882282824,67.92360967678482,69.17579361872676,69.45467101812011,69.36793806125416,69.30062358152898,63.72876658558025,68.68912756799526,68.03738344164265,#000000,3.251340573136417,67.85381765183398,-0.22262129590925922,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823570676955454,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,158512.0,151064.4796517581,False,False,False,False,17007.174081683836,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,,,,65.71154105648252,67.20004957483357,67.59427740233185,67.44472309870119,68.68680067088826,69.22916384180976,69.45420964380065,69.30500319089003,69.32837028278209,64.0174627147356,66.64385620652682,67.18885970717416,67.92433277279439,69.17213911233166,69.45050981475305,69.3644252763025,69.29747373584948,64.0174627147356,68.68680067088826,68.05959988841104,#000000,3.244054316038177,67.87812404324428,0.14545871023885681,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.41204404352158974,0.0,0.0,0.0,0.0,0,0.8319732844552689,0.8967534587089162,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,168216.0,151330.39469591688,False,False,False,False,16893.94657654145,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,,,,65.79665321634258,67.218909484809,67.60481299686673,67.45094931042276,68.68702261630733,69.22758315093587,69.45212413843848,69.30348008843809,69.32687454162216,64.31495364658906,66.6801041588139,67.19808205767714,67.92792892616937,69.17067942972005,69.44832821944154,69.36269750962792,69.29601441094042,64.31495364658906,68.68702261630733,68.08630575900956,#000000,3.2417066840208943,67.90739362103844,0.25992677965435923,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.8967300899136958,0.0,0.0,0.0,0.0,0,0.8396670103870624,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,178064.0,151744.86919675538,False,False,False,False,16784.707094734607,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,,,,65.85411260856962,67.23410472907064,67.61418495945688,67.45629070831588,68.68857999964733,69.2278523884865,69.45198412139032,69.3035849336284,69.32693863230082,64.49365197892003,66.70687108015346,67.2055575227402,67.93160569110212,69.1710736364645,69.4481878025702,69.36270931640465,69.29612766347157,64.49365197892003,68.68857999964733,68.10431869251136,"rgba(38, 166, 154, 0.5)",3.2409655092939427,67.92760764061845,0.5160167100161102,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9263699622765564,0.0,0.0,0.0,0.0,0,0.84026192327956,0.8894101708522543,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,183797.0,152241.80145727078,False,False,False,False,16613.36279869221,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,,,,65.94003246084274,67.2570979163849,67.6283415787558,67.46443549388911,68.69081866408482,69.2280978883746,69.45160133245778,69.30360092537742,69.32689881248248,64.7492812545008,66.74730463120864,67.21697973372791,67.93715555676627,69.17150792542674,69.44779613283991,69.36257453878862,69.29616125111635,64.7492812545008,68.69081866408482,68.13056977041323,#000000,3.2422022184351387,67.95416027989681,0.4829556007333013,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8238545744135273,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,174707.0,152590.09910909602,False,False,False,False,16496.721514991557,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,,,,65.97305906099507,67.25656456195364,67.62464411779696,67.46324995445622,68.68512570545522,69.22165551053776,69.44514334490738,69.29802291311161,69.32157918073764,64.88189896785718,66.75491356663477,67.21694898452678,67.93403620315283,69.16495918769317,69.44101932362342,69.35669207834937,69.29076240919011,64.88189896785718,68.68512570545522,68.13707500417524,#000000,3.243223242393362,67.90925160072939,-0.12772836458327988,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840314268391269,0.8909913096200487,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,164958.0,152781.8495105054,False,False,False,False,16392.105677549825,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,,,,66.05481702951086,67.27257444602027,67.63207142322297,67.46830108571909,68.68242403275333,69.2169108024529,69.43991967088542,69.2937628229386,69.31747380178567,65.1248258055597,66.78887203030168,67.22524285676162,67.93572208825626,69.16027416650407,69.43554784878363,69.35208893373711,69.28665142687402,65.1248258055597,68.68242403275333,68.15808707482748,#000000,3.2429308121285545,67.92625392733652,0.01040604151567641,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465652513938292,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,179242.0,153192.08440181537,False,False,False,False,16359.421868595564,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,,,,66.16671222239158,67.30126972440088,67.6485264583158,67.47843822449974,68.68268518132166,69.21416929582465,69.43632815541584,69.29111530556881,69.31487198062686,65.41385826536828,66.84153416965236,67.24012554314642,67.94155665417722,69.15773601559161,69.43179735316457,69.34909727289511,69.28411115159825,65.41385826536828,68.68268518132166,68.18787841023291,#000000,3.2437935582661788,67.96592616514165,0.272543187159815,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9719802099256256,0.0,0.0,0.0,0.0,0,0.8470019634496296,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,196307.0,153860.53270566318,False,False,False,False,16370.361064431292,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,,,,66.22003864446144,67.30864623900837,67.64989874736574,67.480305213345,68.67764525661795,69.20755589228088,69.42943861157849,69.28528968967296,69.30928825981799,65.55977724098544,66.8617335337289,67.24435802115879,67.9404510598808,69.15109220826834,69.42457984830695,69.34289781924869,69.27847643822608,65.55977724098544,68.67764525661795,68.19832192493841,#000000,3.244226428151652,67.96904195485976,-0.0829294627912397,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838879070941681,0.8853824791719263,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,182223.0,154300.26088076917,False,False,False,False,16334.913606068016,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,,,,66.27047205470767,67.3204832036212,67.65592952052437,67.48438851940442,68.6762303460319,69.20461394571286,69.42611178462757,69.28261059161915,69.30669615027082,65.68043320410273,66.8849533529623,67.2507676171114,67.94215487504599,69.14821418958267,69.42110108858486,69.33998652384909,69.27589145823639,65.68043320410273,68.6762303460319,68.2100610838821,#000000,3.2348221235752184,67.98227307673542,0.16468507476256253,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5460162275605178,0.0,0.0,0.0,0.0,0,0.8315752104675929,0.885814991378436,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,192561.0,154893.45063455572,False,False,False,False,16241.938201322775,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,,,66.31950330665808,67.3325141749281,67.66221127852899,67.48862731023208,68.67498519237853,69.201822810963,69.42292332010742,69.28005623624226,69.30422132687053,65.79271964574508,66.90808347489437,67.25734088458005,67.9440217022698,69.14549339723165,69.41776859131559,69.33720435799547,69.27342720730945,65.79271964574508,68.67498519237853,68.2213484834265,#000000,3.219741354113387,67.99533602412845,0.15984637250878755,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.539524150194584,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,182218.0,155317.08705882618,False,False,False,False,16150.481795100715,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,,,66.43958597284244,67.37448039134077,67.69005352694236,67.5051671023895,68.68118471636946,69.20422951228204,69.42404998543586,69.28172915075788,69.30570067998686,66.03424219086895,66.97494572546192,67.27972392276968,67.95604248671401,69.14831651589691,69.41897716668286,69.33866129827517,69.27508156409648,66.03424219086895,68.68118471636946,68.25483364171252,#000000,3.1971376232471607,68.04513951625086,0.4394119519704333,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7471391072036795,0.0,0.0,0.0,0.0,0,0.839068825910931,0.8831224696356277,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,198680.0,155989.38028272035,False,False,False,False,16155.311534711556,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,,,66.5338140793181,67.41263396757807,67.71710424442361,67.52081163834306,68.68988119029135,69.2099170878365,69.42859822535864,69.28630331684643,69.30996377902608,66.20958869092308,67.03167938366467,67.30003979453718,67.96862659413505,69.15443277465887,69.42376610594606,69.34320256199123,69.27954405001348,66.20958869092308,68.68988119029135,68.2835239696995,"rgba(38, 166, 154, 0.5)",3.2084427869478422,68.08952835527197,0.9850484657495038,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9972123330930316,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407026,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,208144.0,156797.979038027,False,False,False,False,16051.5702706075,False,False,False,False
