date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_51,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_290,aVWAP_OB_bull_152,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,,14.445137635336453,14.08887474523195,12.755158048678956,11.89654776502516,11.545696032612437,11.052519685699352,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,,12.276959846443281,10.47857084192072,12.534656693365573,"rgba(38, 166, 154, 1.0)",1.55060600475489,12.422327080609072,1.1948057170614317,47.79721741262446,4.405898393934152,False,True,False,True,False,9.370063025646509,0.0,0.0,0.0,0.0,0,0.9102484472049689,0.8326086956521738,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1254732.0,961071.690551224,False,False,False,False,29878.565823359448,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,,14.439142328312315,14.09296519344412,12.766456343532791,11.908826145226353,11.557639852447018,11.064609067989943,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,,12.288969460974542,10.491124055100586,12.547083118069056,"rgba(38, 166, 154, 1.0)",1.5422991436970286,12.434683440716487,1.2256484528366234,48.02472826405247,4.405898393934152,False,True,False,True,False,9.622634767514704,0.0,0.0,0.0,0.0,0,0.9229157938835356,0.8320067029744448,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1274160.0,965925.7728682592,False,False,False,False,29716.54154702829,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,,14.441526981893341,14.097786413600486,12.776806480609576,11.919867654197153,11.568338604331887,11.075390029785794,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,,12.29983680738454,10.502274804602663,12.559058225354356,"rgba(38, 166, 154, 1.0)",1.5326368316263301,12.446447473184689,1.228962065864366,48.21701987351328,4.224200419244596,False,True,False,True,False,9.648298132367405,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1291050.0,970966.4585602242,False,False,False,False,29517.680437772036,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,,14.45909263816279,14.10939750517816,12.797108248792568,11.941109133890778,11.588835805896753,11.095944608958321,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,,12.320882005714878,10.523441934736276,12.583280410987754,"rgba(38, 166, 154, 1.0)",1.5231863591447443,12.470045694631985,1.4147673345617429,50.669894099418094,4.224200419244596,False,True,False,False,True,11.15707459093387,0.0,0.0,0.0,0.0,0,0.9314189544546123,0.8309666561481013,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1322332.0,976413.9863344843,False,False,False,False,29545.034229434485,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,,14.464563558370589,14.122000874520088,12.824339345014526,11.970410561986762,11.617331219452403,11.124734389508987,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,,12.349622679600618,10.553270521799234,12.610028734122162,"rgba(38, 166, 154, 1.0)",1.5041195443193802,12.497176457829502,1.318261935800943,51.01221034113099,4.224200419244596,False,True,False,False,True,10.170843125757724,0.0,0.0,0.0,0.0,0,0.9355518112889638,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1276470.0,981066.0175541047,False,False,False,False,29798.010442931623,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,,14.525750715455946,14.151214912889783,12.86344360826454,12.010097435497029,11.655407850010436,11.16261811005893,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,,12.389352553433024,10.591988937204924,12.656262054473403,"rgba(0, 255, 255, 0.75)",1.493936392871491,12.542074930787933,1.5917177468589967,54.33850158813723,-0.975510204820516,False,True,True,False,True,12.390010897973497,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1331314.0,986496.2188323356,False,False,False,False,30186.320358545086,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,,14.53888115312702,14.163006831007683,12.883588832732364,12.031404302479924,11.676086870387644,11.183429312889674,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,,12.410365764375184,10.613462737839592,12.675993091336855,"rgba(38, 166, 154, 1.0)",1.4748702034813275,12.562036462319355,1.4936660409036027,55.11557384729505,0.005062813071319283,False,True,True,False,True,11.327769484700681,0.0,0.0,0.0,0.0,0,0.9411024942360093,0.8139802976315236,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1298898.0,991339.6573000513,False,False,False,False,30220.88903515679,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,,,14.536065184594515,14.168609081673518,12.897757333010457,12.047101971480677,11.691506428716703,11.19913554500561,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,,12.425595776705043,10.629832044926548,12.687515502964722,"rgba(38, 166, 154, 1.0)",1.4449120893486498,12.57428786059497,1.2324017167077315,52.344338674560504,0.005062813071319283,False,True,True,False,False,8.585449058663006,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1272601.0,995700.2982721435,False,False,False,False,30160.05354623963,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,,,14.47967288712411,14.16202400754485,12.914953899169447,12.069652144165328,11.714502583285125,11.223435038271658,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,,12.446298275317837,10.655919110093189,12.691909532095007,"rgba(38, 166, 154, 0.5)",1.4029820974501777,12.765373538582073,0.9370229768485063,48.685086241597446,3.8650422222521215,False,True,False,True,False,6.806841774079352,0.0,0.0,0.0,0.0,1,0.9226275876204139,0.8269112523058002,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1223382.0,999230.2471361412,False,False,False,False,30455.541088158392,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,,,14.464685174966823,14.172279658038788,12.953091970952867,12.113792795546773,11.758422334495561,11.26870157297558,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,,12.4884534148378,10.703536145788515,12.721626625879479,"rgba(38, 166, 154, 1.0)",1.3630304571164067,12.8109214979568,1.1915203314525054,49.06620031755589,3.8650422222521215,False,True,False,False,False,8.666161593501222,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917005,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1304863.0,1003968.7394286041,False,False,False,False,31246.633474388495,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,,14.50984774807566,14.201076101455032,12.995409156750005,12.158464962611053,11.80195290948678,11.312566666887486,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,,12.532481856652057,10.748789716065623,12.765140126770278,"rgba(0, 255, 255, 0.75)",1.3320243112517498,12.866421243454555,1.5191755431579306,52.20093595957631,3.8650422222521215,False,True,True,False,True,10.95012199051617,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.8117492681942059,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1374316.0,1009710.557421959,False,False,False,False,31838.980242227433,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,,14.583124981294011,14.239915287434483,13.03780511257265,12.20058349621001,11.842363884524886,11.352578303287924,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,,12.574920321348612,10.78941738997173,12.813193085429564,"rgba(0, 255, 255, 0.75)",1.3111586685271868,12.924309953029262,1.94155757657484,57.032896386861964,1.575512880278211,True,False,True,False,True,13.695706728529963,0.0,0.0,0.0,0.0,0,0.9448331001399161,0.8044173495902459,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1430469.0,1016233.9441285953,False,False,False,False,32215.941788859564,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,,14.622289335119094,14.261863635058647,13.061669921536483,12.224298352869129,11.865134455713774,11.37512591914953,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,,12.598810463607862,10.81230586593844,12.839761388967153,"rgba(0, 255, 0, 1.0)",1.2935430532574326,12.95462818798399,2.130096717753123,61.19143274358888,5.337027774300566,True,False,True,False,True,14.78557562030413,0.0,0.0,0.0,0.0,0,0.9430749430749429,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1462094.0,1023146.5031343534,False,False,False,False,32206.779900660193,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,10.860940862902698,13.170155752567194,"rgba(0, 255, 0, 1.0)",1.3007714862570552,13.357269447839004,2.5659622673350966,66.81454131841201,10.377907954282001,True,False,True,False,True,18.95806644605933,0.0,0.0,0.0,0.0,0,0.957699805068226,0.7990253411306043,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1517876.0,1030816.7278919604,False,False,False,False,32572.28718902205,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,10.860940862902698,13.170155752567194,"rgba(0, 255, 0, 1.0)",1.3015052546677848,13.357269447839004,2.5645156177359945,70.5632803682941,13.636612261042394,True,False,True,False,True,18.95806644605933,0.0,0.0,0.0,0.0,0,0.9647047321079388,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1517876.0,1038368.0344362711,False,False,False,False,32067.290488417053,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,,16.24087577710106,14.898282369568086,14.415133373653228,13.203818393510838,12.359098698186129,11.992923742908495,11.499697829180864,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,,12.737045171547031,10.936877618730925,13.234998210421667,"rgba(0, 255, 0, 1.0)",1.2567821415628393,13.43362334507066,2.089762869850597,68.21672073431428,13.636612261042394,True,False,True,False,True,14.78198097811979,0.0,0.0,0.0,0.0,0,0.9645355616012433,0.7982899339292653,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1420632.0,1044294.6075457863,False,False,False,False,33077.78210875167,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,,16.05436067694864,14.929147945609367,14.441488677005054,13.2366299161586,12.392975370426335,12.025903938012918,11.532734054371483,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,,12.770674763430954,10.97070132177763,13.251582492117251,"rgba(0, 255, 255, 0.75)",1.2197018613704558,13.451595722912092,1.6753309491484583,63.3253517008435,20.8980283466815,True,False,True,False,False,11.299473170107294,0.0,0.0,0.0,0.0,0,0.9577614537019137,0.8090083123912623,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1370649.0,1049354.3655683321,False,False,False,False,33339.878510166374,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,,15.952673312505366,14.947355326793971,14.459088342966453,13.259914418005021,12.417405018253557,12.049811327643063,11.556800215482612,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,,12.794778877682695,10.995440302352458,13.264989487187064,"rgba(0, 255, 255, 0.75)",1.1747584839001666,13.465315171477434,1.646878788310143,59.549299622322145,17.436544531062268,True,False,True,False,False,10.728941889571672,0.0,0.0,0.0,0.0,0,0.9603205251979146,0.8072021625796485,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1332956.0,1053751.2901331643,False,False,False,False,33407.368765822706,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,,15.53847278720224,14.890133613196674,14.446150436793825,13.2746137589124,12.440502565152325,12.074550286408131,11.583938066380107,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,,12.814764390547724,11.025326709367015,13.238317866162564,#000000,1.1190177280434823,13.433922144588577,0.21543702961071984,50.60309060604315,9.270790308318936,False,True,False,False,False,1.3737087463754172,0.0,0.0,0.0,0.0,0,0.9393285821455362,0.8147974493623404,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1266125.0,1057043.9057900144,False,False,False,False,33925.56459891072,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,,15.298862982203318,14.836203832225024,14.426568201321968,13.274752908237042,12.44704333126491,12.082741401249965,11.594065266522689,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,,12.818874517741914,11.037417824066148,13.213510612915302,#000000,1.0863310223361988,13.405273054257929,-0.17515200279261037,43.54715354933221,3.0732300370508767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278471,0.834860669534318,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1229474.0,1059717.2405839677,False,False,False,False,33967.81941133071,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,,15.005370024899332,14.754751571663768,14.393855988310797,13.270452157678234,12.45225690891974,12.090582837528776,11.604849063047261,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,,12.82044431794172,11.05109186246286,13.177644209213131,#000000,1.070423183975718,13.363878059863715,-0.4240174041989092,38.16127811123219,-1.605739774064439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928724,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1180207.0,1061585.2988694876,False,False,False,False,34205.01600960465,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,,,14.704366313576026,14.654375034432727,14.353760329099693,13.271117118790421,12.466893359113406,12.10891106769018,11.627532973971674,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,,12.829727157219615,11.078210736705136,13.143020962808647,#000000,1.0313629703341576,13.322216576919029,-0.031236895104535176,36.719161438646786,-2.8605444627092282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927517401392111,0.8368445475638049,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1264537.0,1064731.836871511,False,False,False,False,34982.14754433946,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,,,14.022177354377373,14.352360166073654,14.201871679216344,13.212399018400692,12.442461387703766,12.09561755368162,11.625550018999288,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,,12.791846218187143,11.08650468818167,13.008111209701301,"rgba(255, 0, 0, 1.0)",1.035859146395441,13.170218939461321,-1.829610662855332,31.853126162695084,-7.536908305289529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954694,0.8457689214547404,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1133753.0,1065801.9324238908,False,False,False,False,36467.44758241171,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,,,13.723670602884694,14.189636937339193,14.113896821049789,13.17719822067837,12.42759155910393,12.087458037349943,11.624274910229564,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,,12.7689420235118,11.091531921583606,12.938651658512558,"rgba(239, 83, 80, 1.0)",1.0177958210433236,13.092101844987516,-1.4119745977286193,30.385388984646347,-9.160880669456304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270412,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1216376.0,1068136.4140917375,False,False,False,False,37183.03754237432,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,,,,13.521654747002842,14.064924003165945,14.043305149214099,13.148772679765337,12.415934295823975,12.081373174664467,11.623970928031545,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,,12.750625872066498,11.096565474367782,12.88684532004254,"rgba(255, 0, 0, 1.0)",1.014833128784826,13.033896423120769,-1.659284049129425,28.874463136728167,-11.038853665534113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234272,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1143840.0,1069310.113098067,False,False,False,False,37731.14548745379,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,,,,13.376370292643827,13.970290011915022,13.987766087105621,13.124600138907073,12.4045265173595,12.074310340106516,11.621375494459782,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,11.280426588939537,,12.734124038089563,11.09806137369051,12.846280946110115,"rgba(255, 0, 0, 1.0)",1.0321163117987242,12.988666233291289,-1.621586844581985,27.802925272203854,-12.641615246337658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487941,0.860675937334976,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1090359.0,1069636.45242988,False,False,False,False,37975.32927834598,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,,,,13.218212932876442,13.852923899369157,13.91629918506763,13.095529294017895,12.393229166745154,12.068989863648529,11.622370575502462,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,11.285398818760244,,12.715710626250985,11.104969521287941,12.799104039288974,"rgba(239, 83, 80, 1.0)",1.047087122182945,12.935772573933598,-1.2136263993814753,29.006305400969758,-12.641615246337658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199162,0.8525920754058299,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1175490.0,1071277.5927022847,False,False,False,False,38706.424948449145,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,,,,12.864264008561836,13.596148442582763,13.75300064072599,13.013901533392026,12.34684779082107,12.035231665864137,11.601429392232056,,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,11.27226782538276,,12.655094296954541,11.095619589499098,12.680873541115716,"rgba(255, 26, 202, 1.0)",1.1221481370306519,12.805946958027365,-2.01929396240264,27.518985904268444,-14.122022715542016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256197,0.8632059228650135,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1034125.0,1070701.583513102,False,False,False,False,40298.03076320187,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,,,,,12.698197954011,13.46715707859683,13.667331454892723,12.969035417387909,12.320217375447188,12.015264631465634,11.588241274458873,,,,13.373174799040292,13.617116545093534,13.261836603860644,12.621051889220961,12.115749704824163,11.700345970217882,11.263210881391625,,12.621051889220961,11.088565686792851,12.619852255707803,"rgba(255, 0, 0, 1.0)",1.1912996347769698,12.73934850052605,-1.8713583345834066,26.47412114514691,-15.777307570098806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020847573479152,0.8665413533834586,False,False,False,False,-0.2555301938500634,-0.2107378876824515,False,False,False,False,959573.0,1068978.6597377053,False,False,False,False,40829.10005369486,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,,,,,12.4963601816429,13.308603357245469,13.559600147085405,12.909523219745731,12.282680020708478,11.985941731267204,11.567202776811822,,,9.863333333333335,13.208667472616476,13.494364635425228,13.18809878017831,12.574542453556852,12.0839128128949,11.677464425745079,11.247179557060262,9.863333333333335,12.574542453556852,11.074960111585916,12.363164993687832,"rgba(255, 26, 202, 1.0)",1.2794803879165109,12.541207998128069,-2.017387700901984,24.81446862320908,-17.971606552311584,False,True,False,True,False,0.0,1.0,10.09,9.54,0.0,0,0.8875949367088607,0.871898734177215,True,False,False,False,-0.34282825441539394,-0.27678307104892275,False,False,False,False,873852.0,1065953.440206888,False,False,False,False,41525.098502474786,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,,,,,12.426156679808434,13.249540788419985,13.518286445142175,12.88680765788406,12.268656736771403,11.975166020907047,11.55975077592591,,,9.949433367527492,13.14781028364518,13.447660740589718,13.159814096113507,12.556958000135166,12.072141837724153,11.669263721600286,11.24175908306906,9.949433367527492,12.556958000135166,11.070527197698308,12.341947082350908,"rgba(255, 0, 0, 1.0)",1.3539570568196153,12.515788494138432,-1.8027074653842685,24.41760154033627,-18.95951765445226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907584340914856,0.869704912488374,False,False,False,False,-0.30349288061188895,-0.29013797583040585,False,False,False,False,910959.0,1063550.4256300367,False,False,False,False,41456.60085127363,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.58,10.165,10.57,89515.0,,,,,12.292427127893562,13.128266268434691,13.43085733916613,12.839161459846,12.240099048178141,11.953729266534147,11.545720381714853,,,10.15553331167027,13.023782490931648,13.349632783853123,13.100067131127267,12.520552495667562,12.048519788228527,11.653542101726662,11.232310894648851,10.15553331167027,12.520552495667562,11.06331460474388,12.30094679264143,"rgba(239, 83, 80, 1.0)",1.4067597648624872,12.466074183049809,-1.3478308311121996,27.10787527414068,-18.95951765445226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901821862348177,0.8710357624831309,False,False,False,False,-0.2839088057880481,-0.287023390809227,False,False,False,False,1000474.0,1062572.4965505013,False,False,False,False,42201.69231094381,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,,,,,12.193376895777488,13.042554738989148,13.368846044373008,12.803319141772802,12.216904510630973,11.93537267828227,11.532310754875716,,,10.075739486856303,12.935794834464145,13.280221370360072,13.056266005898205,12.492142055678112,12.02867520369196,11.639027084163976,11.221918243460799,10.075739486856303,12.492142055678112,11.054390218443041,12.254831269951666,"rgba(255, 0, 0, 1.0)",1.48581710161762,12.414890907905214,-1.8372994259745437,26.851756390478265,-18.95951765445226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824413459129998,0.8679135008766801,False,False,False,False,-0.34282825441539394,-0.3149258226123105,False,False,False,False,946238.0,1060768.8609450671,True,False,False,False,42388.27072472763,True,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,,,,,12.155526449790091,13.003463448230638,13.339094461926209,12.787125065316292,12.207527490557169,11.928548044030846,11.528202479277061,,,10.152238372220975,12.896317133579098,13.247355004558628,13.035835605606755,12.479943611434287,12.021065004352756,11.634287906151215,11.219518429562083,10.152238372220975,12.479943611434287,11.052828395678338,12.242403233772938,"rgba(239, 83, 80, 1.0)",1.5246801466371482,12.399637140356681,-1.0852355781021799,31.670370409918778,-24.068191635054596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826824847586091,0.8643104300543746,False,False,False,False,-0.24933999895374961,-0.28213291078303004,False,False,False,False,982583.0,1059556.677054446,False,False,False,False,42294.57660496441,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,,,,,12.134142694451175,12.980336420329799,13.321210233213739,12.777454333380716,12.202041651299087,11.924627656004654,11.525961595133252,,,10.200475351806833,12.873059768316404,13.227683117592555,13.023577942448025,12.472722773948108,12.016662479328305,11.63165441084591,11.218340026532044,10.200475351806833,12.472722773948108,11.052172027093743,12.235330030308706,"rgba(239, 83, 80, 1.0)",1.560092836230455,12.390877198037664,-1.0293472034124806,35.05010767412634,-20.767211524882768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831416039063145,0.8657618141190101,False,False,False,False,-0.23386779532788826,-0.25800035305545915,False,False,False,False,1005856.0,1058724.108417943,False,False,False,False,41999.66844054635,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.58,10.65,16740.0,,,,,12.117063362738588,12.962599092884364,13.307560031189336,12.769902477813131,12.197594879365962,11.921352048147009,11.523933518262199,,,10.222092857677454,12.855167351832158,13.212654200472338,13.014109030582615,12.46698787656904,12.013025965147278,11.62933699699939,11.217096807836962,10.222092857677454,12.46698787656904,11.051314034187953,12.228698433167855,"rgba(239, 83, 80, 1.0)",1.593841647780019,12.383026487775147,-1.0873266426366708,36.86492738376198,-18.951585596833194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801423723201721,0.8693816737025081,False,False,False,False,-0.2552039012904154,-0.2566021271729373,False,False,False,False,989116.0,1057644.912938595,False,False,False,False,41608.04567402625,False,False,False,False
