date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_26,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,6.787376321519711,5.78535561311581,5.585254341140737,5.583565145367121,5.562614237186652,5.507106600768717,5.4845927002214205,,,,,5.8791804437947155,5.704139824496383,5.567918211412637,5.567334561625084,5.548546182424441,5.52143422157401,5.49590585322399,5.484650932284851,5.8791804437947155,,5.6709983460104185,"rgba(0, 255, 0, 1.0)",0.32105716422887415,5.777999704815729,2.918484306166442,47.94277076315683,3.5262961915140565,False,True,False,True,False,19.078445475970167,0.0,0.0,0.0,0.0,0,1.008916001877053,0.9178789300797746,False,False,False,False,0.29420443928256945,0.3011653156392951,False,False,False,False,885905.0,422406.0256781487,False,False,False,False,62443.442582157586,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,6.778396230899618,5.788504920939375,5.58797863759145,5.586276427485582,5.565177891861198,5.509428881663778,5.486744665708125,,,,,5.882429280573589,5.707111516984844,5.570536618211651,5.569950201363474,5.551028065300816,5.523812847828684,5.498170850605555,5.486759324226533,5.882429280573589,,5.6728204240829525,"rgba(0, 255, 0, 1.0)",0.31420617836463033,5.779736287053239,2.9129398973326848,44.76709803633806,0.5753551142313285,False,True,False,True,False,18.08272561061191,0.0,0.0,0.0,0.0,0,1.0093808630394,0.9169793621013134,False,False,False,False,0.2916391939442,0.29640225479174753,False,False,False,False,856257.0,429132.3973730611,False,False,False,False,61934.986108015604,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,6.7669134580285775,5.7940110878257975,5.592753172525793,5.591028342736391,5.569673091744038,5.513503996774155,5.490522638679776,,,,,5.888102693102756,5.712312882408843,5.575127113251251,5.574535887424055,5.555380979964383,5.52798609127368,5.50214610865611,5.490461163085044,5.888102693102756,,5.676297247165377,"rgba(0, 255, 0, 1.0)",0.30752070171285245,5.783030753797665,3.0305902692449016,44.46337376522014,0.21350124281252647,False,True,False,True,False,18.69086040845531,0.0,0.0,0.0,0.0,0,1.0075011720581342,0.9188935771214254,False,False,False,False,0.2890776762034757,0.2927399654976116,False,False,False,False,908489.0,436564.2826851066,False,False,False,False,61784.552214868076,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,6.749608061694684,5.799510525850917,5.597596031645477,5.595848923284093,5.57424068840548,5.5176595387795535,5.494381248954844,,,,,5.893715916638522,5.717544635761485,5.579789373389025,5.579193452223717,5.5598084441455455,5.532238002138646,5.506202685084369,5.494242512860748,5.893715916638522,,5.679438669390475,"rgba(0, 255, 0, 1.0)",0.297712192477118,5.785853800852745,2.8858280609830507,40.48832880578164,-3.6312472639783806,False,True,False,True,False,15.247114856076621,0.0,0.0,0.0,0.0,0,1.00046685340803,0.9197012138188609,False,False,False,False,0.2720931086657275,0.2824165370816696,False,False,False,False,852178.0,443007.90620936855,False,False,False,False,61699.690940218956,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,6.7403559559138975,5.803289821866163,5.600934521642399,5.599172215659079,5.577391303784508,5.520528704445179,5.497046882996313,,,,,5.897567259785305,5.721145122473485,5.583004688759069,5.58240556618488,5.5628633473663065,5.535173043547282,5.509004101232174,5.496855068874765,5.897567259785305,,5.6817825069687204,"rgba(0, 255, 0, 1.0)",0.2901576613988528,5.787959876552244,2.953704959283023,37.838298832822645,-6.1681014671566174,False,True,False,True,False,15.247114856076621,0.0,0.0,0.0,0.0,0,1.002805049088359,0.9200561009817673,False,False,False,False,0.2720931086657275,0.2772548228736985,False,False,False,False,852178.0,449351.6285937194,False,False,False,False,61349.633716339595,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,6.7324679805083205,5.806437904108442,5.603732735306986,5.601957867944844,5.580034172645956,5.522939151895285,5.499287963975349,,,,,5.900763478477831,5.7241528078041,5.58570122924954,5.5850994689886235,5.5654270691090755,5.5376379306371035,5.511358355102432,5.49905171907425,5.900763478477831,,5.683736655655209,"rgba(0, 255, 0, 1.0)",0.28201218745624546,5.789686897520366,2.9619751898461257,35.145864604494435,-8.758603767993144,False,True,False,True,False,14.270948620157789,0.0,0.0,0.0,0.0,0,0.9980411361410383,0.939275220372184,False,False,False,False,0.26702788335135685,0.2721413531125277,False,False,False,False,818663.0,455077.3862899408,False,False,False,False,60918.08900755914,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,6.72108597174026,5.811505370044146,5.608257038241851,5.606462109846017,5.584310263106696,5.526843920434821,5.502920677594942,,,,,5.905895643994722,5.729004129205795,5.590063269430115,5.589457303827334,5.569576639157353,5.541629741543347,5.515173054956602,5.502612785842337,5.905895643994722,,5.686986527931089,"rgba(0, 255, 0, 1.0)",0.27653543506543493,5.792543872567512,3.064548046914709,34.92376493262611,-9.137078304180456,False,True,False,True,False,14.769536649449151,0.0,0.0,0.0,0.0,0,0.9847140039447733,0.9423076923076922,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,873595.0,461566.03146374016,False,False,False,False,60825.28142604659,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,6.715257290288643,5.816221677397234,5.612453706932155,5.610640188934061,5.588276785829441,5.530464790183524,5.506289503395232,,,,,5.9106849509747255,5.733512273147824,5.594109303060129,5.5934994239153495,5.5734256732244845,5.545331686836446,5.518710266921714,5.505915551787057,5.9106849509747255,,5.690319538188535,"rgba(0, 255, 0, 1.0)",0.2729336288656057,5.795555082619324,3.130595965517355,35.82331094709671,-9.137078304180456,False,True,False,True,False,15.104059205131453,0.0,0.0,0.0,0.0,0,0.9876237623762376,0.9366336633663366,False,False,False,False,0.2737845379487826,0.27021143354937294,False,False,False,False,923592.0,468729.2247743798,False,False,False,False,60657.401093859815,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,6.7041287894032395,5.824709042455911,5.620073075038056,5.618226573627331,5.595487485229867,5.537062348885264,5.512434958075275,,,,,5.919259770194943,5.741657992814522,5.6014618521494635,5.600845057489801,5.580427634066726,5.552073256750312,5.525158451725471,5.511941531574443,5.919259770194943,,5.696329854632042,"rgba(0, 255, 0, 1.0)",0.2685584641165326,5.800905498010347,3.1244388619438697,35.78091594047945,-9.137078304180456,False,True,False,True,False,14.596282100787164,0.0,0.0,0.0,0.0,0,0.9856293359762145,0.9360753221010902,False,False,False,False,0.2661849854821322,0.2681982095157526,False,False,False,False,830131.0,474332.3530724514,False,False,False,False,61165.98402263718,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,6.699488525506516,5.82843158575501,5.6234374520163035,5.621576667305893,5.598674756154633,5.539983973357893,5.515159007575604,,,,,5.923006521208634,5.745241708610287,5.6047108177654374,5.604091036770799,5.5835243805112444,5.5550573519407065,5.528015022669569,5.51461304988582,5.923006521208634,,5.699000790468957,"rgba(0, 255, 0, 1.0)",0.26361747129345076,5.803265702717843,3.079212820376993,34.25490624555195,-10.739792961985302,False,True,False,True,False,13.326486995160508,0.0,0.0,0.0,0.0,0,0.9856293359762142,0.9350842418235877,False,False,False,False,0.26534245700044756,0.26677033325810007,False,False,False,False,788001.0,479195.4328697777,False,False,False,False,60870.852487402495,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,6.695969692845341,5.831196072431022,5.625947027516051,5.6240757160679795,5.601053750896803,5.542167215518519,5.517195803392167,,,,,5.9257818741681225,5.747908504127139,5.607135412425087,5.606513435324317,5.585836612142938,5.557286661139974,5.530150161153057,5.516610744054167,5.9257818741681225,,5.70098857888018,"rgba(0, 255, 0, 1.0)",0.2591336049708861,5.805010984943763,3.0871681623312295,32.680000883612614,-12.552122327763897,False,True,False,True,False,12.818487211359884,0.0,0.0,0.0,0.0,0,0.9881011403073875,0.9330689142290534,False,False,False,False,0.26281707351607997,0.26479370338709,False,False,False,False,756126.0,483488.9300345874,False,False,False,False,60421.30438682261,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,6.692395402777887,5.834503507597567,5.6289520056562194,5.627068161468565,5.603903205068877,5.544783277042327,5.519637085411678,,,,,5.929101588406733,5.751100252241559,5.610039194397848,5.609414601479788,5.58860650056726,5.559957675991895,5.532708824555871,5.519005344421747,5.929101588406733,,5.703411775139054,"rgba(0, 255, 0, 1.0)",0.2546473095326832,5.8071499269554625,3.2509672871226045,35.22885056103501,-12.552122327763897,False,True,False,True,True,13.894331085883469,0.0,0.0,0.0,0.0,0,0.9840558046836078,0.9441953163926259,False,False,False,False,0.26029496294674426,0.26254433316691717,False,False,False,False,794313.0,488307.90786350856,False,False,False,False,60076.58648935249,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,6.689580514570366,5.837343764303142,5.631538114459032,5.629643571699336,5.606356498623808,5.547037169162651,5.521741227762477,,,,,5.931949298748194,5.753843862971296,5.612538935966004,5.611912111293242,5.590991812592634,5.562258545759985,5.534913589555994,5.5210694185194535,5.931949298748194,,5.705514562399175,"rgba(0, 255, 0, 1.0)",0.2495313986633761,5.809007503401001,3.230024361328181,35.54270718793285,-12.552122327763897,False,True,False,True,True,12.860230059343913,0.0,0.0,0.0,0.0,0,0.981564524165421,0.9446935724962631,False,False,False,False,0.26365850245054046,0.2631014178087288,False,False,False,False,761264.0,492539.78526097356,False,False,False,False,59657.55414068035,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,6.6873086927424055,5.839550363774367,5.633554412316624,5.631651610215399,5.608270228029409,5.548796984891492,5.5233848927898554,,,,,5.934157137463015,5.755978854319311,5.614488609062097,5.613860064661574,5.59285303065102,5.564054643707574,5.536635376093911,5.5226818975851355,5.934157137463015,,5.707148453220212,"rgba(0, 255, 0, 1.0)",0.24262438994168803,5.810443727586358,3.3160568589456667,35.75194493919808,-12.552122327763897,False,True,False,True,True,12.860230059343913,0.0,0.0,0.0,0.0,0,0.9844922461230616,0.9454727363681843,False,False,False,False,0.26029496294674426,0.26169819037773656,False,False,False,False,761264.0,496706.05215615226,False,False,False,False,59136.69283617368,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,6.684331270366958,5.842568554005585,5.636318680894847,5.634404644874015,5.610894940326664,5.551212250198846,5.52564160018724,,,,,5.937173320573834,5.758902177286498,5.617162290192192,5.616531408751588,5.5954062682576335,5.566519308778343,5.53899879020269,5.5248959441782315,5.937173320573834,,5.7093974299383445,"rgba(0, 255, 0, 1.0)",0.2344697487162142,5.812419360423586,3.4016355796147923,35.510687332484295,-12.552122327763897,False,True,False,True,True,12.594979702662954,0.0,0.0,0.0,0.0,1,0.9873417721518988,0.949873417721519,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,725299.0,500250.1288669096,False,False,False,False,58777.44178445006,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,6.679928672575949,5.845197406276233,5.638765174136181,5.636841521291431,5.613221906645189,5.553361002937246,5.527652296303296,,,,,5.939773368502568,5.761467359383845,5.619531621723921,5.618898763500166,5.597672079204667,5.568710153289733,5.541102844970321,5.52686884657018,5.939773368502568,,5.7112662011540625,"rgba(0, 255, 0, 1.0)",0.22464741142385972,5.8558966125522245,3.2455454653431084,33.58862381295967,-12.740633376765857,False,True,False,True,False,11.26621430835473,0.0,0.0,0.0,0.0,1,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,691635.0,503217.33617129864,False,False,False,False,58388.08609786943,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,6.67787013428243,5.847190389541085,5.640604060586072,5.63867309172212,5.614969842168295,5.554972590813412,5.5291595782627265,,,,,5.941756500497594,5.763404273417656,5.621311612545039,5.620677238524635,5.599373411778207,5.570353940366584,5.542680467928018,5.5283478570683116,5.941756500497594,,5.712756332633479,"rgba(0, 255, 0, 1.0)",0.21572031024507998,5.85794061332813,3.4862706521117803,35.70473138326608,-12.740633376765857,False,True,False,True,True,12.237712025154593,0.0,0.0,0.0,0.0,1,0.9715447154471544,0.9568089430894307,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,716131.0,506518.32320740254,False,False,False,False,57862.62739867766,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,6.67560797943164,5.849105370667818,5.642380324683348,5.640442378555702,5.616659340156524,5.556532231481449,5.530619113548194,,,,,5.943655770892655,5.765269925675253,5.623031792417159,5.622395978019367,5.601018454435349,5.571944267206675,5.544207616909051,5.529780107545642,5.943655770892655,,5.714176710108388,"rgba(0, 255, 0, 1.0)",0.2049534774721061,5.859208027876219,3.5900438538493242,35.928110405057396,-12.740633376765857,False,True,False,True,True,11.4310952317867,0.0,0.0,0.0,0.0,1,0.9779825908858165,0.9564772145417304,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,692046.0,509394.7212972102,False,False,False,False,57338.94325296172,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,6.672148358081169,5.851735705627634,5.6448340475011545,5.642886599653163,5.618994861049439,5.558691155983771,5.532640750854935,,,,,5.946255332210535,5.767839261219715,5.625409263495917,5.624771495301514,5.6032934157493886,5.574144953586656,5.546322138370988,5.531764099724312,5.946255332210535,,5.716115429227353,"rgba(0, 255, 0, 1.0)",0.1961305411943032,5.860629535475216,3.5913349355773048,34.05045407938885,-12.740633376765857,False,True,False,True,False,9.830364634213204,0.0,0.0,0.0,0.0,1,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,658148.0,511700.9736801992,False,False,False,False,56975.51777617161,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,5.853802396592372,5.64678182666765,5.644827010610145,5.620850938733848,5.560410792052107,5.534252654431903,,,,,5.94828433081855,5.769867678888048,5.627298107434302,5.6266588362169365,5.605102534165199,5.575896890841997,5.548007159798729,5.533346130753072,5.94828433081855,,5.717608432825331,"rgba(0, 255, 0, 1.0)",0.18703290166782766,5.861447992176863,3.734915095653981,32.491827459395594,-14.096255189077873,False,True,False,True,False,9.564012313659262,0.0,0.0,0.0,0.0,1,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,630314.0,513539.93532856816,False,False,False,False,56523.71129902166,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,5.858838725092004,5.6514679008901885,5.649495024658369,5.6253121751277755,5.564534697881851,5.538115325249554,,,,,5.953274258056416,5.77478101199687,5.631838984600646,5.6311959837943055,5.609448380176014,5.580100634080115,5.552046391486222,5.537137441002484,5.953274258056416,,5.721479116864935,"rgba(0, 255, 0, 1.0)",0.17576030463294479,5.865039990344596,4.23849976370471,37.45025375088704,-16.313260829870863,False,True,False,True,True,11.595431847805585,0.0,0.0,0.0,0.0,1,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,694217.0,516341.1301296756,False,False,False,False,56638.118875781016,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,5.863155045482721,5.655470743976256,5.6534824548963485,5.629123032509689,5.56805639043713,5.541414203227508,,,,,5.9575626917857205,5.7789852608540455,5.6357176826320625,5.635071484834671,5.613160565748174,5.583690800237841,5.55549567764076,5.540375727586207,5.9575626917857205,,5.72489145356318,"rgba(0, 255, 0, 1.0)",0.16411551084794407,5.868357609465666,4.73229121684852,43.687513234835706,-10.774208937794832,False,True,False,True,True,12.970899589153412,0.0,0.0,0.0,0.0,1,1.016324381253291,0.9199578725645073,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,747977.0,519932.38392611477,False,False,False,False,56593.496877706886,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,5.866633125574045,5.658709803877852,5.656709219242812,5.632208850806245,5.570911451295491,5.544090334744973,,,,,5.961010317488137,5.782379541299702,5.63885779350461,5.638209050823934,5.616167585059652,5.586600554060744,5.5582927362914,5.543002997444346,5.961010317488137,,5.7276473542472415,"rgba(0, 255, 0, 1.0)",0.15135638987745906,5.870876244501751,4.850299059673723,44.53497632094842,-10.279876132186658,False,True,False,True,True,10.800276495928856,0.0,0.0,0.0,0.0,1,1.0357142857142858,0.9045842217484007,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,703920.0,522784.9051055548,False,False,False,False,56399.13258502926,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,5.870517049917954,5.66232429492724,5.660310049070955,5.635653003010651,5.574098565076932,5.547078358484112,,,,,5.964863704839993,5.786168535924638,5.642362257746537,5.641710682246723,5.619524065551922,5.589848622097893,5.561415263678342,5.545936728392848,5.964863704839993,,5.730765708972389,"rgba(0, 255, 0, 1.0)",0.13913043980114412,5.873771365262204,5.435393116119346,47.08217085673509,-8.020810331376154,False,False,False,False,True,11.794883614196067,0.0,0.0,0.0,0.0,1,1.0574525745257453,0.8926829268292681,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,752839.0,526351.635258957,False,False,False,False,56283.16153719935,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,6.659260683034053,5.8712439214626855,5.663006471723875,5.6609897000670735,5.636303671946385,5.574701837330046,5.547644439484706,,,,,5.9655810405412435,5.786880415196898,5.643024146156058,5.642372050266501,5.620158521960605,5.59046314542064,5.562006536967825,5.546492571574504,5.9655810405412435,,5.7313419435422075,"rgba(0, 255, 0, 1.0)",0.13362587277116028,5.874258912470767,5.46855988570909,46.855831801779665,-8.020810331376154,False,False,False,True,True,10.444134826610394,0.0,0.0,0.0,0.0,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,743336.0,529715.7339371127,False,False,False,False,55557.88771491719,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,6.658439279080947,5.873358308741285,5.664984113759291,5.662959985979172,5.638189540242577,5.576449322978722,5.549283909988174,,,,,5.9676727761231385,5.788947886428432,5.644942615526043,5.644288998842217,5.621997136596143,5.592243479215381,5.563719089937882,5.548102430631549,5.9676727761231385,,5.733038591604729,"rgba(0, 255, 0, 1.0)",0.12874771055422052,5.875764660274495,5.780571448779896,47.9465781437311,-7.066025708420177,False,False,False,False,True,11.053423263619795,0.0,0.0,0.0,0.0,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,770530.0,533449.2884497156,False,False,False,False,55118.137517786694,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,6.648333333333334,6.6578836616999135,5.879129156779947,5.670356054472149,5.668311872749482,5.643311193780628,5.581191993186131,5.553732940603668,,,,,5.973402386095994,5.794577998942931,5.650152874478505,5.649495089356301,5.626989745540742,5.597076130844105,5.568366460575358,5.552471453718527,5.973402386095994,,5.7946738966348565,"rgba(0, 255, 0, 1.0)",0.12456681697736437,5.920629480681264,5.935533533405539,51.5418019860993,-3.57011169024063,True,False,True,False,True,12.654582138866296,0.0,0.0,0.0,0.0,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,842939.0,538247.5785512703,False,False,False,False,55386.21290510783,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,5.880270754392927,5.67155416772704,5.669506578705159,5.644466622073481,5.582287309121485,5.554770273716898,,,,,5.974442166730009,5.7957574727864225,5.65132493934274,5.650666533859216,5.628123436140977,5.598185910093715,5.569444573731343,5.553490645535422,5.974442166730009,,5.7910889721445615,"rgba(0, 255, 0, 1.0)",0.12660262724448312,5.916816027941174,3.0661604779275358,41.552015351430825,-2.4780105683352502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,820038.0,542616.4222946615,False,False,False,False,54882.56619340073,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,5.884276465338544,5.675752741075431,5.673693281011252,5.648516408994523,5.586127107058553,5.558407697152186,,,,,5.978097553163054,5.799892961359315,5.65543268921722,5.65477211819211,5.632097378988073,5.602076260123225,5.573224296384774,5.557064799862096,5.978097553163054,,5.787590384790989,"rgba(0, 255, 0, 1.0)",0.12634811770195534,5.911567573401452,3.8261941324596855,38.888496667210674,-4.564817688850589,False,True,False,True,False,0.036885075822606694,0.0,0.0,0.0,0.0,0,1.0101225359616408,0.9168886521044218,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,900144.0,548159.4855148993,False,False,False,False,55273.62718265033,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,5.887069581969886,5.678645246805156,5.676577460401038,5.651304530040486,5.58876630169717,5.560906716642348,,,,,5.980673376706756,5.802759149393163,5.6582610548767525,5.657598938122149,5.634832150880132,5.604751279938596,5.575821484930969,5.55952056926903,5.980673376706756,,5.788156158136156,"rgba(0, 255, 0, 1.0)",0.12457954512295895,5.910931878364151,3.805344779256881,36.90305685864837,-6.244485541543135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,846458.0,552784.2686852108,False,False,False,False,55249.01280772552,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,5.888573867430681,5.680228190902718,5.678156056112828,5.652832903675118,5.5902177105033495,5.562282986543349,,,,,5.982044265313432,5.804314813559358,5.659810803362252,5.6591478980228285,5.636332674802835,5.606221256875635,5.577250688288131,5.560873203716803,5.982044265313432,,5.788474856766147,"rgba(0, 255, 0, 1.0)",0.12373296588551956,5.9105491847577385,3.834473794810944,35.57943031960683,-7.514153678916216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,846458.0,557337.3497908665,False,False,False,False,54866.175399853804,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,5.892778115196979,5.684866732144881,5.682783488656912,5.657331647807004,5.594527528903773,5.566384720496696,,,,,5.985733128638913,5.808765602412166,5.664367214485095,5.663702460065235,5.640760514888806,5.610577082616924,5.581501664619811,5.5649056308496645,5.985733128638913,,5.788594497574927,"rgba(0, 255, 0, 1.0)",0.12477464370492918,5.908171603353357,3.100216399426685,32.76511395326114,-10.288761671618595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138592750533049,0.9141791044776117,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,746983.0,560277.5924297677,False,False,False,False,55557.785083577,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,5.902666493792607,5.6962121165589235,5.694105621826246,5.668383169860392,5.6052003252888385,5.576580382756549,,,,,5.994145669579944,5.819437995457017,5.67554698501665,5.674878750829191,5.651663764796895,5.6213433051018455,5.592045473464899,5.57493372777615,5.994145669579944,,5.791297919122911,"rgba(0, 255, 0, 1.0)",0.12692435854781037,5.904910849816939,2.8370373843364445,30.328896373636375,-12.733789109153975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,482307.0,559068.7460355078,False,False,False,False,58799.927950498284,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,5.898782889796799,5.6949487104164955,5.692865761454319,5.667411790235869,5.604756761355271,5.576343253032182,,,,,5.988703472911224,5.8167778507662735,5.674499162633653,5.673837414273547,5.650848633642633,5.620777263366499,5.5916979482798475,5.574710557540218,5.988703472911224,,5.778793787477934,"rgba(255, 0, 0, 1.0)",0.17602664110400704,5.886569059495135,-1.9688443597032625,23.381739954492463,-19.269360776134683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976447497546614,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,372107.0,556170.114314027,False,False,False,False,59596.82829235102,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,5.893961736318765,5.693489213651008,5.691436081498689,5.66632244081359,5.604341114132735,5.5761870322939355,,,,,5.981889405096466,5.813522881663336,5.673313646761451,5.672660172461958,5.649957858361985,5.620205115401374,5.591404298417735,5.5745699107579965,5.981889405096466,,5.766083305855885,"rgba(255, 0, 0, 1.0)",0.21642103193322915,5.8671266276929375,-1.673250628453994,18.646108816530788,-23.56197052969065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,223661.0,551014.9342471429,False,False,False,False,60974.3348304541,False,False,False,False
