date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_117,aVWAP_peak_97,aVWAP_peak_47,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,27.55793268604737,27.3416378991541,25.236129809514974,,,,,,,,26.631691691924736,25.468302174666128,,,26.447138852261464,"rgba(38, 166, 154, 1.0)",1.7034397500299117,25.905230066905837,1.0301332542365236,53.92797683958644,8.448382418093743,False,True,True,False,False,11.913537185834013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197696.0,123754.5195929207,False,False,False,False,27212.332948379488,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,27.478698304701773,27.32769477435256,25.25148877888056,,,,,,,,26.636510588674906,25.484433695726537,,,26.435765228467268,#000000,1.7117934196951738,25.906252086249555,0.4666146653915046,50.32824137796459,6.47194380304493,False,True,False,False,False,6.6232085872862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179166.0,124613.61231241029,False,False,False,False,27077.72313522632,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,27.356973307096723,27.298912195295728,25.270878321873916,,,,,,,,26.63708621827594,25.50416234719798,,,26.413602477948057,#000000,1.7176911934442762,25.903329015178667,0.34445713355200297,47.18650398066832,3.4554281856356965,False,True,False,True,False,5.523424811589855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151473.0,125030.03692772175,False,False,False,False,27087.262311424358,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,27.274303760858565,27.27492803092834,25.30139650904105,,,,,,,,26.64632218422566,25.535845026354576,,,26.40655910228164,"rgba(38, 166, 154, 0.5)",1.726580271065443,25.913101925339568,0.5947583740353712,47.25002790077856,3.3546894686859687,False,True,False,True,False,7.490289713673263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190354.0,126042.81154899739,False,False,False,False,27270.110957758865,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,27.231669777909143,27.259584428932957,25.32578741129861,,,,,,,,26.654643393415046,25.561106672037088,,,26.406558336718568,"rgba(38, 166, 154, 0.5)",1.7334810392714135,25.923774325011227,0.5775809785664524,47.22704292833074,2.984688443048256,False,True,False,True,False,7.410044073254046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159119.0,126555.62067226873,False,False,False,False,27331.58210570059,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,27.08620630304336,27.200922963968658,25.341341905191538,,,,,,,,26.635971141990453,25.574508626574207,,,26.367790188153645,#000000,1.7293563427935688,25.909844598976424,0.11573982531572909,44.037403134927715,-0.33838346564470356,False,True,False,True,False,3.192828369084772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09866994367311548,0.09866994367311548,False,False,False,False,119167.0,126441.06841378394,False,False,False,False,27527.247499410656,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,27.081252894470737,27.19345615537517,25.37068388312516,,,,,,,,26.649473598213675,25.604932101447787,,,26.379959726526504,"rgba(38, 166, 154, 0.5)",1.7284935246812039,25.928957906362236,0.5820340540895653,45.79478233906671,-0.33838346564470356,False,True,False,True,False,6.797898278128301,0.0,0.0,0.0,0.0,0,0.8853345989558616,0.795348837209302,False,False,False,False,0.1930749384846105,0.145872441078863,False,False,False,False,156341.0,126904.63324457798,False,False,False,False,27676.809553683357,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,27.021905937852566,27.164677476372585,25.37741185855071,,,,,,,,26.63887225114723,25.610304667116985,,,26.362634438208016,#000000,1.7173056940588167,25.922508384709754,0.12664700061420586,44.19720335364102,-0.4591973553239441,False,True,False,True,False,2.949784594074096,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.10999682081284419,False,False,False,False,135465.0,127037.35210900313,False,False,False,False,27571.370645874315,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.81032857011132,27.05828320031074,25.373346153038092,,,,,,,,26.582088960363798,25.59967117364178,,,26.284743611493145,#000000,1.7061259049682092,25.87864633944637,-0.4241459187385425,40.53296983262426,-4.064183136868458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266495,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.03854065211728626,False,False,False,False,89330.0,126452.74199878602,False,False,False,False,27859.17885291502,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.673087289983265,26.985225888344953,25.36319454326131,,,,,,,,26.538398828231312,25.58459060965253,,,26.22889943189467,"rgba(239, 83, 80, 0.5)",1.698620524038454,25.84400099362915,-0.8471586050355376,36.53968263217354,-7.836336945232162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04372541728586626,False,False,False,False,64502.0,125492.2653786498,False,False,False,False,27812.183831939597,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.573016482024666,26.92771154845872,25.356794921455275,,,,,,,,26.50444191696184,25.574281310011983,,,26.187249235782495,"rgba(239, 83, 80, 0.5)",1.6928626083680856,25.81857018771037,-0.7286888974997966,34.74542971137447,-9.534598419919398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06634525592778334,False,False,False,False,87743.0,124907.00545029863,False,False,False,False,27741.31276477774,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.430843117119487,26.843809904672934,25.34291584784308,,,,,,,24.285,26.452075539137866,25.554471140529717,,,25.81818592488385,"rgba(239, 83, 80, 0.5)",1.6878158683355815,25.642795885405757,-0.8252060615944116,32.81296963135506,-11.441176841173544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682626,0.8304359697824699,False,False,False,False,-0.14820115779824106,-0.1072732068630122,False,False,False,False,57972.0,123869.25342781337,False,False,False,False,27772.78078392847,False,False,True,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.370445790596403,26.803855533435414,25.339156798747357,,,,,,,24.529743882709806,26.428240814007744,25.54789074673089,,,25.836555594371273,#000000,1.6758326557535743,25.65015156250472,-0.4058588786711985,34.990430872509094,-11.441176841173544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09524946547761673,False,False,False,False,77651.0,123152.6913591651,False,False,False,False,27647.295810534226,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.31065900942761,26.760337923327512,25.337350672730523,,,,,,,24.75513184053343,26.403070593980612,25.542984094294876,,,25.851589022382427,#000000,1.6649955144273065,25.65635850755126,-0.2620778877601673,37.53528822755681,-11.441176841173544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07992970163491157,False,False,False,False,103987.0,122855.54885747262,False,False,False,False,27626.965642929044,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.262376711393603,26.724350428914498,25.335138872751273,,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,,,25.845500122383868,#000000,1.6579185854667364,25.65108694521682,-0.3444601865392872,38.76380210002817,-16.923105614323504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07539173133698392,False,False,False,False,82237.0,122225.80391394591,False,False,False,False,27535.84989652704,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,,,25.85551276910091,#000000,1.6337614478461833,25.656370140159513,-0.05286582093938882,41.83244412800566,-13.875765465255931,False,True,False,True,True,0.712776711432948,0.0,0.0,0.0,0.0,0,0.8533983261289436,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.051461677282734423,False,False,False,False,107723.0,122000.95424086148,False,False,False,False,27504.069277976232,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,,,25.85850094261401,#000000,1.6129384298163298,25.657987252232,-0.06385070274736321,43.81522742480081,-11.876565316912192,False,True,False,True,True,0.6481383606965458,0.0,0.0,0.0,0.0,0,0.8501060787750209,0.8299972327276082,False,False,False,False,-0.021608749385362943,-0.03653521333404868,False,False,False,False,93452.0,121558.33479526672,False,False,False,False,27298.905413201406,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,,,25.880546875583164,#000000,1.5964255342753937,25.67234816990165,0.14573296724670004,46.768079633697596,-8.980819834245459,False,True,False,True,True,2.1293745013642464,0.0,0.0,0.0,0.0,0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004946072999715938,False,False,False,False,124803.0,121608.63968216181,False,False,False,False,27361.728585089753,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,,,25.875395309455296,#000000,1.5823972348967874,25.669886522168362,-0.07576259584160662,47.04069354723959,-8.542059638127178,False,True,False,True,True,0.571175704268164,0.0,0.0,0.0,0.0,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009576656251881924,False,False,False,False,73974.0,120870.11813670193,False,False,False,False,27725.5622504372,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,,,25.87364214139912,#000000,1.5684671549688907,25.669185745691035,-0.009044337107151641,47.766490346012105,-7.559198770968422,False,True,False,False,True,1.022240672146694,0.0,0.0,0.0,0.0,0,0.8593215639153342,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.02251651995640304,False,False,False,False,91311.0,120411.83723535771,False,False,False,False,27564.49926981027,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,,,25.869180081575184,#000000,1.5567992313868984,25.66649946283844,-0.19366624594864906,46.80301603953752,-7.559198770968422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037982966982697666,False,False,False,False,79213.0,119773.09557279403,False,False,False,False,27324.708583456617,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,,,25.870149366005233,#000000,1.5410224609736276,25.667646452786652,0.10535443273861834,48.683355603572934,-6.167418084653576,False,True,False,False,True,1.7580084981972028,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.02804975657795818,False,False,False,False,93669.0,119368.38091275071,False,False,False,False,27125.1937216976,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,,,25.867117685400544,#000000,1.5283189758332136,25.666043409300038,-0.1511748613695501,47.90936823888007,-6.167418084653576,False,True,False,False,True,0.01911594290650953,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030649142684949657,False,False,False,False,79524.0,118750.63857301814,False,False,False,False,26923.95040818291,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,,,25.872051938789014,#000000,1.5147200169436335,25.669886854347613,0.3565762250519508,51.0377018427879,-3.5468992866667293,False,False,False,False,True,3.2723419254480213,0.0,0.0,0.0,0.0,0,0.8498265473799528,0.8055504838415188,False,False,False,False,0.02505057797673488,-0.0027992823541073877,False,False,False,False,90253.0,118308.81471917288,False,False,False,False,26672.86590573046,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,,,25.8815151278444,#000000,1.4966950287246232,25.677524542071726,0.23216183074007146,52.132129416458575,-2.362169976224365,False,False,True,False,True,2.4537824183172,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615606,False,False,False,False,0.03419469876072437,0.01569770820330849,False,False,False,False,66362.0,117503.4377467826,False,False,False,False,26629.73620176565,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,,,25.886057260785957,#000000,1.476720672959493,25.681314528071812,0.30383909438267487,53.35011547902633,-1.0284174326721924,False,False,True,False,True,2.890525220316107,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.021792798584664284,False,False,False,False,79155.0,116908.88832435186,False,False,False,False,26415.213159877807,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,,,25.896060186150493,#000000,1.4575320897986381,25.68956080569757,0.3742210536014903,54.67537757527069,0.4135503182456972,True,False,True,False,True,3.3307936065233648,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148513767868286,False,False,False,False,102520.0,116685.80478443943,False,False,False,False,26367.92303336807,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,,,25.90963167611089,"rgba(38, 166, 154, 0.5)",1.437668460947654,25.700206428865307,0.5667465019004546,56.904486019118906,2.664912626981156,True,False,True,False,True,4.502029678938445,0.0,0.0,0.0,0.0,0,0.8537915984724498,0.8022367703218767,False,False,False,False,0.09177468687853409,0.061461600323201186,False,False,False,False,120345.0,116742.53649320781,False,False,False,False,26235.474614246086,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,,,26.03410017834393,"rgba(38, 166, 154, 0.5)",1.4196317407268944,25.79496442037562,0.6621686122226684,59.38436105095255,5.08062556484478,True,False,True,False,True,5.413775314191618,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07788922867107659,False,False,False,False,146759.0,117207.90802044488,False,False,False,False,26238.24244968413,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,,,26.03410017834393,"rgba(38, 166, 154, 0.5)",1.4010899650236894,25.79496442037562,0.67093163400716,61.03761107217498,6.699636263248465,True,False,True,False,True,5.413775314191618,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350313798396,False,False,False,False,146759.0,117666.06448524418,False,False,False,False,25831.44799309988,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,,,25.970920911918473,#000000,1.3844963080582846,25.758829865141095,-0.05332615530383081,55.32097675791015,10.07900917251009,True,False,True,False,False,0.5576489193301626,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199545,False,False,False,False,-0.010554097235764958,0.0415147029511095,False,False,False,False,123588.0,117757.87743896132,False,False,False,False,25790.200737392905,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,,,25.946188437116966,#000000,1.3619108627946954,25.74468232761549,-0.12459136074977424,50.981535966772775,6.252028031533442,False,False,False,False,False,0.0730073593054037,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287203932551,False,False,False,False,106191.0,117578.54600579913,False,False,False,False,25660.07359417751,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,,,25.93579638253243,#000000,1.3385906162220889,25.739306060679368,0.08642966558898778,49.89122511438685,5.387902757898551,False,False,False,False,False,1.3008534931161293,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757247565002516,False,False,False,False,124498.0,117685.82436229837,False,False,False,False,25546.072453182507,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,,,25.87373425508019,"rgba(239, 83, 80, 0.5)",1.3297924548488635,25.700342011191832,-0.5341750952200788,45.256674264140344,1.1416986573368888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857377395896,False,False,False,False,91563.0,117280.81933342553,False,False,False,False,25660.629469412233,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,,,25.8334307641753,"rgba(239, 83, 80, 0.5)",1.3209921776200368,25.67432996142304,-0.5256124700707757,42.12876105536513,-1.6602822864903644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626846,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165424827136,False,False,False,False,61501.0,116416.0159329073,False,False,False,False,25728.86777221204,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,,,25.685713812137877,"rgba(239, 83, 80, 0.5)",1.3077596309155004,25.593942954620733,-0.5306349410211858,39.710221803410406,-3.8768092300087034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133025770899,False,False,False,False,44461.0,115300.43429053664,False,False,False,False,25594.156643960694,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,,,25.69986482747415,#000000,1.2820776248090555,25.601466116404517,-0.24293857905125296,40.976156043628464,-3.8768092300087034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630100406455,False,False,False,False,70440.0,114604.92368138103,False,False,False,False,25600.123207620218,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,,,25.70083055764369,#000000,1.2600690564516774,25.601173555150915,-0.23504549503416286,41.92752513246123,-3.8768092300087034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169371,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169999323875,False,False,False,False,98671.0,114357.88610492549,False,False,False,False,25640.91199509897,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,,,25.707708260057977,#000000,1.2374377662028981,25.605497451536824,0.011719820470389138,44.78528464342476,-3.8768092300087034,False,True,False,True,True,0.4506022258075326,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343813156,False,False,False,False,110213.0,114293.62430484913,False,False,False,False,25422.324212229218,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,,,25.729463853332778,#000000,1.205635853320066,25.619865347006968,0.22405990353483515,48.385791104964625,-7.866362592990576,False,False,False,False,True,1.6600594221242169,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.034404856648311194,False,False,False,False,132908.0,114582.21927686698,False,False,False,False,25380.040115915584,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,,,25.737501522168618,#000000,1.1555846887930652,25.625320220773247,0.05597147474695956,49.32473282563019,-6.815620843029542,True,False,False,False,True,0.7313872509026709,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.030988740057539172,False,False,False,False,105658.0,114443.85928807834,False,False,False,False,25409.031742025418,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,,,25.72773463626328,#000000,1.1305180866063735,25.618670338537413,-0.33053017281581754,47.13670162405594,-6.815620843029542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.04680252932631996,False,False,False,False,80849.0,113923.00875648022,False,False,False,False,25399.728924319596,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,,,25.73771739997186,#000000,1.0911397999628893,25.625710016133926,0.15514967364569915,49.236300681300165,-6.711017873796706,True,False,False,False,True,1.1957806405873619,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.02095972100818882,False,False,False,False,100323.0,113712.15590754253,False,False,False,False,25307.857158051076,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,,,25.736853195862082,#000000,1.0466186782480278,25.625246928511412,-0.06234068803418722,49.17065846682642,-6.484741443850083,True,False,False,False,True,0.12613219134120612,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839943927,False,False,False,False,83317.0,113240.91318029382,False,False,False,False,25179.14619436036,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,,,25.738319955236896,#000000,1.002392197254701,25.626459390299637,0.08832930857089023,50.10421483212783,-5.231496786222706,True,False,False,False,True,0.8269322743672376,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948027333827,False,False,False,False,101867.0,113064.57344106445,False,False,False,False,25076.36873398268,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,,,25.762673962802744,"rgba(38, 166, 154, 0.5)",0.9562042546321189,25.64417331592347,0.5394524042093743,53.23536264256338,-1.9954347850080794,True,False,True,False,True,2.806472698534691,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956518,False,False,False,False,0.043660171791132164,0.006268611881899169,False,False,False,False,133217.0,113377.01416290841,False,False,False,False,25173.634335006205,False,False,False,False
