date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_485,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_600,aVWAP_OB_bull_421,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,,,,,,,,,,,,,,13.726171563477207,13.734161071567362,13.979042141760123,13.954447691098862,13.867815700719738,13.791431991078213,13.76543358791413,13.760123100975438,13.391745315208912,13.342802584348284,13.310021935504452,13.150454146916717,12.993445313518626,13.043419583399771,13.097341090366912,,,,,,,,,,,,13.914582314840668,14.003963991983111,13.923323527202864,13.803832542865072,13.758854744891492,13.756345537750875,13.666435877869242,13.432970124611202,13.325731706420475,13.26130295018986,13.106304894890592,13.10783855119147,13.040658099135667,,,,14.003963991983111,13.666435877869242,13.590566557640132,#000000,0.43738743210775954,13.789610853465172,-0.3420556753178763,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540557667934092,0.9743346007604566,False,False,False,False,-0.10141961764161916,-0.09798140218719616,False,False,False,False,2528768.0,2495875.086668816,False,False,False,False,64218.760585454096,False,False,False,False
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,,,,,,,,,,,,,,13.718794789091438,13.726714891101755,13.97392698572142,13.952877150041816,13.866838415948283,13.790828412597815,13.764955002748259,13.759698929349163,13.392133331455755,13.343264142397842,13.310529559195766,13.151173394518048,12.99431971337905,13.044184454752447,13.097922550105242,,,,,,,,,,,,13.909960393038352,14.001945686474594,13.921980660115603,13.803170715614018,13.758415054621116,13.755915638385689,13.666288731742867,13.433291385876062,13.326217719738736,13.261878837218488,13.107078119954299,13.108426091730967,13.04125316013068,,,,14.001945686474594,13.666288731742867,13.589455284603147,#000000,0.44331823113211577,13.787586324464362,-0.37802714324739695,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488636363636362,0.9734848484848488,False,False,False,False,-0.1075330027997806,-0.10275720249348838,False,False,False,False,2493838.0,2495843.5039297645,False,False,False,False,63764.6712740517,False,False,False,False
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,,,,,,,,,,,,,,13.714372771660457,13.722062678096872,13.969244392823793,13.95142372975299,13.86597343924183,13.79033494658461,13.764581557578923,13.759371660254285,13.392630644713407,13.343836369032692,13.311148675471781,13.152010321263845,12.995314302700388,13.045059793561963,13.098593440169061,,,,,,,,,,,,13.905853933082172,14.000048188327288,13.920753926313374,13.802620076989339,13.758076918944209,13.755587015485775,13.666234727982514,13.43372062345363,13.326814875356163,13.262568122585826,13.107970831117724,13.109105096772954,13.041934341467785,,,,14.000048188327288,13.666234727982514,13.588704580895033,#000000,0.4493132597703512,13.786052546603756,-0.30280109399240374,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526365645721501,0.9737922323965901,False,False,False,False,-0.09008585208399568,-0.09642152728874204,False,False,False,False,2531027.0,2496388.984488993,False,False,False,False,63352.64536282609,False,False,False,False
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,,,,,,,,,,,,,,13.711705978408334,13.719057362112205,13.964529587621618,13.949938662706165,13.86512248486345,13.78988540125067,13.764258413920011,13.759092196080514,13.39325711719537,13.344545396269094,13.311909353868035,13.153012779520395,12.996490322603211,13.046098573362137,13.099393529488694,,,,,,,,,,,,13.901824931695826,13.998085107085108,13.919513740610904,13.802109318720424,13.757789305324945,13.755309514855886,13.666249213759155,13.434272027665438,13.327551389892283,13.26340661797123,13.109035392677367,13.10991558351146,13.042743090479531,,,,13.998085107085108,13.666249213759155,13.588162007601591,#000000,0.4543246943849534,13.784756200747406,-0.20856493586747182,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622762148337594,0.9709079283887472,False,False,False,False,-0.08225307142663207,-0.08933729935768706,False,False,False,False,2573296.0,2497581.3413186213,False,False,False,False,63025.76714014662,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,,,,,,,,,,,,,,13.709537346845378,13.716687437932215,13.961184179275419,13.948863655065413,13.864494637736888,13.789541367561858,13.764004832468654,13.758871331613939,13.39367630166882,13.34502297651258,13.312423490094085,13.153697500731084,12.997298140547835,13.046811223193316,13.099941699458231,,,,,,,,,,,,13.898943010387281,13.996674120307691,13.918611056202616,13.801721803369656,13.757561650446986,13.755089079636218,13.666237552249676,13.43463814950805,13.328048413745933,13.263975665135893,13.109763891222142,13.11047061857172,13.043298337891029,,,,13.996674120307691,13.666237552249676,13.587735152538384,#000000,0.46011292190173697,13.783781508116638,-0.32335868225933534,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640333975594089,0.9723827874116894,False,False,False,False,-0.07877512201312192,-0.08405621068540449,False,False,False,False,2543663.0,2498295.7856392628,False,False,False,False,62508.04982014435,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,,,,,,,,,,,,,,13.707999039443287,13.71501445472892,13.958812570064167,13.948091616621598,13.864041111251506,13.78929037054444,13.763818618082125,13.758708824339271,13.393971267418907,13.345359724543378,13.312786400885503,13.154182393847467,12.997871231553411,13.047316641715671,13.100330387600488,,,,,,,,,,,,13.896897430508924,13.995663241735668,13.917961654475782,13.801439730773074,13.757394102098024,13.754926701177679,13.666224808136487,13.434895161140565,13.328399074769758,13.26437784054787,13.110280083840268,13.110864108317259,13.043692313796942,,,,13.995663241735668,13.666224808136487,13.587428963769751,#000000,0.46501668089818693,13.783083945784062,-0.24318255759264126,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683870967741933,0.9677419354838712,False,False,False,False,-0.08660331186461995,-0.08532976127501221,False,False,False,False,2564836.0,2499327.416869662,False,False,False,False,61867.196334560715,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,,,,,,,,,,,,,,13.698802966114638,13.7054153773961,13.948038362641213,13.944476663181192,13.861827854416173,13.787971993549744,13.762794871436181,13.757804518537775,13.395075643798267,13.346647801348572,13.314189635893847,13.156118229048817,13.000196852686022,13.049359676846409,13.101894436437252,,,,,,,,,,,,13.887409207601758,13.991003136360991,13.914883936188222,13.799982518488374,13.756459208965563,13.754015161591342,13.665991060607663,13.43583291738552,13.329748312816491,13.265952609044719,13.11235223345285,13.112445448609844,13.04528695054841,,,,13.991003136360991,13.665991060607663,13.585694029975938,#000000,0.4707757925455589,13.779498501179095,-0.3706615844360934,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664082687338499,0.9664082687338504,False,False,False,False,-0.09182793451096087,-0.08857884789298653,False,False,False,False,2474162.0,2498937.2553678066,False,False,False,False,62313.8134456528,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,,,,,,,,,,,,,,13.694223313981029,13.700759012584024,13.943830860652822,13.943021352370605,13.86089475199063,13.787373699195454,13.76231095873047,13.757372640741238,13.395387554838537,13.347027802835793,13.314612382829868,13.156736487813243,13.000960505266944,13.050026068887027,13.102400456044997,,,,,,,,,,,13.578333333333333,13.88360967508793,13.989160952002342,13.913627612726673,13.799331531346137,13.756011717077623,13.753576655288425,13.665814148137883,13.436083186212908,13.33015097813017,13.266438378160327,13.113020350491,13.112955965263742,13.045807969166455,,,,13.989160952002342,13.665814148137883,13.605986793673017,#000000,0.4756612561799442,13.785021486277582,-0.336419004488029,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959511568123393,0.9672236503856044,True,False,False,False,-0.11978430117504617,-0.10418157453401636,False,False,False,False,2506502.0,2499054.5382303214,False,False,False,False,61849.10315967368,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,,,,,,,,,,,,,,13.69677717286325,13.702966165852652,13.94147161096112,13.942194164295465,13.860511344809877,13.787275708550911,13.762294397756051,13.75737074020778,13.396076007941499,13.347780084697048,13.31540457070106,13.15772030814667,13.002078569486422,13.05102324623145,13.103179010283384,,,,,,,,,,,13.672616066961053,13.881882973459433,13.988002535528278,13.912973098192333,13.799191430894396,13.75601355757513,13.753585282811905,13.666019365672607,13.436713516777209,13.330924561665688,13.267292025482876,13.114053884933378,13.113746238132311,13.04658651997799,,,,13.988002535528278,13.666019365672607,13.609967565848963,#000000,0.47750037026546394,13.789622525473828,0.07408889443688546,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719298245614033,0.9531100478468902,False,False,False,False,-0.06141218075324582,-0.08279687764363108,False,False,False,False,2542779.0,2499732.436862409,False,False,False,False,61452.63644401982,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,,,,,,,,,,,,,,13.70271092460238,13.708472322069195,13.940382396972378,13.941804462576192,13.860479768185922,13.787475228035369,13.762549081518769,13.757617346337716,13.396920046774769,13.34867978431527,13.316338972651325,13.158826955619574,13.003301095928034,13.052122196101339,13.10404552789413,,,,,,,,,,,13.733477183160014,13.881487884111001,13.987344087560308,13.912725107809308,13.799358731755946,13.75627465393165,13.75385129077594,13.666426908393383,13.437506669492642,13.331842872697907,13.268281482537136,13.115205716111243,13.114627567637982,13.04744442892623,,,,13.987344087560308,13.666426908393383,13.613173638956935,#000000,0.4794683147663838,13.793361431316805,-0.007010747557831934,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798206278026903,0.9561178731582322,False,False,False,False,-0.006047211091660547,-0.04442204436764582,False,False,False,False,2507445.0,2499852.0114846975,False,False,False,False,61047.69634411254,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,,,,,,,,,,,,,,13.70680467475098,13.712293322711465,13.939789560337724,13.941588871363116,13.860494497759204,13.787638912991232,13.762747035741759,13.757807648643215,13.397501055281426,13.34929728034722,13.316979210232494,13.159580700394734,13.004130747485954,13.052868857948676,13.104635232254612,,,,,,,,,,,13.75813660473988,13.881359465732826,13.986955752807205,13.912600904257484,13.799501869506495,13.756475709625708,13.754055445026136,13.66672031283982,13.438054304426597,13.332472574432606,13.268957976397203,13.115989294451355,13.11522748483903,13.048027556088318,,,,13.986955752807205,13.66672031283982,13.614717349291352,#000000,0.47850308065700997,13.795117104941337,0.19829108504042345,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977962312360268,0.959118492494411,False,False,False,False,-0.015551008148753862,-0.02998652625819984,False,False,False,False,2531064.0,2500335.918283384,False,False,False,False,60467.40647831234,False,False,False,False
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,,,,,,,,,,,,,,13.712260406848399,13.717434088045552,13.939543894935046,13.941495088728088,13.86062764710757,13.787919189328862,13.76305664100861,13.75810130128395,13.398196965471293,13.350030931642744,13.317736347872488,13.160457236820532,13.00508536041796,13.053730612580347,13.10531846342126,,,,,,,,,,,13.784030939300926,13.881644505074737,13.986691205636921,13.912598151802303,13.799762636845186,13.756784809493714,13.754367360187679,13.667112966963481,13.438715618324178,13.333218864894006,13.269753181344495,13.116897400599846,13.115923059253653,13.04870064863202,,,,13.986691205636921,13.667112966963481,13.616540909599143,#000000,0.4767402923042657,13.79723420122157,0.26799874237793053,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792199488491047,0.9616368286445014,False,False,False,False,0.001727733042283351,-0.014129396607958243,False,False,False,False,2556945.0,2501213.5784650366,False,False,False,False,59931.18312205943,False,False,False,False
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,,,,,,,,,,,,,,13.723877671883079,13.728382978484868,13.938527591427404,13.941109612734474,13.860845260360968,13.788528871503065,13.76375016446479,13.75876247888681,13.399916142559842,13.351849416749646,13.319616702086927,13.162649477160274,13.007484080014832,13.055893840630988,13.10703211425389,,,,,,,,,,,13.817120744651847,13.881920815093453,13.985854317316305,13.912453140254026,13.80031931119863,13.757481363058115,13.755071740284569,13.668042657842298,13.440343897478536,13.335070598784894,13.271733031341208,13.119171907745757,13.117666961408075,13.050391852927483,,,,13.985854317316305,13.668042657842298,13.619595358934664,#000000,0.47606970115773006,13.800576344809423,0.14582666156184299,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830019243104552,0.9599101988454138,False,False,False,False,0.001727733042283351,-0.006200831782837446,False,False,False,False,2490320.0,2501044.6857756563,False,False,False,False,60034.96322869416,False,False,False,False
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,,,,,,,,,,,,,,13.735167552957721,13.73913699112714,13.938785655888003,13.941188019964667,13.86133897457542,13.789294123792084,13.764560725578264,13.759526771032265,13.401461703790783,13.353468889343604,13.321282129766114,13.164552597548942,13.009539850331198,13.057755003602766,13.108513963913248,,,,,,,,,,,13.843853861183646,13.883256948136449,13.98562086202302,13.912699843097375,13.80105005631858,13.758283899131683,13.755879008053249,13.668985219088793,13.441821611713879,13.336714859477107,13.273474081864505,13.121138250325803,13.119176249131076,13.051847778989265,,,,13.98562086202302,13.668985219088793,13.622483299444411,#000000,0.47267456377860323,13.803862214424091,0.44668742884756596,63.69467971334463,7.035996309447803,True,False,True,False,True,1.86308019189131,0.0,0.0,0.0,0.0,0,0.9884873680844257,0.9485129517109052,False,False,False,False,0.007775008089970793,0.0007870881535666733,False,False,False,False,2544059.0,2501711.5743682818,False,False,False,False,59937.35139569115,False,False,False,False
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,,,,,,,,,,,,,,13.746613025882654,13.750144299559715,13.940572041537386,13.941839963820557,13.862166875927008,13.790238354862401,13.765501101521817,13.760404170411782,13.402755631445105,13.3548029691593,13.32264099250518,13.166050004056586,13.011117934810285,13.059193875760732,13.109669516591515,,,,,,,,,,,13.87288139504113,13.885861294869894,13.986137139627782,13.913428240766633,13.801983554034747,13.759202479315698,13.756798341631074,13.669923745641524,13.44307830596326,13.338062469428126,13.274876705469998,13.122673362355114,13.120355228090672,13.052973231767876,,,,13.986137139627782,13.669923745641524,13.62559017598579,"rgba(38, 166, 154, 0.5)",0.46774037997922774,13.807637934411451,0.6464313934195209,67.3078478323719,10.495486120323648,True,False,True,False,True,4.096035696587091,0.0,0.0,0.0,0.0,0,0.9933099713284484,0.9429754698948711,False,False,False,False,0.06401397645499807,0.03240053230428237,False,False,False,False,2580113.0,2502927.100347068,False,False,False,False,59567.06687792849,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,,,,,,,,,,,,,,13.759175745144043,13.76226074910256,13.942885008032778,13.942698253486888,13.863179833395241,13.791354261003066,13.7666032291549,13.761431265119912,13.40418840572433,13.356275155004312,13.324137443844066,13.16768578297101,13.012832189959292,13.060759710100232,13.110929993435258,,,,,,,,,,,13.901253535815378,13.889043342578217,13.986874723900701,13.914356028923766,13.803091759995747,13.7602771166154,13.757873076999392,13.67099813251477,13.444474407899058,13.339547959678994,13.276417056415394,13.12434734609347,13.121641712891805,13.054198494392777,,,,13.986874723900701,13.67099813251477,13.628930472374908,"rgba(38, 166, 154, 0.5)",0.46095394622520525,13.811717089786654,0.7230286516530121,70.20458995579725,13.276694382671465,True,False,True,False,True,4.900628036625797,0.0,0.0,0.0,0.0,0,0.9948152948801035,0.9624108878807519,False,False,False,False,0.07877508724327392,0.05558780977377815,False,False,False,False,2617995.0,2504711.0987913,False,False,False,False,59230.86429067379,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,,,,,,,,,,,,,,13.77047485809415,13.77318992281506,13.945372235349874,13.943633580392632,13.864197815790147,13.792428167957288,13.767652198056854,13.76240706747967,13.405445780668922,13.357560301580847,13.325439591491614,13.16909119892041,13.014291703227823,13.062096529255937,13.112009792112094,,,,,,,,,,,13.925567464588,13.892257437216108,13.987742797420578,13.915332409580277,13.80416451895103,13.761297369281932,13.75889242382669,13.671988016468296,13.445705739663348,13.340842516038709,13.27775158491233,13.125781501081832,13.122744462316753,13.055244774062587,,,,13.987742797420578,13.671988016468296,13.631940328034174,"rgba(38, 166, 154, 0.5)",0.45869754898134146,13.815436611888114,0.9146841727051664,73.2765118932447,16.244598278209594,True,False,True,False,True,6.927496150540431,0.0,0.0,0.0,0.0,0,0.9821660181582359,0.961413748378729,False,False,False,False,0.09967430775868309,0.07763105876623062,False,False,False,False,2648435.0,2506939.376329419,False,False,False,False,58784.49430167109,False,False,False,False
