date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_373,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_59,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_278,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_31,aVWAP_OB_bull_402,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,2.175850282778447,2.1209912854124573,2.1154201829548893,2.1638077329146577,2.1691297855550333,2.198032642944977,2.23238953774192,,,,2.1956282239718488,2.131951910958519,2.1111186953379173,2.130443765598497,2.1755645720753614,2.2134111551367606,2.212571392501371,2.1984009800483624,2.2731468110436284,,2.175850282778447,2.1761161848109154,"rgba(239, 83, 80, 0.5)",0.1846682440495869,2.1679306128361002,-0.6927591340596081,47.928289897228055,1.885992952539162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8234115626788779,0.8755008586147681,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-640993.0,-160645.97820819062,False,False,False,False,181091.19281536102,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,2.167457000300045,2.1181910704964766,2.1131765755110097,2.161255666356249,2.166518044052088,2.1951898486014123,2.2299267832220924,,,,2.1884163718130436,2.128688777414057,2.108793159361904,2.12816838441119,2.172903548685489,2.210690017127407,2.2098639502228967,2.1959695138678117,2.270472164981638,,2.167457000300045,2.1728550547765506,"rgba(239, 83, 80, 0.5)",0.18207344325501226,2.151422718205044,-0.8316573548453259,46.16505797820646,1.0440069544905413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.87774921451014,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-887531.0,-171915.51342976905,False,False,False,False,182105.87199651822,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,2.163992583809843,2.11780276637287,2.1129606141023625,2.160200981404623,2.1653748440905445,2.1936265206722627,2.228314267160408,,,,2.184797032611703,2.1279762681614964,2.1086649081925315,2.1276725286062033,2.1716643970027154,2.209056703564182,2.2082453343284767,2.194620025336,2.2684872341898696,,2.163992583809843,2.171466063100381,#000000,0.17861534492153489,2.1542191438686675,-0.13559385885522335,47.82334341563991,1.0440069544905413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-570159.0,-178089.83105101294,False,False,False,False,184203.02126789006,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,2.160649160343787,2.1188228324417335,2.114068620624792,2.1591404382623574,2.16410434455845,2.191314115793352,2.2255319839305856,,,,2.1801618726738727,2.1284222365011027,2.1100773889970488,2.1280092869069214,2.1701536957162815,2.206434566550233,2.205655213303775,2.192595678410578,2.264768927493604,,2.160649160343787,2.1699943976567795,#000000,0.17714578919812932,2.1559786269613683,-0.4006791653511,47.99870551896362,1.0440069544905413,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8330967925063865,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-1335888.0,-196040.19025952433,False,False,False,False,193218.9279148995,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,2.2783333333333333,2.1659332049230304,2.1225888097209085,2.1173675394119686,2.161150776150536,2.1660194344164823,2.1926911748359155,2.2261660675929176,,,,2.1837508218042605,2.1322046310932183,2.113677533649008,2.130773849989471,2.1719407615824404,2.2074575859198458,2.206688029455584,2.193766227029622,2.264921226711051,,2.1659332049230304,2.1785547651540935,"rgba(38, 166, 154, 0.5)",0.17382804488685544,2.165529513249626,0.7160552650257996,51.87811310895473,-2.60279859177826,False,False,True,False,True,2.0768026007076017,0.0,0.0,0.0,0.0,0,0.8377390326209226,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-1023733.0,-208872.63692216735,False,False,False,False,195062.898024746,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,2.2132242286435813,2.1650258454425093,2.1230352512034742,2.117844409373835,2.160875153775878,2.165670564688893,2.1919741090525893,2.225249650710352,,,,2.1824196683613404,2.1324602005003346,2.1142571073749687,2.1309854001872415,2.171507188379457,2.2066187306335205,2.2058602634961355,2.1931328474155767,2.2636626219639324,,2.1650258454425093,2.1743413671296246,#000000,0.17032777092872142,2.1612809666007213,-0.15429642774882302,51.3483447625064,-2.60279859177826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173679,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-1314531.0,-226014.62704740508,False,False,False,False,196547.16317164915,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,2.1263982585412946,2.155962079963172,2.1193940069469495,2.114865707364689,2.157349711620207,2.162053998034671,2.187975055822699,2.2216283865090225,,,,2.1740624235184196,2.128259744069928,2.1111981950939946,2.127913546199956,2.1678079884340953,2.202719441278535,2.2019807116999606,2.189643399935109,2.259665451340015,,2.155962079963172,2.1652281239042774,"rgba(239, 83, 80, 0.5)",0.1688074226624629,2.1504136214776395,-0.802178123105429,48.981523598745554,-2.60279859177826,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8185472293999425,0.8639104220499568,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1764297.0,-249863.96616294916,False,False,False,False,200473.0366108484,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,2.1135517234422467,2.1529119759975344,2.118338813952042,2.114027820721784,2.1560890224050184,2.1607398936750886,2.186415197105228,2.2201159030969655,,,,2.1710404142709847,2.1269699514217146,2.1103684243616803,2.1269589609828974,2.166439138948922,2.2011477296435737,2.2004190048825953,2.1882710731456343,2.2579143475664396,,2.1529119759975344,2.1630423173894324,#000000,0.16843230521915592,2.1479327113991142,-0.46269456027281786,48.48758628622062,-2.60279859177826,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175287356321839,0.8629310344827587,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1511760.0,-269428.245757322,False,False,False,False,201280.22984168795,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,2.0886406667533404,2.1438342064379254,2.1147339761815163,2.111087370761758,2.1520867147785556,2.156595334060344,2.181625033128878,2.2155365043992905,,,,2.162098383127014,2.1227077858821346,2.1074169123884126,2.123746913026867,2.162151845664453,2.1963587003877345,2.195657616273329,2.1840384334765397,2.2526963572239596,,2.1438342064379254,2.157118397291297,"rgba(239, 83, 80, 0.5)",0.1679642819173096,2.1412419476405518,-0.8111364278485413,47.01882484547365,1.1573572895576802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-2229421.0,-299815.730319224,False,False,False,False,209286.1332549951,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,2.062645219421528,2.133868176983753,2.1097185330370185,2.106826250363104,2.1474971732198944,2.151927672324887,2.176651825188628,2.211099288557721,,,,2.152799697721901,2.117140045935395,2.103017013239238,2.1194907919035977,2.1574206610953834,2.19155227698588,2.1908704116989854,2.1796426542184486,2.2479394930134746,,2.133868176983753,2.150594540288755,"rgba(239, 83, 80, 1.0)",0.16802101970604907,2.133588843308109,-1.1819285685537329,44.86123691489938,-1.0173211431414586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980741173037641,0.8853224394514152,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2703266.0,-337078.5251979957,False,False,False,False,213387.8211115068,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,2.068952732286188,2.1326793348596844,2.1096379969576464,2.106822577931429,2.1466895046679246,2.1510370632476876,2.175342970407924,2.2095743036069475,,,,2.151070563946925,2.116847981008993,2.103105664191401,2.119217237576451,2.1564348419794355,2.190107901643834,2.189439239563804,2.1784460531000187,2.24599922739363,,2.1326793348596844,2.1500826584923485,#000000,0.1675591330338652,2.133457676936465,-0.25935725585117464,46.72280549611418,-1.0173211431414586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8001727613014684,0.8733083789231212,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-2285692.0,-367289.58682283293,False,False,False,False,216553.49830357646,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,2.0706356866121975,2.131251631369321,2.109202271813795,2.1064883640585164,2.1458320045633603,2.150122211083848,2.174144296783629,2.208273221250393,,,,2.149349165785996,2.116243663635788,2.1028182128694417,2.1187163298446077,2.155455880105235,2.1888341721442592,2.1881751402692213,2.1773565048242265,2.244411861225622,,2.131251631369321,2.1492535657787912,#000000,0.16716685304435872,2.132781282444853,-0.3456503570688149,47.66444290593929,-1.0173211431414586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.805892547660312,0.8755054881571348,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2591643.0,-401775.6862519363,False,False,False,False,217939.5060818156,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,2.02765113199219,2.109745171111189,2.096776248124706,2.095679245075958,2.1348772804910614,2.1390502866615795,2.162677370586101,2.198190956560273,,,,2.129291632776399,2.1027745949772187,2.091627194308453,2.1081233565472113,2.1443083962256653,2.177841053099498,2.177216669367363,2.1671309084033363,2.233880752688648,,2.109745171111189,2.13510836758805,"rgba(255, 0, 0, 1.0)",0.1689645999493193,2.1164879618745864,-1.8139181933169255,43.9751656848056,-1.7925390100738596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804969661947414,0.8769141866512568,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3488640.0,-449634.0477053946,False,False,False,False,228467.52924333783,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,2.0033485630731196,2.0973574695098853,2.0891206216412157,2.088945468686777,2.128413477338608,2.132553394687073,2.1561321771081743,2.19259045180988,,,,2.117908093836478,2.094597344894242,2.0846269166181477,2.1016373807851085,2.1378090760795394,2.1716456545223863,2.1710362209630096,2.1612876546882656,2.2282027411619785,,2.0973574695098853,2.1268948651414052,"rgba(255, 26, 202, 1.0)",0.17320578293821695,2.106969778196679,-2.3784989808546393,40.135110482378934,-5.312300161855248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064875,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3841776.0,-502225.3958029854,False,False,False,False,230400.37375119305,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.1100756500984588,2.088881184315905,2.079701273588999,2.0970752399482704,2.133260210325129,2.167321731290815,2.166722210193504,2.1571994544611144,2.22425530631453,,2.088853523508608,2.121232434533502,"rgba(255, 26, 202, 1.0)",0.17591516178016503,2.100443028404126,-2.361610131838951,37.45661636733059,-7.700060247216413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801708898055392,0.8968768414849736,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-4075729.0,-557628.5524572027,False,False,False,False,230455.45322791874,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.1100756500984588,2.088881184315905,2.079701273588999,2.0970752399482704,2.133260210325129,2.167321731290815,2.166722210193504,2.1571994544611144,2.22425530631453,,2.088853523508608,2.121232434533502,"rgba(255, 26, 202, 1.0)",0.18312704200502727,2.100443028404126,-2.7600676714378993,34.6030948871817,-10.275892735768743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836192,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-4075729.0,-612172.7454423623,False,False,False,False,226882.5004646952,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.107266484173717,2.0868240226248025,2.077926534929377,2.0954249345825873,2.1316064402951214,2.165742456020774,2.1651466125507097,2.1557069130759308,2.2228042623125397,,2.0858215111963903,2.1192062975572656,"rgba(255, 26, 202, 1.0)",0.18729636389403145,2.0981250124937016,-2.1256419730548153,35.44578613602168,-10.275892735768743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086110291949277,0.8891182542023002,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3985801.0,-664477.0594665117,False,False,False,False,224759.17487609526,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.107266484173717,2.0868240226248025,2.077926534929377,2.0954249345825873,2.1316064402951214,2.165742456020774,2.1651466125507097,2.1557069130759308,2.2228042623125397,,2.0858215111963903,2.1192062975572656,"rgba(255, 26, 202, 1.0)",0.19125180326535432,2.0981250124937016,-2.081679783909378,36.007580301915006,-10.275892735768743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3985801.0,-715970.4538933876,False,False,False,False,221274.53650592323,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,1.9658521149425972,2.076508342377453,2.075815378300197,2.077168465475251,2.1171560738792112,2.1212471301263247,2.14477976841472,2.1828671945845137,,,,2.0986548901249735,2.080446173055727,2.0723975544061326,2.0902980153121864,2.126506761185776,2.160898516862835,2.16031333537981,2.1511179838960293,2.2183865970472656,,2.076508342377453,2.11296554678653,"rgba(255, 26, 202, 1.0)",0.19591520044591568,2.090981532317433,-2.1743158843615578,35.80553000832872,-10.275892735768743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041144901610017,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-4240455.0,-770613.6251508545,False,False,False,False,221792.0475678469,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,1.9526235484255705,2.068918784316773,2.0708550453612142,2.072758321128058,2.112982130500984,2.117060175936492,2.140600815668055,2.179303187589565,,,,2.0916495076358226,2.075191726989864,2.0678177970672476,2.086062875959586,2.1223269024483837,2.156950677713922,2.1563736285939323,2.1473679688438705,2.214814889116019,,2.068918784316773,2.107862234311492,"rgba(255, 26, 202, 1.0)",0.2015032917263987,2.085139686162842,-2.3083478298429427,34.925893779062214,-10.533774383006829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025725396350581,0.8932096918935089,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4428974.0,-827332.3906523915,False,False,False,False,221276.1863652446,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,1.9439764097091388,2.0639446793280034,2.0675763792573734,2.0698388479519636,2.1102338197750967,2.1143049897050443,2.137859479163533,2.176972167074842,,,,2.087064102399821,2.071724451161065,2.064785300028585,2.08326360663546,2.1195783281996827,2.1543645228850683,2.153792558755734,2.1449070623024387,2.212487902673146,,2.0639446793280034,2.1045102710003527,"rgba(255, 26, 202, 1.0)",0.20887551790954237,2.0813018776475287,-2.5675669557395655,33.16938467014323,-12.467711166487632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992266508030934,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4543928.0,-884954.0280066179,False,False,False,False,219627.78037508577,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,1.4983333333333333,2.072936276888068,2.060936943027871,2.055311811512033,2.074524963495079,2.1110324116842647,2.1463453005679494,2.1457883727580307,2.137262475920136,2.205301016217461,,2.048624762395542,2.0610442645411675,"rgba(255, 26, 202, 1.0)",0.21770816899428563,2.0289907323813803,-2.4987152980725256,31.138648658370435,-14.583443455337473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967407407407409,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4877794.0,-946858.5236964378,False,False,False,False,221398.91556306893,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,1.4983333333333333,2.072936276888068,2.060936943027871,2.055311811512033,2.074524963495079,2.1110324116842647,2.1463453005679494,2.1457883727580307,2.137262475920136,2.205301016217461,,2.048624762395542,2.0610442645411675,"rgba(255, 26, 202, 1.0)",0.2258975690699422,2.0289907323813803,-2.408130085777728,29.784824650521905,-16.027398995182146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950329144225015,0.9057450628366249,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4877794.0,-1007803.2597631597,False,False,False,False,217966.37423650973,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,1.9025744236722808,2.0383880654591193,2.0503829108589144,2.054460915714029,2.0956972592467293,2.0997303220590293,2.1233402434559747,2.164555357269128,,,1.5480216613121371,2.0633445833966966,2.053577378057242,2.0488386482413867,2.0684865665713525,2.1050339507312583,2.140635489853578,2.140090102929693,2.1318305790831213,2.2000786474904324,,2.0383880654591193,2.0571703947445616,"rgba(255, 0, 0, 1.0)",0.2303921060334319,2.0245742365485553,-1.7994289981810263,33.416560444872914,-16.027398995182146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483947,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4586644.0,-1063289.162712568,False,False,False,False,219101.00409330803,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,1.8937240838744165,2.030915659379709,2.0451633758849725,2.0497475799665006,2.091046606358377,2.095051259940479,2.11858554995088,2.1603441742253877,,,1.603458851062942,2.056170474727391,2.048063489188165,2.0439889603503576,2.063882675700143,2.1003427122874365,2.1360708886404547,2.1355358767796297,2.127504616194501,2.1957756475469954,,2.030915659379709,2.055298471225486,"rgba(239, 83, 80, 1.0)",0.23261494301035204,2.0226047877883584,-1.3008828404239345,38.920076600771644,-15.871305666599511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989859827020579,0.8953176260065613,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-4285018.0,-1113238.447011598,False,False,False,False,220380.46139418698,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,1.886799418382663,2.023552463466549,2.039884481607351,2.0449495482122657,2.086193302984351,2.0901590280303117,2.1135600730261603,2.1558050994049607,,,1.6521628828914479,2.04895130960067,2.042486448850944,2.0390760543392914,2.059150007828681,2.095425034070494,2.131205121137398,2.130681964216261,2.122903777275688,2.1910850543224165,,2.023552463466549,2.05300172609155,"rgba(239, 83, 80, 1.0)",0.23412859329478708,1.9978408967180277,-1.037211616490905,43.471214833610254,-11.881627610055183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.8845925044616298,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3907363.0,-1156558.2075230458,False,False,False,False,222818.82633381197,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,1.8802433236997347,2.0180662981578257,2.035961705297622,2.041390144290577,2.082704974532084,2.0866526384346136,2.110012003355689,2.152664285117785,,,1.6553640745284508,2.043683929549584,2.0383583748962577,2.035415054269089,2.055678628495263,2.0919128369943967,2.1278009075784876,2.1272849269568406,2.119666641831982,2.187891185367041,,2.0180662981578257,2.0494862185196294,"rgba(239, 83, 80, 1.0)",0.23561273386716175,1.9920323251497503,-1.3455653263990934,44.40864091116293,-11.1831649553395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016014234875445,0.8893831553973903,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-4119999.0,-1202503.0260110605,False,False,False,False,222660.95305731875,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,1.6474850201840734,2.0339331307108957,2.030643015819516,2.0285433107117745,2.049196127861708,2.0854219303770516,2.1215591782841603,2.1210553860845147,2.1137145626871114,2.1820979665075395,,2.007846237168486,2.04216384525514,"rgba(255, 0, 0, 1.0)",0.2388009650334323,1.9814628250934565,-1.534595243541631,43.61898536093012,-11.1831649553395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793655499555292,0.8941595019270678,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-4469967.0,-1253161.3821969354,False,False,False,False,224634.70572309673,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,1.6474850201840734,2.0339331307108957,2.030643015819516,2.0285433107117745,2.049196127861708,2.0854219303770516,2.1215591782841603,2.1210553860845147,2.1137145626871114,2.1820979665075395,,2.007846237168486,2.04216384525514,"rgba(255, 0, 0, 1.0)",0.24087533690256793,1.9814628250934565,-1.5213796057571791,43.09254832744158,-11.1831649553395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913279132791328,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-4469967.0,-1303034.3375117115,False,False,False,False,221151.99710723475,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.1415078929415183,,,1.6389993610959805,2.024831342130658,2.0233753665238847,2.022045191260602,2.0430623611413226,2.0792912757067,2.1156674042069046,2.1151747303039703,2.1080882475268288,2.176633582544208,,1.9983210226570307,2.0352218369766093,"rgba(255, 0, 0, 1.0)",0.24237838038751927,1.9725721163127317,-1.5371507793601724,42.34650264960982,-11.1831649553395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4793275.0,-1357146.5958448632,False,False,False,False,222735.81110557218,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.136474210160487,,,1.6276032485373024,2.016355594370714,2.0165542362777678,2.015925171674286,2.037298415082903,2.073563409665576,2.110185906214765,2.109703010552861,2.1028435322767702,2.171579516238614,,1.989428054639071,2.0285292900879934,"rgba(255, 0, 0, 1.0)",0.2462178409969979,1.9640883626196846,-1.6614895206747937,40.66590258877105,-11.1831649553395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-5072875.0,-1414754.788157346,False,False,False,False,223617.42643726873,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.131935906804174,,,1.6222158945375897,2.0089669275610085,2.010568197665691,2.010539986971297,2.032196972148184,2.0684596161665274,2.1052691455971546,2.104795205519844,2.0981404635618994,2.167003276734009,,1.9817413091909486,2.0229143451071,"rgba(255, 0, 0, 1.0)",0.25012857954720813,1.9576229161171799,-1.5496946283342308,40.20494055469447,-11.1831649553395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7872603586889301,0.8998144712430426,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4800677.0,-1467249.7061704104,False,False,False,False,224370.61362428783,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.126128797095339,,,1.6277204030544958,2.0002187573972283,2.0034166655246715,2.0040844998130725,2.0259883406684285,2.0621243749430858,2.099055758580368,2.098594128818203,2.092209390632991,2.161075016098075,,1.9728387869600783,2.016853273278122,"rgba(239, 83, 80, 1.0)",0.252194655264821,1.9519879854020694,-1.1379622026514127,43.612641983787455,-11.065988311581876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863354037267081,0.9037267080745343,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-4376859.0,-1512359.9277801714,False,False,False,False,227462.82116499654,False,False,False,False
