date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_608,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_435,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_120,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_834,aVWAP_OB_bull_708,aVWAP_OB_bull_624,aVWAP_OB_bull_444,aVWAP_OB_bull_257,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,320.835,321.4,319.81,319.81,2279.0,,,,,,331.20082855717396,319.961056106181,318.7891458454253,307.2821581657226,305.97782189819276,304.41146813322297,303.20262374965483,295.0395307664852,290.68642774131257,284.1434039920089,280.3188449121958,278.8778342246409,277.99631799294,276.3197597961779,270.3031772997778,267.67398748705324,267.0563088697569,263.6945122950277,261.04221423535023,261.028029067473,,,,320.4971906157164,324.16535449053873,318.135519705807,309.0626069256623,306.4786257373207,305.1980158458849,296.9343790740553,292.0117354216118,284.92251659078346,282.087399371622,281.09206130856137,279.82116523243633,278.31662281551746,275.3615757270951,275.3344838804135,272.66551588370055,269.33394572962885,267.39788363534257,266.481270795733,265.76907655963777,261.9599431898405,261.1782154875929,260.99597253654156,,324.16535449053873,309.0626069256623,284.92251659078346,272.66551588370055,,299.9445734891094,"rgba(38, 166, 154, 0.5)",10.588416493832469,313.7253932151351,0.5746474733411785,45.94428191208046,6.466801673081584,False,True,False,True,False,5.830743171199721,0.0,0.0,0.0,0.0,0,0.9728174951695068,0.9517097019731837,False,False,False,False,0.10956567978870012,0.11832784860250642,False,False,False,False,84903.0,72245.40052876291,False,False,False,False,2203.5892717752818,False,False,False,False
2025-09-04 19:00:00+00:00,319.81,320.31,318.18,318.59,4817.0,,,,,,329.3801847252406,319.911912079953,318.79679684278335,307.46381470956567,306.1332121402404,304.55517410391406,303.33873950515215,295.19434578416616,290.85320834911363,284.3180354678919,280.4778388906368,279.0291351483995,278.14469520126636,276.4657110517207,270.44699212463655,267.8107532953093,267.18960245419305,263.820440384932,261.16046873930514,261.13679533877155,,,,319.9526400420254,323.8268788885698,318.172717110622,309.2510095044822,306.6506076785555,305.34622369586225,297.08330097691976,292.1750406618336,285.0990509433881,282.258514653693,281.26165946901654,279.9780565478513,278.4662840985814,275.50679862299233,275.47969291210006,272.80995650277623,269.4767789068763,267.5333839093235,266.61225116036616,265.89921112248504,262.0848720801378,261.28997377456534,261.1056127459054,,323.8268788885698,309.2510095044822,285.0990509433881,272.80995650277623,,299.9589752807383,#000000,10.605462784522441,313.552355819144,0.47500465403620956,43.0333487143893,3.695951644880637,False,True,False,True,False,4.8388113902953656,0.0,0.0,0.0,0.0,0,0.9646824224519943,0.9678434268833087,False,False,False,False,0.09206035266621994,0.10519410063436319,False,False,False,False,80086.0,72366.96021048752,False,False,False,False,2244.107267561711,False,False,False,False
2025-09-05 14:00:00+00:00,337.07,337.3,335.75,335.98,1763.0,,,,,,329.7415314121999,320.22223447598634,319.00124975766226,307.62638089506055,306.2643086395141,304.66915998185755,303.44231950180387,295.29131744756575,290.95097718335603,284.41318368749154,280.56169773137236,279.10807711778995,278.2216217147312,276.54051199192594,270.51810255876643,267.8774898924482,267.2544565394707,263.8807982994136,261.216544686916,261.18837871110077,,,,321.90895933473246,324.12151543069757,318.4461332024637,309.43720850226117,306.7988115507516,305.46733594183445,297.17992254084095,292.27254473132825,285.1959503420586,282.3500557013744,281.3516420218222,280.0604900187835,278.54405300481096,275.58076128589727,275.55363565166573,272.8823197095118,269.54704799162477,267.59941648300384,266.6758102346243,265.96215353070926,262.144322335839,261.3430044104333,261.15760314827986,,324.12151543069757,309.43720850226117,285.1959503420586,272.8823197095118,,300.1770824062168,"rgba(0, 255, 0, 1.0)",10.929064670711456,313.83298217288916,2.026433047510656,50.76336640541406,3.695951644880637,False,False,False,False,True,15.465285411119723,0.0,0.0,0.0,0.0,0,0.957957197896454,0.9623723951742175,False,False,False,False,0.32272748437400567,0.21396079250418443,False,False,False,False,81849.0,72513.96857931717,False,False,False,False,2236.6482401576536,False,False,False,False
2025-09-05 15:00:00+00:00,335.96,338.75,335.96,337.56,1362.0,,,,,,330.03762916843544,320.4695938036714,319.1656012034987,307.75539950618077,306.3684189540706,304.75964479416837,303.5245079811006,295.3678828863087,291.02801115634503,284.4879759610969,280.6275614139378,279.17006272281145,278.2820136620636,276.59921267360926,270.57383332150937,267.9297699856184,267.3052580358174,263.9280528190444,261.2604306905406,261.2287528257378,,,,323.2187329283663,324.35909773220027,318.66420120872596,309.58501681001405,306.91644536728916,305.56350493873276,297.25629170742087,292.3494156785195,285.27213451507447,282.42197388656416,281.42231800794633,280.1252276794356,278.6051101235274,275.638791302872,275.611649674359,272.9390603806127,269.60210920421645,267.65114310734475,266.72559328277435,266.0114475114076,262.19085286135686,261.3845109832166,261.1982952380913,,324.35909773220027,309.58501681001405,285.27213451507447,272.9390603806127,,300.3408704054177,"rgba(0, 255, 0, 1.0)",11.281475822726188,314.0459209301667,2.084308776557844,56.42447256179388,-5.075578275686297,False,False,True,False,True,16.289685599402336,0.0,0.0,0.0,0.0,0,0.9559102735391324,0.9643906898249067,False,False,False,False,0.33448651517953,0.2742236538418572,False,False,False,False,83211.0,72679.81402769985,False,False,False,False,2223.0878023257524,False,False,False,False
2025-09-05 16:00:00+00:00,337.56,338.35,337.56,338.14,485.0,,,,,,330.14566471245115,320.5589908470504,319.2252989315556,307.80198633506865,306.40602933969774,304.79232840400766,303.55418947363444,295.39546394091764,291.0557308852507,284.5148560571312,280.6512228800112,279.192328114521,278.3037045842622,276.62029195173403,270.5938322418735,267.94852642491753,267.3234833133074,263.9450009378158,261.27616767890083,261.243231355751,,,,323.6506138925663,324.44541301260074,318.7430667495715,309.6383879842757,306.95892662376383,305.5982456893509,297.28381704754787,292.3770852972911,285.29951764198364,282.4478139667563,281.44770849502083,280.1484834540957,278.62704064883474,275.6596273471591,275.6324799077314,272.9594270001196,269.62186595057204,267.6697006271524,266.7434524506821,266.02913009223437,262.2075387824024,261.3993955364675,261.21288767357845,,324.44541301260074,309.6383879842757,285.29951764198364,272.9594270001196,,300.3984084169983,"rgba(0, 255, 0, 1.0)",11.6289140104775,314.1211133960826,2.0654453702449507,60.39511778060805,-1.2988256422989863,True,False,True,False,True,16.592642046313284,0.0,0.0,0.0,0.0,0,0.9704382413523691,0.9624547197954401,False,False,False,False,0.3428282529859669,0.3085259534139121,False,False,False,False,83696.0,72850.60760866574,False,False,False,False,2196.140704615276,False,False,False,False
2025-09-05 17:00:00+00:00,338.14,339.06,337.67,338.12,1252.0,,,,,,330.420491026471,320.7890697156009,319.3798338762848,307.9226427109549,306.50352202256505,304.87707788541684,303.6311660078002,295.4669426765582,291.12754231682277,284.5844661013882,280.71249703417914,279.24998735603424,278.359875451357,276.6748761390246,270.64560750695404,267.9970828306344,267.3706647411737,263.9888731012978,261.3169030698549,261.2807113663809,,,,324.6758049804141,324.66754930998076,318.94648933457506,309.776526839972,307.0689919790525,305.6883189637463,297.35516465704364,292.4487745332218,285.3704312800481,282.51472733653975,281.51345588441353,280.2087068832843,278.6838321461484,275.7135798663198,275.6864173262818,273.0121586547224,269.6730128063249,267.7177420193901,266.7896858803688,266.07490549297813,262.25073001072747,261.4379260917905,261.2506623048119,,324.66754930998076,309.776526839972,285.3704312800481,273.0121586547224,,300.54336051434063,"rgba(0, 255, 255, 0.75)",11.93556231309387,314.31071865229995,1.9948185701799868,63.026069095234945,1.4126970231083078,True,False,True,False,True,16.576014680239282,0.0,0.0,0.0,0.0,0,0.9675290503349503,0.9599055597434183,False,False,False,False,0.3428282529971888,0.32567710320555043,False,False,False,False,82444.0,72999.34237442286,False,False,False,False,2181.502864233644,False,False,False,False
2025-09-05 18:00:00+00:00,338.12,339.88,338.08,339.78,866.0,,,,,,330.62196364243414,320.9533226977683,319.490639492322,308.0081729663659,306.57264248372087,304.93713123982366,303.68568547144525,295.5173540586048,291.17809828556915,284.6333714227761,280.75551170083145,279.2904538243162,278.39929056407715,276.71316462742794,270.68188319762436,268.03108955436386,267.4037059688676,264.01958198514546,261.3454066095163,261.30693877030427,,,,325.3492873790208,324.8276517159317,319.0916222790941,309.8745023129932,307.1470076356752,305.75216491791576,297.40552837091616,292.4992700876959,285.42026180609696,282.5617149822443,281.55961418241435,280.25097985220765,278.7236851384956,275.7514178299403,275.72424448998464,273.04912059024053,269.7088422877129,267.7513868203993,266.822060718288,266.106956069016,262.28095456558464,261.464888648981,261.27709558572207,,324.8276517159317,309.8745023129932,285.42026180609696,273.04912059024053,,300.6443055178672,"rgba(0, 255, 0, 1.0)",12.27137950496895,314.4439287851626,2.064647353182928,65.43621496716996,4.097928855234343,True,False,True,False,True,17.460681225692593,0.0,0.0,0.0,0.0,0,0.9705811258513558,0.9553669183409405,False,False,False,False,0.3428282530136952,0.3342526781096228,False,False,False,False,83310.0,73159.19753140856,False,False,False,False,2161.1074709897116,False,False,False,False
2025-09-05 19:00:00+00:00,339.78,341.89,339.705,341.89,2729.0,,,,,,331.3292410308112,321.50456585768916,319.86494950358025,308.29100998164984,306.8012185232093,305.1354969807395,303.8655979229044,295.6823810047438,291.34304061007003,284.7922984708157,280.895074405946,279.42167993721324,278.52706373072306,276.83720168767917,270.799132962982,268.14091788612023,267.5103995103652,264.11864954731465,261.4372974390603,261.391501002362,,,,327.3596290084634,325.3740007721723,319.5778941780573,310.19888730589315,307.4049206935771,305.9631939831104,297.57067670285596,292.66417431171783,285.58225539088363,282.7142631241731,281.70940256029127,280.38810961013587,278.85289319338267,275.8739485349889,275.8467389030802,273.16869000086416,269.82461241888706,267.86003827233674,266.92658620456325,266.21041235418454,262.37841125913303,261.5518217386576,261.36231993543413,,325.3740007721723,310.19888730589315,285.58225539088363,273.16869000086416,,300.97147420256346,"rgba(0, 255, 0, 1.0)",12.643508102744322,314.8826060666373,2.1360680686004074,67.85129684233257,6.901089001880379,True,False,True,False,True,18.568974405528223,0.0,0.0,0.0,0.0,0,0.9726861024624966,0.949207472403057,False,False,False,False,0.3428282530603051,0.338540465584964,False,False,False,False,86039.0,73358.88439138672,False,False,False,False,2169.9120063232044,False,False,False,False
2025-09-08 14:00:00+00:00,339.43,342.11,339.14,342.11,923.0,,,,,,331.5465257273383,321.6838823245878,319.9883970756959,308.38546201801694,306.87775224337156,305.2020202999393,303.9259899182206,295.7378756626603,291.3985347259968,284.8458090133077,280.94209881953105,279.4659073679572,278.570132735754,276.87901831201845,270.83867741048465,268.1779681587683,267.5463951115559,264.1520804434422,261.4683125932054,261.4200461332715,,,,327.9269339229349,325.55014161748124,319.7372389847895,310.30693800313236,307.491162378003,306.03391614396503,297.62619814551095,292.7196477359222,285.63679093410155,282.7656415895394,281.7598582325417,280.4343181891871,278.8964437517649,275.91526055779565,275.8880387745425,273.2090109915778,269.86366041932456,267.8966926762324,266.96185243006204,266.24531931785015,262.4113010982364,261.5811659023773,261.3910882745796,,325.55014161748124,310.30693800313236,285.63679093410155,273.2090109915778,,301.0754193930199,"rgba(0, 255, 0, 1.0)",13.003158304847258,315.0211411760339,2.083252252175386,69.54761092999166,9.114150088141031,True,False,True,False,True,18.68438161819483,0.0,0.0,0.0,0.0,0,0.9748222748815167,0.9486712931618145,False,False,False,False,0.34049252252881484,0.33951649405688944,False,False,False,False,86962.0,73569.7854085745,False,False,False,False,2150.580037232922,False,False,False,False
2025-09-08 15:00:00+00:00,342.21,343.87,342.09,343.59,418.0,,,,,,331.66231761410523,321.7725223652413,320.0492452255882,308.43074297176264,306.91438170602606,305.2337919312438,303.9547889942874,295.7641036332882,291.4246669415175,284.87089626557724,280.9641000186887,279.486585448005,278.5902607086341,276.89854563222536,270.8570966520788,268.19520906471337,267.5631417376929,264.1676163908359,261.4827141624576,261.4333011708719,,,,328.2065609927212,325.63902094964766,319.81551747870077,310.3588830929928,307.53246121139495,306.06772863990443,297.65248627237685,292.745797478476,285.66237043890055,282.78970135278576,281.78347323741383,280.45593231568415,278.91679984804085,275.9345438542469,275.9073161649395,273.2278097840152,269.88184171200976,267.91374774910014,266.9782565188678,266.26155231003173,262.426577146525,261.5947924572446,261.40444678552984,,325.63902094964766,310.3588830929928,285.66237043890055,273.2278097840152,,301.12619505697484,"rgba(0, 255, 0, 1.0)",13.368510764594554,315.09009383632144,2.1318684381179005,71.2818734573752,11.423042875565237,True,False,True,False,True,19.46403628024605,0.0,0.0,0.0,0.0,0,0.980349221597491,0.9479134292091657,False,False,False,False,0.3428282531123367,0.34117237358461305,False,False,False,False,87380.0,73783.89726270514,False,False,False,False,2123.718331229311,False,False,False,False
2025-09-08 16:00:00+00:00,343.59,345.66,343.375,345.66,2348.0,,,,,,332.3629706240418,322.29597588681185,320.41010082237085,308.69536674537056,307.12843640496163,305.41929789826287,304.12281594228483,295.91620374118037,291.57581632911024,285.0155497477487,281.0907957405063,279.60561055472584,278.706087150164,277.01085406039357,270.9628368437369,268.2941195251098,267.6592039458312,264.25666357637726,261.56521291411383,261.5092382157816,,,,329.76465439558984,326.16930303598855,320.27726091353844,310.6627336647897,307.7737561136155,306.26524653379556,297.8051315121385,292.89716175547767,285.8099061447204,282.92832285496905,281.9194830352216,280.58037942291776,279.0339504489176,276.04541446993636,276.01815185706954,273.3358035650876,269.9861883072594,268.0115860629148,267.07234169519893,266.35463967554386,262.5140988846358,261.672858554308,261.4809754549903,,326.16930303598855,310.6627336647897,285.8099061447204,273.3358035650876,,301.42104921076225,"rgba(0, 255, 0, 1.0)",13.768751071941805,315.49479417065544,2.190845463886391,73.23958576177279,13.947100539221495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9982959014244517,0.9407206734830609,False,False,False,False,0.34282825311855397,0.34200031335158354,False,False,False,False,89728.0,74031.09265398103,False,False,False,False,2127.19556640405,False,False,False,False
2025-09-08 17:00:00+00:00,345.66,345.66,344.98,345.05,1153.0,,,,,,332.6889651497506,322.54808703417666,320.5858398530255,308.8250885507609,307.2335837890884,305.5105179339611,304.2054897847999,295.99105262788373,291.6501865106891,285.08671982165947,281.1531492442509,279.6641962285957,278.76310068179,277.06613688219164,271.0148831627632,268.34280667946956,267.70649075808024,264.3004984207131,261.6058257257066,261.54662512201816,,,,330.4424794414668,326.42357798218205,320.5008062485917,310.81141923080764,307.8921565950386,306.3623315029833,297.8802537464349,292.971640945283,285.88249089662787,282.9965306271335,281.98640771718846,280.64162837221375,279.0916147347913,276.09998939901766,276.07270958473424,273.3889607521121,270.0375485411269,268.05974604616205,267.11865621389006,266.4004628532789,262.5571817568139,261.71129241267323,261.51865321096966,,326.42357798218205,310.81141923080764,285.88249089662787,273.3889607521121,,301.5610485827754,"rgba(0, 255, 0, 1.0)",14.139125201669517,315.68645267610015,2.0767584207000787,73.75759852026917,15.147472460695838,True,False,True,False,True,19.986667661920755,0.0,0.0,0.0,0.0,0,0.9962699718045112,0.9487488251879698,False,False,False,False,0.3428282531365237,0.34241428324405365,False,False,False,False,88575.0,74256.57958957822,False,False,False,False,2112.0917591729794,False,False,False,False
2025-09-08 18:00:00+00:00,345.2,345.45,345.01,345.33,1092.0,,,,,,332.98361998669554,322.7821455081871,320.750224005482,308.9472125492219,307.3327214923957,305.5965995029316,304.28354706516615,296.0617802490557,291.72047595750377,285.15400693286807,281.2121228887135,279.71961419254046,278.8170348867579,277.11843795349427,271.064130840113,268.3888812004054,267.75124194676204,264.34198750623364,261.64426887706855,261.58201737337987,,,,331.0331715269414,326.6586390279015,320.709143212654,310.9511991667535,308.00370441843484,306.45391359182497,297.95123242759786,293.0420294431132,285.9511107195655,283.0610268003092,282.04969472699844,280.69955988886585,279.14616318722307,276.15162257161,276.12432652951543,273.4392565312725,270.0861484656315,268.1053224237536,267.16248855616516,266.44383100029256,262.5979603842272,261.74767483846205,261.55432055927815,,326.6586390279015,310.9511991667535,285.9511107195655,273.4392565312725,,301.6901863387578,"rgba(0, 255, 0, 1.0)",14.48892373691268,315.8626507750369,2.033784548806109,74.23366655052067,16.357048594611015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9907506959070359,0.9487606227079255,False,False,False,False,0.341677706553865,0.3420459948989593,False,False,False,False,89667.0,74495.50083625143,False,False,False,False,2096.27638306177,False,False,False,False
2025-09-08 19:00:00+00:00,345.33,346.99,345.0,346.885,3545.0,,,,,,333.9244133795982,323.543093003296,321.29086190939654,309.3491547346519,307.65965267026814,305.88067604963567,304.5412218890425,296.2947626408996,291.9517523884214,285.3751294395036,281.40588732523287,279.90168845790737,278.99422247169304,277.29022713707457,271.22576556318774,268.5400706524298,267.8980867406272,264.4780903296213,261.77035691290394,261.6981159517782,,,,332.78121202818,327.4229014169054,321.3892947496838,311.41062407787035,308.3711492835506,306.7560698952339,298.1851710694503,293.27370787427,286.1766280748845,283.27293153677255,282.2576040020533,280.88989530177923,279.32537221716115,276.32119733377704,276.29384739480497,273.60438027663224,270.2456404983806,268.2548754923131,267.306313906612,266.58612297796765,262.7317081719681,261.86701797635783,261.6713195185547,,327.4229014169054,311.41062407787035,286.1766280748845,273.60438027663224,,302.105234216626,"rgba(0, 255, 0, 1.0)",14.862100977603609,316.4294866357359,2.0492064621387605,75.2838506613034,18.08672419889662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993096661427963,0.9409250473686529,False,False,False,False,0.3428282531512572,0.3424371240251083,False,False,False,False,93212.0,74785.67911785994,False,False,False,False,2118.73721433213,False,False,False,False
2025-09-09 14:00:00+00:00,348.53,350.0,347.85,348.205,3594.0,,,,,,334.91156537650414,324.3419120468187,321.8663804502225,309.77374936428805,308.0057386777958,306.1814778036965,304.81404282174344,296.5399712129124,292.1944723035656,285.60642529095503,281.6083582722558,280.09188341102725,279.17926656604317,277.46953276856766,271.39412903077545,268.69745180612955,268.0509298007158,264.619636721786,261.901413753453,261.81881576448,,,,334.43614902426316,328.2301608194856,322.10571432049,311.8954970797276,308.7596045283324,307.0760225365052,298.43172821435184,293.51705018530356,286.41258255156254,283.49442439950747,282.47484482520656,281.0887575780575,279.51254297114326,276.4981329280416,276.470725075491,273.7765110329046,270.4117245434194,268.41054502437726,267.4559966533024,266.7341811548533,262.8707402776746,261.9910875070064,261.7929518434362,,328.2301608194856,311.8954970797276,286.41258255156254,273.7765110329046,,302.5348422426289,"rgba(0, 255, 0, 1.0)",15.246386819934772,317.020260907124,2.0453855369917346,76.5720362379472,19.968850832214144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991088906418909,0.9347737166564408,False,False,False,False,0.34282825321146415,0.3426326886182862,False,False,False,False,96806.0,75127.07944161404,False,False,False,False,2141.6095055827946,False,False,False,False
2025-09-09 15:00:00+00:00,348.19,348.31,347.615,347.91,3321.0,,,,,,335.6701226465245,325.01511027327837,322.3630035494748,310.15071601825065,308.314661757776,306.4509224995954,305.0589575838508,296.76133545124475,292.41400238840254,285.8161648890042,281.7923171383431,280.26481258348815,279.34757216109756,277.63270625095424,271.5475710156457,268.84098950496116,268.19035827679886,264.74886127761584,262.02113503295897,261.929102263644,,,,335.6211484719618,328.89837519476356,322.71755340943395,312.3236693752207,309.1054260096837,307.3621799123631,298.6541028304149,293.7370251902136,286.6264637534325,283.69545525058044,282.67209525325836,281.2694796873434,279.6827598313291,276.65919293076087,276.63173352796383,273.9333022738678,270.5631238662897,268.55253411341147,267.5925652710444,266.86928781421847,262.9977078830045,262.10444201262357,261.9040884865264,,328.89837519476356,312.3236693752207,286.6264637534325,273.9333022738678,,302.89751443796933,"rgba(0, 255, 255, 0.75)",15.608426720355332,317.5099923039838,1.947666362579058,76.92334565584866,20.92927900082597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013209070228224,0.939546488588831,False,False,False,False,0.3312840589275173,0.3369583737729017,False,False,False,False,93485.0,75411.69836499986,False,False,False,False,2159.8946295272476,False,False,False,False
2025-09-09 16:00:00+00:00,348.15,349.74,347.875,348.58,1557.0,,,,,,336.01706085730206,325.32806148565606,322.5963439405737,310.32852473177485,308.4606984997782,306.5784263271014,305.1749156811419,296.86604858318975,292.517781131081,285.9152518356377,281.8792340315344,280.34652347719214,279.4270979665399,277.70980075756626,271.6200369156554,268.90877352881876,268.2562028760947,264.8098798849388,262.07766272029954,261.98118320019404,,,,336.13903655875794,329.20860972416165,323.003174834873,312.5252849809425,309.2687075606769,307.49753909396713,298.759326395421,293.8410338104985,286.72750744347724,283.79042302253976,282.76527404108475,281.35486819642847,279.7631884892818,276.7352842168407,276.7078003172961,274.00736232095113,270.63462124870324,268.6195869888498,267.6570592179197,266.9330889420148,263.0576543500946,262.1579697440274,261.95657001935314,,329.20860972416165,312.5252849809425,286.72750744347724,274.00736232095113,,303.06611378936293,"rgba(0, 255, 255, 0.75)",15.96858978384448,317.7372083714282,1.9314662124876933,77.50692589484058,22.084099882574236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0018678118657527,0.9362590816836778,False,False,False,False,0.3414142948242067,0.3391863342985542,False,False,False,False,95042.0,75716.0441267828,False,False,False,False,2150.5474259686857,False,False,False,False
2025-09-09 17:00:00+00:00,348.97,349.62,348.87,349.495,420.0,,,,,,336.1117580767189,325.4131868006586,322.66000272156674,310.376949069448,308.5004922712641,306.6131738068008,305.2065169854727,296.8945467920023,292.54600637047656,285.94218044044686,281.9028500919927,280.368723583808,279.4487032230447,277.7307428112124,271.6397123333505,268.9271750712336,268.27407754388963,264.8264413603418,262.09300332415563,261.9953178601011,,,,336.27809431167793,329.2931472236949,323.0809120673088,312.58017881515957,309.31318495676527,307.53442676467597,298.7879727150072,293.8693269878656,286.7549693948604,283.8162279860489,282.79059091297376,281.37806834933417,279.7850394204866,276.7559521737145,276.7284615750239,274.0274741927335,270.6540324179626,268.6377898380676,267.67456677949815,266.9504076514064,263.07392304458403,262.1724969331246,261.9708132923248,,329.2931472236949,312.58017881515957,286.7549693948604,274.0274741927335,,303.1119410766606,"rgba(0, 255, 255, 0.75)",16.32563470256085,317.79906267886895,1.9414826987497893,78.37325478303455,23.446302933803523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009723183900765,0.9358122541581343,False,False,False,False,0.3428282532176939,0.34100729375812405,False,False,False,False,95462.0,76022.18297753035,False,False,False,False,2123.7172333180083,False,False,False,False
2025-09-09 18:00:00+00:00,349.495,350.79,349.495,350.77,1469.0,,,,,,336.4574771789489,325.71877075617533,322.8887449157848,310.54980215486756,308.64254159898786,306.7371652038998,305.3192467173443,296.9959202052722,292.64628247760953,286.03770449902913,281.98657182767715,280.4474094276109,279.52527032798673,277.8049394411705,271.7093565952965,268.9922888140438,268.3373229102847,264.88501694980863,262.1472454299682,262.04529842414524,,,,336.7786167130695,329.5981415552575,323.3596943727282,312.77620613027915,309.47193469246605,307.6660822199571,298.88993540990816,293.96988101412995,286.8523993607813,283.9077316553698,282.8803479429613,281.4603094064059,279.8624808312123,276.8291663670028,276.8016517176786,274.0986882777115,270.7227321549669,268.7021985531905,267.73650925699724,267.01167644502004,263.13145102778697,262.2238655854024,262.02117748051046,,329.5981415552575,312.77620613027915,286.8523993607813,274.0986882777115,,303.27605593070933,"rgba(0, 255, 255, 0.75)",16.691027985064785,318.0216658838307,1.9620321855234246,79.58229712601458,25.048878580797393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003150858388056,0.9305486027268175,False,False,False,False,0.3428282532348278,0.3419177734964759,False,False,False,False,96931.0,76346.35068330506,False,False,False,False,2113.5665785378837,False,False,False,False
2025-09-09 19:00:00+00:00,350.74,351.16,349.78,351.09,2059.0,,,,,350.6766666666667,336.9254200098029,326.1401832823531,323.2067898575296,310.79153591233506,308.84156626316724,306.9110634528582,305.47744177636093,297.1382247571471,292.7870370206757,286.1717925302926,282.1041311404006,280.55791219331644,279.63280263527463,277.9091458764798,271.8071677255263,269.08374322335914,268.4261565123986,264.9672952482495,262.22344059669086,262.11551525060986,,,,337.4385208929066,330.01752450388284,323.74557813864993,313.04991181274335,309.69414029454373,307.85065276533084,299.03307122143036,294.1110287858146,286.98915549529033,284.0361887629228,283.0063578313356,281.5757939556297,279.9712388281803,276.9319935554362,276.904445130746,274.19870544105925,270.8192171171932,268.7926639379994,267.8235148001758,267.09773579958636,263.21225664666275,262.29603012450707,262.0919324722444,,330.01752450388284,313.04991181274335,286.98915549529033,274.19870544105925,,306.3311075729355,"rgba(0, 255, 255, 0.75)",17.04215026904793,321.0051455933717,1.7653203340935555,80.54542488371771,26.34889161910776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007113611593861,0.927435270552888,False,False,False,False,0.3428282532409586,0.3423730133687173,False,False,False,False,98990.0,76697.41501379646,False,False,False,False,2112.7205850721803,False,True,False,False
2025-09-10 14:00:00+00:00,324.31,330.23,323.29,324.5,8909.0,,,,,330.63791484318017,335.5644522093972,326.13109286318377,323.33890484589125,311.17805867396646,309.18616714852203,307.23255684438107,305.78264194681685,297.4655979314693,293.13205381433403,286.52615767229366,282.42684748283654,280.8652407794506,279.9340829229553,278.20491436764905,272.09609429949484,269.358170100838,268.6937006063122,265.2195413715369,262.4600895422065,262.3337786446778,,,,335.49016534986197,329.6996063175438,323.8758194809925,313.44250736339467,310.06609027777785,308.1816239938834,299.35184181459465,294.4508813885215,287.3475697678774,284.3826861085986,283.34941303990905,281.8942493528335,280.2751378252698,277.2258894300952,277.19830114331,274.4898390605653,271.1058796761383,269.06456439451523,268.08641150712,267.35875920630895,263.4620447371006,262.52014279597955,262.3118844762409,,329.6996063175438,313.44250736339467,287.3475697678774,274.4898390605653,,305.6400056524605,#000000,17.025801825782786,319.9005341590527,0.2701467976669476,61.67060210402448,17.371149736430738,False,True,True,False,False,1.4422309537867548,0.0,0.0,0.0,0.0,0,0.9847005742411812,0.9324719715613893,False,False,False,False,0.08083526456257617,0.21160413896564673,False,False,False,False,90081.0,76904.91245544303,False,False,False,False,2218.0892581718363,False,False,False,False
