date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_68,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,2.5919010548218715,2.6862185301251396,2.6885732100370507,2.6135329398773166,2.5614718575731668,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,,,2.51765690213955,2.5757616723192265,"rgba(239, 83, 80, 0.5)",0.2651954574094945,2.5549892725724157,-0.5655800971764533,54.61760935668369,-1.3840144342320144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802197802197799,0.8906882591093118,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-81504.0,-55042.541324148566,False,False,False,False,1407.7859684506184,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,2.5885827863520787,2.68355371288842,2.686197876186815,2.612145043658626,2.5605103194068386,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,,,2.5169943701306714,2.574709827998809,"rgba(239, 83, 80, 0.5)",0.2633455921425329,2.5517502429546046,-0.5572534621167226,54.421363702783694,-1.3840144342320144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336423,0.8984918793503482,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-81504.0,-55452.796497417585,False,False,False,False,1415.1691317304537,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,2.5805208673764843,2.677509017842586,2.680803085630307,2.6087703343428865,2.5579930856292803,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,,,2.515077637591661,2.5672121364420253,"rgba(239, 83, 80, 0.5)",0.261514421768271,2.515770291901225,-0.6530052558728285,50.2829267321291,-1.3840144342320144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908254,0.9042431192660555,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-85038.0,-55911.481823039016,False,False,False,False,1448.0192227113769,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,2.580073521415366,2.677169826835103,2.6804997674131856,2.608579502649978,2.557850223204013,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,,,2.514968431463106,2.5668290083659135,"rgba(239, 83, 80, 0.5)",0.2602934414764921,2.515203101908302,-0.7691438584570826,45.96629992616435,1.9643463553156977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.902873563218391,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-85238.0,-56366.156523457015,False,False,False,False,1428.6700874755415,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,2.5795677128866186,2.6767981036424784,2.680167559833797,2.6083658087992494,2.5576865350043088,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,,,2.514839765198457,2.5663169853327368,"rgba(239, 83, 80, 0.5)",0.259273934233608,2.5142730777457976,-0.942142828463834,41.12164278764233,-2.517673220468417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-85438.0,-56816.8827789073,False,False,False,False,1409.6209388325099,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,2.579045761074881,2.6763595976516528,2.6797743073759195,2.608133505294626,2.557524844946953,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,,,2.5147278804140223,2.566147818141752,#000000,0.2562677724006112,2.514620399741853,-0.466778942280951,45.44854467988842,-2.517673220468417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021176,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-85113.0,-57255.582270707186,False,False,False,False,1392.8051103234786,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,2.5786315216247653,2.6760288621229735,2.6794779851022485,2.607952364785803,2.5573936107026665,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,,,2.5146317747176514,2.5658945925595016,"rgba(239, 83, 80, 0.5)",0.2528646328028552,2.5144484305826396,-0.6701151865502246,45.99752182049721,-2.517673220468417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208663,0.8968072976054735,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-85333.0,-57690.891072711725,False,False,False,False,1374.622085357223,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,,,2.5146064234258887,2.5658036077646753,"rgba(239, 83, 80, 0.5)",0.2484972855000657,2.514303526914798,-0.8825188028653137,44.36710685908829,-2.517673220468417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484604,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-85377.0,-58120.13307158441,False,False,False,False,1353.9922855842428,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,,,2.5146064234258887,2.5658036077646753,"rgba(239, 83, 80, 0.5)",0.23878385567230032,2.514303526914798,-0.6880847386109848,45.949532237292516,-2.517673220468417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981215,0.8890153671030167,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-85377.0,-58542.72015574589,False,False,False,False,1333.0001571255723,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,2.5776030551736353,2.6748457738318923,2.678409338717047,2.6074238789545476,2.557114432609411,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,,,2.514530055694079,2.5673183247240234,#000000,0.2288699815800855,2.5206788769885193,-0.04665914208055645,52.22812319221026,-4.608397829469759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-84087.0,-58938.75550216843,False,False,False,False,1332.3334880228501,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,2.576905066822912,2.6740386519299455,2.6776794589732935,2.6070615757099853,2.556922268428452,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,,,2.5144591328694097,2.568082274562564,#000000,0.21844419164826756,2.5238317268119665,-0.20065411893644272,55.09658045360507,-1.9203254992565633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822319,0.8838268792710707,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-85004.0,-59342.86781996427,False,False,False,False,1325.8942091387748,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,2.576090583118941,2.673293903951798,2.677008677759514,2.606679454654882,2.5566696158973423,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,,,2.514298292038193,2.567893273159093,"rgba(239, 83, 80, 0.5)",0.21062059736890928,2.524150096505267,-0.565709612420155,54.03947884074668,-1.9203254992565633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056686,0.8843537414965988,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-85641.0,-59750.5907994997,False,False,False,False,1315.2136787645302,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,2.574299688154753,2.6709250147533314,2.6748562703760634,2.6056667356378322,2.5561939175656136,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,,,2.514206969857673,2.5701587296725603,#000000,0.20116077564390578,2.532052120329725,-0.03505713431036264,56.677554775865985,-0.22725097899729008,True,False,True,False,True,0.11307409950739356,0.0,0.0,0.0,0.0,0,0.7781512605042015,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-82610.0,-60105.0002444687,False,False,False,False,1341.8150170782583,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,2.573795877711553,2.670410932195614,2.6743907778181257,2.6054135210534186,2.55603827745573,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,,,2.5141209486231078,2.5700873166227973,"rgba(239, 83, 80, 0.5)",0.189816696785026,2.5322772105352547,-0.5651621398551152,55.058262206247186,-0.22725097899729008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780691964285714,0.8777901785714287,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-83125.0,-60461.89946548468,False,False,False,False,1328.9961796041766,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,2.5736347476215466,2.670230014391654,2.674226573169985,2.605328548772948,2.5559902102132077,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,,,2.5140992771071113,2.57011611707202,#000000,0.17838406283598873,2.532483550534754,-0.18209894997525705,55.926464198582764,-0.22725097899729008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-82923.0,-60810.13358229888,False,False,False,False,1311.5233706180652,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,2.5734724538015805,2.669481345084079,2.6735359656694087,2.6051114492414005,2.5560077006060498,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,,,2.514286321004648,2.571905518650893,#000000,0.17045347572691935,2.537189761347257,0.3978225633919058,58.76858018984184,2.4427461144838247,True,False,True,False,True,2.609331218736312,0.0,0.0,0.0,0.0,0,0.8065958636109557,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-81431.0,-61129.83693761207,False,False,False,False,1314.3214578953045,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,2.514461393070223,2.573620022001636,#000000,0.1632087316600744,2.5417698065361485,-0.07211505424025001,58.210626946549006,2.4427461144838247,True,False,True,False,True,0.2724250885173163,0.0,0.0,0.0,0.0,0,0.8015828151498019,0.8688524590163935,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-83530.0,-61477.12628741653,False,False,False,False,1326.4870166876256,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,2.514461393070223,2.573620022001636,#000000,0.154876440144109,2.5417698065361485,-0.07599481577183165,57.83865811768711,2.4427461144838247,True,False,True,False,True,0.2724250885173163,0.0,0.0,0.0,0.0,0,0.8068376068376065,0.8700854700854702,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-83530.0,-61819.031306216275,False,False,False,False,1305.921326506422,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,2.568333333333334,2.572988580814204,2.6681191470656183,2.6722810772141647,2.604661751983653,2.5559552742297638,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,,,2.5145211621266284,2.573552351854937,#000000,0.14779536010466812,2.5365323820632515,0.42942902870429134,59.29015272083764,3.9841663007177317,True,False,True,False,True,2.396973715141293,0.0,0.0,0.0,0.0,0,0.808690744920993,0.8606094808126413,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-83121.0,-62149.29438674005,False,False,False,False,1292.0155695063224,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,2.5198083815825756,2.5725036337491742,2.667498041695443,2.6717139705833337,2.6043830911352868,2.555814075594767,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,,,2.5144788909159472,2.5695666483273687,#000000,0.14200621734898022,2.5340233124877227,-0.16917084995430626,57.21720674877032,3.9841663007177317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393601,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-83921.0,-62486.84021020145,False,False,False,False,1284.3874211418831,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,2.541834890965732,2.572362762351965,2.6667959096687572,2.6710629189839556,2.6041773767406173,2.5558317691439,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,,,2.5146588094570492,2.5724473118109383,#000000,0.13660962334033877,2.5382687226831893,0.12247510027260579,57.02744653532556,3.9841663007177317,True,False,True,False,True,0.9720298568329149,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733894,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-82455.0,-62796.4240829115,False,False,False,False,1287.2031200389083,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,2.4773462677939158,2.5696620828569054,2.6644121029274475,2.668901365871233,2.602862896425739,2.554901016831869,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,,,2.5140021948057747,2.564972327307271,"rgba(239, 83, 80, 1.0)",0.13458103155368548,2.53082217897267,-1.269288673155458,51.78575161267018,6.677207902668734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639118,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-84393.0,-63131.25471728496,False,False,False,False,1297.2929941468321,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,2.4242942068116147,2.565222109857752,2.6607987340296892,2.665628156183285,2.600749772079683,2.5533026659111333,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,,,2.512770611162332,2.5565931662349644,"rgba(255, 0, 0, 1.0)",0.1336551970995207,2.5207853240882208,-1.6519022745058127,47.11098051153015,2.3551722655106815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373213,0.8852908891328211,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-86817.0,-63498.475574381315,False,False,False,False,1314.7613198189742,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,2.3901067241206535,2.559722624461828,2.656324325140667,2.6615673446524104,2.598091235443481,2.551267532452863,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,,2.3083333333333336,2.5111803704761293,2.5304170193871007,"rgba(239, 83, 80, 1.0)",0.1324636615137209,2.4895679183872574,-1.0536317416592065,45.53786217776722,0.9553487919132877,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793366,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-83875.0,-63814.39068175524,False,False,False,False,1339.9898264884475,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,2.415390972452705,2.5563421186200834,2.652215712850133,2.657779598470869,2.5960317856320665,2.5500461005247548,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,,2.407586779604717,2.5105676072652887,2.5390148409911912,#000000,0.13206543559644696,2.4981615198002087,0.05178099908508645,48.44493868491012,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480254,0.8756670224119533,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-78789.0,-64046.55516730942,False,False,False,False,1398.0675035971537,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,2.415852964766008,2.5536772366619185,2.6494771758664237,2.655260783938837,2.5945275883116583,2.549025203878596,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,,2.4103701310688574,2.5098973042084936,2.537726518129912,"rgba(239, 83, 80, 0.5)",0.13218019368878078,2.496777329004331,-0.6943349562675155,48.0304945749799,0.9553487919132877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382258,0.8806758183738124,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-81595.0,-64318.62407944416,False,False,False,False,1419.895914394097,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,2.419041106776477,2.5494052791729787,2.644816794163334,2.650954300976418,2.59198700470666,2.5473400777009236,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,,2.4167354830661765,2.5088357691871934,2.5361323006099137,#000000,0.13222108158086746,2.4954033062133636,-0.4946511209210027,48.375304464191345,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743096,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-76396.0,-64505.870217747346,False,False,False,False,1478.4866754112427,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,2.42095870733946,2.545645844191778,2.6406079553341657,2.647049036925191,2.589666597380596,2.545797145849065,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,,2.4198370448246203,2.5078621613663126,2.5344094334320224,"rgba(239, 83, 80, 0.5)",0.1305255489125363,2.4939568007268083,-0.6049145273444994,48.2246418298125,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492248,0.8738642437199361,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-81289.0,-64766.073780262894,False,False,False,False,1531.4248664901381,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,2.4210897391101787,2.545144970717517,2.64004660007801,2.6465272592517834,2.589353681864756,2.5455871806565256,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,,2.420044942779039,2.507727741562661,2.5341449443692543,"rgba(239, 83, 80, 0.5)",0.12612027721315988,2.493723909236291,-0.5052629969135644,48.56699089507483,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802771855010661,0.8757995735607677,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-80632.0,-65012.05713250688,False,False,False,False,1517.8678918158723,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,2.424262048664391,2.5432018438230046,2.637586655420052,2.6442282832815174,2.5880335880970087,2.5447598136581546,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,,2.4242529589760067,2.5072636129644894,2.5337621681829505,#000000,0.12330318599158592,2.493813076032831,-0.1931262022252674,49.9976940560628,0.9553487919132877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329075,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-77319.0,-65202.862448281965,False,False,False,False,1545.6993973691144,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,2.425071397311023,2.5427599767785916,2.6370052071055508,2.643683500990079,2.5877233445064527,2.5445686223526423,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,,2.42528408648985,2.5071603971523664,2.533693685504601,#000000,0.11784292492532124,2.4938729999799576,-0.3298713096657428,50.438488430581245,0.9553487919132877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139658848614069,0.8726012793176974,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-78137.0,-65403.39171264968,False,False,False,False,1534.4172361695933,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,2.4232821065366146,2.540551642759689,2.6346844018399134,2.641524907558608,2.586369027145603,2.543609576597139,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,,2.4230298253692752,2.5064919476421186,2.531922587669042,"rgba(239, 83, 80, 0.5)",0.11079971379284562,2.4919948474646625,-0.7400276107026983,49.20176424217507,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204337,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-80654.0,-65639.83525198845,False,False,False,False,1549.6510774692895,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,2.3999714131725183,2.5272843166121097,2.6224007313548126,2.6301274140796367,2.578636023406783,2.5376334878106532,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,,2.395552112918496,2.5018048416601446,2.5181283985212106,"rgba(239, 83, 80, 1.0)",0.10906102102174828,2.457399768692635,-1.351534831708951,45.53005416552162,-0.6523547023455976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325969,0.8785488958990535,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-91153.0,-66035.38819381809,False,False,False,False,1688.4006731674401,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,2.399932762082889,2.5271169714058366,2.622216319208427,2.6299543451006184,2.5785247559536555,2.537553420090516,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,,2.395530762119967,2.501747940295528,2.518014101245276,"rgba(239, 83, 80, 0.5)",0.1060130452622019,2.457387458788494,-0.6828165213956311,45.8354916582286,-0.6523547023455976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-90939.0,-66421.49070244106,False,False,False,False,1665.5417480020533,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,2.4013373004002676,2.526894971534824,2.6217815818052057,2.6295379714869993,2.578300325362958,2.537432557790555,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,,2.3972747390921665,2.5017049200998773,2.5182075416875724,#000000,0.10315945847993663,2.45852527482183,0.11123289465892137,48.63770921125321,-0.6523547023455976,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695988,0.8688183237896927,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-90118.0,-66788.87844348849,False,False,False,False,1652.4480774903936,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,2.4038300299794284,2.5270870325800496,2.6216684803466412,2.629417547091924,2.578297271524695,2.5375001808693813,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,,2.400269040553907,2.5018266364215136,2.518918874217251,"rgba(38, 166, 154, 1.0)",0.10179789197626198,2.4604424763576587,1.2726935806544248,53.37004287284091,-0.8198099752500667,True,False,True,False,True,2.5577519450397936,0.0,0.0,0.0,0.0,0,0.8041343669250642,0.855297157622739,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-89443.0,-67140.10513428712,False,False,False,False,1637.2938437308526,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,2.4055525307521672,2.527234557131155,2.621603098389628,2.6293461258996955,2.578303678852063,2.5375539527366797,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,,2.4023279543602283,2.5019167263372206,2.5194193938995904,"rgba(38, 166, 154, 1.0)",0.09990252005586948,2.4617330989117323,1.183823000882542,56.16258241688057,1.623208764004218,True,False,True,False,True,2.275083079938309,0.0,0.0,0.0,0.0,0,0.8024755028365135,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-89903.0,-67493.01823298034,False,False,False,False,1619.0412259985912,False,False,False,False
