date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bear_285,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,56.295443747233975,56.28600127288046,,,,59.48418802565297,56.4857414950531,56.21843001120267,56.30530339654148,56.28906889208572,65.24504504504505,55.7724294644523,57.65468565889659,"rgba(0, 255, 0, 1.0)",2.6014373331293306,58.42043017159209,2.29471982752972,70.11003441639008,15.109920786189974,True,False,True,False,True,9.930363431559616,0.0,0.0,0.0,0.0,0,0.8888047724313355,0.8138267268267568,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,21352.0,16212.901128394737,False,False,False,False,526.1351126515594,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,56.33453080054699,56.32405914779687,,,,59.658128113803556,56.563397729035295,56.27805808910448,56.34470236536959,56.32736109829018,64.45822916666667,55.82193275986724,57.6605541639582,"rgba(0, 255, 255, 0.75)",2.660571384137428,58.470908779059606,1.7962649863235307,65.86601413530772,15.109920786189974,True,False,True,False,False,7.745265772119982,0.0,0.0,0.0,0.0,0,0.8852093080145552,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,20650.0,16281.69335896226,False,False,False,False,528.8617000523104,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,56.33543490581066,56.32496986620747,,,56.62666666666666,59.5838368077098,56.563796198858384,56.27968367804693,56.34558315539737,56.328267799669185,62.955816739517566,55.824868470065944,57.455404764657594,"rgba(239, 83, 80, 0.5)",2.660848012221854,58.354552794272436,-0.6669124978659176,53.384058035751835,10.641408930668561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,20255.0,16343.295012311683,False,False,False,False,526.786324857701,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,60.75552666666667,55.83712791257107,57.283528340776904,#000000,2.659064544582004,58.12355857704225,-0.3623675021373822,46.18533005589754,4.5681602898162765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,21446.0,16422.40671754716,False,False,False,False,537.0842112940156,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,60.75552666666667,55.83712791257107,57.283528340776904,#000000,2.657275296238771,58.12355857704225,-0.3626114984797102,41.386178069328004,0.6339170695082359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725553,0.8171172293509406,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,21446.0,16500.29188471697,False,False,False,False,528.7573242972092,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,56.34187599756831,56.331331722905794,,,56.91985260770974,59.40277681660899,56.57241223542904,56.29013514876449,56.35198679689619,56.33464046104866,60.74303413593416,55.83814602568666,57.28709736728468,"rgba(38, 166, 154, 0.5)",2.6564105243494898,58.12589951877531,0.569979853394635,42.801052153078416,0.6339170695082359,False,True,False,True,False,1.4644505454053558,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,21477.0,16577.450150070195,False,False,False,False,521.0401564786478,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,56.34495055122587,56.33433039149127,,,57.11710444573869,59.40795967125381,56.578243363522795,56.294803905614316,56.35508190370345,56.33765612860283,60.7301276742581,55.842223180260135,57.305129802290246,"rgba(38, 166, 154, 0.5)",2.656123323211664,58.14052724728037,0.6511266768398501,44.12007586239655,0.6339170695082359,False,True,False,True,False,1.8067478566259503,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,21577.0,16654.9625508443,False,False,False,False,514.5124021146377,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,60.716327857631754,55.84304248345144,57.30695180249198,#000000,2.649747220648454,58.141296160913214,0.34293982158207625,43.80275154112475,0.6339170695082359,False,True,False,True,False,0.5277418420078703,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,21549.0,16730.83910044361,False,False,False,False,506.96957417487585,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,60.716327857631754,55.84304248345144,57.30695180249198,#000000,2.641197477872111,58.141296160913214,0.40084236334336387,43.885869511369734,0.6339170695082359,False,True,False,True,False,0.7585075299677584,0.0,0.0,0.0,0.0,0,0.9068748029012931,0.824787133396405,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,21549.0,16805.539269428977,False,False,False,False,499.10958077681573,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,56.34758274048471,56.3368974944655,,,57.27019537037037,59.41283456029218,56.58323828163581,56.29879650381863,56.357731870738974,56.340237829676155,60.72310767898382,55.84570031241831,57.31972738400255,"rgba(38, 166, 154, 1.0)",2.6444253671683424,58.15258861486997,1.1864246289883302,47.59701014943657,0.6339170695082359,False,True,False,False,True,3.891277727267788,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,21604.0,16879.934009437828,False,False,False,False,492.2241609198108,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,56.35652611513239,56.34561967596249,,,57.70591851494695,59.430624449813635,56.60019428958905,56.312338507723005,56.366736114905024,56.34900967921051,60.71176252898162,55.85746866928588,57.36396099428691,"rgba(38, 166, 154, 0.5)",2.6408081703890782,58.189897578938414,0.948612038220293,48.98771536410793,0.6339170695082359,False,True,False,False,True,2.9359241411481776,0.0,0.0,0.0,0.0,0,0.9001929540644841,0.8274305987800324,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,21330.0,16948.927280609332,False,False,False,False,488.8408405954726,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,56.41499789163775,56.402750247611735,,,58.55873150474595,59.401983023562124,56.70542241066682,56.400323421896466,56.425525741860355,56.40643557267087,60.08307375776398,55.93795604099722,57.43347623382104,#000000,2.635071178757425,58.19974517344721,0.4061578431659188,47.54540979296604,0.6339170695082359,False,True,False,True,True,0.6957665942602809,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,18628.0,16974.959415793684,False,False,False,False,523.1533857025196,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,56.43465513391737,56.42196346797769,,,58.697465068087624,59.40483663497712,56.74020815858019,56.429501350855546,56.44529130121121,56.42574699295611,60.011683804039855,55.964554217468915,57.45770164924901,"rgba(38, 166, 154, 0.5)",2.629640348101104,58.21163128429598,0.5241662483234095,47.202296646857036,0.6339170695082359,False,True,False,True,True,1.1819637335747935,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,19482.0,17013.82826206045,False,False,False,False,528.2827905753487,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,59.951344260171034,55.97552776705049,57.46007535043396,#000000,2.6288194315328206,58.20650425660675,0.2105491677191822,45.59188738893692,0.6339170695082359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588134,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19058.0,17045.520847144784,False,False,False,False,526.6660031245681,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,59.951344260171034,55.97552776705049,57.46007535043396,#000000,2.6194299427978924,58.20650425660675,0.024240290742585168,43.729112951429926,-0.27181213950856886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471078,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19058.0,17076.72207432083,False,False,False,False,518.5006387350398,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,56.4425992097728,56.42973737004844,,,58.71276732155633,59.395224058769514,56.753785731695416,56.441243148537495,56.453272135258956,56.43355798843097,59.95100699391271,55.97560959519273,57.4601121721871,#000000,2.5686347409535273,58.377518358868684,0.3279881050034264,44.6597776533156,-0.27181213950856886,False,True,False,True,False,0.6186665576706254,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19061.0,17107.48607316857,False,False,False,False,510.5083807701555,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,59.93111875604933,55.98119528236038,57.46315574616294,#000000,2.522027466254386,58.38215688492116,0.35005293435206125,45.38282239799764,-0.27181213950856886,False,True,False,True,False,0.6893772527559143,0.0,0.0,0.0,0.0,0,0.8918257775518634,0.8323855513549575,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,19261.0,17140.87388598766,False,False,False,False,505.69429734736235,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,59.93111875604933,55.98119528236038,57.46315574616294,#000000,2.4634939115518932,58.38215688492116,0.3583703255522517,45.86485222778567,-0.27181213950856886,False,True,False,True,False,0.6893772527559143,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,19261.0,17173.74405829793,False,False,False,False,497.85407568306215,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,56.469547307175816,56.456071760064965,,,58.90597196615138,59.425254969116835,56.801491120592715,56.480866862221454,56.48038003546045,56.46002934516382,59.96609313444254,56.011134820576615,57.506059691423985,"rgba(38, 166, 154, 0.5)",2.439877040544048,58.47634160997691,0.7617836305425624,48.802872128132044,-0.27181213950856886,False,True,False,False,True,2.3981639830202717,0.0,0.0,0.0,0.0,0,0.9009699977441914,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,20055.0,17218.414693053,False,False,False,False,502.4454853623945,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,56.47482344701054,56.461224974648694,,,58.95165926645391,59.436081843291184,56.8109484395225,56.488598339160845,56.48569033182752,56.46521024807522,59.98456788035922,56.01791968244864,57.51763632910915,"rgba(38, 166, 154, 1.0)",2.444962218982795,58.49547880823068,1.024359874489719,52.175064114727654,-2.5240019622821634,False,True,True,False,True,3.4417031388820263,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,20211.0,17264.811364478534,False,False,False,False,497.0742375273186,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,56.48181749426892,56.468055923217676,,,59.011577798776095,59.45106206677908,56.8234846051254,56.49883538121042,56.49273000756763,56.47207797201439,60.01061085390947,56.02688453754299,57.79220755494962,"rgba(38, 166, 154, 0.5)",2.4564236436572067,58.81824410907479,0.9370353916225441,54.67844792604903,-0.11290499519824237,False,False,True,False,True,3.6305921809118082,0.0,0.0,0.0,0.0,0,0.9089427183516448,0.8367293711081406,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,20412.0,17313.604986734677,False,False,False,False,492.48393927108106,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,56.48183950131331,56.46807745439816,,,59.01163629819589,59.45106180471498,56.82352219927722,56.49886750179893,56.492752127914635,56.47209960821415,60.010548513905725,56.02691418526452,57.791619603523394,#000000,2.4557270954991313,58.81767686346791,0.12921758981838014,51.22341150058175,-0.11290499519824237,False,True,False,False,False,0.2766154723460339,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,20411.0,17361.626614847315,False,False,False,False,484.86403323587047,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,56.486951379893156,56.47310055751807,,,58.95528403546731,59.42393617472435,56.831181295715766,56.50627729557702,56.497872657665724,56.47714086744575,59.91704232748661,56.034641881013876,57.627121737849635,#000000,2.454285151241525,58.62490135396746,-0.40537317086573077,46.25959656885622,1.696337836040243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813115,0.8444437274135258,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,19963.0,17401.95798515976,False,False,False,False,484.2924978368647,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,56.486418272905226,56.47259200962417,,,58.91307048384396,59.40762619439637,56.82963179535332,56.505473790868805,56.49732612540012,56.47662602686768,59.87143608918432,56.034437471585825,57.585767378381384,"rgba(239, 83, 80, 1.0)",2.4701683058974924,58.56900604193911,-1.1574134584729607,40.46281949794428,-3.461447024913973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662832,0.8612674018583417,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,19856.0,17440.005148180535,False,False,False,False,478.44300174637067,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,56.48915560012486,56.47529967536664,,,58.83662609871534,59.372490527160096,56.83285811269516,56.50939300278336,56.500053705852594,56.47933830525785,59.76787025053923,56.0392516392432,57.54016269540544,"rgba(239, 83, 80, 0.5)",2.4443780837295304,58.49039821644038,-0.503358389862134,40.32600137590977,-3.461447024913973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786661,0.8512604774197661,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,20273.0,17483.92754898394,False,False,False,False,477.4903970681324,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,56.48500403052911,56.47129783044536,,,58.658946671208504,59.2993922407936,56.822859271755924,56.503235126718224,56.495831294211854,56.47529935712244,59.58054022220099,56.03605389825375,57.44286581464487,"rgba(239, 83, 80, 1.0)",2.4560795134884397,58.341520541660486,-1.4175113315918604,37.36453494420597,-6.219242294582415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825689801299559,0.857142857142857,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,19847.0,17520.564331170233,False,False,False,False,476.69209633839387,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,56.48500403052911,56.47129783044536,,,58.658946671208504,59.2993922407936,56.822859271755924,56.503235126718224,56.495831294211854,56.47529935712244,59.58054022220099,56.03605389825375,57.44286581464487,"rgba(255, 0, 0, 1.0)",2.447171859128235,58.341520541660486,-1.994760001612411,34.09439418831026,-9.316053535526365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699274,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,19847.0,17556.633101229607,False,False,False,False,469.3015212013645,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,56.471961686497465,56.45863534923115,,,58.362386666666666,59.17818544027551,56.79589668357247,56.484122872645536,56.48263946885431,56.46254621317667,59.291787612241144,56.02255426925746,57.295808388316814,"rgba(255, 26, 202, 1.0)",2.516916743138898,58.121636338746576,-2.4461025004222057,30.72647938462789,-12.49982806031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703373647358372,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,19404.0,17585.274448497363,False,False,False,False,468.8937456788627,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,56.462172858998066,56.44912898317476,,,58.15906140075924,59.09089606230729,56.77582292449067,56.46981688395609,56.47273998594172,56.452972479167705,59.0920222518914,56.0123804982986,57.206589066309796,"rgba(255, 26, 202, 1.0)",2.578950044753553,57.98530021509421,-2.1618488603283503,29.53290033428283,-13.727147129340509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,19725.0,17618.44848805554,False,False,False,False,466.6008193892679,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,56.453185585874564,56.44040601811733,,,57.97310882915534,59.00575453435196,56.75719008340713,56.45670693362761,56.46364640017256,56.444186146783956,58.90362881204908,56.0032987310614,57.1335640108107,"rgba(255, 0, 0, 1.0)",2.6103453190498955,57.87029884469399,-1.7316861534393744,30.917613237137033,-13.727147129340509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153775,0.8610069289937068,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,20087.0,17656.720604519796,False,False,False,False,464.9791012592017,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,56.44078169311092,56.42835161344414,,,57.75536269933878,58.90571378218687,56.732226736632356,56.43866149736955,56.45110794905835,56.432048640813605,58.68887205669009,55.99019938053246,57.0457643970876,"rgba(255, 26, 202, 1.0)",2.745921827854115,57.73564436236254,-2.380127611815526,29.73336812543819,-13.922205605467553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,19736.0,17688.9574943722,False,False,False,False,463.2119834102218,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,56.431237069507745,56.41907438314604,,,57.59756050552922,58.83070116342508,56.71311596887734,56.42480392776953,56.44146056147285,56.422707844169636,58.5322381420228,55.98010684049355,56.98394485160428,"rgba(255, 0, 0, 1.0)",2.8441699465196644,57.64061446470876,-1.9621241239601768,30.82938600623716,-13.922205605467553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045567,0.8718470301057771,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,20002.0,17724.81861849046,False,False,False,False,460.15443327983076,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,56.409622095546744,56.39804866843847,,,57.27836788507001,58.678651185709136,56.67064178975553,56.393484505111346,56.41962559496447,56.40154278432651,58.2219225504133,55.956672611036325,56.85562224201533,"rgba(255, 26, 202, 1.0)",3.0260228707687222,57.44715453305587,-2.5254781141540024,29.503832153457505,-14.752276847647195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427289,0.8820466450486406,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,19554.0,17753.178019754174,False,False,False,False,459.96599245378684,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,56.394505818150314,56.383340919376884,,,57.0701832831592,58.57628153878424,56.64114656487856,56.371631383336656,56.404357561152,56.38673850473022,58.01891830014919,55.940226220044295,56.77295581407041,"rgba(255, 26, 202, 1.0)",3.2023096436876615,56.909975508312385,-2.334245073098077,28.321763727886907,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388027,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,19258.0,17776.508593091316,False,False,False,False,457.42388404365056,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,56.394505818150314,56.383340919376884,,,57.0701832831592,58.57628153878424,56.64114656487856,56.371631383336656,56.404357561152,56.38673850473022,58.01891830014919,55.940226220044295,56.77295581407041,"rgba(255, 0, 0, 1.0)",3.321800020828964,56.909975508312385,-1.922143256149116,29.98904927234021,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,19258.0,17799.477452113155,False,False,False,False,450.3320408801831,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,56.38005931159655,56.36928538001843,,,56.87923696682465,58.47805523028885,56.61297724362441,56.35079397679963,56.38976464961983,56.3725904360374,57.8296810862411,55.92462188355217,56.69910427569918,"rgba(255, 26, 202, 1.0)",3.45855790261876,56.81867899398274,-2.0206916266143873,30.36070051221195,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392055972139428,0.8871144856147838,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,18947.0,17817.268499367216,False,False,False,False,448.17185419987015,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,56.362626560104836,56.35233430301673,,,56.656876972041594,58.34992632988903,56.578647478246836,56.325768800149284,56.37214447483429,56.35552451135577,57.59667644006852,55.90644207190919,56.61953603100181,"rgba(239, 83, 80, 1.0)",3.5366499736384616,56.762607914039975,-1.3522989127249398,34.93023285942027,-19.98876708306329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,19491.0,17843.21782495842,False,False,False,False,449.6575618866939,False,False,False,False
