date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_699,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_856,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_53,aVWAP_OB_bull_814,aVWAP_OB_bull_738,aVWAP_OB_bear_828,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,,,,,,,,102.52720390903339,102.79254862401461,101.53442495290685,100.9399423366728,100.54353863412618,103.49094366605907,105.21100105302254,105.71855794239053,106.65848160842432,106.84471319689054,,,,,,,,,,,,,,102.11078416800846,102.22314259153333,101.66801215287128,100.94387341941517,99.86083440006938,101.86289797469844,104.45294102499673,105.02615121254925,105.56763295074842,106.50618959283452,,,,103.49094366605907,103.32419077056329,#000000,2.2362674580970276,102.67601240008983,0.44672098424231566,50.41933268457129,-5.9317420846803515,False,True,False,False,True,3.109583957466974,0.0,0.0,0.0,0.0,0,0.9481408238141082,0.975410475917879,False,False,False,False,0.0043639508211883405,-0.01261818475676975,False,False,False,False,137512.0,169136.2202382079,False,False,False,False,6543.6094244891365,False,False,False,False
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,,,,,,,,102.61169869985514,102.80982408625587,101.56280323692116,100.96799012190904,100.56416845778743,103.49142032883614,105.2050835219039,105.71148508348473,106.64992427456173,106.83599004404547,,,,,,,,,,,,,,102.18133279349681,102.24941226805267,101.6989334011526,100.97061485861913,99.89071559729702,101.87307345152581,104.44892430953803,105.02056335906778,105.56094231425382,106.49775581487111,,,,103.49142032883614,103.34013280117176,#000000,2.252817439211179,102.6959078349399,0.4279495303435107,52.90232565013706,-3.3450276402019483,False,False,True,False,True,3.077022930730763,0.0,0.0,0.0,0.0,0,0.9498032265631106,0.9768041908832655,False,False,False,False,0.1678404611498381,0.07761113819653417,False,False,False,False,131418.0,168551.4416298636,False,False,False,False,6536.638735737367,False,False,False,False
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,,,,,,,,102.64888156417004,102.81846834378572,101.57529657511955,100.98013301734628,100.57306033598759,103.4920464174055,105.20299127176027,105.7088962611169,106.64668659145876,106.83267547509355,,,,,,,,,,,,,,102.21212151356019,102.26143596097063,101.71259294935908,100.9822008997016,99.90342221907115,101.87768000697109,104.44768703435278,105.01862536564319,105.5585136474914,106.4945773790719,,,,103.4920464174055,103.34739964147187,"rgba(38, 166, 154, 0.5)",2.268696835924301,102.70493157912692,0.5003173640918129,54.93679451513955,-1.1977297835820622,False,False,True,False,True,3.4422856908775756,0.0,0.0,0.0,0.0,0,0.9606427446935559,0.974512784322241,False,False,False,False,0.17918151902230686,0.12839632860942052,False,False,False,False,133900.0,168014.20997668742,False,False,False,False,6473.776119679424,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,,,,,,,,102.72442715328917,102.83651021744494,101.60817868003615,101.01330874084154,100.59787044449408,103.49206553413204,105.19518154648955,105.69966805322058,106.63564054250931,106.8214297913494,,,,,,,,,,,,,,102.28412189210434,102.2906382779497,101.74804642042443,101.01387744425675,99.93941908435936,101.88966520941888,104.44216163342304,105.01120687238311,105.5497591070289,106.48367824400545,,,,103.49206553413204,103.36384274445804,#000000,2.2727542762031283,102.72590919310608,0.2899965094312827,54.890768769996164,-0.9307665766557918,False,False,True,False,True,2.4280269725043517,0.0,0.0,0.0,0.0,0,0.9585740760928808,0.974381336531124,False,False,False,False,0.1680977273113522,0.14824702796038636,False,False,False,False,126189.0,167365.7571088318,False,False,False,False,6492.957885265789,False,False,False,False
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,,,,,,,,102.75852025858549,102.84565133536566,101.62343823365377,101.02858012208901,100.60929645966405,103.49240685332131,105.19193774861554,105.69576916636808,106.63089251203345,106.81658473575143,,,,,,,,,,,,,,102.31667344692936,102.30449777633314,101.76450825609889,101.0284713409965,99.95584315772987,101.89536338462301,104.44000285824674,105.00815401292499,105.54607559065956,106.47900329048937,,,,103.49240685332131,103.37158352702397,#000000,2.28251555948232,102.73576606841263,0.3917756126009409,55.4838958879735,0.03622217271446715,False,False,True,False,True,2.939969915515242,0.0,0.0,0.0,0.0,0,0.9522608933954506,0.9821046862154017,False,False,False,False,0.18091624616442895,0.16458163706240764,False,False,False,False,129647.0,166780.97017691194,False,False,False,False,6445.9042746415125,False,False,False,False
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,,,,,,,,102.88509183321902,102.88453181435811,101.68474809344882,101.08974379728035,100.65527627675979,103.4949300125387,105.18006108689052,105.68123591351208,106.61287727284959,106.79815751144672,,,,,,,,,,,,,,102.44061909167966,102.36085040173819,101.83051172031963,101.08699561577869,100.02131725830235,101.91893068280979,104.43262784365155,104.9970881239935,105.53240365273157,106.46130417063988,,,,103.4949300125387,103.40246510869743,#000000,2.2887880029662284,102.77516831694098,0.37785573934248906,55.90672030356221,0.8739425394461406,False,False,True,False,True,2.961135356904144,0.0,0.0,0.0,0.0,0,0.9524763342022223,0.9778570448621212,False,False,False,False,0.219317747056209,0.1919496920593083,False,False,False,False,143346.0,166417.63730595208,False,False,False,False,6558.355371158698,False,False,False,False
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,,,,,,,,102.8934213158128,102.88738247010228,101.69123127687102,101.09656134283802,100.66055903653786,103.49474638989344,105.17814915325795,105.67900774710562,106.61024379525708,106.79548023485174,,,,,,,,,,,,,,102.45135562704667,102.36613779708026,101.83734526154603,101.09352739796617,100.02897995491689,101.92140285661426,104.43120928121668,104.99525951838848,105.53028233368889,106.45870244415352,,,,103.49474638989344,103.40504926175727,#000000,2.2688457258984243,102.77863639409907,0.33557310539457347,55.793212052270476,1.215927982321368,False,False,True,False,True,2.72817325496311,0.0,0.0,0.0,0.0,0,0.953155872667398,0.9760702524698133,False,False,False,False,0.2250305668989719,0.2084901294791401,False,False,False,False,141543.0,166031.98401438695,False,False,False,False,6484.628931295772,False,False,False,False
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,,,,,,,,102.91209337760324,102.89396561041039,101.70418506714746,101.10998199292233,100.67090674874399,103.49473308220706,105.17478720571546,105.67502905737213,106.60546617487482,106.79061275165247,,,,,,,,,,,,,,102.47348017276455,102.37712487539177,101.8510612922632,101.10638942862725,100.0438561257303,101.92642486327613,104.42884005355468,104.99207010741789,105.5265087274386,106.45399161555203,,,,103.49473308220706,103.41057541653329,#000000,2.24947266092564,102.78594127737992,0.37300240949575036,56.00776403093012,1.8836320901798729,False,False,True,False,True,2.9150024999462367,0.0,0.0,0.0,0.0,0,0.9592100914399025,0.9732565825713343,False,False,False,False,0.28600585663455663,0.24724799305684836,False,False,False,False,144946.0,165705.06953354375,False,False,False,False,6436.851738562505,False,False,False,False
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,,,,,,,,102.92515870292787,102.89869785520337,101.71238838773029,101.1183514338047,100.67732522348719,103.4949528345988,105.17295474950723,105.67281599742051,106.60275453545576,106.78784273958489,,,,,,,,,,,,,,102.48791460625542,102.38435197191788,101.85978731399128,101.11441292485024,100.05299651276023,101.92965791776763,104.42764027283843,104.99035071131014,105.5244200606139,106.45132439123661,,,,103.4949528345988,103.41430495716311,#000000,2.2327363468610057,102.7908043930814,0.3512262466731006,55.90997944319227,2.2310516839855197,True,False,True,False,True,2.794291024920007,0.0,0.0,0.0,0.0,0,0.9735192639447954,0.9644910868315123,False,False,False,False,0.3015584654099459,0.2744032292333971,False,False,False,False,142921.0,165351.82814542679,False,False,False,False,6368.450936414249,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,,,,,,,,102.94552160220027,102.90655630433578,101.73084692929267,101.13795146062019,100.6926804523089,103.49439025522092,105.1673184635546,105.6662459391884,106.59498310062119,106.77994035526022,,,,,,,,,,,,,,102.51606979387921,102.39915007131383,101.87911923927716,101.13321588258766,100.0752022072165,101.9368477345838,104.42346044568043,104.98496172473294,105.51816506305285,106.44364824640729,,,,103.49439025522092,103.42131376356674,#000000,2.2258279318001253,102.80033649783499,0.24470153078028575,54.69094134868931,2.2310516839855197,False,False,True,False,True,2.232648283176921,0.0,0.0,0.0,0.0,0,0.9664187775970251,0.9688589356263074,False,False,False,False,0.2829788634601333,0.2786910463467652,False,False,False,False,137566.0,164921.04011216434,False,False,False,False,6352.738518795422,False,False,False,False
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,,,,,,,,102.95880871147028,102.91186285924826,101.74213338963567,101.14983951057155,100.70198698358314,103.49425747259377,105.16412583722195,105.66248684918908,106.5904893108033,106.77536415190836,,,,,,,,,,,,,,102.53340436670798,102.4084199253693,101.89096072459428,101.14462641841546,100.08856910634968,101.94131608185143,104.42116992818353,104.98192543883523,105.51459501640122,106.43921548365341,,,,103.49425747259377,103.42577787832936,#000000,2.2261230225913744,102.80635185292181,0.2891341316478282,54.37040326792053,2.2310516839855197,False,False,True,False,True,2.4765563860772097,0.0,0.0,0.0,0.0,0,0.9675472358292508,0.9608409143923493,False,False,False,False,0.2871843972702165,0.28293772180849086,False,False,False,False,140750.0,164546.2953042238,False,False,False,False,6303.61078982185,False,False,False,False
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,,,,,,,,102.95738677207807,102.91239466605995,101.76055332736884,101.1714802602106,100.71982246432188,103.49081759375088,105.15434527821657,105.65155476348917,106.57812774644229,106.76287072025131,,,,,,,,,,,,,,102.55050924884954,102.41931437813551,101.90943625327264,101.1654264892958,100.11519990730983,101.94828073940457,104.41295061814905,104.97237642621057,105.5040755885077,106.42693830888743,,,,103.49081759375088,103.4291930775106,#000000,2.226063875628466,102.81224420032238,-0.04593048808786896,50.63031684093717,3.7563776127646094,False,False,False,False,False,0.652946855888743,0.0,0.0,0.0,0.0,0,0.9666296209639679,0.960838792700047,False,False,False,False,0.26093069601796864,0.2719342089132297,False,False,False,False,133173.0,164059.88762508854,False,False,False,False,6323.353258196705,False,False,False,False
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,,,,,,,,102.95283803044293,102.91130797901985,101.77205895518324,101.1854587430575,100.7315540151201,103.48805943074757,105.14731421035067,105.64374791016503,106.56936404297736,106.75402209262258,,,,,,,,,,,,,,102.55893430003388,102.42532936565615,101.92079105729886,101.17887602039957,100.1328377561072,101.95262285514394,104.40693601982406,104.96549073781433,105.49655023899135,106.41822698645456,,,,103.48805943074757,103.43061603737056,#000000,2.2281986866944874,102.81522534271377,0.17717210751607826,50.60391296692542,3.6450313293810126,False,False,False,False,False,1.840207892636407,0.0,0.0,0.0,0.0,0,0.9696996466431091,0.9610424028268553,False,False,False,False,0.23535218142343223,0.253643195168331,False,False,False,False,138443.0,163662.72657663756,False,False,False,False,6307.022199930088,False,False,False,False
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,,,,,,,,102.96047521324773,102.91484093268582,101.7831500416193,101.19772911255592,100.74148635140727,103.48725072350018,105.14308974308015,105.63889003802228,106.56369275949963,106.74826411152128,,,,,,,,,,,,,,102.57252413346814,102.43345781033098,101.93217010553697,101.19068037950751,100.1472422620617,101.95707562366125,104.40366647185591,104.9614253408764,105.49190891520612,106.4126176162533,,,,103.48725072350018,103.4340818842949,#000000,2.2260953331859104,102.82022884526502,0.11220146370708596,49.92252968712983,2.8557785010687766,False,True,False,False,False,1.491207489543914,0.0,0.0,0.0,0.0,1,0.9735148441439033,0.9570543049500255,False,False,False,False,0.27794504844695234,0.26579412180764167,False,False,False,False,134628.0,163212.5757769998,False,False,False,False,6268.386196830396,False,False,False,False
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,,,,,,,,102.95220299172146,102.91238010676868,101.79778287781406,101.2159678747041,100.75706447269656,103.48321689323411,105.13325905171308,105.62800187888169,106.55149924236383,106.73595537981424,,,,,,,,,,,,,,102.58101885497628,102.44042773709398,101.94641051364817,101.20825525822862,100.17069347740397,101.9626784176079,104.39520342487577,104.95178859266241,105.48140586713585,106.40049459453714,,,,103.48321689323411,103.4352853753941,#000000,2.2095588039488265,102.82345404006014,-0.15770299456950668,46.902791857111204,-0.04835200955619712,False,True,False,True,False,0.013662805673849476,0.0,0.0,0.0,0.0,0,0.9911937377690799,0.9607693248532292,False,False,False,False,0.2551267761709841,0.26046044898931286,False,False,False,False,127319.0,162656.08623006954,False,False,False,False,6284.5197441663595,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,,102.9227943907131,102.90061856142917,101.80371764963229,101.2264678489843,100.76711548273288,103.47697638093781,105.12269785565802,105.61667434291103,106.53929110738628,106.72370030943156,,,,,,,,,,,,,,102.57101947422258,102.43760070765221,101.95104102044482,101.21840649432153,100.18696425948048,101.96447519003866,104.38535614962491,104.94127996690658,105.47038642507955,106.38829691476228,,,,103.47697638093781,103.4307440266175,#000000,2.1914026319905613,102.81974274592604,-0.3193127249694043,43.57989668561077,-3.086923224827956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821228004492695,0.9576001497566453,False,False,False,False,0.21478132450927523,0.23762088674929405,False,False,False,False,120865.0,162008.16241254908,False,False,False,False,6287.147345031997,False,False,False,False
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,,,,,,,,102.91531965000098,102.89757036166952,101.806962271305,101.23127263054792,100.77150903758972,103.47496360396447,105.11889350545343,105.61254672217075,106.53477822688305,106.71916018181098,,,,,,,,,,,,,,102.5697705040089,102.43780862613306,101.95391654833617,101.22304856636268,100.19383336446249,101.96562339251263,104.38190673182405,104.93751514236678,105.4663830593265,106.38379666149916,,,,103.47496360396447,103.4298289394114,#000000,2.173621789705917,102.81929388782297,-0.10318901332568657,44.022637860380016,-3.086923224827956,False,True,False,True,False,0.326802817147847,0.0,0.0,0.0,0.0,0,0.9810995486459375,0.9424523570712139,False,False,False,False,0.21884810715934228,0.22823449695431816,False,False,False,False,123378.0,161409.24516584288,False,False,False,False,6228.633432705919,False,False,False,False
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,,,,,,,,102.79338078046527,102.84165153333086,101.8212996874564,101.26547229114352,100.80691928654863,103.44632859298052,105.07354703540398,105.56423013701027,106.4830992266449,106.6673333159749,,,,,,,,,,,,,,102.51501987992324,102.4161343095067,101.96194783916619,101.25624113314045,100.25284417231765,101.96875129656983,104.33902125426341,104.89228025009453,105.41929138995995,106.33211920613529,,,,103.44632859298052,103.40584563090184,#000000,2.153952735643719,102.79782067831343,-0.4353951982298983,41.61735374543332,-4.793602163683865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769626197880303,0.9531954052167291,False,False,False,False,0.20650658471683145,0.2173705408355748,False,False,False,False,96671.0,160405.5514423414,False,False,False,False,6546.127488012804,False,False,False,False
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,,,,,,,,102.7882545947336,102.83840728793339,101.83090382964825,101.27839559348428,100.81860535926343,103.44235220607838,105.06483738803706,105.55463909876673,106.47241009549984,106.65654619759839,,,,,,,,,,,,,,102.51854094127636,102.41958478434731,101.97093510903977,101.26875368903818,100.27048358665245,101.97255115672868,104.331428112573,104.88372879072782,105.41002260784055,106.32149013928897,,,,103.44235220607838,103.40564352842782,#000000,2.134279765428327,102.79915298493295,-0.1167386717377915,43.384822097380294,-4.793602163683865,False,True,False,True,True,0.23751131052346963,0.0,0.0,0.0,0.0,0,0.970346016343207,0.9492466802860062,False,False,False,False,0.23748546158279302,0.2274280012091839,False,False,False,False,103074.0,159516.69017966944,False,False,False,False,6543.9084571909,False,False,False,False
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,,,,,,,,102.77833873812517,102.83289333235108,101.83705485296721,101.28779033462781,100.82751369417281,103.43809481165381,105.05673690539739,105.54582767523559,106.4627310724432,106.64679865873333,,,,,,,,,,,,,,102.5168946321191,102.41993356482985,101.97629089857499,101.2778667443911,100.28428209931423,101.97484542030617,104.32414558117625,104.87572996046522,105.40147970917299,106.31184779889693,,,,103.43809481165381,103.4038548242477,#000000,2.1131397949005826,102.79841801773466,-0.22403535198054977,43.69586728341443,-4.793602163683865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700458612616653,0.9442929989416632,False,False,False,False,0.22536987078440224,0.22639893599679306,False,False,False,False,97533.0,158555.7027350234,False,False,False,False,6528.359488862358,False,False,False,False
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,,,,,,,,102.7526069023015,102.81929344735036,101.83911694493729,101.29468808142134,100.83521491841671,103.43083516440771,105.04550727241877,105.53388106826851,106.44996486847548,106.63399465080938,,,,,,,,,,,,,,102.50341914885914,102.41373862655733,101.97676102753475,101.2845963111862,100.29728690142504,101.97505735913536,104.31350511428006,104.86452783615741,105.38982874714141,106.29908381796571,,,,103.43083516440771,103.39764541045247,#000000,2.0910425370832555,102.79278346160902,-0.3839154141401675,42.64772640467593,-4.793602163683865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586168174912475,0.9622828456304909,False,False,False,False,0.19390442612339184,0.21015168106009247,False,False,False,False,90904.0,157506.83912672848,False,False,False,False,6529.919806864492,False,False,False,False
