date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_175,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,86.83356340903987,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,87.05306390264963,90.75323197730587,89.52136606074558,89.60058547115096,"rgba(255, 26, 202, 1.0)",2.255373177807166,90.32783519142376,-2.384454707691642,25.31141418487863,-15.943174265005965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859802086119283,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,141296.0,163787.3040678543,False,False,False,False,9921.052840715243,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,86.82985623217265,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,87.04885835094265,90.72615400075614,89.31308112728158,89.56202022891853,"rgba(255, 26, 202, 1.0)",2.3760664708451844,90.28133868449777,-2.3616084622842104,23.617152748295307,-17.876167232079183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145267001,0.836682067261201,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,137014.0,163372.21408230616,False,False,False,False,9833.625664890202,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,86.82985623217265,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,87.04885835094265,90.72615400075614,89.31308112728158,89.56202022891853,"rgba(255, 26, 202, 1.0)",2.4834861939774266,90.28133868449777,-2.2594603900378156,22.487645123906425,-19.385779474327727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381222,0.8343685859349679,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,137014.0,162963.55960040994,False,False,False,False,9681.166352256245,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,91.26514127659205,91.14098733858634,91.34481639672016,89.54402413969886,88.89110380541594,88.16828811902111,86.82355659821486,,,,,90.68574096395601,91.27701133979146,90.67734948489286,89.52632162863844,89.19128833709989,89.06488853398952,88.30924442812481,87.04164237005506,90.67734948489286,88.98011299801426,89.49571985992573,"rgba(255, 26, 202, 1.0)",2.589041876416571,90.20080023888596,-2.0918163928587514,22.21415499002409,-20.200250566322644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302538,0.8366744324646473,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,145112.0,162686.7912345121,False,False,False,False,9656.621137492582,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,91.05223915310305,91.00523038788013,91.23242691854709,89.50447445210195,88.86146405641655,88.1466435876583,86.81170174986309,,,,,90.45254200810817,91.15528156656126,90.59878007958159,89.47289820141164,89.1509886021633,89.0329652563267,88.2861368091477,87.02834099830002,90.59878007958159,88.51086585200157,89.39393622994825,"rgba(255, 26, 202, 1.0)",2.6991713359662235,90.07683388589962,-2.1550443309732903,21.419613963827338,-21.564989080837908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,132836.0,162223.98826963594,False,False,False,False,9697.231662492697,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,90.85155929057723,90.87448286009283,91.12357760733798,89.46474124417156,88.83128459389782,88.12419285097097,86.79867526834244,,,,,90.23398003354613,91.03765136107616,90.52167088750127,89.41948365446007,89.11032095062411,89.00058333204504,88.26226598753193,87.01391295884707,90.52167088750127,88.11136125449116,89.29873400846961,"rgba(255, 26, 202, 1.0)",2.8101939194414394,89.96054666328021,-2.1459539220976076,20.516101543660834,-23.023692529724997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471917,0.8422463550072486,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,121309.0,161589.64736623073,False,False,False,False,9725.6001638494,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,86.789904070644,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,87.00409095689022,90.46573875393399,87.8681357434681,89.2335347066601,"rgba(255, 0, 0, 1.0)",2.9009394610638672,89.88016086237118,-1.8373912775196097,22.806855686073735,-23.023692529724997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804725,0.8406597893246954,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,130391.0,161105.94740706435,False,False,False,False,9715.621866735455,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,86.789904070644,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,87.00409095689022,90.46573875393399,87.8681357434681,89.2335347066601,"rgba(255, 0, 0, 1.0)",2.986228038998639,89.88016086237118,-1.784914210422634,24.334025114348997,-23.023692529724997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252122,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,130391.0,160629.74667207108,False,False,False,False,9564.99207035196,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,90.63153881439689,90.72801702595272,91.00051652869772,89.41953751524963,88.79708516515129,88.0989395235965,86.78443073323216,,,,,89.99803019994549,90.90512408931008,90.43413825667444,89.35907509245526,89.06427240083934,88.9638401194662,88.2353698771867,86.99803427076729,90.43413825667444,87.73625132411314,89.19713755856468,"rgba(255, 26, 202, 1.0)",3.080817346504539,89.83536864698254,-2.001212001087212,23.882937152397837,-23.023692529724997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,125518.0,160085.37850661261,False,False,False,False,9492.248007245727,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,90.5190023675212,90.65179231012935,90.93605728099648,89.39551902467377,88.77887911892547,88.08547530344012,86.77682308835846,,,,,89.87847421676835,90.8358790470683,90.38800788445104,89.32712527822358,89.03983428207415,88.94428828605157,88.22103410630373,86.98955642098089,90.38800788445104,87.56255801556944,89.14564412697099,"rgba(255, 0, 0, 1.0)",3.153898064300864,89.77166174460498,-1.830008968880359,25.214401722339367,-23.023692529724997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507437786737101,0.8380091755873764,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,133029.0,159665.899770076,False,False,False,False,9461.530983877577,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,90.36599930582494,90.54657348361906,90.84644210963874,89.36211326670846,88.75369190314747,88.06701908963107,86.76674985119091,,,,,89.71792611585086,90.73986806406776,90.32376744558081,89.28289280173337,89.00600785119008,88.9171938125304,88.20134199803209,86.97824052958364,90.32376744558081,87.3519343569894,89.07673512408243,"rgba(255, 0, 0, 1.0)",3.224555759612101,89.41668969850421,-1.7077359205494549,25.92425210102271,-23.023692529724997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133994,0.8330606925998832,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,121922.0,159080.72302945468,False,False,False,False,9487.042131414359,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,90.24690617723009,90.46360750880504,90.77556968667264,89.3349315216747,88.73296557736228,88.05158919855806,86.75788974555918,,,,,89.59305207596068,90.66403294429524,90.27245018331074,89.24700855327666,88.97836718531426,88.89496919257333,88.18493635228006,86.96840132509736,90.27245018331074,87.19093333719056,89.02235066032256,"rgba(255, 0, 0, 1.0)",3.291842014260035,89.34067254048392,-1.6284719975204918,26.796264398501414,-23.023692529724997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,130444.0,158636.74282744763,False,False,False,False,9472.080237904058,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,86.75160191579637,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,86.9613156652529,90.23217273212136,87.08309442137903,88.98140968953288,"rgba(239, 83, 80, 1.0)",3.3501277036303163,89.29464766870464,-1.3923790617443834,30.873502886843944,-23.49521882586721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140178,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,137773.0,158313.27394640193,False,False,False,False,9438.854187703995,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,86.75160191579637,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,86.9613156652529,90.23217273212136,87.08309442137903,88.98140968953288,"rgba(239, 83, 80, 1.0)",3.3925022429571308,89.29464766870464,-1.3749873499386778,33.5916618790723,-20.893108123499093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584681525059388,0.8431383640683329,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,137773.0,157994.82008676778,False,False,False,False,9292.515363088429,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,90.05075107598243,90.32469135165418,90.65615634700923,89.28843495478195,88.69742894513199,88.02507744846677,86.74261309043722,,,,83.60666666666667,89.38908174056428,90.53656867503067,90.18543797748951,89.18591430841091,88.93113510704521,88.8568845824509,88.1567601988542,86.95144830248962,90.18543797748951,86.94576019775306,88.61945946883641,"rgba(255, 0, 0, 1.0)",3.44369398615367,88.89735796008766,-1.5469893612811685,32.379251223583644,-20.893108123499093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852829542535886,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,130363.0,157566.419775345,False,False,False,False,9263.329078389383,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,89.89163559189113,90.21019779388756,90.55728986584431,89.24880075707584,88.66683271965795,88.00194480747588,86.72875142875898,,,,83.68287717850882,89.2240842207446,90.4312327619938,90.11262582193162,89.13405349422129,88.89075060925146,88.82418571421475,88.13224655551716,86.9361962705596,90.11262582193162,86.75264506225423,88.55449121492877,"rgba(239, 83, 80, 1.0)",3.453659004957378,88.80689818025121,-1.4671101498376635,32.51094032493668,-20.893108123499093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,142347.0,157330.45977882802,False,False,False,False,9305.510022910477,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,89.77926456585776,90.1278988863436,90.48557621459278,89.22013286158867,88.6448787480153,87.98556373427576,86.719376701392,,,,83.83649409973353,89.10942171783225,90.35508538912745,90.05976820834772,89.09676694697761,88.86174000344722,88.80066485657373,88.11483626362701,86.92577502253971,90.05976820834772,86.6343401846032,88.5151520238162,"rgba(239, 83, 80, 1.0)",3.4831992491113195,88.75585848444943,-1.3223069239075358,34.805372641102245,-19.494447417271367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845088,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,151850.0,157245.49141016402,False,False,False,False,9308.571883020393,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,89.68973466875573,90.06062612582137,90.42595146518546,89.19724329149737,88.6279202529902,87.97357071608107,86.71380642446631,,,,84.1833340671294,89.02148506083742,90.29216185293039,90.01625641618247,89.06730427486247,88.839068093225,88.78231340041442,88.10193308527194,86.91925835548331,90.01625641618247,86.57131275063686,88.49901648833948,"rgba(239, 83, 80, 1.0)",3.4999561129810517,88.7405965301356,-1.0058973359917287,40.86575419411038,-13.83961718346223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,161565.0,157312.46053558783,False,False,False,False,9314.873094136356,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,89.61765312973363,90.00557474793611,90.37672883563268,89.17847824169911,88.61417178609408,87.9640415204148,86.70979320953532,,,,84.42322899918197,88.95190289685677,90.24038434675013,89.98035048942506,89.04329710097127,88.82063703808356,88.7673833734692,88.09163191129016,86.91443518868395,89.98035048942506,86.53028514750196,88.48411635078,"rgba(239, 83, 80, 0.5)",3.5246136303492714,88.7267255521099,-0.9438553841659604,45.54407799820459,-9.700463748961894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396072,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,170221.0,157512.5929303849,False,False,False,False,9304.65800740556,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,86.70599900870003,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,86.90971620873705,89.94077863497763,86.49584163220199,88.46702615374019,"rgba(239, 83, 80, 0.5)",3.531937326635326,88.71088194696495,-0.882201935880122,49.37367709994332,-6.389111924050468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,180472.0,157868.55272991382,False,False,False,False,9319.329976282992,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,86.70599900870003,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,86.90971620873705,89.94077863497763,86.49584163220199,88.46702615374019,"rgba(239, 83, 80, 0.5)",3.555102457945072,88.71088194696495,-0.8764534872972398,51.926743167769146,-4.192519159216943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653175,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,180472.0,158218.99377286088,False,False,False,False,9174.84424021659,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,89.4541973526922,89.87711055309137,90.26005472458652,89.13463920087328,88.58275492959675,87.94315671405411,86.70293070146369,,,,84.92178583730885,88.79911441771185,90.11836079330513,89.89534989952718,88.98783498348577,88.77826963785421,88.7330261202168,88.06882612457262,86.90552562692642,89.89534989952718,86.47434659064479,88.44925201223008,"rgba(239, 83, 80, 0.5)",3.569126103704483,88.69577908625394,-0.7062734722759053,55.79263849143224,-0.6965857887557831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685740735383451,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,193594.0,158767.4434818088,False,False,False,False,9236.040453546564,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,89.38810581676071,89.8239504667375,90.21124610921996,89.11616277913028,88.56959920536673,87.934540243456,86.70041622253673,,,,85.06928655662801,88.7384563672028,90.0675243010871,89.8596208246458,88.96465536644985,88.76054051026078,88.71860680698981,88.05938179948676,86.90212102793677,89.8596208246458,86.4578580513637,88.43188661501526,"rgba(239, 83, 80, 0.5)",3.5920626649864813,88.67823758206711,-0.8569554234318189,55.3164236831764,-0.6965857887557831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161071,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,183112.0,159144.87846658693,False,False,False,False,9255.35765581716,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,89.31849985251971,89.76734321063336,90.15904268427855,89.09613930785673,88.55530134127592,87.9251421938045,86.69762295208488,,,,85.19009168431212,88.67485257378021,90.01324704727003,89.82120781039815,88.93962790330974,88.74133381356108,88.70294733623884,88.04908919285872,86.89836300597621,89.82120781039815,86.44060848171071,88.41120355246291,"rgba(239, 83, 80, 0.5)",3.6103980065591594,88.65582903182744,-0.745299833131664,56.419219418840086,0.03955948082553107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067417,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,194553.0,159693.84159113598,False,False,False,False,9289.243583633948,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,89.1553842523955,89.63816480468591,90.04270076674628,89.04622324083968,88.5168425698345,87.89640983316694,86.6814505176201,,,,85.05165043017712,88.5145886234312,89.89130145172467,89.73280981174354,88.87638008567498,88.69128723318381,88.66178604686955,88.01855238636436,86.88030669903073,89.73280981174354,86.30747701038993,88.32960680963993,"rgba(239, 83, 80, 1.0)",3.6507125331913732,88.54894306951309,-1.2131722312414985,50.377303308099506,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,175845.0,159944.24714786257,False,False,False,False,9435.270814895437,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,89.12429563498985,89.61232718460904,90.01872230970847,89.03652130038218,88.50975446886781,87.89157198553545,86.6796441329547,,,,85.08292587251722,88.48611682918909,89.86643851830262,89.71483904437899,88.86433195665828,88.68190512488222,88.654075184666,88.01330157468017,86.87805420941763,89.71483904437899,86.29761972498815,88.31837912098399,"rgba(239, 83, 80, 0.5)",3.654976851333582,88.53571079500104,-0.7307052557738053,51.89357228518186,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462877,0.8292576419213968,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,181075.0,160271.85571921355,False,False,False,False,9370.072817765276,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,89.05435062907887,89.55449300961376,89.96532866830034,89.01421665708784,88.49312129734997,87.87981669580535,86.67439920647323,,,,85.10775319941703,88.42079962917721,89.8109810969146,89.67444271439383,88.83655448783513,88.66008536375394,88.6360928488999,88.00064731550786,86.87184476536753,89.67444271439383,86.2648895218339,88.28940100628296,"rgba(239, 83, 80, 0.5)",3.6641377339469487,88.49989181300217,-0.8596543147981393,51.400490155374584,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649169978957207,0.8226852934299741,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,170184.0,160425.5323747296,False,False,False,False,9393.65308415651,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,89.01226184351698,89.51934140622993,89.93272275047453,89.00051847035373,88.48291927928592,87.87263075646686,86.67125630947022,,,,85.12413179443634,88.38176956305402,89.77717618212765,89.64970564561222,88.8195605928323,88.6467181637381,88.62505784984417,87.99290544358244,86.86810294598752,89.64970564561222,86.24664000877819,88.27196582387006,"rgba(239, 83, 80, 0.5)",3.6638107444533357,88.47838028252212,-0.8484008862160566,51.13087369917962,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754759,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,177043.0,160683.16753171053,False,False,False,False,9354.356137115325,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,88.96384163937533,89.4772263726893,89.89270472952425,88.98446481250745,88.47149801504423,87.86524590794014,86.66943774042572,,,,85.20018255664617,88.33960599900534,89.73604268198686,89.61965759841479,88.79998962186049,88.63153112465139,88.61252507582162,87.98478196331368,86.86546978779776,89.61965759841479,86.24484085289056,88.14161369332751,"rgba(239, 83, 80, 0.5)",3.659267683838189,88.28635062283705,-0.5879183510785145,53.14743470473516,0.03955948082553107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,187358.0,161096.73082579253,False,False,False,False,9369.249840415861,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,88.88209409812494,89.40877939890734,89.82933266658138,88.95672527158293,88.45040212890407,87.849891681246,86.6617262005257,,,,85.18393545432572,88.26256596915395,89.67031668798855,89.57093467270394,88.7655904985124,88.60418357767502,88.58984688774184,87.96836385902152,86.85661687437698,89.57093467270394,86.19808564473136,88.06904775007148,"rgba(239, 83, 80, 1.0)",3.6769122156290255,88.19836508989869,-1.0194328474761898,49.75775262019823,5.580693260649461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929775,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,174703.0,161307.68073547015,False,False,False,False,9420.19170335515,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,88.6032182483576,89.18271856928885,89.62529628048624,88.85870401205841,88.37130682023626,87.78697853949595,86.61927562075789,,,,84.76853379139953,87.98190686791519,89.45680430117822,89.40975341795283,88.6424087945492,88.50398603263956,88.50628874014818,87.90239964960382,86.811016129738,89.40975341795283,85.91100404841293,87.820352410448,"rgba(255, 0, 0, 1.0)",3.744469014185949,87.88063166984998,-1.543778743514772,43.48065228127446,-0.3459443755802383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047838,0.8330527171388757,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,147090.0,161087.2515767807,False,False,False,False,9702.250746713986,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,88.4183827406771,89.03006565860795,89.48637097217544,88.79050424253789,88.31609582526517,87.74294623186582,86.58948138275782,,,,84.54049333796156,87.7974479529221,89.3119041604179,89.29905728838962,88.55735020124703,88.43441507595091,88.44800569247091,87.85625622624868,86.77902638696683,89.29905728838962,85.73123427153897,87.69748873946406,"rgba(239, 83, 80, 1.0)",3.8109905051877404,87.71968899037809,-1.4404887608366388,39.690840873962216,-3.779414646162863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672978,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,166797.0,161175.77480814842,False,False,False,False,9857.363138237799,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,88.09772511927092,88.7570595602778,89.2340931887768,88.66444523112992,88.21435418969959,87.66236907659957,86.5363760729506,,,,84.26957447039668,87.48393189647415,89.05032725564985,89.09637472604736,88.40210312570758,88.3068105685603,88.34047812178301,87.77168406152417,86.72169627346084,89.09637472604736,85.46054520321576,87.51710024623327,"rgba(239, 83, 80, 1.0)",3.859688134486511,87.48392047327214,-1.160435847977653,39.49893995564042,-3.9852569243405256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758550563875019,0.8449189622234543,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,207706.0,161897.17364833216,False,False,False,False,10338.783864776748,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,87.17114284270139,87.99083494944685,88.54264893284558,88.286470503019,87.89386485118158,87.39130843662372,86.32533143538147,,,,82.75135268050677,86.52640602707187,88.3273732346107,88.52540362980085,87.93235224356697,87.91279637127543,88.00647428478646,87.49108338327112,86.50103117586774,88.52540362980085,84.34896149738825,86.82479282750765,"rgba(255, 26, 202, 1.0)",4.09052105427853,86.58184826479969,-2.4659079200311713,32.934560163744905,-10.162753332154999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084612,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,144826.0,161632.50428944328,False,False,False,False,11153.376362997264,False,False,False,False
