date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_551,aVWAP_peak_532,aVWAP_peak_498,aVWAP_peak_416,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_26,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_463,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_841,aVWAP_OB_bull_696,aVWAP_OB_bear_617,aVWAP_OB_bear_498,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,,,,,,,,,,,,,,63.04925386796993,,,,,,,,,,,,,,,,,,,,,60.94268461875451,,,,,,61.995969243362225,#000000,,62.808810919031245,,47.44115378565158,-9.652714554996251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272927.0,-145333.68026714915,False,False,False,False,13429.998871540343,False,False,False,False
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,,,,,,,,,,,,,,62.97284594228693,,,,,,,,,,,,,,,,,,,,,61.03077533741964,,,,,,62.00181063985329,#000000,,62.76574622072053,,48.500098799559694,-8.299805924491679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306447.0,-147831.56119323985,False,False,False,False,13741.471757252895,False,False,False,False
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,,,,,,,,,,,,,,62.90252388369135,,,,,,,,,,,,,,,,,,,,,61.06193582113363,,,,,,61.98222985241249,#000000,,62.71499793383876,,48.7622261159688,-7.6037584361396995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335110.0,-150735.10288016638,False,False,False,False,13972.813280396262,False,False,False,False
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,,,,,,,,,,,,,,62.89023444936921,,,,,,,,,,,,,,,,,,,,,61.070897359777284,,,,,,61.98056590457325,#000000,,62.70674970042065,,48.275934562513385,-7.6037584361396995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340986.0,-153684.72919210177,False,False,False,False,13847.281291552908,False,False,False,False
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,,,,,,,,,,,,,,62.877835158509605,,,,,,,,,,,,,,,,,,,,,61.07574817245049,,,,,,61.97679166548005,#000000,,62.69757965965139,,49.129890294881335,-6.292899829528032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335581.0,-156504.82641392964,False,False,False,False,13716.393209513328,False,False,False,False
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,,,,,,,,,,,,,,62.87298328657056,,,,,,,,,,,,,,,,,,,,,61.08571786915368,,,,,,61.97935057786212,#000000,,62.6955593846251,,52.01876074388572,-3.1819406342609042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332141.0,-159227.86786487646,False,False,False,False,13557.06928378444,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,,,,,,,,,,,,,,62.86324889733829,,,,,,,,,,,,,,,,,,,,,61.143218341507996,,,,,,62.00323361942314,#000000,,62.69869261510864,,55.67604938316449,0.45978399382401136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318622.0,-161699.09471968457,False,False,False,False,13556.479062330416,False,False,False,False
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,,,,,,,,,,,,,,62.85625866047585,,,,,,,,,,,,,,,,,,,,,61.225477427898575,,,,,,62.040868044187214,#000000,,62.708535122022276,,57.94784931914208,2.7030935846133914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-336847.0,-164414.5661193794,False,False,False,False,13628.859231906688,False,False,False,False
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,,,,,,,,,,,,,,62.85414931321848,,,,,,,,,,,,,,,,,,,,,61.41102278779315,,,,,,62.132586050505815,#000000,,62.74072481130515,,60.70093958338891,5.3724312308962325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294634.0,-166433.4720710169,False,False,False,False,14072.024205055422,False,False,False,False
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,,,,,,,,,,,,,,62.856912549322566,,,,,,,,,,,,,,,,,,,,,61.4647425199539,,,,,,62.16082753463823,#000000,,62.752539164754815,,63.25126772187423,7.827265214135778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282157.0,-168227.63529472204,False,False,False,False,14047.295147612702,False,False,False,False
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,,,,,,,,,,,,,,62.85515753709491,,,,,,,,,,,,,,,,,,,,,61.48330071948237,,,,,,62.16922912828864,#000000,,62.75428466576773,,60.38444678028938,7.827265214135778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288215.0,-170087.9045149589,False,False,False,False,13923.430106564441,False,False,False,False
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,,,,,,,,,,,,,,62.85173150346822,,,,,,,,,,,,,,,,,,,,,61.49690112193743,,,,,,62.17431631270283,#000000,,62.75372567903402,,58.66494445240278,7.827265214135778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282425.0,-171829.5649100758,False,False,False,False,13797.3304149898,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,,,,,,,,,,,,,,62.850923295622906,,,,,,,,,,,,,,,,,,,,,61.50949998635334,,,,,,62.18021164098812,#000000,,62.75520464650204,,59.23554123239872,7.827265214135778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278321.0,-173480.59491146996,False,False,False,False,13647.046222509338,False,False,False,False
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,,,,,,,,,,,,,,62.852064229216225,,,,,,,,,,,,,,,,,,,,,61.53376827935204,,,,,,62.19291625428413,#000000,,62.7603233801693,,60.54606591701318,7.827265214135778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271808.0,-175005.0508043154,False,False,False,False,13536.440854718494,False,False,False,False
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,,,,,,,,,,,,,,62.86084836937731,,,,,,,,,,,,,,,,,,,,,61.66342053563346,,,,,,62.262134452505386,#000000,,62.78938289306801,,60.944193748536335,7.827265214135778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309005.0,-177082.56939649655,False,False,False,False,13903.271229063943,False,False,False,False
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,,,,,,,,,,,,,62.906666666666666,62.861020931624495,,,,,,,,,,,,,,,,,,,,,61.67234574685226,,,,,,62.48001111504781,#000000,,62.8141095546673,,59.52887407234121,7.827265214135778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312147.0,-179176.59157639585,False,False,False,False,13736.42981465985,False,False,False,False
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,,,,,,,,,,,,,62.7132104997476,62.85910958214577,,,,,,,,,,,,,,,,,,,,,61.68681712496803,,,,,,62.41971240228713,#000000,,62.77594444062979,,57.54712858467826,12.13971902571594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318910.0,-181343.00100931994,False,False,False,False,13628.31462373489,False,False,False,False
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,,,,,,,,,,,,,62.65544253340223,62.857553991088324,,,,,,,,,,,,,,,,,,,,,61.69341324218747,,,,,,62.40213658889267,#000000,2.6109624265379194,62.76414834958691,-0.12989399852705555,55.1234669252119,9.68179974002603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322552.0,-183532.28781537697,False,False,False,False,13473.48804042117,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,,,,,,,,,,,,,62.5419277087557,62.853633611296964,,,,,,,,,,,,,,,,,,,,,61.700664300526924,,,,,,62.365408540193194,#000000,2.602978197276243,62.739633534241214,-0.1804216165669908,52.48141866031595,7.099698108244041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328242.0,-185775.84924459594,False,False,False,False,13352.813807236347,False,False,False,False
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,,,,,,,,,,,,,62.55774130157797,62.84893253837984,,,,,,,,,,,,,,,,,,,,,61.728337317374404,,,,,,62.37833705244407,#000000,2.5921850708314453,62.74297257426885,-0.006933368481703899,53.680793735909226,7.099698108244041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313469.0,-187755.58801599755,False,False,False,False,13374.832197821828,False,False,False,False
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,,,,,,,,,,,,,62.52167028769183,62.83790597293425,,,,,,,,,,,,,,,,,,,,,61.76800163156314,,,,,,62.3758592973964,#000000,2.5873603021870215,62.7328531982977,-0.13637574867305402,52.13465697103502,6.680534397269625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339755.0,-190112.16804675726,False,False,False,False,13575.005342041644,False,False,False,False
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,,,,,,,,,,,,,62.52166990190558,62.835375636174774,,,,,,,,,,,,,,,,,,,,,61.77879589863723,,,,,,62.378613812239195,#000000,2.5814592004530277,62.732358206675656,-0.07257841094012799,52.17819419101599,6.517166756420984,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332565.0,-192320.73908479203,False,False,False,False,13476.013011157276,False,False,False,False
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,,,,,,,,,,,,,62.51633192030132,62.83315160588244,,,,,,,,,,,,,,,,,,,,,61.78560519575775,,,,,,62.378362907313836,#000000,2.5821702025534514,62.73052738860929,-0.13962185306482666,50.98474894257448,5.137088019276476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337736.0,-194575.23925402007,False,False,False,False,13347.253119511426,False,False,False,False
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,,,,,,,,,,,,62.5036337974667,62.830796441778126,,,,,,,,,,,,,,,,,,,,,61.78897992766574,,,,,,62.374470055636856,#000000,2.5876012022686106,62.726721303911816,-0.21321728534834192,48.87940163461866,2.956736446278242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341422.0,-196851.93321907404,False,False,False,False,13197.466249441482,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,,,,,,,,,,,,62.467248424966435,62.823496334533054,,,,,,,,,,,,,,,,,,,,,61.79769463406094,,,,,,62.36281313118681,#000000,2.5738120184477893,62.71529704290996,-0.24877381810350943,46.81227321998911,0.8852247510181215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352220.0,-199260.7404559876,False,False,False,False,13160.265222318358,False,False,False,False
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,,,,,,,,,,,,,62.42633432009698,62.813343978498175,,,,,,,,,,,,,,,,,,,,,61.80847913401163,,,,,,62.34938581086893,#000000,2.5555929091146523,62.70115459300774,-0.24696992653121624,45.398614769087274,-0.5527912156382584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367096.0,-201862.8375031816,False,False,False,False,13186.86576150722,False,False,False,False
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,,,,,,,,,,,,62.379369205165716,62.79966944336201,,,,,,,,,,,,,,,,,,,,62.12666666666666,61.81933926549452,,,,,,62.28126114517222,#000000,2.537721010656589,62.59049308144416,-0.13811332292727987,46.127283701903636,-0.5527912156382584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348136.0,-204130.63847212453,False,False,False,False,13276.371718693155,False,False,False,False
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,,,,,,,,,,,,62.3844776813475,62.79931075833712,,,,,,,,,,,,,,,,,,,,62.18374958868048,61.822790534871714,,,,,,62.297582140809205,#000000,2.50823264650809,62.60096697096085,0.06340441715426721,50.6491761260627,-3.522198287157096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345823.0,-206327.4192710063,False,False,False,False,13106.39696336458,False,False,False,False
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,,,,,,,,,,,,,62.406877733158304,62.79995852680832,,,,,,,,,,,,,,,,,,,,62.33260913218089,61.83334806578503,,,,,,62.343198364483136,#000000,2.4762662935873285,62.630874898737716,0.15310352616117454,55.156028763521874,0.5552585748561043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-340370.0,-208405.59881719225,False,False,False,False,12987.739646103111,False,False,False,False
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,,,,,,,,,,,,62.43556056908119,62.80227403843824,,,,,,,,,,,,,,,,,,,,62.46618475136923,61.84411348286613,,,,,,62.387033210438695,#000000,2.4481901055254593,62.66028895982753,0.34707722993190127,60.54851910726056,5.317717395482127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336361.0,-210389.40348669313,False,False,False,False,12848.534380272056,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,,,,,,,,,,,,62.47689436446146,62.80619239434777,,,,,,,,,,,,,,,,,,,,62.620454832215394,61.85943966109551,,,,,,62.44074531303003,#000000,2.408397298941667,62.69662842842555,0.36055993417532994,64.3742274372566,8.56686678615759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331167.0,-212261.92436286845,False,False,False,False,12729.859428639931,False,False,False,False
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,,,,,,,,,,,63.45,62.51609318472755,62.81001620933133,,,,,,,,,,,,,,,,,,,,62.73558382671365,61.8753655638217,,,,,,62.67741175691884,#000000,2.361097971417238,62.82949534654447,0.22680323304589456,64.76646133660934,8.783174000453855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336957.0,-214195.18134949065,False,False,False,False,12622.264708816056,False,False,False,False
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,62.82335951000024,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.743924765957445,#000000,2.3183263087567805,62.87784936093743,0.15621210771523172,63.72896074079958,8.783174000453855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362298.0,-216491.3490805063,False,False,False,False,12819.454403253016,False,False,False,False
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,62.82335951000024,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.743924765957445,#000000,2.277739095547897,62.87784936093743,0.1589956636255815,63.037293676926396,8.783174000453855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362298.0,-218751.91731181627,False,False,False,False,12620.70317219483,False,False,False,False
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,62.82335951000024,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.743924765957445,#000000,2.2368736588743072,62.87784936093743,0.16190035482147874,62.576182301010945,8.783174000453855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362298.0,-220977.43797364857,False,False,False,False,12425.033355571653,False,False,False,False
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,62.82335951000024,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.743924765957445,#000000,2.187884467114616,62.87784936093743,0.16552548569448658,62.268774717067316,8.783174000453855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362298.0,-223168.4544391734,False,False,False,False,12232.397179516278,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,62.82335951000024,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.743924765957445,#000000,2.143078326079492,62.87784936093743,0.16898618900461815,62.063836327771554,8.783174000453855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362298.0,-225325.5016571707,False,False,False,False,12042.747610841607,False,False,False,False
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,62.82335951000024,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.743924765957445,#000000,2.09993778758126,62.87784936093743,0.17245779432337388,61.92721073490772,8.783174000453855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362298.0,-227449.10628264092,False,False,False,False,11856.038345557241,False,False,False,False
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,62.82335951000024,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.743924765957445,#000000,2.054932459818176,62.87784936093743,0.17623481362234816,61.83612700633182,8.783174000453855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362298.0,-229539.78680539067,False,False,False,False,11672.223797564106,False,False,False,False
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,,,,,,,,,,,,63.26045219674857,62.63650255243902,62.82215248149625,,,,,,,,,,,,,,,,,,,,62.93756878135999,61.940783630243786,,,,,,62.71949192845752,#000000,2.0168363974437837,62.8596659835206,-0.22791436335797965,51.977519931528164,6.299613310090805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366454.0,-231662.48778515207,False,False,False,False,11555.693196051483,False,False,False,False
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,,,,,,,,,,,,63.12388386617221,62.6258474839521,62.81916554738098,,,,,,,,,,,,,,,,,,,62.31666666666667,62.88954471449917,61.94444000256357,,,,,,62.61992471353911,#000000,1.9760063760520017,62.76626874504329,-0.24355627131368593,44.6695217745569,-0.09852107406340593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372424.0,-233844.83681173885,False,False,False,False,11469.093301539056,False,False,False,False
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,,,,,,,,,,,,63.05081429509806,62.62083488572076,62.81731922729523,,,,,,,,,,,,,,,,,,,62.37164677439098,62.86249665075267,61.94836942799737,,,,,,62.61191354354251,#000000,1.9198633186146687,62.75941495208069,-0.1559563898000509,42.24170253887763,-1.9105238576270196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367502.0,-235917.040892177,False,False,False,False,11367.587979034575,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,,,,,,,,,,,,63.01392305883144,62.618932041595805,62.816308064967366,,,,,,,,,,,,,,,,,,,62.40634702239604,62.84864469100007,61.95149924366277,,,,,,62.609275687075574,#000000,1.823887065315996,62.75691250483845,-0.1326356820215404,41.369105841308766,-2.53564930022479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364076.0,-237904.00149849983,False,False,False,False,11244.462584010782,False,False,False,False
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,,,,,,,,,,,,62.966955380577424,62.61749193138446,62.81490071175337,,,,,,,,,,,,,,,,,,,62.454555709479514,62.83078901795219,61.9573200009767,,,,,,62.607002125353944,#000000,1.72713733628173,62.754385342422225,-0.11833763194665167,41.28947304525989,-2.6927470078259432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358182.0,-239768.77666906573,False,False,False,False,11161.509675731544,False,False,False,False
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,,,,,,,,,,,,62.89838751145746,62.64064757885654,62.813839062000696,,,,,,,,,,,,,,,,,,,62.65436244174497,62.81757759309012,61.9973800297423,,,,,,62.63703236948202,#000000,1.6224115212066623,62.77402069570779,0.0345037640330449,44.834598435918245,-2.6927470078259432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326038.0,-241106.28400752982,False,False,False,False,11486.81960323958,False,False,False,False
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,,,,,,,,,,,62.92496962394479,62.656310266340384,62.81650363635049,,,,,,,,,,,,,,,,,,,62.716683088183544,62.83952845979236,62.007138359953565,,,,,,62.660188905760855,"rgba(38, 166, 154, 0.5)",1.5317543025052078,62.79164016747174,0.521206195551423,52.950052277677614,-3.741319932009233,False,True,True,False,True,0.6317510258568362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321558.0,-242353.59743376967,False,False,False,False,11378.186741173851,False,False,False,False
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,,,,,,,,,,,62.960955090344974,62.676764639538995,62.82027637934844,,,,,,,,,,,,,,,,,,,62.78975220044279,62.86893401581593,62.01906248148464,,,,,,62.689290801162635,"rgba(38, 166, 154, 0.5)",1.4297366606892652,62.81394270752027,0.6162374629569758,58.90319392616744,1.4941666224338945,True,False,True,False,True,1.1970184331348932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316664.0,-243505.69669836236,False,False,False,False,11277.656714178907,False,False,False,False
