date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_701,aVWAP_peak_674,aVWAP_peak_645,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_404,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_791,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_791,aVWAP_OB_bull_686,aVWAP_OB_bull_637,aVWAP_OB_bull_111,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,30.2,30.775,30.2,30.745,9688.0,,,,,,,,30.226460374239675,30.306867726997336,30.24481695344709,30.392952254617047,30.50551179187023,30.55279730274014,30.548042850527015,30.663927957301958,30.799715449479244,30.907149088440786,30.908791343948465,30.927183143994924,30.96807421449796,30.99283429097906,30.992974659318115,30.980285560536352,30.96773488038671,30.912883064643406,30.80050585979898,30.66410203288057,,,,,,,30.06225636697691,30.04789139009393,30.27273998429585,30.30300912072607,30.302108299080025,30.537777770782885,30.555500009031615,30.542961405594898,30.59296312335065,30.735944427160963,30.91477613393756,30.956428039585326,30.97540216198665,30.98748853431164,30.94856377359207,30.927012214852663,30.78250680249814,30.678621782679908,,,30.06225636697691,30.94856377359207,,30.551065860908743,"rgba(38, 166, 154, 0.5)",0.3632178756960352,30.416515996489313,0.9043717985553811,50.006190315664625,-7.163623252411043,False,False,True,False,True,4.74216717746631,0.0,0.0,0.0,0.0,0,0.9520454545454548,0.9574999999999996,False,False,False,False,-0.09334712739773197,-0.18544561789812308,False,False,False,False,306601.0,137581.37253553985,False,False,False,False,18978.685895056034,False,False,False,False
2025-08-22 15:00:00+00:00,30.745,30.795,30.665,30.665,17678.0,,,,,,,,30.245221014612437,30.317724456152046,30.249809253965463,30.395587057771237,30.50700445101284,30.55378334391254,30.548892482474592,30.664129244836715,30.79937455382099,30.906479825920567,30.908117686528843,30.92648177681108,30.96727894911406,30.99201828950826,30.992158444483966,30.979530400039838,30.9670245256712,30.912336633552144,30.800268803187688,30.664209097656162,,,,,,,30.155459910343662,30.136954573193986,30.286527367958662,30.311603023862762,30.305933993888118,30.538920438252028,30.556415306063105,30.543859420383797,30.593513696656032,30.735832894232345,30.91409883389319,30.95565745760189,30.974595732411704,30.986700192214325,30.947911651516794,30.92642393453659,30.782317157215225,30.678692438183788,,,30.155459910343662,30.947911651516794,,30.56098644053052,"rgba(38, 166, 154, 0.5)",0.3600465185158867,30.429308852628527,0.654613043733883,56.543288344138574,-1.6665579705786158,True,False,True,False,True,3.305278994343947,0.0,0.0,0.0,0.0,0,0.9725623582766442,0.9585034013605436,False,False,False,False,-0.001880362792787967,-0.09366299034545553,False,False,False,False,288923.0,139927.7543566943,False,False,False,False,18958.520222264466,False,False,False,False
2025-08-22 16:00:00+00:00,30.665,30.765,30.665,30.74,11217.0,,,,,,,,30.25674732742723,30.324566924791785,30.253023383617144,30.397315272850292,30.508009949341673,30.55446264436481,30.54947721421444,30.66429904154891,30.799194986974925,30.906089469555234,30.90772449931877,30.926069514040424,30.966805944395624,30.991530194360998,30.991670207721953,30.97907979104064,30.966601825756722,30.912016807422038,30.800143456566314,30.664299766800053,,,,,,,30.203081649334496,30.183174439767544,30.295127338319322,30.317068658023523,30.308413421905612,30.539701070613667,30.55704719917526,30.544475692881953,30.59390561208653,30.7358009386945,30.913702536109557,30.9552004912923,30.974115243862737,30.98622911055584,30.947525493658677,30.92607785955756,30.782221621453008,30.678759695935508,,,30.203081649334496,30.947525493658677,,30.566419408825823,"rgba(38, 166, 154, 0.5)",0.3591312089266825,30.43634295986996,0.8455323084773445,61.59329417283153,2.5412201699831556,True,False,True,False,True,4.5201910939852255,0.0,0.0,0.0,0.0,0,0.9713636363636365,0.9640909090909087,False,False,False,False,-0.007521527732422254,-0.05059225903893889,False,False,False,False,300140.0,142411.66514186183,False,False,False,False,18838.49665292703,False,False,False,False
2025-08-22 17:00:00+00:00,30.745,30.825,30.745,30.775,11774.0,,,,,,,30.781666666666666,30.26970262051694,30.33252010377859,30.2567631811537,30.399430897710705,30.509338587073504,30.555414135823792,30.55029130510309,30.6646513051479,30.799151646912406,30.905811728921698,30.90744357946704,30.92576256974718,30.96642990328319,30.991130785138115,30.991270624326624,30.9787160033527,30.966265725286053,30.91178569001198,30.800111912492444,30.664488387088465,,,,,,,30.249890689167863,30.228907836354473,30.304978558436776,30.323453390432245,30.311345943195974,30.540771432865274,30.557936221723363,30.54532752580188,30.59449871597371,30.735923689151246,30.913415249706585,30.954842950497596,30.97372972406145,30.98584576215274,30.947226680431992,30.92582001828735,30.7822206795629,30.678922181686584,,,30.249890689167863,30.947226680431992,,30.56476962125321,"rgba(38, 166, 154, 0.5)",0.3467563726622731,30.449606666353237,0.9383917911832639,65.28669427069309,5.6883374977685435,True,False,True,False,True,5.084364606360079,0.0,0.0,0.0,0.0,0,0.974528087332272,0.9590629974982937,False,False,False,False,0.018805615491024188,-0.01589332177395735,False,False,False,False,311914.0,145039.608317957,False,False,False,False,18728.96957303669,False,False,False,False
2025-08-22 18:00:00+00:00,30.775,30.805,30.755,30.78,12615.0,,,,,,,30.78080459770115,30.282849001336263,30.340709369148747,30.260699293714392,30.401662173174138,30.510739259977004,30.556417342045034,30.551150996648097,30.66502104904658,30.799101044691668,30.905511545749395,30.907140010020157,30.925431358488744,30.966025074415302,30.990701138689563,30.990840792392383,30.978324431544795,30.965903731624486,30.91153581179953,30.80007519151936,30.664686943757015,,,,,,,30.29217594700323,30.270612662171462,30.315064762667788,30.33007808300379,30.314436874634577,30.541899928577852,30.558873931729075,30.546227051839555,30.595124418675855,30.736049715032948,30.913104950565145,30.95445783131128,30.973314807920023,30.985433283207268,30.94690450493294,30.925541597320723,30.782216648656455,30.679092890317083,,,30.29217594700323,30.94690450493294,,30.57021372795816,"rgba(38, 166, 154, 0.5)",0.33236353970078886,30.45662563067811,0.9729538011690705,67.79937227199956,7.984060997012591,True,False,True,False,True,5.165852238128455,0.0,0.0,0.0,0.0,0,0.9735461801596352,0.9616875712656778,False,False,False,False,0.016924672963717215,0.0005156755948799319,False,False,False,False,324529.0,147822.38958434528,False,False,False,False,18634.179347098136,False,False,False,False
2025-08-22 19:00:00+00:00,30.785,30.805,30.695,30.72,16508.0,,,,,,,30.764333895721773,30.297758052651986,30.350048137863283,30.26537158758747,30.40423824575127,30.51228137278751,30.557484221665536,30.55207137282272,30.665334245614275,30.798897402950793,30.904996380174726,30.906620640923844,30.92488161511114,30.96538462123822,30.990035301271075,30.990174737197336,30.97771146621837,30.965330677626934,30.911111245134357,30.79993199687865,30.6648559724772,,,,,,,30.334503032627946,30.312907842259634,30.326552696194828,30.337716787713646,30.318078338619575,30.543115291733017,30.55986930450087,30.547194168704678,30.595761083370764,30.73606444047017,30.912579693383623,30.95384145472357,30.97266273209501,30.984791389382536,30.946384184883403,30.92507916357161,30.782116607797327,30.679227202699003,,,30.334503032627946,30.946384184883403,,30.57530005223715,"rgba(38, 166, 154, 0.5)",0.31981155769038083,30.463279252798095,0.8027250455108398,67.78691428631242,8.224118782436278,True,False,True,False,True,4.037855852800341,0.0,0.0,0.0,0.0,0,0.9730655101574984,0.9602830404017343,False,False,False,False,0.005641066351394532,0.003078370973137232,False,False,False,False,308021.0,150306.08897063448,False,False,False,False,18601.215326212892,False,False,False,False
2025-08-25 14:00:00+00:00,30.45,30.5,30.275,30.295,13516.0,,,,,,,30.663070773528382,30.299290122090834,30.350172497043566,30.266094475031526,30.403943525569744,30.511429047097067,30.55653322798855,30.551294750444935,30.66428218781168,30.797653315791372,30.90360255378525,30.90522500472836,30.923505704242444,30.963975675687244,30.98866100994541,30.988800458590692,30.97640640642197,30.96406913358782,30.909989940154645,30.79906861614125,30.66429069171648,,,,,,,30.336094999964576,30.315914370679142,30.327204824115874,30.338001563267884,30.318346804863307,30.54218341540127,30.55895910171243,30.546418768114705,30.594903889776166,30.73491001792888,30.911202022517095,30.95243948500856,30.97125637760381,30.983449241478226,30.945172457067585,30.923921612277596,30.78129274660539,30.678645863516046,,,30.336094999964576,30.945172457067585,,30.570907057940143,"rgba(239, 83, 80, 0.5)",0.3027496066458878,30.45817322142891,-0.5389708783990779,59.72640249150473,8.224118782436278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653932584269664,0.9602247191011231,False,False,False,False,-0.13143543947277134,-0.06417853424981705,False,False,False,False,294505.0,152541.7310020975,False,False,False,False,18522.37477851967,False,False,False,False
2025-08-25 15:00:00+00:00,30.295,30.31,30.185,30.225,18855.0,,,,,,,30.554196511437464,30.29721433478785,30.34735845239691,30.2658093867595,30.40253878004286,30.509370864433865,30.554455857313997,30.549578329571684,30.662274382148254,30.79547338106795,30.901257698757785,30.902878302224675,30.921204614368882,30.961645544426005,30.986401713422172,30.98654125795365,30.974253961073828,30.961981620112837,30.908105038436624,30.797553647631734,30.66320781585406,,,,,,,30.327343140427743,30.309274614403343,30.32464766294917,30.335989242616147,30.31759372904553,30.54009108366792,30.55697841012636,30.544688937838576,30.59313772203853,30.732818146134,30.908889577549026,30.95011383959964,30.968934796276674,30.981239753987474,30.94315691598578,30.921984167764563,30.77983445447826,30.677545793745516,,,30.327343140427743,30.94315691598578,,30.564207080068307,"rgba(239, 83, 80, 0.5)",0.2811593918109783,30.450394795143797,-0.8016619814547304,53.452089647986085,13.678891441362737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659449706811006,0.968651330626973,False,False,False,False,-0.18542979811307997,-0.12480416618144852,False,False,False,False,275650.0,154450.3863353983,False,False,False,False,18527.531758697656,False,False,False,False
2025-08-25 16:00:00+00:00,30.225,30.245,30.155,30.225,24524.0,,,,,,,30.467461925992584,30.293343231381066,30.342888300348093,30.26500409252652,30.400398274991876,30.50643084155422,30.551526327820422,30.547148478942947,30.65949744409972,30.792503198663546,30.89808764124928,30.899706058953026,30.91809669469623,30.958505166357174,30.98335964320166,30.983499335157507,30.97135317848851,30.959166108996786,30.905553774966354,30.795484206988164,30.66170283062562,,,,,,,30.314738588906984,30.298964350816405,30.32037440020613,30.332668591476747,30.31624461386484,30.537129990443944,30.554184988530324,30.54223719820089,30.590663013978595,30.729950500608457,30.905764331845507,30.94697769790064,30.96580694199669,30.978263593244765,30.940435263721273,30.919364318869317,30.777838847436406,30.676020244684242,,,30.314738588906984,30.940435263721273,,30.557279631119954,"rgba(239, 83, 80, 0.5)",0.2574842424985478,30.442529035085112,-0.844824650138882,49.269214418973654,9.762560958675323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669159302062091,0.9685021527305682,False,False,False,False,-0.203979311894737,-0.16439173903809276,False,False,False,False,275650.0,156329.45011314406,False,False,False,False,18620.500258562806,False,False,False,False
2025-08-25 17:00:00+00:00,30.225,30.225,30.125,30.14,9786.0,,,,,,,30.43979639579344,30.291122310279405,30.340613707943415,30.264438822072524,30.39936019650808,30.505098939387327,30.550219659693955,30.54606100951272,30.658289221004583,30.791235700200893,30.896748750173163,30.89836642264553,30.916785918644997,30.957184600772603,30.982082274932086,30.98222203982801,30.97013387589103,30.957981493754282,30.904475537591935,30.794599495478476,30.661045728271297,,,,,,,30.308599240895514,30.293652766939463,30.318105408625623,30.330928953430558,30.315494883521456,30.53580340176787,30.55293934864191,30.541138300543814,30.589569188989934,30.72871697068618,30.904445046496072,30.94565785843599,30.96449225631321,30.97701334279616,30.9392884310806,30.918258438274744,30.776983794682504,30.675355951659316,,,30.308599240895514,30.9392884310806,,30.554527536913373,"rgba(239, 83, 80, 1.0)",0.2574080260827308,30.43941666532507,-1.1631986379043069,45.295155785579084,5.936762964680163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596097118221014,0.9723167687769452,False,False,False,False,-0.21379732849797156,-0.18909453376803215,False,False,False,False,265864.0,158027.66018890927,False,False,False,False,18483.531262306016,False,False,False,False
2025-08-25 18:00:00+00:00,30.145,30.18,30.13,30.155,12510.0,,,,,,,30.410128128261498,30.288213226961854,30.337655752594546,30.263666483136365,30.39799993903874,30.50337012739239,30.548526322338844,30.544649702834114,30.656727362557135,30.7896013969305,30.895024891999665,30.896641635858444,30.91509843479753,30.955485166494498,30.980438564955797,30.980578425211057,30.96856447625655,30.956456431711857,30.903086272082653,30.793457235800517,30.660194213794757,,,,,,,30.30102961626492,30.287042328042332,30.31514745215035,30.328648430395084,30.31449519372002,30.534083562249336,30.55132467868047,30.539711983653206,30.58815183920057,30.72712475171029,30.90274645438094,30.943959189547563,30.962800462739136,30.975404340653142,30.9378115980161,30.916833877370173,30.775879394496872,30.674495470579114,,,30.30102961626492,30.9378115980161,,30.551230755387863,"rgba(239, 83, 80, 1.0)",0.25757955125580356,30.435716545591152,-1.089824655033931,43.00016092695519,3.540490113970236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587793213391028,0.9751764973810061,False,False,False,False,-0.22168099248492168,-0.2053877631264769,False,False,False,False,278374.0,159893.49491466262,False,False,False,False,18390.918374518325,False,False,False,False
2025-08-25 19:00:00+00:00,30.155,30.155,30.065,30.065,28445.0,,,,,,,30.349779117547396,30.27925947014436,30.329170545180066,30.261002691339186,30.394212729383497,30.498835825371888,30.544150641851868,30.54098995982385,30.652791458263295,30.785568011724713,30.890819486226867,30.892434600325373,30.910988458396055,30.95136006075064,30.9764554259646,30.976595557156354,30.964756878123605,30.95275224841318,30.899694649381285,30.790632452114007,30.658039993339553,,,,,,,30.280269153925722,30.268260028423423,30.306429053743614,30.321958939512594,30.311429914883654,30.529620367802764,30.54715309445033,30.5360080069423,30.584521572137902,30.723160834437802,30.89860511681281,30.9398321445979,30.95869611389127,30.971503304799388,30.934218415877567,30.91336089240872,30.773141502238577,30.672324721713245,,,30.280269153925722,30.934218415877567,,30.54309004892996,"rgba(239, 83, 80, 1.0)",0.2583863647978148,30.426541350365437,-1.3992276668636843,40.154395067498456,0.4928697580435113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521857923497271,0.9779143897996351,False,False,False,False,-0.23952044686290155,-0.22245410499468923,False,False,False,False,249929.0,161289.39421831124,False,False,False,False,18546.795609021916,False,False,False,False
2025-08-26 14:00:00+00:00,29.83,29.955,29.82,29.915,36266.0,,,,,,,30.26085776979313,30.257915805876486,30.31071134833902,30.25381135823003,30.386408363753798,30.490430320441693,30.536282789066828,30.534372513953304,30.64609656458983,30.779035533900117,30.884201126252425,30.88581622192898,30.90454859400572,30.944952904706692,30.97029776420927,30.970438479797387,30.958854173539883,30.94699416955672,30.89435590886423,30.78604653302097,30.654358038147784,,,,,,29.89666666666667,30.23659821236112,30.227061747568072,30.286734035494145,30.30698138153244,30.30417429645262,30.521522472498088,30.5396588735757,30.529290185328826,30.578125822305946,30.716605468440736,30.892098268018255,30.93340651193195,30.95233044961282,30.965465384030157,30.92860925387177,30.907912488167497,30.768670977387327,30.668637881102722,,,30.23659821236112,30.92860925387177,,30.48664022961496,"rgba(255, 0, 0, 1.0)",0.2606540284024754,30.372429890146655,-1.7549312126507386,36.40129863724775,-3.427642894544718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446952595936797,0.982618510158013,False,False,False,False,-0.3302194507230893,-0.27633677785888927,False,False,False,False,213663.0,162101.38810639942,False,False,False,False,18821.511956168863,False,False,False,False
2025-08-26 15:00:00+00:00,29.915,29.965,29.855,29.955,17653.0,,,,,,,30.23157232331615,30.249114452761116,30.30286126915501,30.25068225242879,30.38291209113533,30.486614373068115,30.532688384148436,30.531341258408773,30.643002034250685,30.775991367421582,30.881102845912697,30.882717733703583,30.90153068788489,30.941945750321,30.96740420717851,30.96754518157682,30.95608050504866,30.94428899872752,30.891850929532726,30.783901826455647,30.65264518801137,,,,,,29.90594295764635,30.220237524451413,30.21159501274804,30.27846435399644,30.300543650835326,30.30097282606443,30.517830574685338,30.536231096624302,30.526215189799238,30.57518310074964,30.713561001168838,30.88905073495884,30.93039200020547,30.949341827931654,30.962628082260846,30.925975165244626,30.905355190503798,30.766581517131478,30.66692131407018,,,30.220237524451413,30.925975165244626,,30.481118363892932,"rgba(255, 0, 0, 1.0)",0.2619598690122,30.366228595278766,-1.5698152424240839,34.99488852988645,-5.2074007121942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474870407933292,0.9819697994140177,False,False,False,False,-0.32082910654574887,-0.29858294220231907,False,False,False,False,231316.0,163174.48286443975,False,False,False,False,18803.395491732135,False,False,False,False
2025-08-26 16:00:00+00:00,29.955,30.05,29.93,30.005,11376.0,,,,,,,30.218986288044604,30.244857696102237,30.298875805926055,30.249123813233556,30.38102710271818,30.484485576093473,30.530658627381694,30.529627451040987,30.641214932132193,30.774201531096356,30.87926223001619,30.88087673331171,30.899734416655473,30.940149993998837,30.965672653808618,30.965813764462233,30.95442177428066,30.942672499068056,30.890359888547,30.78263755963952,30.651651421074096,,,,,,29.921458891696663,30.212865838864325,30.204676330604972,30.27434890293026,30.297260857205195,30.29931702593308,30.515753623805853,30.53429300525257,30.524478914128586,30.57350341011197,30.71178451348945,30.88723885253207,30.928593501133225,30.94755607079871,30.96093064044082,30.924403207183627,30.90383141558095,30.76535203759966,30.66592328500417,,,30.212865838864325,30.924403207183627,,30.478796494812308,"rgba(239, 83, 80, 1.0)",0.26292918582134006,30.363751070443392,-1.364439894044946,35.437121888155446,-5.351794982999522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594196327363413,0.9752890501020169,False,False,False,False,-0.28786756712483674,-0.2932252546635779,False,False,False,False,242692.0,164407.31258747168,False,False,False,False,18688.242073255667,False,False,False,False
