date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,95.70267791967632,70.98598516023004,67.13747827522452,65.67118903666449,61.87804933392795,60.5649830734771,55.440338116341195,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,56.312347290127875,,72.91525627278743,67.10501714490493,"rgba(38, 166, 154, 1.0)",17.749456179208906,71.22921943770731,1.2288140178537459,59.43145267282917,15.879813945193405,False,True,True,False,False,17.473338094552915,0.0,0.0,0.0,0.0,0,0.9360077436007745,0.7997777299777727,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1682863.0,1299761.1832377939,False,False,False,False,41447.50975559894,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,55.56101539376452,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,67.25431548696763,"rgba(38, 166, 154, 1.0)",17.673795299745237,71.38616419878102,1.3601399922044755,59.26435144245366,15.52097065932773,False,True,True,False,False,18.89720214888143,0.0,0.0,0.0,0.0,0,0.9390633882888008,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1710150.0,1306123.8005519365,False,False,False,False,41227.96696869043,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,55.56101539376452,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,67.25431548696763,"rgba(38, 166, 154, 1.0)",17.627788186080885,71.38616419878102,1.438855262695213,59.98514965344576,15.52097065932773,False,True,True,False,False,19.673509844733513,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1710150.0,1312387.7726364024,False,False,False,False,40588.77368235414,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,55.630896432360096,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,67.34742678996147,"rgba(38, 166, 154, 1.0)",17.586707345385935,71.48315286760587,1.4804844716555303,60.95714614653795,15.52097065932773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1725623.0,1318794.520347466,False,False,False,False,40199.38184231764,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,55.630896432360096,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,67.34742678996147,"rgba(38, 166, 154, 1.0)",17.554504009969506,71.48315286760587,1.4832003864995191,61.605143808599415,15.52097065932773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138883,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1725623.0,1325101.9386366527,False,False,False,False,39576.13561220419,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,96.16971200800513,71.45466040439061,67.56908881609951,66.06210523360973,62.22833974357369,60.89939457546812,55.74340941819687,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,56.61877900025292,,73.38976457739524,67.5012409436509,"rgba(0, 255, 255, 0.75)",17.512861551206047,71.64315406023226,1.5169905764451252,62.55094882392931,15.52097065932773,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1750218.0,1331692.8853244565,False,False,False,False,39343.86994379792,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,95.95093161153953,71.69928389640582,67.79867133270831,66.27157721034978,62.41849968170154,61.08164961508701,55.91052414823646,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,56.78746085243213,,73.63472586297962,67.67394589107026,"rgba(38, 166, 154, 1.0)",17.394945664895996,71.82589609759623,1.3351064355016269,59.39392551601827,14.181074378772948,False,True,True,False,False,17.287070013985822,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1710360.0,1337563.6933039222,False,False,False,False,39351.84095242121,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,95.87107625253394,71.77967742166541,67.87452472198744,66.34094895407422,62.48170657722117,61.142296995514506,55.966305196518384,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,56.843740847607194,,73.7149950751199,67.7304717942702,"rgba(38, 166, 154, 1.0)",17.237388907585473,71.88521593802733,1.2748325271179826,56.05942251471876,10.920110677180965,False,True,True,False,False,16.09614825706956,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323215,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1696839.0,1343133.8530976598,False,False,False,False,38951.3627981201,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,56.11697430542397,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,67.85725074635562,"rgba(38, 166, 154, 1.0)",17.051266584747992,73.9492856622098,1.07298271637811,52.2568860855629,7.350465516255014,False,True,False,False,False,14.496777109359158,0.0,0.0,0.0,0.0,0,0.9248143833353621,0.8081062753212427,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1657910.0,1348014.103437231,False,False,False,False,38951.01608807172,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,56.11697430542397,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,67.85725074635562,"rgba(38, 166, 154, 1.0)",16.83809124231972,73.9492856622098,1.0865670030227055,49.72186179945899,5.014250893200959,False,True,False,False,False,14.496777109359158,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436023,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1657910.0,1352818.6909808395,False,False,False,False,38347.124365776035,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,95.2271080309701,72.12713254104352,68.20782767331048,66.64765618678514,62.76425841440278,61.414301081463215,56.2189425142913,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,57.09827755803356,,74.05848080638208,67.95556431189927,"rgba(38, 166, 154, 1.0)",16.676799070122076,74.06708151516028,1.146677992846965,49.25573976816587,4.510283685639365,False,True,False,False,False,15.137122024748447,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1683754.0,1357949.4709656327,False,False,False,False,38153.27747638416,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,95.30677753496302,72.29738972684696,68.3679047373463,66.7941822738569,62.897510364691726,61.54210611576743,56.33615976904769,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,57.216605939241596,,74.22908456916548,68.09561612924749,"rgba(38, 166, 154, 1.0)",16.527105544670672,74.27107412307697,1.3685957178519215,52.840152640442206,4.510283685639365,False,True,True,False,True,17.56569236106946,0.0,0.0,0.0,0.0,0,0.9318228772123132,0.7973280077129672,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1711329.0,1363428.2233537624,False,False,False,False,37989.273174424714,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,95.5729786340393,72.49396441769974,68.55070836523579,66.96101663638696,63.04810848980432,61.68623669802459,56.46736095952622,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,57.349205891348426,,74.42747647073728,68.26984431911339,"rgba(38, 166, 154, 1.0)",16.40067973404572,74.51863706600696,1.4774608935074696,56.74121182790586,1.1082819600379281,False,True,True,False,True,18.736551329985456,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814113,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1740501.0,1369274.3129141692,False,False,False,False,37852.57126474371,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,95.85965015501331,72.7404964732608,68.7806980819894,67.17129190691189,63.238355592406315,61.86844743848074,56.633517041315095,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,57.517096052066194,,74.67592119421089,68.4852444046318,"rgba(38, 166, 154, 1.0)",16.243442031664202,74.78648751672779,1.433102198283724,58.376587633724085,2.6426550870754113,False,True,True,False,True,18.023896430752856,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1703301.0,1374453.0212410812,False,False,False,False,37842.45388079419,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,56.87686845022996,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,68.8231274335373,"rgba(0, 255, 255, 0.75)",16.15778527298612,75.21057335931296,1.6907903019581432,62.631812949957954,6.637073459132168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409745124900641,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1754761.0,1380349.2689737778,False,False,False,False,38053.57862682839,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,56.87686845022996,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,68.8231274335373,"rgba(0, 255, 255, 0.75)",16.072950354807528,75.21057335931296,1.6997144915908744,65.4686298274472,9.26308178423217,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515675822959421,0.7913182677406719,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1754761.0,1386154.1020129442,False,False,False,False,37463.60066362175,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,97.4701527533546,73.66025406246004,69.62979146000393,67.9461780282237,63.934390680963325,62.533710208584104,57.235207786379476,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,58.125886721883695,,75.60961528237641,69.32544710892341,"rgba(0, 255, 255, 0.75)",15.957116818026476,75.81519198266682,1.7387105912510685,68.00825108373705,11.662045363092517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1828208.0,1393007.650818945,False,False,False,False,38021.482823875675,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,97.60443488667255,73.86024245799297,69.81829467203197,68.11972589063616,64.09260155324372,62.68561731040248,57.374431914809215,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,58.266485455505865,,75.81032560805887,69.49430492299778,"rgba(0, 255, 255, 0.75)",15.751524777614993,75.98600954091275,1.5474051435151173,65.05598514252914,11.662045363092517,False,False,True,False,False,18.015950935287876,0.0,0.0,0.0,0.0,0,0.9510638297872342,0.7892930679478379,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1796779.0,1399267.6717364807,False,False,False,False,37919.27378784659,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,98.10186551753974,74.27566363425444,70.20604867437592,68.47582578922123,64.4150826270884,62.99465375355817,57.65571220681191,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,58.55085466079237,,76.22991138692862,69.85949009723984,"rgba(0, 255, 255, 0.75)",15.520558805940201,76.38503914515564,1.7206185156570226,65.19415774151094,11.662045363092517,False,False,True,False,False,19.699279056194833,0.0,0.0,0.0,0.0,0,0.9625614586178642,0.7741737230264955,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1856704.0,1406359.7078335895,False,False,False,False,38260.44783764742,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,99.29729582991898,74.99529475388798,70.87043014259982,69.08444309174101,64.96200736015977,63.51759941438787,58.12764490743832,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,59.02863105278964,,76.96198449274432,70.51269679761121,"rgba(0, 255, 255, 0.75)",15.362658362241678,77.13695417613845,1.975116878107415,67.8030139700247,11.662045363092517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1949346.0,1414778.0999602005,False,False,False,False,39103.57267737382,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,100.16166831463451,75.46384060260543,71.30034936114,69.4778867504892,65.31399308348563,63.85371700929266,58.4293309037707,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,59.33433250194386,,77.44062214909394,70.9426078326907,"rgba(0, 255, 0, 1.0)",15.271297069049842,77.64016361044064,2.1674541618761647,70.93130615741127,14.706613353669326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,2004985.0,1423928.594534461,False,False,False,False,39359.935891678106,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,58.69407357899825,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,71.31944997369725,"rgba(0, 255, 0, 1.0)",15.26338971980791,78.07939833365216,2.2983493385366645,73.88562307869846,17.612430215640387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972515,0.7626940105666835,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,2052774.0,1433678.1357044692,False,False,False,False,39490.61905614821,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,58.69407357899825,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,71.31944997369725,"rgba(0, 255, 0, 1.0)",15.227373151042173,78.07939833365216,2.3037855129955154,75.85516769288992,19.604908044972717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,2052774.0,1443276.521197423,False,False,False,False,38878.36139636296,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,102.04752223095156,76.43758509221514,72.18953659182465,70.29122334006672,66.03900695308188,64.54532226193977,59.04715312849317,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,59.96089242737884,,78.43866135259482,71.83944588410772,"rgba(0, 255, 0, 1.0)",15.321800370537186,78.69867553987586,2.5781124609926773,78.72708479490619,22.454321080394195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884129,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2111957.0,1453643.6604036645,False,False,False,False,39193.16199486896,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,103.3482392141397,77.04595829561417,72.74024053703452,70.79385359247154,66.48400924895166,64.96893622865917,59.42251646078829,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,60.34207569132976,,79.06555484462885,72.40505121385947,"rgba(0, 255, 0, 1.0)",15.579280115554688,79.38055087052959,2.8094654441555393,81.69587728471913,25.362742267185652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804772234273322,0.7521569650808149,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2170547.0,1464758.4408625222,False,False,False,False,39493.88816549115,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,104.2751538716495,77.52877436527723,73.17958161911908,71.1959825079375,66.84148154381302,65.30967716220384,59.72549220540594,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,60.649604750113255,,79.56184866079826,72.84773043079058,"rgba(0, 255, 0, 1.0)",15.848588904134367,79.90237769624497,2.7067155671231067,83.20940496345487,26.939604944815414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170282,0.753339983320524,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2122269.0,1474952.4030196923,False,False,False,False,39630.07594587113,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,105.1478768092993,78.01757673792503,73.62588571154917,71.60531903851401,67.20632643428677,65.65774960971879,60.03563337386582,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,60.96432364388806,,80.06354027781572,73.29217953251306,"rgba(0, 255, 0, 1.0)",16.079677040031317,80.4190151531118,2.569453649101881,82.73093014591063,26.939604944815414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075965,0.746959547346514,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2072459.0,1484216.0711899295,False,False,False,False,39787.904225780105,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,101.13577559601241,78.85435918485504,74.60153133153241,72.58238204605543,68.21665598854749,66.66436652706142,61.05394234112071,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,61.97893682110098,,80.79845242357406,75.03345604367632,#000000,15.81258796279343,81.75027012643095,0.3604552200424344,64.63796854127413,22.07670645037834,False,False,True,False,False,1.4856422368975863,0.0,0.0,0.0,0.0,0,0.9605317516525025,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1710261.0,1487720.6437296206,False,False,False,False,44786.51036181452,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,100.3290848049277,79.30227696928011,75.09354523354376,73.06831899007011,68.70728952567316,67.15048162081581,61.5375617793145,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,62.46196410399263,,81.21147317387614,75.46117400874438,"rgba(38, 166, 154, 0.5)",15.494902481167781,82.00879896343415,0.8013087563252672,55.673048481598045,14.614675637904469,False,True,False,False,False,5.281265581265551,0.0,0.0,0.0,0.0,0,0.9709476563181938,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1870264.0,1493651.5484779985,False,False,False,False,46572.81252674763,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,100.30204194230782,79.83570625265844,75.6396230280099,73.59567838687053,69.21956676791436,67.65268681781582,62.021813956131034,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,62.94780630122801,,81.72704170618594,76.04611538050668,"rgba(38, 166, 154, 1.0)",15.131578166860798,82.51238783559552,1.1867639955581692,52.028648522227144,11.938899706427812,False,True,False,False,False,8.325624921319445,0.0,0.0,0.0,0.0,0,0.9890775120999784,0.7676370728888247,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,2005922.0,1501593.7260209753,False,False,False,False,47953.978224007355,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,101.66973422206685,80.98293333290435,76.7381777072293,74.63114671163893,70.18120478866918,68.58292829409073,62.88244928197855,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,63.81660313838265,,82.87997130825127,77.38016553161013,"rgba(0, 255, 0, 1.0)",14.946314317740116,83.87040546060338,2.0265594510778633,53.69921856534977,11.938899706427812,False,True,True,False,False,14.436947929719576,0.0,0.0,0.0,0.0,0,0.9953586322512713,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2184654.0,1512183.807788092,False,False,False,False,49981.54445309251,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,103.39540586840499,82.1663609566618,77.85136340926209,75.67418982503993,71.13706230276603,69.50384313735512,63.722530440636916,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,64.6665451948969,,84.08138031701519,78.70911030605193,"rgba(0, 255, 0, 1.0)",14.948981981368421,85.28235240139873,2.558545300694791,56.90818029986323,11.938899706427812,False,True,True,False,True,18.08067700157005,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2334402.0,1524931.3766595942,False,False,False,False,51528.31120575774,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,104.52726376443589,83.08291914399516,78.72579116620784,76.4996558672939,71.90240025723615,70.24404686529356,64.40503423889753,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,65.35601963897403,,85.00569626248148,79.67053918380458,"rgba(0, 255, 0, 1.0)",14.792477229814923,86.28988522325106,2.3528929087413175,58.18156730375197,11.938899706427812,False,True,True,False,True,16.6189809284462,0.0,0.0,0.0,0.0,0,0.9930583313347724,0.7648093372771604,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2203071.0,1535445.169269523,False,False,False,False,52765.56219481575,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,105.87179128627908,84.033117329978,79.62050037509678,77.34026885230791,72.67394455794728,70.98792260359114,65.08362693669221,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,66.04269829127452,,85.97082739220794,80.67115515715142,"rgba(0, 255, 0, 1.0)",14.911073683856694,87.36505987979668,3.0088336407844216,61.31167800188973,11.938899706427812,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.754568343456367,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2318424.0,1547584.3759475148,False,False,False,False,53735.91006776434,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,110.53580807722595,87.20957389860195,82.59365432703744,80.13084712246777,75.22369720199949,73.44301412903492,67.30999493480941,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,68.2979522595104,,89.20912662128578,88.09759268651037,"rgba(0, 255, 0, 1.0)",15.454557706414603,95.11310559627805,3.143855380834054,65.21453988029269,5.315240466024548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835106,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2656347.0,1564774.4941498789,False,False,False,False,58141.91146206256,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,111.93426077449605,88.46222938406716,83.79715378585962,81.27636405439397,76.29383090492063,74.48107639915915,68.27121981810436,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,69.26876127582314,,90.47083797083346,89.0009266512843,"rgba(0, 255, 0, 1.0)",15.797021719241771,96.12619812479898,2.3525828181861113,64.25237400762367,5.315240466024548,False,False,True,False,True,18.45206407706087,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2483106.0,1579012.1919149968,False,False,False,False,59926.393454898796,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,112.59848992175031,89.1476132010677,84.4639514446727,81.91535135243566,76.89709811289391,75.06832529841877,68.82032978731323,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,69.82258689138051,,91.1571754270832,89.48971103865505,"rgba(0, 255, 0, 1.0)",16.008720507250953,96.65804323369673,2.0614987157378026,62.48233423158662,5.315240466024548,False,False,True,False,True,16.550019520104005,0.0,0.0,0.0,0.0,0,0.9653587580980322,0.7642097543087641,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2376790.0,1591380.840102361,False,False,False,False,60645.61216102439,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,112.8489739859606,89.4133178424144,84.72318403031157,82.16422370827887,77.13266595454019,75.29784484150886,69.03543795288502,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,70.03947609495349,,91.42293721068425,89.68734810777163,"rgba(0, 255, 0, 1.0)",16.213945520796262,96.87002127253562,2.056253284230048,61.42786902180163,5.315240466024548,False,False,True,False,True,16.733369842758293,0.0,0.0,0.0,0.0,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2418939.0,1604211.1991705415,False,False,False,False,60358.84298023331,False,False,False,False
